submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s698379796,p02851,u375076148,1574654858,Python,Python (3.4.3),py,Runtime Error,319,26024,474,
s225130034,p02851,u591883167,1574654844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,15872,2224,
s252302635,p02851,u872882938,1574654833,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,11136,2874,
s105725795,p02851,u425248533,1574654824,Rust,Rust (1.15.1),rs,Wrong Answer,59,18680,824,
s303785659,p02851,u962172050,1574654822,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,28416,699,
s913957024,p02851,u208440216,1574654806,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,14336,516,
s384369456,p02851,u390193191,1574654802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,12800,1284,
s598585439,p02851,u775439650,1574654798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,15872,577,
s277789572,p02851,u897230004,1574654796,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,12800,414,
s162101638,p02851,u768334187,1574654792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,17520,1734,
s078514602,p02851,u139031151,1574654778,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,39296,5748,
s974100479,p02851,u691380397,1574654753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,515,14320,2300,
s767674929,p02851,u390193191,1574654745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,15232,1282,
s854798296,p02851,u960360090,1574654736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,15840,1071,
s390505812,p02851,u279013117,1574654701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3456,1291,
s459216438,p02851,u794173881,1574654699,Python,PyPy3 (2.4.0),py,Runtime Error,326,111468,599,
s861843144,p02851,u017298112,1574654680,Rust,Rust (1.15.1),rs,Runtime Error,88,21256,2964,
s045766095,p02851,u523401060,1574654680,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,23680,2246,
s729118965,p02851,u126737379,1574654654,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1264,
s905323583,p02851,u110464018,1574654637,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,10368,1693,
s387121859,p02851,u500092662,1574654632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10368,592,
s865092789,p02851,u819048695,1574654608,Python,PyPy3 (2.4.0),py,Accepted,893,114124,442,
s419837646,p02851,u110464018,1574654605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,5376,1693,
s702198267,p02851,u818533211,1574654594,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,15872,1126,
s560663584,p02851,u816589009,1574654583,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,22912,828,
s649514040,p02851,u557494880,1574654557,Python,Python (3.4.3),py,Runtime Error,2142,1537872,305,
s130946218,p02851,u872882938,1574654551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1443,1828984,2882,
s265707345,p02851,u968797213,1574654550,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10368,942,
s577024565,p02851,u279013117,1574654524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2560,1293,
s948932527,p02851,u816589009,1574654523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,26752,957,
s913331199,p02851,u203062059,1574654501,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1838,
s518034950,p02851,u414095080,1574654483,Python,Python (3.4.3),py,Wrong Answer,2118,228388,323,
s245449888,p02851,u201660334,1574654477,Python,Python (3.4.3),py,Accepted,769,42856,472,
s025040249,p02851,u201234972,1574654473,Python,Python (3.4.3),py,Wrong Answer,231,40456,745,
s390084057,p02851,u234826697,1574654468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,322,49352,8348,
s257895386,p02851,u595893956,1574654466,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,17408,611,
s383115153,p02851,u663183138,1574654464,Python,Python (3.4.3),py,Wrong Answer,2118,224804,326,
s304209626,p02851,u495704746,1574654461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,11632,1007,
s929975845,p02851,u197300773,1574654433,Python,Python (3.4.3),py,Accepted,289,40740,671,
s392647934,p02851,u353797797,1574654428,Python,Python (3.4.3),py,Runtime Error,2125,1971916,653,
s292384736,p02851,u645369394,1574654410,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,14336,486,
s261352897,p02851,u197300773,1574654406,Python,Python (3.4.3),py,Accepted,295,40616,676,
s446252108,p02851,u623089552,1574654352,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15104,485,
s911796043,p02851,u960360090,1574654344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,15840,1046,
s931139635,p02851,u340781749,1574654340,Python,Python (3.4.3),py,Accepted,414,66148,697,
s276779014,p02851,u652420316,1574654330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,14336,1394,
s503203624,p02851,u144913062,1574654328,Python,Python (3.4.3),py,Runtime Error,2120,1973260,303,
s320353173,p02851,u819160021,1574654210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1327,
s314128663,p02851,u656771711,1574654180,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,14336,566,
s580357030,p02851,u016128476,1574654157,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,92904,519,
s570967468,p02851,u279013117,1574654149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2560,1297,
s161991200,p02851,u141378465,1574654105,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11264,1824,
s088827706,p02851,u656771711,1574654091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,16384,568,
s782263548,p02851,u816589009,1574654055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,22912,859,
s172820829,p02851,u824358246,1574654036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,909,
s193909338,p02851,u276568758,1574654024,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,1884,
s617846182,p02851,u018872912,1574654023,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,6528,1633,
s270801437,p02851,u541055501,1574654019,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,302,64724,5800,
s826277421,p02851,u342443598,1574654012,OCaml,OCaml (4.02.3),ml,Accepted,594,34568,1540,
s645812861,p02851,u523401060,1574653995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,23680,2213,
s235100621,p02851,u141378465,1574653991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,11264,1774,
s511589257,p02851,u121922047,1574653989,C,C (GCC 5.4.1),c,Runtime Error,224,7424,1448,
s459721897,p02851,u589698880,1574653978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,467,
s797933634,p02851,u842401785,1574653974,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,11720,764,
s331517865,p02851,u923606520,1574653968,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,40176,24621,
s674920135,p02851,u456353530,1574653965,Python,PyPy3 (2.4.0),py,Accepted,317,110796,666,
s579620365,p02851,u121922047,1574653949,C,C (GCC 5.4.1),c,Compile Error,,,1235,
s173929240,p02851,u488078009,1574653945,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,14336,555,
s861861890,p02851,u221264296,1574653933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,467,
s553571521,p02851,u933765254,1574653931,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,17536,1142,
s345571054,p02851,u844133200,1574653924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,10056,1389,
s668115616,p02851,u523401060,1574653921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,26752,2324,
s499583227,p02851,u279013117,1574653907,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,218,2560,1314,
s251388914,p02851,u930841425,1574653887,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,145536,649,
s806368365,p02851,u824642100,1574653884,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,477,
s462786798,p02851,u586336940,1574653850,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,15872,653,
s097063376,p02851,u816589009,1574653847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,22912,721,
s984251124,p02851,u456418106,1574653840,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,28416,2235,
s371369368,p02851,u842401785,1574653835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,11720,789,
s648099887,p02851,u906208439,1574653816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,31232,1421,
s628439802,p02851,u246275061,1574653815,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,17392,1619,
s200364201,p02851,u557494880,1574653777,Python,Python (3.4.3),py,Wrong Answer,2137,516272,232,
s024626628,p02851,u676029460,1574653772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,14336,669,
s848545525,p02851,u246275061,1574653754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,17392,1501,
s486203664,p02851,u495704746,1574653751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11632,1013,
s504976261,p02851,u586336940,1574653748,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,15872,671,
s221165035,p02851,u778204640,1574653707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,14336,508,
s424041863,p02851,u751550626,1574653704,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,11592,706,
s786304064,p02851,u140450365,1574653681,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,18928,882,
s224413543,p02851,u041282550,1574653671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1184,
s178474116,p02851,u159208574,1574653655,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,15872,3161,
s011386269,p02851,u960360090,1574653654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,15840,1000,
s663368178,p02851,u876875284,1574653646,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15856,560,
s399366085,p02851,u485465806,1574653630,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,22016,486,
s916493265,p02851,u159208574,1574653601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,20608,3151,
s492927234,p02851,u960360090,1574653600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,15840,1002,
s089042861,p02851,u545094859,1574653590,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,25200,1540,
s122979937,p02851,u121922047,1574653586,C,C (GCC 5.4.1),c,Runtime Error,331,8192,1471,
s876639159,p02851,u523401060,1574653583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,23680,2373,
s315342507,p02851,u201234972,1574653561,Python,Python (3.4.3),py,Wrong Answer,244,40448,724,
s659654728,p02851,u557494880,1574653559,Python,Python (3.4.3),py,Wrong Answer,2105,26764,227,
s164113722,p02851,u121922047,1574653554,C,C (GCC 5.4.1),c,Runtime Error,178,6656,1471,
s827499356,p02851,u677523557,1574653550,Python,Python (3.4.3),py,Accepted,573,59496,479,
s698430992,p02851,u876875284,1574653545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1838,1957872,561,
s674580486,p02851,u570522509,1574653543,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,23680,2154,
s121058474,p02851,u403404914,1574653537,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,39296,985,
s825688569,p02851,u485465806,1574653509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,22016,468,
s070503070,p02851,u216962796,1574653500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,15872,2411,
s435638419,p02851,u231378282,1574653478,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15872,658,
s768869299,p02851,u588093355,1574653469,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13256,2239,
s915549865,p02851,u456353530,1574653444,Python,PyPy3 (2.4.0),py,Wrong Answer,334,110796,634,
s859508913,p02851,u216962796,1574653420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,15872,2290,
s546800935,p02851,u069172538,1574653413,Python,Python (3.4.3),py,Wrong Answer,2110,35484,300,
s450546717,p02851,u360309211,1574653412,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,20460,13307,
s961102558,p02851,u440213743,1574653379,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,25312,946,
s654875748,p02851,u545094859,1574653369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,783,1852528,1554,
s538108349,p02851,u443315534,1574653367,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20980,284,
s907166395,p02851,u898651494,1574653366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,23680,3216,
s797171061,p02851,u216962796,1574653350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,15872,2290,
s524959204,p02851,u238998615,1574653350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1123,
s056857903,p02851,u898651494,1574653345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,23680,3215,
s975850646,p02851,u691380397,1574653342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1805,14320,1439,
s328348916,p02851,u130246647,1574653338,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,39296,982,
s110742630,p02851,u657913472,1574653331,Perl,Perl (v5.18.2),pl,Accepted,741,81324,89,
s031883300,p02851,u385645903,1574653328,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3456,1152,
s942941880,p02851,u440566786,1574653327,Python,PyPy3 (2.4.0),py,Wrong Answer,308,100952,705,
s189737647,p02851,u714564133,1574653309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,1078,
s947291534,p02851,u085618387,1574653309,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,11904,672,
s007977218,p02851,u557494880,1574653309,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,95836,335,
s429854236,p02851,u663183138,1574653300,Python,Python (3.4.3),py,Wrong Answer,2104,26764,362,
s409879300,p02851,u106628818,1574653299,C++,C++14 (GCC 5.4.1),cpp,Accepted,818,8064,4185,
s599257023,p02851,u898651494,1574653299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,25728,3213,
s728988240,p02851,u703528810,1574653273,Python,Python (3.4.3),py,Wrong Answer,2105,26764,299,
s986984067,p02851,u155243141,1574653271,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,2334,
s264211441,p02851,u410943667,1574653267,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,14336,679,
s265339472,p02851,u621509943,1574653261,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,17408,524,
s254673571,p02851,u222293734,1574653259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,15872,1764,
s844049562,p02851,u976418120,1574653253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,818,
s799755459,p02851,u268181283,1574653249,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26796,183,
s438427990,p02851,u335667012,1574653245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,926,
s170488298,p02851,u691380397,1574653239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1869,14320,1448,
s082529070,p02851,u898651494,1574653235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,23680,3216,
s998737695,p02851,u819160021,1574653233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1310,
s996299255,p02851,u557494880,1574653231,Python,Python (3.4.3),py,Runtime Error,2104,26024,321,
s012029615,p02851,u929611589,1574653231,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,743,105496,861,
s484091336,p02851,u155243141,1574653227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2452,
s577174722,p02851,u410943667,1574653227,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,14336,679,
s423747832,p02851,u216962796,1574653227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,15872,2313,
s120209367,p02851,u488078009,1574653226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,14336,508,
s580483549,p02851,u715750943,1574653225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,60032,5081,
s659556185,p02851,u222293734,1574653220,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1742,
s542616819,p02851,u541055501,1574653219,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,299,63448,5640,
s781142295,p02851,u353783395,1574653216,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,17408,678,
s533141904,p02851,u780122303,1574653211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,15872,1191,
s962234988,p02851,u839397805,1574653203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,11592,749,
s306495659,p02851,u943070796,1574653201,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,1792,3434,
s972091472,p02851,u519838826,1574653200,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,63132,1029,
s091778011,p02851,u116002573,1574653200,Python,PyPy3 (2.4.0),py,Wrong Answer,392,121556,535,
s261026687,p02851,u714564133,1574653199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1087,
s901843993,p02851,u592610268,1574653198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,25216,3035,
s863979421,p02851,u259053514,1574653198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,26503,
s313660511,p02851,u898651494,1574653197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,23680,3212,
s728302019,p02851,u284045566,1574653197,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1476,
s770365329,p02851,u468262978,1574653196,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,8692,5150,
s864034795,p02851,u456353530,1574653196,Python,PyPy3 (2.4.0),py,Runtime Error,1548,2005576,517,
s240045795,p02851,u844133200,1574653195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,10056,1400,
s042657892,p02851,u414095080,1574653194,Python,Python (3.4.3),py,Wrong Answer,2104,26800,362,
s303156215,p02851,u728279667,1574653194,Nim,Nim (0.13.0),nim,Runtime Error,129,55044,938,
s828652908,p02851,u129667379,1574653194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6512,925,
s792859115,p02851,u375616706,1574653193,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,83960,2632,
s619302949,p02851,u945181840,1574653192,Python,Python (3.4.3),py,Wrong Answer,374,63768,611,
s467447661,p02851,u440566786,1574653192,Python,PyPy3 (2.4.0),py,Wrong Answer,314,101100,726,
s726103078,p02851,u340293807,1574653191,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,25216,1266,
s574298558,p02851,u807772568,1574653191,Python,PyPy3 (2.4.0),py,Wrong Answer,311,100088,1711,
s828640254,p02851,u406407674,1574653190,Nim,Nim (0.13.0),nim,Runtime Error,125,18044,1664,
s703205946,p02851,u242679311,1574653188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,18944,1627,
s315511876,p02851,u426683236,1574653187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,5032,
s569511982,p02851,u070600790,1574653187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,27904,1822,
s460469564,p02851,u545094859,1574653187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,9840,1554,
s176424335,p02851,u016128476,1574653185,Python,PyPy3 (2.4.0),py,Wrong Answer,283,90700,422,
s618767265,p02851,u317754719,1574653184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,3328,1674,
s535857352,p02851,u376817785,1574653184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,1141,
s931097095,p02851,u693027786,1574653183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,14336,812,
s531395097,p02851,u499381410,1574653182,Python,PyPy3 (2.4.0),py,Accepted,319,85952,1331,
s968049381,p02851,u059082716,1574653182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,364,15872,933,
s734702266,p02851,u328294851,1574653182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2913,
s887968908,p02851,u377933349,1574653180,C#,C# (Mono 4.6.2.0),cs,Accepted,163,43528,18111,
s747278902,p02851,u403404914,1574653180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,8564,830,
s223803138,p02851,u949755084,1574653180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,12800,646,
s211257821,p02851,u201234972,1574653178,Python,Python (3.4.3),py,Wrong Answer,230,40456,671,
s206267558,p02851,u353783395,1574653177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,17408,681,
s323153066,p02851,u705190507,1574653177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,212736,1378,
s144246152,p02851,u251433890,1574653177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,3328,1030,
s477412620,p02851,u579885123,1574653177,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29496,476,
s078974228,p02851,u930841425,1574653177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,145536,809,
s876619675,p02851,u729166490,1574653176,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1829,
s219150422,p02851,u055303078,1574653175,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,15872,1426,
s643746899,p02851,u945181840,1574653175,Python,Python (3.4.3),py,Wrong Answer,423,66780,620,
s327498713,p02851,u030090262,1574653173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,11136,1514,
s255207133,p02851,u059207724,1574653173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,569,
s075814626,p02851,u145483532,1574653172,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,591,
s658986064,p02851,u017078415,1574653171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,832,
s557263218,p02851,u440566786,1574653170,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,741864,726,
s527144609,p02851,u944063335,1574653167,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,10368,897,
s397660183,p02851,u541055501,1574653166,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,299,62720,5615,
s637576410,p02851,u391157755,1574653165,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26024,320,
s394202003,p02851,u518378780,1574653165,Python,PyPy3 (2.4.0),py,Wrong Answer,2146,1154540,340,
s541830794,p02851,u780122303,1574653164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,15872,1181,
s896806161,p02851,u874414087,1574653162,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,30468,281,
s329853657,p02851,u231230182,1574653160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,25160,1221,
s619932238,p02851,u280096880,1574653158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,916,
s745778660,p02851,u456353530,1574653158,Python,Python (3.4.3),py,Runtime Error,2119,1970088,517,
s364158741,p02851,u579885123,1574653158,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138760,476,
s829797649,p02851,u897060163,1574653157,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,14716,805,
s146742307,p02851,u819048695,1574653157,Python,PyPy3 (2.4.0),py,Wrong Answer,315,100684,549,
s841794750,p02851,u284045566,1574653157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4992,1476,
s769416641,p02851,u300866293,1574653156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,1290,
s224336278,p02851,u844789719,1574653156,Python,PyPy3 (2.4.0),py,Accepted,374,119580,371,
s011860276,p02851,u403404914,1574653155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,8564,831,
s053690374,p02851,u059082716,1574653155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,34,
s413874607,p02851,u491550356,1574653154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,3880,
s363032193,p02851,u004311543,1574653153,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1265,50992,7624,
s068682852,p02851,u091286840,1574653151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1962,71552,671,
s427903578,p02851,u780122303,1574653150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,15872,1182,
s544559838,p02851,u238998615,1574653150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1119,
s028862454,p02851,u844789719,1574653149,Python,Python (3.4.3),py,Accepted,382,52032,371,
s867441098,p02851,u921168761,1574653146,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,39296,1565,
