submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s000028490,p03318,u835135862,1529805509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,837,
s492383354,p03318,u975481854,1529805506,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,1421,
s459653611,p03318,u204337666,1529805504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,242,
s499669532,p03318,u021494286,1529805501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,958,8448,978,
s469016327,p03318,u514809528,1529805490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2368,
s414155682,p03318,u598273654,1529805489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,784,
s336383348,p03318,u026788530,1529805489,Python,Python (3.4.3),py,Runtime Error,21,3316,185,
s129310429,p03318,u876784108,1529805487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,240,
s341573935,p03318,u651432096,1529805487,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,350,
s101562573,p03318,u638443497,1529805483,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,114,
s868686182,p03318,u611078572,1529805482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,221,
s273041198,p03318,u340515675,1529805479,Python,Python (3.4.3),py,Wrong Answer,19,3060,593,
s248186286,p03318,u394482932,1529805478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,361,
s978253090,p03318,u735763891,1529805476,Python,Python (3.4.3),py,Wrong Answer,18,3188,197,
s040113752,p03318,u317069923,1529805458,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,20180,685,
s548378762,p03318,u810724221,1529805458,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1579,
s321440501,p03318,u770161743,1529805457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,357,
s413482668,p03318,u422242927,1529805456,Python,Python (2.7.6),py,Time Limit Exceeded,2104,2568,137,
s354830452,p03318,u886482185,1529805450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,504,
s146722255,p03318,u218494572,1529805450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s340717300,p03318,u177076864,1529805449,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,1059,
s603087117,p03318,u692938265,1529805449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,638,
s049133927,p03318,u237022500,1529805449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,486,
s196764903,p03318,u517219904,1529805439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,22356,348,
s526658072,p03318,u373459296,1529805438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,650,
s032887641,p03318,u839188633,1529805437,Python,Python (3.4.3),py,Wrong Answer,48,4388,168,
s467259032,p03318,u149260203,1529805437,Python,Python (3.4.3),py,Wrong Answer,19,3060,171,
s113432677,p03318,u548992197,1529805435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,424,
s643220919,p03318,u281531581,1529805432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,472,
s398508486,p03318,u803345299,1529805429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s304308716,p03318,u030685402,1529805429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,386,
s617951695,p03318,u114415753,1529805426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s543514015,p03318,u876784108,1529805421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,230,
s464946342,p03318,u665893287,1529805419,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,315,27988,772,
s448507129,p03318,u394482932,1529805416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,340,
s539538821,p03318,u679261681,1529805415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,952,
s610407099,p03318,u824060561,1529805411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1441,
s570911281,p03318,u878967740,1529805409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s743532579,p03318,u290665906,1529805407,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1432,11092,1176,
s058203042,p03318,u687044304,1529805405,Python,Python (3.4.3),py,Wrong Answer,30,3444,362,
s883748584,p03318,u561455725,1529805403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2314,
s091541213,p03318,u979920726,1529805401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,412,
s258032478,p03318,u531531196,1529805397,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,635,
s559415071,p03318,u615782628,1529805391,C,C (Clang 3.8.0),c,Wrong Answer,1,128,648,
s942495188,p03318,u239493918,1529805390,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,1047,
s357851568,p03318,u475834133,1529805389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,17640,1564,
s122076311,p03318,u803345299,1529805384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s202471967,p03318,u134381136,1529805381,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,15312,2083,
s311664360,p03318,u660007071,1529805380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,363,
s088758219,p03318,u079482478,1529805379,Python,Python (3.4.3),py,Wrong Answer,42,3188,319,
s272438252,p03318,u533482278,1529805379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,21844,301,
s577805581,p03318,u099066216,1529805378,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,235,31844,273,
s025003832,p03318,u195890605,1529805375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1353,
s064104282,p03318,u735763891,1529805375,Python,Python (3.4.3),py,Runtime Error,17,3060,163,
s390364193,p03318,u077337864,1529805373,Python,Python (3.4.3),py,Wrong Answer,18,3060,157,
s980516808,p03318,u040509272,1529805372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,500,
s079653201,p03318,u966794392,1529805366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,915,
s452396300,p03318,u556487440,1529805363,Python,Python (3.4.3),py,Wrong Answer,22,3188,590,
s654488078,p03318,u975481854,1529805362,Python,Python (3.4.3),py,Wrong Answer,57,3188,817,
s607838490,p03318,u640209154,1529805360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1400,
s069063306,p03318,u886482185,1529805356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,503,
s127007500,p03318,u212941574,1529805355,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,19540,463,
s922701695,p03318,u557534688,1529805350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,430,
s829482118,p03318,u138537142,1529805349,Python,Python (3.4.3),py,Wrong Answer,18,3180,330,
s811980427,p03318,u375405838,1529805347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1713,
s801450862,p03318,u006657459,1529805346,Python,Python (3.4.3),py,Wrong Answer,22,3060,227,
s259242407,p03318,u796228844,1529805342,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,142,24532,2076,
s687446087,p03318,u108617242,1529805342,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s699559479,p03318,u509956917,1529805339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1918,
s361217257,p03318,u183015556,1529805339,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,145,14564,316,
s505010564,p03318,u692938265,1529805330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,632,
s235360641,p03318,u102795616,1529805327,C,C (GCC 5.4.1),c,Wrong Answer,1,128,186,
s609444272,p03318,u785220618,1529805327,Python,Python (3.4.3),py,Runtime Error,17,3060,281,
s942201950,p03318,u585181206,1529805326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3363,
s194380970,p03318,u679261681,1529805325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,935,
s603739720,p03318,u882460931,1529805318,Go,Go (1.6),go,Wrong Answer,3,512,351,
s317090516,p03318,u966794392,1529805317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s222624260,p03318,u626650913,1529805317,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,21716,279,
s231651445,p03318,u660007071,1529805311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,363,
s275644921,p03318,u886482185,1529805310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,503,
s773443181,p03318,u606045429,1529805309,Python,Python (3.4.3),py,Wrong Answer,18,3180,202,
s848842366,p03318,u047554023,1529805306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,275,
s070163413,p03318,u375405838,1529805302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1735,
s859240678,p03318,u234015814,1529805301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,887,
s854487561,p03318,u700986952,1529805300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s836138376,p03318,u724563664,1529805299,Python,Python (3.4.3),py,Wrong Answer,17,3180,216,
s287223852,p03318,u373274281,1529805297,Python,Python (3.4.3),py,Wrong Answer,19,3060,325,
s544842233,p03318,u735763891,1529805295,Python,Python (3.4.3),py,Wrong Answer,18,3188,164,
s115388175,p03318,u633463117,1529805295,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,21844,342,
s322289519,p03318,u824060561,1529805276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1404,
s232898916,p03318,u108617242,1529805269,Python,Python (3.4.3),py,Runtime Error,17,2940,208,
s278380752,p03318,u406225550,1529805266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,985,
s044092937,p03318,u114415753,1529805260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,838,
s081624979,p03318,u633463117,1529805246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,128,19540,343,
s958571735,p03318,u394482932,1529805240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,321,
s845108931,p03318,u234015814,1529805236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,891,
s703076011,p03318,u375405838,1529805235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1734,
s858312567,p03318,u222086507,1529805235,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,76,22356,3038,
s051790719,p03318,u504322356,1529805232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,455,
s198192904,p03318,u356929542,1529805226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s513885073,p03318,u587217971,1529805225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2088,
s465613652,p03318,u240733052,1529805225,Python,Python (3.4.3),py,Wrong Answer,18,3060,364,
s609211882,p03318,u231685196,1529805221,Python,Python (3.4.3),py,Wrong Answer,24,3060,219,
s959887283,p03318,u702133921,1529805219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,2519,
s887455257,p03318,u278864208,1529805208,Python,Python (3.4.3),py,Wrong Answer,35,3188,252,
s299914201,p03318,u855186748,1529805201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,370,
s225989189,p03318,u698760125,1529805199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1673,
s815123555,p03318,u567489994,1529805196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1770,
s543324015,p03318,u174404613,1529805195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,404,
s166882115,p03318,u966794392,1529805193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s268563795,p03318,u735763891,1529805191,Python,Python (3.4.3),py,Runtime Error,17,3060,216,
s864242393,p03318,u561455725,1529805191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2296,
s412808003,p03318,u152326155,1529805189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,699,
s711885712,p03318,u810724221,1529805167,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,128,384,1679,
s146365412,p03318,u507611905,1529805166,Python,Python (3.4.3),py,Wrong Answer,19,3060,242,
s379876236,p03318,u458926813,1529805164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,694,
s055257800,p03318,u105456682,1529805163,Python,Python (3.4.3),py,Wrong Answer,23,3060,182,
s319902421,p03318,u785521224,1529805162,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,142,
s703020157,p03318,u102795616,1529805158,C,C (GCC 5.4.1),c,Wrong Answer,0,128,100,
s597567927,p03318,u128676584,1529805158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s490163300,p03318,u903722062,1529805158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,506,
s388210583,p03318,u018791246,1529805157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s219500070,p03318,u631914718,1529805152,Python,Python (3.4.3),py,Wrong Answer,17,2940,243,
s262147720,p03318,u624475441,1529805151,Python,Python (3.4.3),py,Wrong Answer,37,3180,127,
s822944206,p03318,u375405838,1529805144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1699,
s653462753,p03318,u040509272,1529805139,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,473,
s633876708,p03318,u790865625,1529805135,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,19924,826,
s801438652,p03318,u930480241,1529805131,Python,Python (3.4.3),py,Wrong Answer,23,3060,272,
s979948521,p03318,u844069204,1529805126,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,148,32596,348,
s691375107,p03318,u356929542,1529805125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s212341691,p03318,u654800315,1529805125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,922,
s348264366,p03318,u828752458,1529805125,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,873,
s979765419,p03318,u422242927,1529805120,Python,Python (2.7.6),py,Time Limit Exceeded,2104,2568,128,
s064631440,p03318,u352499693,1529805119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,774,
s393723021,p03318,u876335718,1529805118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3712,
s048780022,p03318,u158131514,1529805106,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,234,
s907738232,p03318,u785220618,1529805101,Python,Python (3.4.3),py,Runtime Error,17,3060,281,
s670202973,p03318,u531531196,1529805101,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,636,
s158740692,p03318,u503901534,1529805100,Python,Python (3.4.3),py,Wrong Answer,18,3180,312,
s546292873,p03318,u904591560,1529805098,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,377,
s970586607,p03318,u328067250,1529805093,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,173,34900,405,
s573491432,p03318,u317069923,1529805088,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,19668,649,
s700154219,p03318,u698760125,1529805085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1651,
s148460767,p03318,u675296835,1529805080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s033511580,p03318,u108617242,1529805077,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s146121216,p03318,u123729319,1529805076,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,374,
s311279201,p03318,u511344501,1529805073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s143965110,p03318,u975481854,1529805071,Python,Python (3.4.3),py,Wrong Answer,44,3180,227,
s833347800,p03318,u319410662,1529805070,Python,Python (2.7.6),py,Wrong Answer,10,2568,152,
s954370819,p03318,u375405838,1529805063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1696,
s080012953,p03318,u384679440,1529805062,Python,Python (3.4.3),py,Wrong Answer,44,3188,266,
s073815988,p03318,u633463117,1529805061,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,123,20308,341,
s174363920,p03318,u654800315,1529805058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,914,
s113756624,p03318,u130196064,1529805054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2992,
s486848385,p03318,u456878170,1529805049,Python,Python (3.4.3),py,Wrong Answer,45,3188,205,
s263823971,p03318,u514809528,1529805048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2551,
s358932210,p03318,u308793296,1529805042,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,202,
s114435761,p03318,u531531196,1529805039,C,C (GCC 5.4.1),c,Compile Error,,,631,
s963833870,p03318,u212253038,1529805036,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,161,
s411901065,p03318,u470305551,1529805032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,404,
s851905907,p03318,u556672233,1529805032,Python,Python (3.4.3),py,Wrong Answer,19,3188,227,
s091607992,p03318,u667024514,1529805029,Python,Python (3.4.3),py,Wrong Answer,19,3060,311,
s572585070,p03318,u627747800,1529805029,Python,Python (3.4.3),py,Wrong Answer,19,3060,628,
s703584028,p03318,u585181206,1529805028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3018,
s112310057,p03318,u931941106,1529805026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,418,
s519841586,p03318,u278864208,1529805026,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s382822438,p03318,u916290449,1529805022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,899,
s485290464,p03318,u810724221,1529805019,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,96,256,1671,
s919355431,p03318,u352499693,1529805017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,774,
s791326972,p03318,u638902622,1529805009,Python,Python (3.4.3),py,Wrong Answer,24,3316,385,
s236656519,p03318,u502709453,1529804999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1029,
s803983461,p03318,u081049408,1529804993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s858251631,p03318,u511344501,1529804993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s240463858,p03318,u735763891,1529804985,Python,Python (3.4.3),py,Runtime Error,17,3060,216,
s141682452,p03318,u306142032,1529804982,Python,Python (3.4.3),py,Wrong Answer,19,3180,238,
s477568488,p03318,u776338097,1529804981,Python,Python (3.4.3),py,Runtime Error,17,3060,1329,
s698327616,p03318,u299647642,1529804980,C,C (GCC 5.4.1),c,Wrong Answer,1,128,310,
s801959809,p03318,u752842049,1529804979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,173,
s603820197,p03318,u996672406,1529804977,Python,Python (3.4.3),py,Wrong Answer,18,3060,179,
s603582551,p03318,u259210975,1529804975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,227,
s881666807,p03318,u457901067,1529804971,Python,Python (3.4.3),py,Wrong Answer,18,3060,214,
s861985634,p03318,u463950771,1529804968,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,158,
s368718532,p03318,u665893287,1529804966,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,182,26832,670,
s771863703,p03318,u066994895,1529804963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,919,
s812555245,p03318,u713087221,1529804956,Python,Python (3.4.3),py,Wrong Answer,17,3060,175,
s531812875,p03318,u301409936,1529804952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,635,
s005605940,p03318,u048791623,1529804949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,698,
s560140242,p03318,u134810655,1529804949,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11092,726,
s907515758,p03318,u040005755,1529804948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1533,
s101200123,p03318,u417835834,1529804947,Python,Python (3.4.3),py,Wrong Answer,19,3064,304,
s623703879,p03318,u502709453,1529804946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1027,
s200055689,p03318,u533543620,1529804943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,562,
s631519427,p03318,u447362004,1529804930,Python,Python (3.4.3),py,Wrong Answer,18,3060,376,
s627606955,p03318,u138277452,1529804929,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,11092,1640,
s122014172,p03318,u108617242,1529804924,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s849541239,p03318,u236433947,1529804905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s701164947,p03318,u927253988,1529804905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,256,
s926158199,p03318,u395520852,1529804905,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,592,
s351688162,p03318,u489784632,1529804902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,336,
s775065597,p03318,u177076864,1529804901,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,11220,884,
s669972519,p03318,u775862898,1529804896,Go,Go (1.6),go,Wrong Answer,75,1280,607,
s219141069,p03318,u362528430,1529804891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s463608851,p03318,u752842049,1529804890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,173,
s364857696,p03318,u625554679,1529804888,Python,Python (3.4.3),py,Wrong Answer,1142,21144,170,
s198780237,p03318,u502709453,1529804882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1026,
s926537801,p03318,u375405838,1529804882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1694,
s369225427,p03318,u698156704,1529804879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1092,
s493999334,p03318,u373459296,1529804873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,617,
s955747100,p03318,u532806301,1529804870,Python,Python (3.4.3),py,Wrong Answer,45,3188,269,
s311105988,p03318,u111531073,1529804869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s913513394,p03318,u301409936,1529804868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,637,
s845713996,p03318,u138277452,1529804863,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,11092,1641,
s122419701,p03318,u040005755,1529804859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,256,1524,
s714647947,p03318,u507611905,1529804859,Python,Python (3.4.3),py,Wrong Answer,18,3060,232,
s063157639,p03318,u006657459,1529804858,Python,Python (3.4.3),py,Wrong Answer,22,3060,224,
s747532164,p03318,u570232767,1529804858,Python,Python (3.4.3),py,Wrong Answer,39,3180,405,
s838290851,p03318,u932066890,1529804855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s135367501,p03318,u464713696,1529804855,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,1788,159,
s287445015,p03318,u967888644,1529804849,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,46,
s880365538,p03318,u128676584,1529804843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s126032561,p03318,u122909775,1529804843,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,257,
s996747252,p03318,u076865901,1529804832,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,508,
s930088093,p03318,u853477575,1529804830,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,396,
s182898362,p03318,u860104539,1529804826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s883057720,p03318,u410866813,1529804825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1136,
s412286145,p03318,u162660367,1529804821,Python,Python (3.4.3),py,Wrong Answer,18,3060,213,
s041108609,p03318,u514809528,1529804821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2213,
s084612871,p03318,u375405838,1529804820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1694,
s872547377,p03318,u629015299,1529804820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3559,
s836502384,p03318,u497046426,1529804816,Python,Python (3.4.3),py,Wrong Answer,21,3188,300,
s717268443,p03318,u944447976,1529804811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s058123034,p03318,u108617242,1529804807,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s354451278,p03318,u540438381,1529804807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2289,
s862646868,p03318,u066994895,1529804798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,920,
s871167189,p03318,u682985065,1529804792,Python,Python (3.4.3),py,Runtime Error,18,3060,261,
