submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795140510,p02840,u073082475,1575862203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,6512,891,
s946540033,p02840,u874644572,1575862202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,10220,9640,
s065367225,p02840,u653187094,1575862184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,16784,3800,
s066751484,p02840,u716895502,1575862181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1761,
s286911400,p02840,u046432236,1575862171,Python,PyPy3 (2.4.0),py,Runtime Error,262,64420,919,
s774451703,p02840,u764234894,1575862169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5588,
s346531709,p02840,u204421101,1575862169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,20936,1325,
s464290406,p02840,u881541634,1575862168,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,3328,4673,
s978550475,p02840,u379822620,1575862162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,21632,13105,
s279804869,p02840,u705918648,1575862160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,575,387036,4673,
s064557307,p02840,u003873207,1575862157,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,120,23664,3370,
s779890413,p02840,u374099594,1575862152,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,133,25216,1512,
s388118133,p02840,u372633838,1575862145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,2502,
s278144754,p02840,u613658617,1575862141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1468,
s311990133,p02840,u360980679,1575862138,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,22144,4187,
s466203631,p02840,u764234894,1575862136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5572,
s215749141,p02840,u705918648,1575862135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4691,
s818350783,p02840,u868345332,1575862121,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,17864,1806,
s390450216,p02840,u360980679,1575862110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,22144,4178,
s757438167,p02840,u179970156,1575862105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5104,1725,
s714747548,p02840,u653187094,1575862105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,16784,3817,
s206989403,p02840,u578274732,1575862099,Go,Go (1.6),go,Time Limit Exceeded,2109,36352,859,
s772601818,p02840,u852599784,1575862098,Nim,Nim (0.13.0),nim,Accepted,174,42356,2605,
s338067359,p02840,u462437857,1575862094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,13168,1294,
s565619211,p02840,u943624079,1575862093,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,911,1788156,3785,
s009374518,p02840,u545022164,1575862087,C++,C++14 (Clang 3.8.0),cpp,Accepted,166,28416,2896,
s290971491,p02840,u798181098,1575862082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,12800,1449,
s777626218,p02840,u046432236,1575862082,Python,Python (3.4.3),py,Runtime Error,221,36240,871,
s769701450,p02840,u374099594,1575862066,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,146,25216,1525,
s165772967,p02840,u099910634,1575862065,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,310,698836,1387,
s101564658,p02840,u003873207,1575862057,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2104,23664,3368,
s799733341,p02840,u399527088,1575862044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,32128,3890,
s892005672,p02840,u798181098,1575862043,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,12800,1431,
s875371964,p02840,u468262978,1575862029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,22144,4572,
s800869488,p02840,u705918648,1575862024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,584,386396,4664,
s259203756,p02840,u046432236,1575862023,Python,PyPy3 (2.4.0),py,Runtime Error,234,64288,871,
s700007065,p02840,u117609589,1575862015,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,781568,1059,
s258775952,p02840,u869595612,1575862007,Python,Python (3.4.3),py,Wrong Answer,2104,5740,783,
s375354169,p02840,u723790132,1575862005,Python,Python (3.4.3),py,Runtime Error,18,3060,283,
s497952912,p02840,u110383845,1575862003,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,1385,
s427084094,p02840,u425248533,1575861997,Rust,Rust (1.15.1),rs,Runtime Error,103,37116,1567,
s600400770,p02840,u874644572,1575861994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,10476,9605,
s660615173,p02840,u653187094,1575861993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,16784,3743,
s119716189,p02840,u374099594,1575861983,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,134,25216,1510,
s082328003,p02840,u278296307,1575861983,Python,Python (3.4.3),py,Wrong Answer,46,2940,114,
s201606476,p02840,u633284019,1575861976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,14256,4271,
s189093609,p02840,u603303736,1575861975,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12800,6030,
s513152230,p02840,u705918648,1575861972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,386268,4662,
s899819208,p02840,u693133807,1575861968,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,22144,1498,
s857699584,p02840,u081193942,1575861963,Python,Python (3.4.3),py,Time Limit Exceeded,2107,100532,188,
s827591475,p02840,u768937125,1575861953,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,765,
s879681976,p02840,u360980679,1575861949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,4147,
s804263830,p02840,u633284019,1575861943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,14256,4261,
s171739196,p02840,u846041485,1575861942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,22144,4342,
s737531852,p02840,u117609589,1575861942,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1141,
s575234606,p02840,u099910634,1575861929,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1300,
s469441077,p02840,u219786796,1575861922,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,48752,2912,
s668383532,p02840,u693133807,1575861920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,22144,1498,
s371028101,p02840,u374099594,1575861915,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,138,25216,1442,
s418420105,p02840,u360980679,1575861915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,22144,4161,
s127760396,p02840,u705918648,1575861904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,572,385244,4704,
s432157226,p02840,u204421101,1575861900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,20936,1256,
s158725682,p02840,u859396346,1575861899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,323,25216,2160,
s733935897,p02840,u181736559,1575861894,Rust,Rust (1.15.1),rs,Accepted,969,26644,10213,
s972851970,p02840,u548834738,1575861884,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,983,
s140125041,p02840,u099910634,1575861879,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2686,
s670804559,p02840,u626940762,1575861861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,40832,1881,
s222401532,p02840,u764234894,1575861856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4541,
s934930985,p02840,u722628899,1575861852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,6512,1109,
s582762034,p02840,u181736559,1575861851,Rust,Rust (1.15.1),rs,Runtime Error,969,26644,10154,
s791612411,p02840,u764234894,1575861830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,5888,4586,
s649396904,p02840,u524343822,1575861826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,39280,3612,
s457562002,p02840,u781095600,1575861823,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,22144,817,
s347157048,p02840,u360980679,1575861821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,22144,4164,
s260292102,p02840,u633284019,1575861818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,14768,4254,
s305477997,p02840,u361707943,1575861818,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3456,911,
s627123396,p02840,u320128666,1575861812,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,22144,1944,
s830914172,p02840,u869595612,1575861804,Python,Python (3.4.3),py,Runtime Error,2104,5744,699,
s602443908,p02840,u943624079,1575861802,Rust,Rust (1.15.1),rs,Runtime Error,987,1788156,3671,
s391978567,p02840,u548834738,1575861780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,866,
s866585908,p02840,u219786796,1575861775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14448,2786,
s791090124,p02840,u360980679,1575861772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,4149,
s605524664,p02840,u524343822,1575861771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,36208,3621,
s378895607,p02840,u600660604,1575861767,Python,Python (3.4.3),py,Runtime Error,2105,19204,492,
s407614299,p02840,u118797367,1575861733,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,37356,1423,
s185147502,p02840,u768937125,1575861732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,734,
s714235725,p02840,u468262978,1575861731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,22144,4541,
s277011934,p02840,u721060623,1575861729,C,C (GCC 5.4.1),c,Accepted,50,14588,6057,
s515961901,p02840,u798181098,1575861722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,12800,1410,
s759845534,p02840,u803848678,1575861718,Python,PyPy3 (2.4.0),py,Accepted,300,69820,747,
s529080625,p02840,u859396346,1575861716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,25216,2120,
s694384077,p02840,u781095600,1575861715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,22144,805,
s954603661,p02840,u603303736,1575861712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,12800,5895,
s994847709,p02840,u073082475,1575861708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2420,847,
s188856041,p02840,u320128666,1575861708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,22144,1897,
s627546041,p02840,u869595612,1575861704,Python,Python (3.4.3),py,Runtime Error,2104,5616,704,
s952884585,p02840,u633284019,1575861698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,13872,4250,
s266276551,p02840,u066369439,1575861689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1937,20736,6114,
s154172936,p02840,u117609589,1575861678,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,781568,1053,
s435797901,p02840,u859396346,1575861671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,16784,1836,
s639268975,p02840,u399527088,1575861671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,32128,3824,
s398845562,p02840,u070600790,1575861670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,17408,1871,
s544649828,p02840,u693133807,1575861670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,22144,1490,
s872875048,p02840,u361707943,1575861668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3328,1659,
s894020277,p02840,u603303736,1575861667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,12800,5883,
s767095295,p02840,u220843053,1575861664,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,25452,1599,
s669645717,p02840,u633284019,1575861657,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4513,
s640790775,p02840,u875291233,1575861651,Python,PyPy3 (2.4.0),py,Accepted,384,88552,922,
s056536630,p02840,u073082475,1575861650,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,846,
s009227581,p02840,u118797367,1575861637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,37228,1391,
s383096641,p02840,u314396879,1575861627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1030,
s569063584,p02840,u066369439,1575861621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1408,20736,6077,
s966243035,p02840,u723790132,1575861621,Python,Python (3.4.3),py,Runtime Error,17,2940,315,
s157946059,p02840,u846041485,1575861602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,22144,4329,
s897739751,p02840,u943624079,1575861599,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,894,1788156,3654,
s273654752,p02840,u579152247,1575861583,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,22144,3617,
s906268106,p02840,u468262978,1575861582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2113,143488,4536,
s859154472,p02840,u434208140,1575861581,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,11264,1283,
s109850196,p02840,u133391510,1575861570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1613,
s069890211,p02840,u360980679,1575861550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,22144,4231,
s965848008,p02840,u066369439,1575861541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1280,20736,5915,
s975874619,p02840,u633284019,1575861541,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4495,
s263825681,p02840,u943624079,1575861535,Rust,Rust (1.15.1),rs,Wrong Answer,876,1788156,3650,
s372526364,p02840,u290202678,1575861531,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6272,1391,
s000718280,p02840,u545022164,1575861530,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,28416,2821,
s818972789,p02840,u314396879,1575861530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,959,
s375337124,p02840,u485465806,1575861525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s511061520,p02840,u372633838,1575861524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,8960,2652,
s067908538,p02840,u181736559,1575861524,Rust,Rust (1.15.1),rs,Wrong Answer,35,26648,10017,
s503505547,p02840,u179970156,1575861521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,5104,1712,
s083705120,p02840,u875291233,1575861519,Python,PyPy3 (2.4.0),py,Wrong Answer,404,88552,916,
s794943044,p02840,u846041485,1575861509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,22144,4288,
s061626248,p02840,u862095327,1575861508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34168,1061,
s941157480,p02840,u626940762,1575861502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,40832,1877,
s490903813,p02840,u579152247,1575861499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,25216,3682,
s833403779,p02840,u485465806,1575861484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s847827267,p02840,u933068010,1575861482,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,15872,4537,
s827834177,p02840,u133391510,1575861481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,4992,1918,
s705513293,p02840,u462437857,1575861473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,16492,1399,
s027988539,p02840,u044733828,1575861470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,858,
s641398141,p02840,u693133807,1575861468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,22144,1446,
s543714884,p02840,u320128666,1575861461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,22144,1701,
s700850088,p02840,u992782045,1575861455,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,22144,2430,
s141079297,p02840,u117609589,1575861451,C++,C++ (GCC 5.4.1),cpp,Runtime Error,219,781568,1082,
s930441276,p02840,u361707943,1575861446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3328,1619,
s756069715,p02840,u259402176,1575861437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s146502656,p02840,u859396346,1575861428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,16784,1812,
s588186267,p02840,u290202678,1575861422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6400,1359,
s520505318,p02840,u118797367,1575861409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,36204,1371,
s899218251,p02840,u468262978,1575861401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,11264,4501,
s862718979,p02840,u875291233,1575861394,Python,PyPy3 (2.4.0),py,Runtime Error,181,38416,902,
s292209143,p02840,u946105795,1575861390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,474496,525,
s974877044,p02840,u768937125,1575861377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,746,
s066318690,p02840,u943624079,1575861367,Rust,Rust (1.15.1),rs,Wrong Answer,1174,1788156,3707,
s117764806,p02840,u462437857,1575861358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,16492,1295,
s804608981,p02840,u626940762,1575861351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,34560,1805,
s129121881,p02840,u545022164,1575861339,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,172,28416,2714,
s303298543,p02840,u117609589,1575861335,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,781568,1063,
s871554787,p02840,u524343822,1575861328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,36208,3616,
s017287334,p02840,u676042970,1575861323,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3584,3227,
s877793325,p02840,u798181098,1575861314,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,12800,1419,
s467040840,p02840,u524343822,1575861280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,36208,3653,
s787291760,p02840,u933068010,1575861255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,16000,4528,
s106644697,p02840,u117609589,1575861249,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,781568,1063,
s250777744,p02840,u266113953,1575861241,Python,Python (3.4.3),py,Wrong Answer,2105,39008,241,
s064830547,p02840,u846041485,1575861238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,22144,4032,
s349487018,p02840,u434208140,1575861224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11264,1276,
s929839552,p02840,u524343822,1575861221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,36208,3617,
s167104300,p02840,u548624367,1575861188,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,34432,1443,
s853006390,p02840,u361707943,1575861180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,3328,1541,
s295795129,p02840,u874644572,1575861174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,9708,9598,
s896535086,p02840,u676042970,1575861173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,3712,3205,
s419501975,p02840,u110383845,1575861163,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,23588,4189,
s446471617,p02840,u548624367,1575861161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,34432,1443,
s945557950,p02840,u117609589,1575861150,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,215,781568,972,
s983184190,p02840,u399527088,1575861144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,32256,3789,
s720408390,p02840,u317996173,1575861143,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22144,2089,
s853409447,p02840,u693133807,1575861134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,22144,1445,
s314576113,p02840,u545022164,1575861122,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,160,30464,2603,
s699675941,p02840,u648636329,1575861121,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s515946556,p02840,u548624367,1575861117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,34432,1432,
s599688460,p02840,u219786796,1575861111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,14704,2602,
s868859641,p02840,u110383845,1575861108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4189,
s506770935,p02840,u115888500,1575861097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11136,3902,
s036867826,p02840,u379822620,1575861095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,3328,12571,
s296033730,p02840,u648636329,1575861095,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s136825512,p02840,u997521090,1575861093,Python,PyPy2 (5.6.0),py,Accepted,122,95592,765,
s655194720,p02840,u781095600,1575861085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,24192,770,
s483340455,p02840,u763881112,1575861083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,31104,1764,
s985583068,p02840,u524343822,1575861082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,36208,3655,
s247157999,p02840,u798181098,1575861081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,12800,1417,
s422425232,p02840,u066369439,1575861070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1276,20736,5834,
s043969530,p02840,u676042970,1575861069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3584,3172,
s125343449,p02840,u360980679,1575861062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,22144,4082,
s595910663,p02840,u462437857,1575861049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8520,933,
s931699950,p02840,u049095189,1575861047,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,31488,2842,
s225468031,p02840,u586567203,1575861043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,6400,1226,
s559766071,p02840,u434208140,1575861026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11264,1235,
s527155308,p02840,u997521090,1575861018,Python,PyPy2 (5.6.0),py,Wrong Answer,123,95592,765,
s032797630,p02840,u803848678,1575861015,Python,PyPy3 (2.4.0),py,Runtime Error,274,69820,606,
s309744884,p02840,u319282133,1575861010,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,26880,1353,
s660178047,p02840,u548624367,1575861006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,34432,1385,
s034941187,p02840,u462437857,1575861000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8520,929,
s256429373,p02840,u832039789,1575860999,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,34688,8856,
s231998096,p02840,u117609589,1575860997,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,215,781568,927,
s356648545,p02840,u693133807,1575860967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1297,
s164572003,p02840,u117609589,1575860954,C++,C++ (GCC 5.4.1),cpp,Runtime Error,485,781568,917,
s435634063,p02840,u524343822,1575860951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,49516,3605,
s062753003,p02840,u832039789,1575860938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,34688,8843,
s713003444,p02840,u586567203,1575860931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6400,1224,
s235914745,p02840,u723790132,1575860929,Python,Python (3.4.3),py,Runtime Error,18,3060,310,
s941575161,p02840,u227918294,1575860928,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,25216,1465,
s586976116,p02840,u049095189,1575860917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,31488,2695,
s486631608,p02840,u781095600,1575860909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,22144,761,
s620830316,p02840,u319282133,1575860907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,26880,1316,
s802747403,p02840,u997521090,1575860894,Python,PyPy2 (5.6.0),py,Runtime Error,118,95592,682,
s976356493,p02840,u680707192,1575860885,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11136,1422,
s024002659,p02840,u829999461,1575860881,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,28204,2357,
s035500009,p02840,u066369439,1575860878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1341,20736,5332,
s731528524,p02840,u379822620,1575860876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,3328,12381,
s961294314,p02840,u299869545,1575860868,Python,PyPy3 (2.4.0),py,Accepted,709,93124,573,
s765234201,p02840,u091970605,1575860863,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,22144,2193,
s369711365,p02840,u626940762,1575860863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,34560,1826,
s337470308,p02840,u434208140,1575860829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,945,1783296,1217,
s304643187,p02840,u680707192,1575860807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11136,1371,
s772214399,p02840,u454658584,1575860796,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,142920,1486,
s189037641,p02840,u299869545,1575860790,Python,PyPy3 (2.4.0),py,Wrong Answer,710,90968,545,
s764094514,p02840,u832039789,1575860772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,34688,8896,
s691308881,p02840,u110383845,1575860766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,20608,4185,
s594775471,p02840,u093219895,1575860756,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,19072,9347,
s249413399,p02840,u317996173,1575860756,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,31232,1915,
s293946149,p02840,u462437857,1575860749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,9584,1195,
s208602613,p02840,u626940762,1575860746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,34560,1804,
s129547610,p02840,u117609589,1575860740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,781568,945,
