submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261095881,p02661,u249433371,1590985536,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,50856,3610,
s443102315,p02661,u783950543,1590985500,C++,C++ (GCC 9.2.1),cpp,Accepted,131,6748,412,
s896297135,p02661,u354953865,1590985497,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6368,2422,
s931939292,p02661,u536712674,1590985496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,6596,806,
s356181315,p02661,u952708174,1590985451,Python,Python (3.8.2),py,Accepted,440,25416,444,
s986187464,p02661,u691896522,1590985451,Python,Python (3.8.2),py,Accepted,469,25568,350,
s686810942,p02661,u783950543,1590985419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6752,414,
s644351634,p02661,u028906014,1590985411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,6440,455,
s573369355,p02661,u691896522,1590985393,Python,Python (3.8.2),py,Wrong Answer,462,25568,345,
s762758782,p02661,u028906014,1590985375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6360,455,
s166127352,p02661,u970449052,1590985374,Python,Python (3.8.2),py,Accepted,474,27020,244,
s834837284,p02661,u691896522,1590985343,Python,Python (3.8.2),py,Wrong Answer,485,25432,347,
s969162699,p02661,u028906014,1590985325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6368,570,
s129658302,p02661,u028906014,1590985285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6420,568,
s437781010,p02661,u629454253,1590985275,Python,Python (3.8.2),py,Accepted,461,28820,242,
s622797145,p02661,u027479217,1590985274,C++,C++ (GCC 9.2.1),cpp,Accepted,105,6840,752,
s930498259,p02661,u783950543,1590985270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6744,392,
s862247311,p02661,u027479217,1590985247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,752,
s791447441,p02661,u825541307,1590985207,Python,Python (3.8.2),py,Accepted,481,25172,283,
s970985106,p02661,u607229598,1590985207,C++,C++ (GCC 9.2.1),cpp,Accepted,148,12760,2669,
s508719136,p02661,u958984779,1590985206,C++,C++ (GCC 9.2.1),cpp,Accepted,148,6760,4428,
s507698458,p02661,u783950543,1590985198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6700,394,
s047474685,p02661,u027479217,1590985178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,6896,726,
s544524570,p02661,u970449052,1590985176,Python,Python (3.8.2),py,Wrong Answer,465,27136,242,
s352789420,p02661,u860789370,1590985156,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,885,69512,974,
s233277096,p02661,u457985479,1590985104,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6428,2123,
s332190160,p02661,u526732000,1590985100,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6760,641,
s407829960,p02661,u853817705,1590985091,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,331,7896,1907,
s249234276,p02661,u457985479,1590985090,Python,Python (3.8.2),py,Runtime Error,25,8952,2123,
s834267877,p02661,u958984779,1590985088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6708,4428,
s215335151,p02661,u119477929,1590985086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,6436,2060,
s346633325,p02661,u617255029,1590985067,Java,Java (OpenJDK 11.0.6),java,Accepted,289,57932,6812,
s994204400,p02661,u853817705,1590985046,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,335,7872,1884,
s439114688,p02661,u119477929,1590985045,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6432,2064,
s901704283,p02661,u119477929,1590985021,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6440,2078,
s003163610,p02661,u527984331,1590985020,Haskell,Haskell (GHC 8.8.3),hs,Accepted,615,90512,693,
s177584444,p02661,u043140820,1590985016,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6364,7896,
s000135616,p02661,u983681697,1590984987,C++,C++ (GCC 9.2.1),cpp,Accepted,147,5164,304,
s384295537,p02661,u970449052,1590984981,Python,Python (3.8.2),py,Wrong Answer,464,27136,211,
s647328127,p02661,u853817705,1590984973,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,332,7836,1878,
s774047489,p02661,u027479217,1590984972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6856,759,
s731804527,p02661,u119477929,1590984946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6468,2050,
s266153694,p02661,u853817705,1590984946,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3236,1876,
s355913116,p02661,u279493135,1590984885,Python,Python (3.8.2),py,Accepted,764,114536,934,
s142557216,p02661,u934272719,1590984860,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4740,1904,
s338565501,p02661,u463243362,1590984858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6360,1469,
s091866129,p02661,u117348081,1590984842,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6340,2811,
s675495026,p02661,u426143712,1590984840,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6428,674,
s631781692,p02661,u607229598,1590984835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,12764,2892,
s648084770,p02661,u279493135,1590984829,Python,Python (3.8.2),py,Runtime Error,701,114544,924,
s780271268,p02661,u825541307,1590984808,Python,Python (3.8.2),py,Wrong Answer,488,25440,287,
s924334946,p02661,u370608397,1590984741,C#,C# (Mono-csc 3.5.0),cs,Accepted,355,26204,7302,
s448027746,p02661,u497952650,1590984735,Python,Python (3.8.2),py,Accepted,575,42184,343,
s624509550,p02661,u195608881,1590984706,Rust,Rust (1.42.0),rs,Accepted,59,12924,821,
s519812539,p02661,u983681697,1590984689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,5204,295,
s929156312,p02661,u525008368,1590984680,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6424,615,
s488183685,p02661,u671861352,1590984672,Python,Python (3.8.2),py,Accepted,526,45624,524,
s700373056,p02661,u480264129,1590984631,Python,Python (3.8.2),py,Accepted,450,25512,210,
s121392067,p02661,u964763428,1590984631,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6424,614,
s196000896,p02661,u342869120,1590984628,Python,PyPy3 (7.3.0),py,Wrong Answer,358,98908,300,
s524953418,p02661,u469254913,1590984625,Python,Python (3.8.2),py,Accepted,235,28664,517,
s249702807,p02661,u497952650,1590984624,Python,Python (3.8.2),py,Accepted,560,42188,341,
s297431842,p02661,u107639613,1590984579,Python,PyPy3 (7.3.0),py,Accepted,376,107012,1112,
s914323195,p02661,u497952650,1590984566,Python,Python (3.8.2),py,Accepted,689,45300,447,
s420935058,p02661,u326891688,1590984549,Ruby,Ruby (2.7.1),rb,Accepted,353,33000,212,
s116356979,p02661,u119477929,1590984544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6436,2032,
s289010167,p02661,u874333466,1590984530,Python,Python (3.8.2),py,Accepted,466,25412,372,
s339993562,p02661,u204208382,1590984510,Python,PyPy3 (7.3.0),py,Accepted,353,99008,449,
s160378077,p02661,u576432509,1590984506,Python,Python (3.8.2),py,Wrong Answer,378,24920,281,
s606708417,p02661,u497952650,1590984494,Python,Python (3.8.2),py,Accepted,711,45184,420,
s466364845,p02661,u671861352,1590984484,Python,Python (3.8.2),py,Wrong Answer,527,45472,510,
s022383488,p02661,u527984331,1590984476,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2066,368040,608,
s070386051,p02661,u326891688,1590984462,Ruby,Ruby (2.7.1),rb,Wrong Answer,333,32824,205,
s956775339,p02661,u480264129,1590984454,Python,Python (3.8.2),py,Wrong Answer,403,24964,227,
s728277103,p02661,u964763428,1590984451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6400,582,
s282605038,p02661,u724012411,1590984447,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4788,732,
s755424870,p02661,u847969825,1590984436,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6372,762,
s973144513,p02661,u853848241,1590984418,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6356,458,
s152825683,p02661,u279493135,1590984393,Python,Python (3.8.2),py,Wrong Answer,825,114460,907,
s458260712,p02661,u268554510,1590984373,Python,PyPy3 (7.3.0),py,Accepted,444,132172,272,
s656065729,p02661,u326891688,1590984371,Ruby,Ruby (2.7.1),rb,Wrong Answer,330,33004,201,
s919803203,p02661,u497952650,1590984357,Python,Python (3.8.2),py,Wrong Answer,637,45336,455,
s090875232,p02661,u410943667,1590984348,C++,C++ (GCC 9.2.1),cpp,Accepted,139,9592,700,
s732293583,p02661,u059082716,1590984314,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6360,810,
s816459290,p02661,u195608881,1590984313,Rust,Rust (1.42.0),rs,Wrong Answer,60,12864,863,
s059746254,p02661,u497952650,1590984312,Python,Python (3.8.2),py,Wrong Answer,695,45144,445,
s637320335,p02661,u769870836,1590984298,Python,Python (3.8.2),py,Accepted,471,26908,233,
s663470933,p02661,u274883254,1590984292,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6352,901,
s465260794,p02661,u268554510,1590984290,Python,PyPy3 (7.3.0),py,Wrong Answer,491,132272,267,
s561420849,p02661,u204208382,1590984277,Python,PyPy3 (7.3.0),py,Wrong Answer,345,99036,411,
s155348252,p02661,u527984331,1590984273,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2217,447736,802,
s305213352,p02661,u059082716,1590984250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6276,816,
s829672986,p02661,u964763428,1590984236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,6428,578,
s114452481,p02661,u236658355,1590984231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,4844,697,
s550836267,p02661,u684901760,1590984220,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4844,1915,
s547268916,p02661,u059082716,1590984178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6368,816,
s627289116,p02661,u751488284,1590984170,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6372,1222,
s128697724,p02661,u107639613,1590984161,Python,PyPy3 (7.3.0),py,Wrong Answer,405,106592,903,
s235782304,p02661,u497952650,1590984139,Python,Python (3.8.2),py,Wrong Answer,717,45332,419,
s736166141,p02661,u279493135,1590984133,Python,Python (3.8.2),py,Wrong Answer,719,114460,921,
s803536103,p02661,u135626132,1590984129,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9532,680,
s935222010,p02661,u696486967,1590984128,C++,C++ (GCC 9.2.1),cpp,Accepted,135,6440,506,
s518995671,p02661,u204208382,1590984125,Python,PyPy3 (7.3.0),py,Wrong Answer,330,99108,415,
s781449538,p02661,u326891688,1590984124,Ruby,Ruby (2.7.1),rb,Wrong Answer,411,32900,155,
s914773098,p02661,u188673878,1590984119,Ruby,Ruby (2.7.1),rb,Accepted,317,33436,226,
s427995931,p02661,u891847179,1590984110,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4780,696,
s026042685,p02661,u204208382,1590984109,Python,PyPy3 (7.3.0),py,Runtime Error,97,68508,417,
s480984348,p02661,u410943667,1590984089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,9604,670,
s460598218,p02661,u497952650,1590984086,Python,Python (3.8.2),py,Wrong Answer,674,45180,445,
s868152643,p02661,u169212791,1590984073,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6436,570,
s290913232,p02661,u017603316,1590984062,Python,PyPy3 (7.3.0),py,Accepted,405,103088,368,
s295446843,p02661,u497952650,1590984061,Python,Python (3.8.2),py,Runtime Error,26,9072,441,
s808802526,p02661,u891847179,1590984049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6376,1328,
s834178268,p02661,u057109575,1590984037,Python,PyPy3 (7.3.0),py,Wrong Answer,433,116212,247,
s797870245,p02661,u994831328,1590984034,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6428,1384,
s014477027,p02661,u858748695,1590984024,Python,Python (3.8.2),py,Accepted,465,25408,307,
s884741213,p02661,u222668979,1590984024,Python,Python (3.8.2),py,Accepted,561,52552,297,
s908390447,p02661,u696486967,1590984011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6328,498,
s316599464,p02661,u497952650,1590984002,Python,Python (3.8.2),py,Wrong Answer,547,42056,328,
s807525312,p02661,u497952650,1590983975,Python,Python (3.8.2),py,Wrong Answer,548,42068,328,
s852144139,p02661,u169212791,1590983956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6424,590,
s929178039,p02661,u410943667,1590983944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,9540,585,
s386034362,p02661,u162649889,1590983938,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11648,799,
s489884000,p02661,u482544950,1590983933,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6428,583,
s613430720,p02661,u813993459,1590983933,Python,Python (3.8.2),py,Wrong Answer,410,45428,267,
s055549853,p02661,u480264129,1590983930,Python,Python (3.8.2),py,Wrong Answer,402,24852,247,
s739169568,p02661,u169212791,1590983929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6336,585,
s175652079,p02661,u751550626,1590983922,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6424,569,
s189391481,p02661,u289381123,1590983919,C++,C++ (GCC 9.2.1),cpp,Accepted,144,8212,2751,
s624027987,p02661,u863717702,1590983919,C++,C++ (GCC 9.2.1),cpp,Accepted,148,6364,1177,
s976576823,p02661,u028906014,1590983882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6400,533,
s763679869,p02661,u807772568,1590983866,Python,Python (3.8.2),py,Wrong Answer,337,25748,1412,
s842311214,p02661,u204208382,1590983866,Python,PyPy3 (7.3.0),py,Wrong Answer,368,98772,418,
s338720372,p02661,u169212791,1590983816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,6436,579,
s197580521,p02661,u527984331,1590983811,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,1715,382632,802,
s140098207,p02661,u404794295,1590983811,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4788,386,
s094700901,p02661,u222668979,1590983796,Python,Python (3.8.2),py,Accepted,540,52740,337,
s221727102,p02661,u863717702,1590983794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6320,1202,
s762716088,p02661,u740054550,1590983793,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6424,2448,
s732940140,p02661,u571867512,1590983780,Python,Python (3.8.2),py,Wrong Answer,519,49244,543,
s337495794,p02661,u790252884,1590983773,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4768,735,
s897674266,p02661,u813993459,1590983766,Python,Python (3.8.2),py,Wrong Answer,399,45244,258,
s466779989,p02661,u482544950,1590983760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,6372,553,
s152903903,p02661,u018250459,1590983758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9592,518,
s366118368,p02661,u642874916,1590983757,Python,Python (3.8.2),py,Accepted,295,26284,1838,
s323916552,p02661,u830054172,1590983749,Python,Python (3.8.2),py,Accepted,448,25360,225,
s820956680,p02661,u325282913,1590983744,Python,PyPy3 (7.3.0),py,Accepted,350,75744,296,
s597672525,p02661,u822169805,1590983742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6336,2298,
s206086086,p02661,u114407770,1590983737,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4792,364,
s564249441,p02661,u417360233,1590983719,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4820,3187,
s743650798,p02661,u410943667,1590983707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,9572,540,
s915071563,p02661,u123503119,1590983678,Java,Java (OpenJDK 11.0.6),java,Accepted,236,46136,7420,
s612550043,p02661,u017603316,1590983646,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,103144,538,
s726445621,p02661,u740054550,1590983645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6328,2506,
s334611211,p02661,u863717702,1590983644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6376,1204,
s216627460,p02661,u891847179,1590983643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6336,1262,
s908902105,p02661,u222668979,1590983641,Python,Python (3.8.2),py,Wrong Answer,554,52640,333,
s924107351,p02661,u222668979,1590983636,Python,Python (3.8.2),py,Wrong Answer,531,52552,350,
s533503063,p02661,u655125439,1590983620,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,483,59688,1316,
s227285672,p02661,u497952650,1590983613,Python,Python (3.8.2),py,Accepted,461,25552,257,
s154705178,p02661,u983681697,1590983612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5164,292,
s206693917,p02661,u054871430,1590983605,Python,PyPy3 (7.3.0),py,Wrong Answer,2226,700756,1582,
s071926923,p02661,u028906014,1590983597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,6408,541,
s699464005,p02661,u017603316,1590983590,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,106856,538,
s064558006,p02661,u263333739,1590983581,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,715,60908,753,
s605282059,p02661,u497952650,1590983577,Python,Python (3.8.2),py,Runtime Error,455,25348,275,
s793874220,p02661,u624800360,1590983570,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,328,9304,2717,
s530519604,p02661,u684901760,1590983537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,8808,2412,
s705701256,p02661,u627981707,1590983516,Ruby,Ruby (2.7.1),rb,Accepted,324,32832,248,
s597921773,p02661,u624800360,1590983503,C++,C++ (Clang 10.0.0),cpp,Accepted,330,9364,1781,
s671432416,p02661,u148551245,1590983496,Rust,Rust (1.42.0),rs,Accepted,57,12796,1575,
s599192886,p02661,u740054550,1590983493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6424,2529,
s927290054,p02661,u983681697,1590983490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5172,294,
s992381972,p02661,u181039779,1590983481,Java,Java (OpenJDK 11.0.6),java,Accepted,239,46388,4134,
s732986340,p02661,u624800360,1590983473,C++,C++ (GCC 9.2.1),cpp,Accepted,147,9740,1781,
s605308595,p02661,u163783894,1590983445,Python,Python (3.8.2),py,Wrong Answer,274,28704,645,
s190744560,p02661,u391589398,1590983429,Python,Python (3.8.2),py,Accepted,488,27140,347,
s585965129,p02661,u912599273,1590983427,Java,Java (OpenJDK 11.0.6),java,Accepted,778,61700,440,
s473852386,p02661,u835297884,1590983405,C++,C++ (Clang 10.0.0),cpp,Accepted,323,9364,724,
s000477894,p02661,u199184624,1590983403,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6380,729,
s080341711,p02661,u952090000,1590983401,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6316,5319,
s712660576,p02661,u959075087,1590983392,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6752,392,
s830042920,p02661,u391589398,1590983387,Python,Python (3.8.2),py,Runtime Error,489,27268,365,
s266378647,p02661,u017603316,1590983343,Python,PyPy3 (7.3.0),py,Wrong Answer,356,103116,523,
s091729912,p02661,u316401642,1590983339,Python,Python (3.8.2),py,Accepted,565,66488,434,
s181775494,p02661,u699008198,1590983331,Python,Python (3.8.2),py,Accepted,462,27108,313,
s065985086,p02661,u246366098,1590983330,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6344,400,
s131205826,p02661,u848359007,1590983323,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4840,389,
s684832055,p02661,u633255271,1590983315,Python,PyPy3 (7.3.0),py,Accepted,355,99756,357,
s060288278,p02661,u454290303,1590983314,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4784,696,
s515629886,p02661,u464540027,1590983310,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4840,467,
s564996187,p02661,u978178314,1590983294,Python,PyPy3 (7.3.0),py,Accepted,393,132512,259,
s926934041,p02661,u482544950,1590983285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,6380,561,
s922137988,p02661,u611945374,1590983271,Python,Python (3.8.2),py,Accepted,471,28740,270,
s446724234,p02661,u740054550,1590983264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6356,2531,
s013464771,p02661,u912599273,1590983264,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,774,61880,477,
s636962949,p02661,u624800360,1590983261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,9664,1807,
s837008901,p02661,u222866518,1590983206,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6424,699,
s530520492,p02661,u376082984,1590983204,C++,C++ (GCC 9.2.1),cpp,Accepted,128,6372,5937,
s666724896,p02661,u908318580,1590983204,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6316,2136,
s910494390,p02661,u338418253,1590983197,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6556,942,
s024747177,p02661,u028906014,1590983196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,6380,431,
s116494052,p02661,u699008198,1590983188,Python,Python (3.8.2),py,Wrong Answer,483,27112,309,
s979631261,p02661,u238461782,1590983183,Go,Go (1.14.1),go,Wrong Answer,2206,10716,1342,
s192580409,p02661,u497952650,1590983172,Python,Python (3.8.2),py,Wrong Answer,561,42108,340,
s603439627,p02661,u959075087,1590983170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6660,399,
s086904159,p02661,u918601425,1590983141,Python,Python (3.8.2),py,Accepted,477,25456,321,
s453239795,p02661,u627981707,1590983136,Ruby,Ruby (2.7.1),rb,Wrong Answer,341,32924,259,
s791517656,p02661,u315859894,1590983131,Ruby,Ruby (2.7.1),rb,Accepted,287,20024,296,
s385118247,p02661,u665871498,1590983105,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9552,1172,
s599683739,p02661,u632094970,1590983101,C++,C++ (GCC 9.2.1),cpp,Accepted,142,7948,1491,
s993772783,p02661,u699008198,1590983088,Python,Python (3.8.2),py,Wrong Answer,469,27108,308,
s492448951,p02661,u238461782,1590983052,Go,Go (1.14.1),go,Wrong Answer,2206,10712,1338,
s455077871,p02661,u507850687,1590983051,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5152,301,
s341726336,p02661,u866535689,1590983045,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6372,630,
s991527689,p02661,u684901760,1590983042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,8808,2407,
s946458836,p02661,u158290747,1590983040,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4852,363,
s866798727,p02661,u138597672,1590983030,C++,C++ (GCC 9.2.1),cpp,Accepted,144,5028,1039,
s554812028,p02661,u851859678,1590983017,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6328,1189,
s809476500,p02661,u480264129,1590982997,Python,Python (3.8.2),py,Wrong Answer,402,24856,249,
s126254417,p02661,u342869120,1590982995,Python,PyPy3 (7.3.0),py,Accepted,372,99064,300,
s648102078,p02661,u238461782,1590982992,Go,Go (1.14.1),go,Wrong Answer,2206,9628,1335,
s730044598,p02661,u497952650,1590982988,Python,Python (3.8.2),py,Wrong Answer,546,42084,313,
s691415371,p02661,u222866518,1590982987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6412,683,
s272629481,p02661,u422506696,1590982986,C++,C++ (GCC 9.2.1),cpp,Accepted,133,6424,558,
s378131808,p02661,u457283867,1590982985,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4760,632,
s642848507,p02661,u499179030,1590982984,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,301,80116,866,
s767711218,p02661,u655125439,1590982974,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,498,59872,1255,
s722402334,p02661,u908318580,1590982967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4784,2127,
s886524625,p02661,u802087214,1590982962,C,C (GCC 9.2.1),c,Accepted,90,4080,511,
s404838800,p02661,u342869120,1590982956,Python,PyPy3 (7.3.0),py,Wrong Answer,324,104268,930,
s155673427,p02661,u381959472,1590982943,Python,PyPy3 (7.3.0),py,Accepted,376,107756,338,
s945126992,p02661,u497952650,1590982931,Python,Python (3.8.2),py,Wrong Answer,553,42092,339,
s278655689,p02661,u017603316,1590982929,Python,PyPy3 (7.3.0),py,Wrong Answer,354,103120,416,
s410967941,p02661,u423624748,1590982916,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6436,1560,
