submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526801382,p03473,u934334935,1518028454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,117,
s775172930,p03473,u440949328,1518023225,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,232,
s126937509,p03473,u440949328,1518023183,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,22612,249,
s893646160,p03473,u240215457,1517987212,Python,Python (3.4.3),py,Accepted,17,2940,104,
s019027871,p03473,u527045391,1517972321,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,756,
s332318052,p03473,u364386647,1517971035,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s473807882,p03473,u527045391,1517969782,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,367,
s304009715,p03473,u969185594,1517956619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,98,
s002109772,p03473,u705304778,1517933892,PHP,PHP7 (7.0.15),php,Accepted,11,4728,51,
s390971529,p03473,u733618878,1517912345,Rust,Rust (1.15.1),rs,Accepted,2,4352,1046,
s712216720,p03473,u377301040,1517911482,Python,Python (3.4.3),py,Accepted,21,3316,22,
s061248388,p03473,u377301040,1517911423,Python,Python (3.4.3),py,Runtime Error,17,2940,28,
s504852076,p03473,u377301040,1517911358,Python,Python (3.4.3),py,Runtime Error,17,2940,32,
s753233702,p03473,u018679195,1517906707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s929718514,p03473,u018679195,1517906554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s472659914,p03473,u318334550,1517891131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s008126082,p03473,u729133443,1517889351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,173,
s245408627,p03473,u196432341,1517873562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s504942165,p03473,u809265318,1517872978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s355396712,p03473,u812028791,1517872691,Python,Python (2.7.6),py,Accepted,10,2568,125,
s073880727,p03473,u572537642,1517862713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s215577996,p03473,u428070871,1517803627,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,7552,886,
s344315436,p03473,u541952642,1517780199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s944474727,p03473,u909643606,1517776345,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,57,
s947234376,p03473,u923238225,1517751716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s231085837,p03473,u859396346,1517731462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,84,
s473744824,p03473,u002719504,1517728801,Python,Python (3.4.3),py,Accepted,17,2940,42,
s554700378,p03473,u143492911,1517718895,Python,Python (3.4.3),py,Accepted,17,2940,33,
s644426543,p03473,u978494963,1517694371,Python,Python (3.4.3),py,Accepted,17,2940,28,
s090849342,p03473,u629194491,1517683872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s892281699,p03473,u334656323,1517610437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,218,
s301275233,p03473,u227254381,1517605163,Python,Python (3.4.3),py,Accepted,17,2940,35,
s786226488,p03473,u367393577,1517601930,Python,Python (3.4.3),py,Accepted,18,2940,46,
s075966926,p03473,u429443682,1517592674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s491548389,p03473,u450669603,1517555874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s716479621,p03473,u866879589,1517555720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s397109452,p03473,u534173972,1517535965,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,10,
s840110376,p03473,u534173972,1517535858,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,9,
s712624344,p03473,u534173972,1517535722,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,81,
s697871525,p03473,u411250001,1517533113,Perl,Perl (v5.18.2),pl,Accepted,2,384,51,
s093570531,p03473,u534173972,1517531175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s798138898,p03473,u871239364,1517530783,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,18,
s646682017,p03473,u353919145,1517511275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s540199081,p03473,u094826590,1517461782,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,18,
s864663232,p03473,u094826590,1517461750,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,20,
s445692129,p03473,u094826590,1517461713,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s451225363,p03473,u094826590,1517460832,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,24,
s629176354,p03473,u576522716,1517445396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s871749019,p03473,u434572230,1517436971,Go,Go (1.6),go,Accepted,1,512,100,
s282864073,p03473,u801318186,1517433920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s251868343,p03473,u801318186,1517433892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s649065748,p03473,u801318186,1517433870,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s859478648,p03473,u527260048,1517432992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s003068084,p03473,u979452668,1517424606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s097994844,p03473,u422976145,1517399772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,98,
s010501294,p03473,u920624385,1517368420,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,133,
s972346450,p03473,u192442087,1517367262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s151300121,p03473,u210398438,1517285010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s110999615,p03473,u102930666,1517275819,Python,Python (3.4.3),py,Accepted,17,2940,28,
s463805326,p03473,u974239829,1517250050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s896225117,p03473,u974239829,1517249941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s932618295,p03473,u451625046,1517209115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,99,
s023979201,p03473,u327248573,1517189695,Python,Python (3.4.3),py,Accepted,19,3316,46,
s064577575,p03473,u682730715,1517187706,Python,Python (3.4.3),py,Accepted,17,2940,24,
s490285265,p03473,u626461774,1517181714,C,C (GCC 5.4.1),c,Compile Error,,,434,
s834456694,p03473,u177907787,1517159611,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,131,
s707554001,p03473,u879581330,1517156758,C,C (Clang 3.8.0),c,Accepted,1,128,102,
s186578210,p03473,u626461774,1517154444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s273765370,p03473,u764600134,1517153521,Python,Python (3.4.3),py,Accepted,17,2940,315,
s107956869,p03473,u974239829,1517149403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s580102128,p03473,u323959092,1517147578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20820,169,
s608019304,p03473,u323959092,1517147418,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21204,170,
s375096656,p03473,u769092206,1517128299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22868,684,
s725033021,p03473,u769092206,1517128244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,727,
s007585250,p03473,u975114624,1517114698,Python,Python (3.4.3),py,Accepted,18,2940,29,
s926404984,p03473,u863370423,1517106977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s829966797,p03473,u863370423,1517105565,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,472,2800,116,
s232785500,p03473,u018679195,1517105564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s195309838,p03473,u353919145,1517105552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s892661360,p03473,u018679195,1517105551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s518802095,p03473,u089230684,1517105549,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,135,1648,147,
s352326502,p03473,u816631826,1517105547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s508696491,p03473,u018679195,1517105238,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,125,
s569342728,p03473,u387110752,1517105212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1902,
s812233948,p03473,u599568485,1517089585,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,98,
s554919670,p03473,u707500405,1517031412,Python,Python (3.4.3),py,Accepted,17,2940,25,
s988050899,p03473,u977365687,1517019041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,487,
s602637010,p03473,u940982528,1516995041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s687781852,p03473,u023971200,1516988823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s107406931,p03473,u784302267,1516976998,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,222,
s145112112,p03473,u874092129,1516959622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s937767466,p03473,u062560908,1516954734,Python,Python (2.7.6),py,Runtime Error,12,2572,3,
s597380391,p03473,u062560908,1516954660,Python,Python (2.7.6),py,Accepted,10,2568,22,
s507581807,p03473,u409179445,1516933816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s818150713,p03473,u326462341,1516929326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s282927712,p03473,u923285281,1516923957,Python,Python (3.4.3),py,Accepted,17,2940,31,
s692184232,p03473,u128740947,1516856560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s680886570,p03473,u512464928,1516837646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s499550808,p03473,u510349606,1516837323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23124,208,
s747407735,p03473,u043692992,1516831211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,357,
s170058007,p03473,u601070043,1516825545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s051250129,p03473,u601070043,1516825474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s561821759,p03473,u265033913,1516821555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s761085725,p03473,u716894141,1516820381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s874091776,p03473,u716894141,1516820306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s469634875,p03473,u184005844,1516797012,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,211,
s742019439,p03473,u102765246,1516791698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s711780687,p03473,u089230684,1516781030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s508191328,p03473,u863370423,1516781025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s143938051,p03473,u972726147,1516779829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1934,
s245204594,p03473,u778204640,1516767277,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,12110,
s106188352,p03473,u524343822,1516766782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s963313090,p03473,u471158586,1516766691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s125970853,p03473,u471158586,1516766531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s343222164,p03473,u471158586,1516766465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s468482387,p03473,u802071009,1516766458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2628,
s475139667,p03473,u838742270,1516766448,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,228,
s458038419,p03473,u471289663,1516766448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s594736963,p03473,u646339490,1516761163,C,C (GCC 5.4.1),c,Accepted,1,128,93,
s535295876,p03473,u980659030,1516747412,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s108938220,p03473,u980659030,1516745535,C,C (GCC 5.4.1),c,Wrong Answer,1,128,120,
s283789863,p03473,u980659030,1516745164,C,C (GCC 5.4.1),c,Compile Error,,,126,
s246204793,p03473,u980659030,1516744962,C,C (GCC 5.4.1),c,Compile Error,,,126,
s410565089,p03473,u980659030,1516744758,C,C (GCC 5.4.1),c,Wrong Answer,1,128,115,
s650396549,p03473,u980659030,1516744601,C,C (GCC 5.4.1),c,Wrong Answer,1,128,95,
s781933025,p03473,u980659030,1516744409,C,C (GCC 5.4.1),c,Wrong Answer,2,128,115,
s429143357,p03473,u980659030,1516744199,C,C (GCC 5.4.1),c,Wrong Answer,1,128,109,
s130082243,p03473,u980659030,1516744107,C,C (GCC 5.4.1),c,Compile Error,,,124,
s401309951,p03473,u980659030,1516743972,C,C (GCC 5.4.1),c,Compile Error,,,116,
s876635901,p03473,u980659030,1516743829,C,C (GCC 5.4.1),c,Wrong Answer,1,128,119,
s562531542,p03473,u980659030,1516743504,C,C (GCC 5.4.1),c,Compile Error,,,110,
s227093972,p03473,u980659030,1516743236,C,C (GCC 5.4.1),c,Wrong Answer,1,128,108,
s580001902,p03473,u251347295,1516741424,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,344,
s142395299,p03473,u251347295,1516741414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,344,
s306658901,p03473,u177040005,1516739996,Fortran,Fortran (gfortran v4.8.4),f,Accepted,8,768,96,
s244425097,p03473,u509125770,1516682289,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1596,
s708467323,p03473,u151653735,1516674346,C,C (GCC 5.4.1),c,Accepted,1,128,92,
s262184894,p03473,u163626492,1516673542,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s319341915,p03473,u863370423,1516664557,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s059286702,p03473,u366676780,1516664538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4191,
s556336684,p03473,u018679195,1516663492,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,624,111,
s469857511,p03473,u353919145,1516661753,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,109,
s420231698,p03473,u856992790,1516660519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s715169154,p03473,u276268533,1516656352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s423376682,p03473,u089230684,1516649981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s779837923,p03473,u816631826,1516649981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s406935740,p03473,u018679195,1516649980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s353452427,p03473,u863370423,1516649980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s263000696,p03473,u816631826,1516649773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s892777977,p03473,u863370423,1516649771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s260843451,p03473,u018679195,1516649770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s698254497,p03473,u089230684,1516649770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s408761585,p03473,u816631826,1516649768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s982584102,p03473,u353919145,1516649766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s028946367,p03473,u863370423,1516649766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s007157702,p03473,u018679195,1516649762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s136355090,p03473,u089230684,1516649762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s194861201,p03473,u353919145,1516649761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s432647555,p03473,u353919145,1516649677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s780577156,p03473,u018679195,1516649676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s338011622,p03473,u863370423,1516649675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s664996503,p03473,u353919145,1516649669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s432139593,p03473,u018679195,1516649668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s305420109,p03473,u365058393,1516621091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s452031468,p03473,u496273944,1516616519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2958,
s165423117,p03473,u930964209,1516602595,Python,Python (3.4.3),py,Accepted,17,2940,28,
s866234714,p03473,u965836149,1516599232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,660,
s177566737,p03473,u965836149,1516598301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s259106206,p03473,u353919145,1516594932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s119219293,p03473,u863370423,1516594909,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,147,
s015556309,p03473,u353919145,1516594013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s186813516,p03473,u722670579,1516593342,Python,Python (3.4.3),py,Accepted,17,2940,34,
s788998338,p03473,u018679195,1516592590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s178852281,p03473,u816631826,1516592582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s800509604,p03473,u353919145,1516592542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s985822254,p03473,u701538838,1516591387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,120,
s626201625,p03473,u940982528,1516591248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s153412858,p03473,u824132304,1516587833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,888,515,
s502490533,p03473,u806709002,1516585993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,310,256,444,
s264054051,p03473,u390958150,1516580741,Python,Python (3.4.3),py,Runtime Error,17,3064,363,
s853893608,p03473,u326400916,1516578034,C,C (GCC 5.4.1),c,Accepted,1,128,135,
s219767310,p03473,u722687579,1516577977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s643259154,p03473,u722687579,1516577912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,517,
s755913131,p03473,u722687579,1516577358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s044218385,p03473,u018679195,1516576759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s305172648,p03473,u018679195,1516576280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2665,
s138463571,p03473,u018679195,1516576201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s724082520,p03473,u018679195,1516576071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s107985674,p03473,u018679195,1516576051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s000491037,p03473,u308416164,1516574324,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,20,
s235260678,p03473,u018679195,1516574294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s715879096,p03473,u018679195,1516573980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s047729307,p03473,u018679195,1516573895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s535795186,p03473,u018679195,1516573792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s821499370,p03473,u018679195,1516573724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s605666332,p03473,u018679195,1516573602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s970683051,p03473,u018679195,1516573580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s716505595,p03473,u018679195,1516573382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s352865472,p03473,u018679195,1516573337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s592135824,p03473,u018679195,1516573133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s516809068,p03473,u390958150,1516573133,Python,Python (3.4.3),py,Accepted,19,2940,32,
s404517890,p03473,u018679195,1516573057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s674969396,p03473,u018679195,1516572939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s580445759,p03473,u018679195,1516572574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s954624829,p03473,u824132304,1516572507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1272,688,
s258598851,p03473,u883130600,1516572370,Standard ML,Standard ML (MLton 20100608),sml,Accepted,1,256,169,
s110165879,p03473,u349908314,1516568687,Python,Python (2.7.6),py,Accepted,10,2572,20,
s138392757,p03473,u353919145,1516553966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s900850159,p03473,u957239743,1516547978,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,504,272,
s926085347,p03473,u212826429,1516546002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s584514690,p03473,u411158173,1516507762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s686615403,p03473,u172369914,1516504788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,119,
s465299924,p03473,u293359059,1516502629,Python,Python (3.4.3),py,Accepted,17,2940,22,
s937024180,p03473,u162699361,1516499782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s775118330,p03473,u021140967,1516496234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s227731582,p03473,u285660186,1516494781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s053161682,p03473,u738475443,1516473213,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,130,
s662505447,p03473,u176517403,1516470489,Java,Java8 (OpenJDK 1.8.0),java,Accepted,293,26836,407,
s399088754,p03473,u877103018,1516467309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s353255679,p03473,u837227960,1516430037,C#,C# (Mono 4.6.2.0),cs,Runtime Error,26,12384,2131,
s298704360,p03473,u942697937,1516424718,Python,Python (3.4.3),py,Accepted,17,2940,29,
s226833901,p03473,u297045966,1516413634,Python,Python (3.4.3),py,Accepted,17,2940,22,
s257947695,p03473,u774269816,1516410628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s516199030,p03473,u113444323,1516402313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s188354890,p03473,u667067835,1516399702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s417939098,p03473,u424060696,1516393360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s560233441,p03473,u426837411,1516391034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,121,
s349241101,p03473,u426837411,1516391010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s594031479,p03473,u743272507,1516385521,Python,Python (3.4.3),py,Accepted,17,2940,22,
s406811635,p03473,u000349418,1516384943,Python,Python (3.4.3),py,Accepted,17,2940,27,
s481353997,p03473,u092650292,1516382985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s868321085,p03473,u003257938,1516329999,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,156,
s319518760,p03473,u038027079,1516327544,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,199,
s305469840,p03473,u026537738,1516315890,Python,Python (3.4.3),py,Accepted,19,2940,29,
s665747587,p03473,u523964576,1516299573,Python,Python (3.4.3),py,Accepted,17,3064,31,
s801897035,p03473,u047554023,1516281440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s962895651,p03473,u541173400,1516255146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s813681229,p03473,u687470137,1516250622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s196186607,p03473,u351888211,1516247265,C,C (GCC 5.4.1),c,Accepted,1,128,99,
s362383304,p03473,u454481887,1516244092,Python,Python (3.4.3),py,Runtime Error,17,2940,20,
s701735299,p03473,u876923215,1516243553,Nim,Nim (0.13.0),nim,Accepted,1,256,71,
s562788122,p03473,u311772410,1516242444,Python,Python (3.4.3),py,Accepted,18,2940,27,
s995409937,p03473,u737455052,1516239291,Python,Python (3.4.3),py,Accepted,17,2940,30,
s596505354,p03473,u974208728,1516231899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s766198783,p03473,u088764266,1516230061,C,C (Clang 3.8.0),c,Accepted,1,128,99,
s201806650,p03473,u590048048,1516227082,Python,Python (3.4.3),py,Accepted,17,2940,25,
s128398740,p03473,u800228191,1516206163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,225,
