submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s433085507,p02865,u631277801,1573351324,Python,Python (3.4.3),py,Accepted,17,3064,457,
s645162394,p02865,u977554186,1573351324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s229393477,p02865,u124589361,1573351324,Python,Python (3.4.3),py,Accepted,19,2940,50,
s927415662,p02865,u869282786,1573351324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,537,
s448811761,p02865,u029479695,1573351324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s103322755,p02865,u316069805,1573351324,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22100,249,
s575762474,p02865,u624505752,1573351324,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,41,
s080041074,p02865,u605284854,1573351324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s942253266,p02865,u814986259,1573351324,Python,Python (3.4.3),py,Accepted,17,2940,72,
s099611406,p02865,u312025627,1573351324,Python,PyPy3 (2.4.0),py,Accepted,170,38256,139,
s861675664,p02865,u917048429,1573351323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s016088856,p02865,u134181243,1573351323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s422249825,p02865,u386633511,1573351323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s684575927,p02865,u625963200,1573351323,Python,Python (3.4.3),py,Accepted,21,3316,70,
s775922492,p02865,u541055501,1573351323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21972,2626,
s586885834,p02865,u116002573,1573351323,Python,Python (3.4.3),py,Accepted,17,2940,141,
s130348238,p02865,u356069145,1573351323,C,C (GCC 5.4.1),c,Accepted,1,128,47,
s929181554,p02865,u532096498,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s987402660,p02865,u309985845,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,88,
s394270526,p02865,u752074356,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s846676887,p02865,u697931379,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s166994415,p02865,u255499778,1573351322,Python,Python (3.4.3),py,Accepted,21,3316,77,
s337838198,p02865,u128456980,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,879,
s825800219,p02865,u694951525,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3821,
s926359613,p02865,u298620933,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s213989834,p02865,u616998927,1573351322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s858656349,p02865,u814781830,1573351322,Python,Python (3.4.3),py,Accepted,18,2940,71,
s074245268,p02865,u426657245,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s567094397,p02865,u281032514,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s036326366,p02865,u892687772,1573351322,Python,Python (3.4.3),py,Accepted,20,3316,34,
s267612663,p02865,u042105122,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s505014762,p02865,u158165654,1573351322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s968608268,p02865,u052332717,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1997,
s889172958,p02865,u107406081,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s497491915,p02865,u672494157,1573351321,Python,Python (3.4.3),py,Accepted,21,3316,426,
s633394175,p02865,u586747623,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s960267374,p02865,u934099192,1573351321,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s490111066,p02865,u904666233,1573351321,Rust,Rust (1.15.1),rs,Accepted,2,4352,5230,
s346115319,p02865,u003019316,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,189,
s481655496,p02865,u176645218,1573351321,Python,Python (3.4.3),py,Accepted,17,2940,67,
s375649748,p02865,u620059302,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s795314369,p02865,u274962354,1573351321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22996,5419,
s033680913,p02865,u180133008,1573351321,C,C (GCC 5.4.1),c,Wrong Answer,1,128,106,
s567711699,p02865,u896741788,1573351321,Python,Python (3.4.3),py,Accepted,17,2940,58,
s454056389,p02865,u977113052,1573351321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s357661446,p02865,u058568575,1573351321,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,41,
s958889656,p02865,u212904724,1573351320,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,384,2223,
s813688331,p02865,u584790715,1573351320,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s806399422,p02865,u209767598,1573351320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s489048480,p02865,u992779443,1573351320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s299207832,p02865,u439009525,1573351320,Python,PyPy3 (2.4.0),py,Accepted,171,38256,33,
s520985135,p02865,u572665222,1573351320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s791755905,p02865,u451080461,1573351320,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23252,506,
s283513187,p02865,u117348081,1573351320,Python,Python (3.4.3),py,Accepted,17,2940,68,
s905356341,p02865,u407844316,1573351320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1861,
s661722157,p02865,u116233709,1573351319,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s488623271,p02865,u963055157,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,333,
s660870324,p02865,u491153752,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2145,
s671399094,p02865,u492131209,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s330429142,p02865,u740386676,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s565740734,p02865,u756607506,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1048,
s147504828,p02865,u869919400,1573351319,Python,PyPy3 (2.4.0),py,Accepted,177,38384,77,
s844984647,p02865,u603921794,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s798491317,p02865,u943070796,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3162,
s801399360,p02865,u063863677,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,129,
s209073853,p02865,u902151549,1573351319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8258,
s059615215,p02865,u919025034,1573351319,Python,PyPy3 (2.4.0),py,Accepted,176,38384,67,
s274209169,p02865,u057079894,1573351318,Python,Python (3.4.3),py,Accepted,17,2940,32,
s467871272,p02865,u358609371,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s756914450,p02865,u048945791,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,337,
s542202018,p02865,u103357948,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,428,
s158168707,p02865,u139300044,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s234108079,p02865,u527261492,1573351318,Python,Python (3.4.3),py,Accepted,17,2940,66,
s390140878,p02865,u061912210,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s800145610,p02865,u622585907,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1911,
s900115912,p02865,u637273260,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,95,
s758265978,p02865,u973935896,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s626327763,p02865,u503870829,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,764,358,
s979784977,p02865,u772304668,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s230677004,p02865,u652420316,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s070186321,p02865,u503549962,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,183,
s270576296,p02865,u508192873,1573351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,501,
s519278137,p02865,u584355711,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,2361,
s175404467,p02865,u762420987,1573351317,Python,Python (3.4.3),py,Accepted,21,3316,37,
s189527243,p02865,u832527250,1573351317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s334949109,p02865,u480831358,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,591,
s931577792,p02865,u269963329,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s650059034,p02865,u212941574,1573351317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23252,261,
s573989811,p02865,u300780693,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s795630271,p02865,u843522325,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,428,
s521278946,p02865,u315078622,1573351317,Python,Python (3.4.3),py,Accepted,17,2940,37,
s667224169,p02865,u319282133,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,217,
s979422656,p02865,u075551644,1573351317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3509,
s418630488,p02865,u814663076,1573351317,Python,Python (3.4.3),py,Accepted,17,2940,57,
s052661098,p02865,u675503966,1573351317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,22996,3578,
s545764109,p02865,u434509016,1573351317,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s280585778,p02865,u930257418,1573351316,D,D (DMD64 v2.070.1),d,Accepted,1,256,247,
s722837088,p02865,u343454379,1573351316,Python,Python (3.4.3),py,Accepted,17,2940,26,
s885058779,p02865,u271934630,1573351316,Python,Python (3.4.3),py,Accepted,21,3316,164,
s219100966,p02865,u523969266,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s503242857,p02865,u474036918,1573351316,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,259,
s061141769,p02865,u095266283,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1285,
s625081411,p02865,u191196346,1573351316,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,26,
s052616640,p02865,u647100698,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s479202865,p02865,u672541593,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,668,
s690749845,p02865,u761320129,1573351316,Python,Python (3.4.3),py,Accepted,17,2940,32,
s054863025,p02865,u535297532,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s471493775,p02865,u071680334,1573351316,C,C (GCC 5.4.1),c,Compile Error,,,107,
s917688133,p02865,u901397311,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s860191674,p02865,u222138979,1573351316,Python,Python (3.4.3),py,Accepted,22,3316,44,
s729730916,p02865,u030685402,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1976,
s432976590,p02865,u154068540,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,25694,
s817079333,p02865,u516353059,1573351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1776,
s273238308,p02865,u121922047,1573351315,C,C (GCC 5.4.1),c,Accepted,1,128,97,
s983802645,p02865,u007610006,1573351315,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,877,
s608146184,p02865,u897010730,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,469,
s379183767,p02865,u360153728,1573351315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,21204,10727,
s624817942,p02865,u604231488,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s385122803,p02865,u640323045,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s617225623,p02865,u194908943,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1134,
s904801245,p02865,u441250130,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s162554393,p02865,u155024797,1573351315,Python,PyPy3 (2.4.0),py,Accepted,174,38256,144,
s398724499,p02865,u200215998,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3580,
s322759663,p02865,u862024582,1573351315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s196657828,p02865,u624617831,1573351315,Python,Python (3.4.3),py,Accepted,17,2940,146,
s184138542,p02865,u363315718,1573351315,Python,Python (3.4.3),py,Accepted,17,3064,427,
s906928696,p02865,u655125439,1573351315,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,450,
s258646485,p02865,u878185566,1573351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s989231642,p02865,u736004166,1573351314,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,632,
s827098591,p02865,u794173881,1573351314,Python,PyPy3 (2.4.0),py,Accepted,275,113528,167,
s776439103,p02865,u177143886,1573351314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4059,
s556991403,p02865,u481321809,1573351314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1232,
s358331448,p02865,u843722521,1573351314,Python,PyPy3 (2.4.0),py,Accepted,184,38384,147,
s049321472,p02865,u551373727,1573351314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s191964515,p02865,u898336293,1573351314,Python,Python (3.4.3),py,Accepted,17,2940,70,
s549490135,p02865,u851470173,1573351314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s034300860,p02865,u321155043,1573351314,Python,PyPy3 (2.4.0),py,Accepted,170,38256,112,
s447958153,p02865,u029315034,1573351313,Python,Python (3.4.3),py,Accepted,21,3316,35,
s343335259,p02865,u743900647,1573351313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,328,
s650614393,p02865,u771276542,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s887292460,p02865,u909815117,1573351313,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,28,
s326589334,p02865,u879436400,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s637848195,p02865,u862095327,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s917365706,p02865,u469397477,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2460,
s256404677,p02865,u366398972,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s491885958,p02865,u424110125,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,892,3073,
s142099533,p02865,u780465569,1573351313,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,105,
s876298793,p02865,u481767096,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s957594606,p02865,u503221936,1573351313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s757867252,p02865,u611826259,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1276,
s128183579,p02865,u993046043,1573351312,C,C (GCC 5.4.1),c,Accepted,1,128,213,
s671111213,p02865,u987267288,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5501,
s067190866,p02865,u409962311,1573351312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22228,239,
s068939788,p02865,u238994315,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,377,
s223557229,p02865,u099066216,1573351312,Kotlin,Kotlin (1.0.0),kt,Accepted,215,31656,87,
s534732145,p02865,u644070128,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6346,
s746743352,p02865,u334656323,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,139,
s002034698,p02865,u811561461,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1675,
s521891678,p02865,u352623442,1573351312,Python,Python (3.4.3),py,Accepted,17,2940,84,
s908613393,p02865,u077337864,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s839124794,p02865,u187516587,1573351312,Python,PyPy3 (2.4.0),py,Accepted,175,38256,65,
s263508939,p02865,u273974261,1573351312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s573522206,p02865,u803848678,1573351311,Python,PyPy3 (2.4.0),py,Accepted,197,40044,111,
s510574443,p02865,u003018968,1573351311,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,5813,
s927631806,p02865,u555962250,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s766846771,p02865,u218842729,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s456040178,p02865,u074306398,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s123674602,p02865,u891635666,1573351311,Python,Python (3.4.3),py,Accepted,17,3064,419,
s781171927,p02865,u805729268,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s474572182,p02865,u239897421,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s309760443,p02865,u603303736,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3285,
s512076827,p02865,u480543763,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,27143,
s403049757,p02865,u219786796,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1155,
s777553465,p02865,u614421689,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,117376,2318,
s122556808,p02865,u930898631,1573351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s686509734,p02865,u132434645,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s099633001,p02865,u348155686,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s750401529,p02865,u654240084,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s711127809,p02865,u419390395,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s724123749,p02865,u207241250,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s648184877,p02865,u978313283,1573351310,Python,Python (3.4.3),py,Accepted,17,2940,65,
s391563647,p02865,u592610268,1573351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2460,
s321929720,p02865,u844646164,1573351310,Python,Python (3.4.3),py,Accepted,308,3316,101,
s390784011,p02865,u898331860,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s026566561,p02865,u265065462,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s694288401,p02865,u671367320,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,425,
s855022988,p02865,u502389123,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s057545532,p02865,u798441421,1573351309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s014924957,p02865,u130263865,1573351309,D,D (DMD64 v2.070.1),d,Accepted,1,256,1017,
s553108671,p02865,u127030911,1573351309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,24276,293,
s232384817,p02865,u562935282,1573351309,Python,PyPy3 (2.4.0),py,Accepted,170,38256,334,
s480020520,p02865,u802963389,1573351309,Python,Python (3.4.3),py,Accepted,17,2940,34,
s307039534,p02865,u365512540,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s772942451,p02865,u567124995,1573351309,Python,Python (3.4.3),py,Accepted,17,2940,33,
s156324590,p02865,u921518222,1573351309,Python,PyPy3 (2.4.0),py,Accepted,182,38384,76,
s466072064,p02865,u439333767,1573351309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s622573145,p02865,u002023395,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s770262576,p02865,u853947407,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s695628898,p02865,u782098901,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,250,
s359663611,p02865,u752484746,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s721517821,p02865,u959960486,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s568350858,p02865,u657913472,1573351308,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,87,
s132754255,p02865,u391093783,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2743,
s710694291,p02865,u018872912,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s007968929,p02865,u823398937,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,892,325,
s726814551,p02865,u128527648,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s982512220,p02865,u992670047,1573351308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s123113528,p02865,u080318287,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1542,
s524353492,p02865,u215692812,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s156052913,p02865,u344122377,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s310895196,p02865,u188208110,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s526785368,p02865,u146364934,1573351307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,21076,3059,
s782727124,p02865,u076865901,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,624,
s486983379,p02865,u509125770,1573351307,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3429,
s235776239,p02865,u619274951,1573351307,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3636,
s443312652,p02865,u050138914,1573351307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s309812712,p02865,u119714109,1573351306,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22996,3313,
s755694225,p02865,u424374375,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s757465401,p02865,u895382169,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1015,
s820852132,p02865,u227918294,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s238520640,p02865,u430974466,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2708,
s387551433,p02865,u463214917,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s482145874,p02865,u259396003,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s005968829,p02865,u723297297,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s139811034,p02865,u754233329,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1149,
s617386591,p02865,u547754910,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1967,
s645089240,p02865,u806601169,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1236,
s335231298,p02865,u269175074,1573351306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1866,
s775618692,p02865,u853010060,1573351305,Python,Python (3.4.3),py,Accepted,17,2940,79,
s893568564,p02865,u866107333,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1724,
s027639472,p02865,u863507492,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s225911953,p02865,u043443359,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6164,
s971667651,p02865,u619819312,1573351305,Python,Python (3.4.3),py,Accepted,21,3316,26,
s245591631,p02865,u984529214,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s737539875,p02865,u690087026,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s715579364,p02865,u256351611,1573351305,Python,PyPy3 (2.4.0),py,Accepted,183,38384,30,
s690597184,p02865,u798316285,1573351305,Python,Python (3.4.3),py,Accepted,19,2940,65,
s823200422,p02865,u615782628,1573351305,C,C (Clang 3.8.0),c,Wrong Answer,1,128,10911,
s522156751,p02865,u816580121,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s023666741,p02865,u813559924,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s586723081,p02865,u273928723,1573351305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s103471973,p02865,u202239169,1573351305,Rust,Rust (1.15.1),rs,Accepted,2,4352,282,
s616146091,p02865,u278868910,1573351304,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,2050,
s647121228,p02865,u554953477,1573351304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s278624333,p02865,u698902360,1573351304,Python,PyPy3 (2.4.0),py,Accepted,172,38460,35,
s968538408,p02865,u030992242,1573351304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s642314262,p02865,u562016607,1573351304,Python,PyPy3 (2.4.0),py,Accepted,214,71404,105,
s753177190,p02865,u568652083,1573351304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1905,
s265850426,p02865,u736861509,1573351304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5151,
