submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333312489,p03855,u340010271,1553543926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4204,3458,
s591724352,p03855,u843175622,1553435872,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,15872,1144,
s866699019,p03855,u619819312,1553353012,Python,Python (3.4.3),py,Accepted,1212,47996,601,
s860593415,p03855,u619819312,1553352946,Python,Python (3.4.3),py,Runtime Error,110,19896,598,
s823604803,p03855,u619819312,1553352697,Python,Python (3.4.3),py,Wrong Answer,1206,47996,579,
s483552520,p03855,u619819312,1553346592,Python,Python (3.4.3),py,Wrong Answer,1062,50608,534,
s429361826,p03855,u619819312,1553346204,Python,Python (3.4.3),py,Wrong Answer,1027,53688,638,
s109615306,p03855,u619819312,1553345961,Python,Python (3.4.3),py,Wrong Answer,1187,53684,638,
s650858938,p03855,u324219643,1553344685,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,19968,1382,
s751705831,p03855,u324219643,1553342173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1408,1494,
s075859809,p03855,u324219643,1553341711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,397,2176,1347,
s349990026,p03855,u324219643,1553341586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,2176,1346,
s411128288,p03855,u497422208,1553291970,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,16768,1904,
s759574145,p03855,u242525751,1553288895,Python,PyPy3 (2.4.0),py,Accepted,1607,126356,1056,
s981843803,p03855,u853947407,1553288628,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,21104,1725,
s211035542,p03855,u242525751,1553288307,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,113284,1007,
s272500465,p03855,u853947407,1553287581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,67672,2462,
s437197314,p03855,u242525751,1553287415,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,103292,1058,
s245033462,p03855,u492131209,1553280631,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,9312,2252,
s896425822,p03855,u254982135,1553229549,Rust,Rust (1.15.1),rs,Accepted,145,39212,10624,
s762765301,p03855,u254982135,1553228343,Rust,Rust (1.15.1),rs,Wrong Answer,113,25212,10702,
s283291214,p03855,u254982135,1553228176,Rust,Rust (1.15.1),rs,Wrong Answer,108,25212,10587,
s511994211,p03855,u254982135,1553227356,Rust,Rust (1.15.1),rs,Wrong Answer,108,25212,10560,
s886334578,p03855,u824237520,1553089344,Python,Python (3.4.3),py,Accepted,1415,75540,1339,
s559806524,p03855,u824237520,1553088573,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63196,1314,
s288721898,p03855,u413492096,1553060013,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,13568,1253,
s252802317,p03855,u413492096,1553058207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2176,1167,
s380174085,p03855,u413492096,1553058020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,2944,1171,
s622143417,p03855,u599365206,1553056887,C#,C# (Mono 4.6.2.0),cs,Accepted,541,88440,3932,
s976443602,p03855,u216772548,1553055473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1726,
s120144925,p03855,u802905102,1553030479,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,15104,2223,
s690713380,p03855,u802905102,1553029413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1968,
s395356934,p03855,u297203024,1552949343,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,13568,1515,
s125097863,p03855,u297203024,1552949307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,16000,1562,
s581156571,p03855,u377777817,1552942348,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,15104,2723,
s852276628,p03855,u297203024,1552940758,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1497,
s140547528,p03855,u377777817,1552938857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5248,2721,
s184299376,p03855,u377777817,1552937594,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2768,
s121006041,p03855,u376817785,1552872404,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,13568,1198,
s709931910,p03855,u376817785,1552871056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2944,1135,
s258951107,p03855,u785578220,1552794959,Python,Python (3.4.3),py,Accepted,1338,55260,1521,
s392360639,p03855,u785578220,1552794743,Python,Python (3.4.3),py,Runtime Error,28,3692,1553,
s730689591,p03855,u785578220,1552794693,Python,Python (3.4.3),py,Runtime Error,21,3316,1555,
s524469335,p03855,u785578220,1552794682,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,1555,
s148607369,p03855,u785578220,1552794116,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,135344,1626,
s000834234,p03855,u785578220,1552794106,Python,Python (3.4.3),py,Time Limit Exceeded,2105,46788,1626,
s161695830,p03855,u190406011,1552701003,Python,Python (3.4.3),py,Accepted,1362,59048,1607,
s084051072,p03855,u190406011,1552700894,Python,Python (3.4.3),py,Wrong Answer,1277,59076,1593,
s499152694,p03855,u190406011,1552687588,Python,Python (3.4.3),py,Wrong Answer,959,21952,1269,
s723239221,p03855,u824237520,1552676395,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54708,1324,
s011077381,p03855,u824237520,1552675035,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62420,1256,
s528552049,p03855,u824237520,1552674893,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,124636,1256,
s968664828,p03855,u824237520,1552673823,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,113316,1315,
s564962496,p03855,u824237520,1552673331,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38640,1388,
s056290054,p03855,u223904637,1552595122,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,1221480,812,
s211710057,p03855,u223904637,1552594669,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,1221352,780,
s957243515,p03855,u223904637,1552593906,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,1800048,566,
s158561174,p03855,u223904637,1552593713,Python,Python (3.4.3),py,Time Limit Exceeded,2112,227944,565,
s010713183,p03855,u258009780,1552575723,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,18176,2196,
s006858328,p03855,u387258288,1552507752,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,16640,1888,
s643311404,p03855,u476418095,1552416958,C++,C++ (GCC 5.4.1),cpp,Accepted,158,13568,867,
s229792242,p03855,u120865944,1552356059,C#,C# (Mono 4.6.2.0),cs,Accepted,1051,38944,3160,
s897202960,p03855,u120865944,1552352464,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,19488,3354,
s594160343,p03855,u171366497,1552301268,Python,Python (3.4.3),py,Accepted,863,79116,1002,
s880428743,p03855,u171366497,1552301051,Python,Python (3.4.3),py,Wrong Answer,919,79116,990,
s960739700,p03855,u171366497,1552299663,Python,Python (3.4.3),py,Time Limit Exceeded,2106,55376,1356,
s314033624,p03855,u208006483,1552248037,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,26672,7884,
s964146353,p03855,u208006483,1552247926,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,26920,7864,
s081888122,p03855,u834415466,1552247726,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9928,1641,
s632740835,p03855,u834415466,1552247526,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9928,1703,
s592667590,p03855,u208006483,1552247482,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,23852,7926,
s377054435,p03855,u208006483,1552247078,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,22296,7937,
s325629634,p03855,u834415466,1552246800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9928,1543,
s672238983,p03855,u834415466,1552246738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9928,1539,
s412592628,p03855,u834415466,1552246698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,9928,1535,
s380695157,p03855,u834415466,1552246390,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,15232,1565,
s764762795,p03855,u834415466,1552245609,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1691,
s048491260,p03855,u208006483,1552237392,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,223,23976,8096,
s569660051,p03855,u482092601,1552171112,C#,C# (Mono 4.6.2.0),cs,Accepted,1116,131608,17677,
s896767452,p03855,u482092601,1552170968,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,17355,
s732067439,p03855,u482092601,1552170941,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,17351,
s701418158,p03855,u482092601,1552169610,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2116,129828,16927,
s448107776,p03855,u482092601,1552169291,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2120,181056,17092,
s312040462,p03855,u227379863,1552168627,C++,C++ (GCC 5.4.1),cpp,Accepted,159,4604,1655,
s486473415,p03855,u482092601,1552168104,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2121,231884,17167,
s746999871,p03855,u482092601,1552166852,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2121,227496,16556,
s862223223,p03855,u870998297,1552165428,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,19712,2172,
s479784044,p03855,u870998297,1552165331,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,19584,3168,
s383712957,p03855,u666394517,1552162527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,56264,2690,
s956257246,p03855,u763968347,1552160547,Python,Python (3.4.3),py,Accepted,1556,59032,1312,
s181956297,p03855,u666394517,1552159003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,68552,2944,
s687824487,p03855,u666394517,1552158964,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2946,
s767230660,p03855,u666394517,1552158903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,44628,2956,
s103184023,p03855,u666394517,1552158825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,44628,2922,
s263654021,p03855,u666394517,1552157844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,36448,2922,
s771506582,p03855,u666394517,1552157749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,35424,2929,
s735559014,p03855,u666394517,1552157447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,21984,2369,
s934883645,p03855,u666394517,1552157072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,21984,2325,
s529435366,p03855,u666394517,1552156820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2515,339620,2399,
s254033277,p03855,u666394517,1552156114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,21856,2594,
s998910357,p03855,u026155812,1552155146,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,85592,1311,
s487120859,p03855,u026155812,1552155115,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8804,1311,
s744714620,p03855,u870998297,1552140758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,5248,3015,
s804789649,p03855,u334656323,1552101020,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,18048,5937,
s168926480,p03855,u834415466,1552082078,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1574,
s567828967,p03855,u834415466,1552081662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1528,
s753130181,p03855,u952094438,1552036250,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,13568,1535,
s595486710,p03855,u952094438,1552036222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,16000,1590,
s135291819,p03855,u952094438,1552035179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,1413,
s174743556,p03855,u802614675,1552014873,Rust,Rust (1.15.1),rs,Accepted,165,41256,3224,
s093276349,p03855,u802614675,1552013042,Rust,Rust (1.15.1),rs,Wrong Answer,106,19068,2846,
s469392817,p03855,u874644572,1551996281,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11336,6114,
s448667488,p03855,u874644572,1551995022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3840,6400,
s551911677,p03855,u693953100,1551986045,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,16640,1698,
s161709203,p03855,u693953100,1551985823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,16768,1588,
s915483888,p03855,u693953100,1551985718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,516,17152,1571,
s173748667,p03855,u693953100,1551985467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,16768,1561,
s143543449,p03855,u317754719,1551941518,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,13568,1244,
s788278854,p03855,u774261627,1551933207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,3328,1005,
s879725434,p03855,u774261627,1551933076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,3328,1005,
s226445746,p03855,u264104612,1551872016,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2135,224636,1143,
s304333899,p03855,u264104612,1551868274,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2118,239996,1014,
s806392015,p03855,u264104612,1551866341,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2123,316796,931,
s171227125,p03855,u264104612,1551858943,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2116,212348,975,
s224290610,p03855,u264104612,1551857162,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2114,168316,1326,
s409400341,p03855,u772304668,1551849124,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,16640,1804,
s887990203,p03855,u845333844,1551849021,Python,Python (3.4.3),py,Accepted,1618,56316,1095,
s620379722,p03855,u772304668,1551847877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,18176,1832,
s572470076,p03855,u303059352,1551830622,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,25216,3836,
s345014808,p03855,u672541593,1551755066,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,18048,1340,
s076392379,p03855,u672541593,1551753288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9984,1283,
s233091664,p03855,u672541593,1551752763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,9984,1252,
s772854812,p03855,u672541593,1551752578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,5248,1256,
s727751238,p03855,u672541593,1551751492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,2944,1146,
s131281351,p03855,u809898133,1551736147,Python,Python (3.4.3),py,Accepted,942,69732,1101,
s605614654,p03855,u623954643,1551733536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,265472,1030,
s578558516,p03855,u809898133,1551732856,Python,Python (3.4.3),py,Wrong Answer,1097,40476,1072,
s193455780,p03855,u809898133,1551732705,Python,Python (3.4.3),py,Wrong Answer,808,40452,1114,
s515154808,p03855,u809898133,1551732063,Python,Python (3.4.3),py,Wrong Answer,2105,40492,1143,
s172638617,p03855,u809898133,1551731738,Python,Python (3.4.3),py,Time Limit Exceeded,2105,40488,1089,
s983076451,p03855,u266643907,1551724625,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,18048,1977,
s819206005,p03855,u297590902,1551721956,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,15104,1690,
s696916874,p03855,u297590902,1551720234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1532,
s526523112,p03855,u297590902,1551719687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1501,
s929623107,p03855,u585482323,1551660682,Python,PyPy3 (2.4.0),py,Accepted,990,109700,2068,
s544056530,p03855,u585482323,1551660624,Python,Python (3.4.3),py,Accepted,1137,56732,2068,
s299317012,p03855,u585482323,1551660492,Python,Python (3.4.3),py,Wrong Answer,957,51440,2024,
s032655207,p03855,u585482323,1551660224,Python,Python (3.4.3),py,Wrong Answer,934,47216,2024,
s996993117,p03855,u585482323,1551659923,Python,Python (3.4.3),py,Wrong Answer,1082,48752,2104,
s442338074,p03855,u585482323,1551659162,Python,Python (3.4.3),py,Wrong Answer,1072,47272,2017,
s464554606,p03855,u585482323,1551658842,Python,Python (3.4.3),py,Wrong Answer,1051,47216,1990,
s762937730,p03855,u319242216,1551658719,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,16640,1670,
s262734961,p03855,u585482323,1551658525,Python,Python (3.4.3),py,Wrong Answer,2109,83528,2100,
s445198381,p03855,u585482323,1551658423,Python,Python (3.4.3),py,Wrong Answer,2109,83496,2110,
s838087128,p03855,u585482323,1551658086,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,158260,2110,
s002744211,p03855,u455696302,1551637393,Python,Python (3.4.3),py,Accepted,1542,86260,1595,
s611063047,p03855,u441296840,1551629006,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,15360,823,
s192661690,p03855,u794173881,1551561238,Python,Python (3.4.3),py,Accepted,1823,50416,1308,
s860052009,p03855,u794173881,1551560915,Python,Python (3.4.3),py,Time Limit Exceeded,2217,1822760,1182,
s416067560,p03855,u343930666,1551419856,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,25600,2376,
s213557318,p03855,u343930666,1551417122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,43520,2724,
s976732648,p03855,u343930666,1551416555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,24960,2363,
s776310706,p03855,u239981649,1551409184,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,23184,16485,
s012750043,p03855,u239981649,1551408673,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,23184,16573,
s748145825,p03855,u342051078,1551332764,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,16768,1527,
s083951554,p03855,u751964641,1551326764,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,16640,1484,
s860142061,p03855,u751964641,1551324682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2944,1345,
s263260581,p03855,u783861517,1551321701,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,15104,2497,
s855645461,p03855,u142878260,1551277144,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,16768,5938,
s785601741,p03855,u136378781,1551236376,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,30848,2182,
s841739338,p03855,u745087332,1551231257,Python,Python (3.4.3),py,Accepted,990,43420,1902,
s339826238,p03855,u745087332,1551230624,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2268,788616,1160,
s947764637,p03855,u745087332,1551230435,Python,Python (3.4.3),py,Time Limit Exceeded,2202,1499252,1160,
s732385383,p03855,u595893956,1551054956,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,16768,1188,
s348112070,p03855,u595893956,1551054534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,16768,1210,
s927014259,p03855,u595893956,1551054470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,16768,1244,
s507576650,p03855,u595893956,1551053674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,27776,1198,
s700574637,p03855,u595893956,1551053385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,8320,1197,
s709721435,p03855,u283868074,1551049059,C,C (GCC 5.4.1),c,Wrong Answer,71,10496,3454,
s440025931,p03855,u752146501,1551046971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,565,71552,5973,
s583423442,p03855,u752146501,1551045420,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,40972,5509,
s950373680,p03855,u752146501,1551045163,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,42664,5509,
s713254090,p03855,u752146501,1551037310,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,39212,5282,
s815209864,p03855,u752146501,1551037297,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,41216,5282,
s549290778,p03855,u283868074,1551037223,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,9344,2063,
s733936757,p03855,u283868074,1551036913,C,C (GCC 5.4.1),c,Wrong Answer,2108,18816,2036,
s162840151,p03855,u956758464,1550984111,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,16640,1182,
s758630567,p03855,u956758464,1550982849,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,1155,
s343459899,p03855,u956758464,1550982590,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1070,
s036117167,p03855,u646738016,1550975231,C++,C++ (GCC 5.4.1),cpp,Accepted,237,13568,914,
s169864893,p03855,u508729896,1550899301,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,9472,1159,
s464850901,p03855,u764234894,1550813897,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,12276,2316,
s857467126,p03855,u764234894,1550812820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,264192,2316,
s178974465,p03855,u764234894,1550812311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,264192,2172,
s071479452,p03855,u411858517,1550779526,Python,Python (3.4.3),py,Accepted,1545,102168,1505,
s091846718,p03855,u411858517,1550777715,Python,Python (3.4.3),py,Wrong Answer,1327,68844,1362,
s954073699,p03855,u564847900,1550711220,C#,C# (Mono 4.6.2.0),cs,Accepted,446,72916,2987,
s401799130,p03855,u564847900,1550683664,C#,C# (Mono 4.6.2.0),cs,Runtime Error,186,22340,2944,
s427858495,p03855,u859396346,1550645209,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,33408,4222,
s132599716,p03855,u209713918,1550644486,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,18048,1931,
s400087380,p03855,u209713918,1550644414,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1929,
s065522810,p03855,u209713918,1550642562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,18048,1927,
s879504357,p03855,u209713918,1550641922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,18048,1881,
s181770781,p03855,u599365206,1550623904,C#,C# (Mono 4.6.2.0),cs,Accepted,551,93504,3786,
s469825867,p03855,u532065884,1550558289,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,15104,2577,
s297773880,p03855,u532065884,1550557678,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,13568,2370,
s602319797,p03855,u532065884,1550557163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2392,
s437131553,p03855,u846041485,1550551319,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6904,1550,
s098685997,p03855,u846041485,1550551069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5368,1492,
s926107530,p03855,u846041485,1550550651,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,11520,1148,
s689685840,p03855,u599365206,1550546279,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,554,93760,3777,
s849026304,p03855,u599365206,1550545528,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,544,97508,3765,
s435772049,p03855,u599365206,1550545147,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,55492,3734,
s096438077,p03855,u234435881,1550539322,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,30336,1114,
s914507939,p03855,u234435881,1550538936,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,23168,1302,
s008677267,p03855,u812973725,1550538120,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,3200,1456,
s090133108,p03855,u812973725,1550537918,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,1180,
s268685054,p03855,u625092455,1550428045,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,33792,1982,
s310116601,p03855,u625092455,1550426599,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,354,2176,1485,
s471750644,p03855,u635277286,1550354750,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,15872,1441,
s501514417,p03855,u820262277,1550348632,C++,C++11 (GCC 4.8.1),cpp,Time Limit Exceeded,2104,15360,13006,
