submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s687938433,p03697,u440949328,1519009553,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,300,
s625103428,p03697,u705085875,1518975042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1331,
s593010802,p03697,u019584841,1518903701,Python,Python (3.4.3),py,Accepted,17,2940,75,
s826517738,p03697,u030726788,1518900414,Python,Python (3.4.3),py,Accepted,17,2940,78,
s048921869,p03697,u227254381,1518837241,Python,Python (3.4.3),py,Accepted,17,2940,83,
s170751262,p03697,u227254381,1518752322,Python,Python (3.4.3),py,Runtime Error,18,2940,88,
s689232639,p03697,u089230684,1518682996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,118,
s953608800,p03697,u353919145,1518680355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s028402710,p03697,u089230684,1518680293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s949206217,p03697,u089230684,1518680172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s082006194,p03697,u018679195,1518679434,C,C (GCC 5.4.1),c,Accepted,1,128,130,
s198785763,p03697,u089230684,1518679352,C,C (GCC 5.4.1),c,Wrong Answer,1,128,129,
s700197958,p03697,u863370423,1518679207,C,C (GCC 5.4.1),c,Compile Error,,,129,
s448280177,p03697,u353919145,1518678493,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s621890601,p03697,u018679195,1518677083,C,C (GCC 5.4.1),c,Accepted,1,128,216,
s755258477,p03697,u816631826,1518676868,C,C (Clang 3.8.0),c,Runtime Error,1,128,197,
s534259883,p03697,u089230684,1518676773,C,C (GCC 5.4.1),c,Runtime Error,1,128,197,
s316997807,p03697,u018679195,1518676722,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s178103454,p03697,u863370423,1518676663,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s636654506,p03697,u816631826,1518676573,C,C (GCC 5.4.1),c,Runtime Error,1,128,197,
s718016455,p03697,u089230684,1518676319,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s942926012,p03697,u816631826,1518676116,C,C (GCC 5.4.1),c,Runtime Error,1,128,197,
s092215585,p03697,u816631826,1518675941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s038511253,p03697,u353919145,1518675821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s729627346,p03697,u816631826,1518675746,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s074020786,p03697,u089230684,1518675711,C,C (GCC 5.4.1),c,Accepted,1,128,201,
s467224590,p03697,u089230684,1518675560,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s290073644,p03697,u816631826,1518675379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s860453392,p03697,u863370423,1518675278,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s632673161,p03697,u816631826,1518675235,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s847870623,p03697,u816631826,1518675161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s112510688,p03697,u816631826,1518675010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s775752473,p03697,u089230684,1518675008,C,C (GCC 5.4.1),c,Wrong Answer,1,128,185,
s531370843,p03697,u631007830,1518636727,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,230,
s927969321,p03697,u629194491,1518569605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s471364008,p03697,u550940078,1518503469,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,144,
s672131336,p03697,u451625046,1518474895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s020299563,p03697,u748135969,1518464264,Python,Python (3.4.3),py,Accepted,17,2940,88,
s136623987,p03697,u048251253,1518421114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s646517069,p03697,u660599622,1518405199,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,185,
s392463736,p03697,u248995595,1518367325,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,483,
s808961831,p03697,u247996218,1518298916,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,346,
s624855256,p03697,u729133443,1518293534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,263,
s733069662,p03697,u353919145,1518249275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s308747824,p03697,u816631826,1518223163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s455998604,p03697,u177907787,1518195475,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,323,
s322397847,p03697,u566529875,1518154597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s661550727,p03697,u124139453,1518122418,Python,Python (2.7.6),py,Accepted,11,2568,117,
s687630500,p03697,u492223956,1518094980,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,311,
s882046449,p03697,u492223956,1518094918,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,308,
s103390232,p03697,u733618878,1517909421,Rust,Rust (1.15.1),rs,Accepted,2,4352,1144,
s307356264,p03697,u591717585,1517844757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,3055,
s095643860,p03697,u866879589,1517815064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1798,
s043913383,p03697,u344412812,1517804594,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,406,
s181177852,p03697,u809967037,1517797788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,316,
s781069766,p03697,u143492911,1517778225,Python,Python (3.4.3),py,Runtime Error,17,3060,286,
s612003404,p03697,u978494963,1517692569,Python,Python (3.4.3),py,Accepted,17,2940,101,
s193281364,p03697,u978494963,1517692539,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s423955747,p03697,u429443682,1517588568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s624313060,p03697,u357635195,1517544368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,346,
s982215479,p03697,u952708174,1517540029,Python,Python (3.4.3),py,Accepted,17,2940,87,
s945392657,p03697,u471368568,1517521197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s948239422,p03697,u399527088,1517508379,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,456,
s112158348,p03697,u184005844,1517400940,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,260,
s587332793,p03697,u120190063,1517399175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s314296833,p03697,u422976145,1517393512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s043659614,p03697,u136468939,1517354267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s932397067,p03697,u251433890,1517083247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s011618786,p03697,u184659204,1517019845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s653706207,p03697,u210398438,1516982127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s200567816,p03697,u828706986,1516934744,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,310,
s356246348,p03697,u590048048,1516926712,Python,Python (3.4.3),py,Accepted,17,2940,85,
s169877736,p03697,u755925739,1516825205,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,256,487,
s243205286,p03697,u314219654,1516746761,D,D (DMD64 v2.070.1),d,Accepted,1,256,185,
s273747335,p03697,u517400195,1516723518,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,284,
s814692210,p03697,u924339359,1516679358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s051444900,p03697,u702133921,1516657842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2218,
s306507259,p03697,u702133921,1516657749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2219,
s644570154,p03697,u908318580,1516634790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s434370860,p03697,u819160021,1516579321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s828281249,p03697,u700006529,1516559094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s519520467,p03697,u582739661,1516500004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s900386232,p03697,u285660186,1516492143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s103685580,p03697,u254456372,1516486297,Python,Python (3.4.3),py,Accepted,17,2940,213,
s717002703,p03697,u687470137,1516481453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s419586391,p03697,u424060696,1516327924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s336478381,p03697,u800228191,1516302429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,332,
s039165808,p03697,u898651494,1516255156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1412,
s481221802,p03697,u986399983,1516249178,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,30,
s141144123,p03697,u877103018,1516242353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s308392789,p03697,u391854513,1516232655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s539018835,p03697,u136869985,1516206557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s429109078,p03697,u995997203,1516125514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s021335101,p03697,u878056971,1516121717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s804382146,p03697,u641097045,1516063474,Python,Python (2.7.6),py,Accepted,121,11756,220,
s155031795,p03697,u745894339,1516056461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s664051162,p03697,u226223646,1516052873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s561624073,p03697,u901561754,1516052850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s274639120,p03697,u226223646,1516052829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s703348711,p03697,u848736574,1516052760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s136727575,p03697,u591824072,1515964192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s286854222,p03697,u770256251,1515944627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s460069546,p03697,u521992338,1515784113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s175135844,p03697,u275710783,1515719851,Rust,Rust (1.15.1),rs,Accepted,2,4352,337,
s317787020,p03697,u863684580,1515703057,Python,PyPy2 (5.6.0),py,Accepted,36,27884,91,
s126849699,p03697,u799646302,1515675028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s932075292,p03697,u477678256,1515641796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s964434910,p03697,u477678256,1515641752,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s144732329,p03697,u938317342,1515633415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s484709014,p03697,u418810472,1515603239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s918764530,p03697,u418810472,1515603117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s687285073,p03697,u312473205,1515575716,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12768,2324,
s807116719,p03697,u312473205,1515572982,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1600,
s868654984,p03697,u486232694,1515498815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s275599624,p03697,u128258399,1515464724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s610198740,p03697,u124843595,1515416300,Python,Python (3.4.3),py,Accepted,18,2940,78,
s278900255,p03697,u773548422,1515360713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s462896155,p03697,u773548422,1515360685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,217,
s280749919,p03697,u648138491,1515359823,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,11,3560,93,
s416900380,p03697,u648138491,1515359770,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,11,3560,92,
s869244564,p03697,u993619636,1515347580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s944422252,p03697,u857484987,1515283027,C,C (GCC 5.4.1),c,Wrong Answer,1,512,664,
s537536156,p03697,u489536233,1515218393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s253591744,p03697,u543284218,1515132365,C,C (GCC 5.4.1),c,Accepted,1,128,1396,
s347613488,p03697,u517700219,1515129351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s143339227,p03697,u261965335,1515126494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s102218318,p03697,u241615199,1515120822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s268434320,p03697,u692336506,1515116322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s399199163,p03697,u093034675,1515095207,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,69,
s167195512,p03697,u195912432,1514956879,PHP,PHP7 (7.0.15),php,Accepted,9,4604,361,
s778155489,p03697,u954659213,1514951973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s064234976,p03697,u299945228,1514922716,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s973150046,p03697,u061916079,1514906092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5512,
s773722172,p03697,u034865202,1514899996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1757,
s420939075,p03697,u419383010,1514877278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s122074826,p03697,u610441939,1514858900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s802806427,p03697,u586577600,1514847245,Python,Python (3.4.3),py,Accepted,17,2940,89,
s499126287,p03697,u564847900,1514794837,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,261,
s403669593,p03697,u021140967,1514786126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s374713232,p03697,u460036758,1514780520,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2080,
s273924024,p03697,u130263865,1514777445,D,D (DMD64 v2.070.1),d,Accepted,1,256,259,
s031856472,p03697,u710232726,1514621960,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s948627486,p03697,u103539599,1514604943,Python,Python (3.4.3),py,Accepted,21,3316,83,
s138547650,p03697,u229842440,1514593114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,155,
s026646368,p03697,u451017206,1514578746,Python,Python (3.4.3),py,Accepted,17,2940,83,
s251530970,p03697,u804085889,1514494156,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,357,
s144587072,p03697,u804085889,1514494026,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,357,
s972597905,p03697,u804085889,1514493826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,357,
s593902039,p03697,u804085889,1514493546,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,21076,297,
s078729745,p03697,u804085889,1514493498,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,310,
s816865002,p03697,u003873207,1514492208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s013071354,p03697,u810724221,1514492160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s700624002,p03697,u869835499,1514492150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s660412740,p03697,u670220889,1514485600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s819347774,p03697,u502033569,1514479544,Python,Python (3.4.3),py,Accepted,17,2940,112,
s424558572,p03697,u543167400,1514470573,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,129,
s006103778,p03697,u530871085,1514441796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s016280401,p03697,u854627522,1514390002,Python,Python (3.4.3),py,Accepted,17,2940,112,
s592178602,p03697,u899712094,1514386177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s253825225,p03697,u273352618,1514332926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s039924842,p03697,u909643606,1514268725,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,116,
s975608040,p03697,u917715822,1514255606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s455699846,p03697,u204230270,1514234740,Python,Python (3.4.3),py,Accepted,17,2940,99,
s404917768,p03697,u550574002,1514202601,Python,Python (3.4.3),py,Accepted,17,2940,55,
s322380930,p03697,u721762826,1514168970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s018645871,p03697,u687361044,1514162820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s580665414,p03697,u558092537,1513896423,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,121,
s602446152,p03697,u558092537,1513896320,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,120,
s078023236,p03697,u811528179,1513879134,Python,Python (3.4.3),py,Accepted,17,2940,70,
s309535574,p03697,u834777932,1513752938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3026,
s778577648,p03697,u857259336,1513726602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s108749909,p03697,u943004959,1513611888,Python,Python (3.4.3),py,Accepted,17,2940,137,
s020115582,p03697,u943004959,1513611840,Python,Python (3.4.3),py,Runtime Error,18,2940,135,
s941570611,p03697,u526367939,1513559457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s190766134,p03697,u740807458,1513140986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s119785569,p03697,u257974487,1513103575,Python,Python (3.4.3),py,Accepted,17,2940,91,
s641307509,p03697,u601070043,1513094410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s576332228,p03697,u522305303,1513086460,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,1838,
s313022583,p03697,u065125881,1513038015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1758,
s959622283,p03697,u914739916,1512955275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s592324553,p03697,u914739916,1512955254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,331,
s655219693,p03697,u012694084,1512877168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s386455423,p03697,u319282133,1512848365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s027319513,p03697,u284102701,1512830966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s897603975,p03697,u284102701,1512830913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,971,
s693752465,p03697,u388783188,1512764513,Bf,Bf (bf 20041219),bf,Accepted,1,256,235,
s791889451,p03697,u083466463,1512755135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s973193248,p03697,u643405868,1512624705,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,559,
s475067483,p03697,u093170535,1512594256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s177692473,p03697,u150181401,1512341065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s572070063,p03697,u813450984,1512152280,Python,Python (3.4.3),py,Accepted,17,3064,87,
s948076143,p03697,u092916776,1512047916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,159,
s802961377,p03697,u858136677,1512019688,Python,Python (3.4.3),py,Accepted,17,2940,77,
s832680461,p03697,u270170852,1511887098,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,174,
s298977400,p03697,u273927571,1511773005,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s705333545,p03697,u509661905,1511746871,Python,Python (3.4.3),py,Accepted,17,2940,73,
s835825159,p03697,u974239829,1511732831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s024015108,p03697,u974239829,1511729211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s926419164,p03697,u242847528,1511573068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s495608255,p03697,u257304866,1511490080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s860195266,p03697,u721060623,1511486788,C,C (GCC 5.4.1),c,Accepted,1,128,2787,
s553565954,p03697,u880368799,1511486540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s517795606,p03697,u156677492,1511486411,Python,Python (3.4.3),py,Accepted,17,2940,84,
s111438583,p03697,u115888500,1511485851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s938733696,p03697,u494546941,1511485417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s110885988,p03697,u494546941,1511485395,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s626616469,p03697,u494546941,1511485358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s322945094,p03697,u858196007,1511485310,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s884088257,p03697,u456611841,1511485232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s411611658,p03697,u498401785,1511409224,Python,Python (3.4.3),py,Accepted,17,2940,98,
s464307851,p03697,u966000628,1511294528,Python,Python (2.7.6),py,Accepted,11,2568,93,
s673301729,p03697,u667024514,1511110099,Python,Python (3.4.3),py,Accepted,18,2940,78,
s372070929,p03697,u558836062,1510902123,Python,Python (3.4.3),py,Accepted,17,2940,83,
s365926533,p03697,u136090046,1510881703,Python,Python (3.4.3),py,Runtime Error,18,3060,427,
s778856849,p03697,u136090046,1510879945,Python,Python (3.4.3),py,Accepted,18,2940,85,
s410177576,p03697,u781025961,1510855129,Python,Python (3.4.3),py,Accepted,17,2940,90,
s460943378,p03697,u587366956,1510617512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s903537193,p03697,u039623862,1510369941,Python,Python (3.4.3),py,Accepted,19,2940,67,
s856547143,p03697,u825528847,1510339509,Python,Python (3.4.3),py,Accepted,18,2940,77,
s961547897,p03697,u966000628,1510303486,Python,Python (2.7.6),py,Runtime Error,13,2568,148,
s813204160,p03697,u966000628,1510302324,Python,Python (2.7.6),py,Runtime Error,11,2568,116,
s895964973,p03697,u966000628,1510301477,Python,Python (2.7.6),py,Accepted,13,2696,83,
s160191621,p03697,u858136677,1510301409,Python,Python (3.4.3),py,Accepted,21,2940,80,
s989320162,p03697,u972091513,1510256692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,21076,465,
s215953220,p03697,u207036582,1510204295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,131,
s300223975,p03697,u620684847,1510182401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s507398980,p03697,u635277286,1510154660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s805130599,p03697,u038299200,1510115838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s798383387,p03697,u038299200,1510115685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s482764608,p03697,u486104022,1510080596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s940259433,p03697,u521272340,1510012546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s550976841,p03697,u899220667,1510008086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s744874241,p03697,u777468981,1510005534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s894875953,p03697,u620684847,1509760469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s763419458,p03697,u561422857,1509753929,Python,Python (3.4.3),py,Accepted,17,2940,73,
s061666986,p03697,u555199741,1509710177,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s673730842,p03697,u134381136,1509684963,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,352,
s102279802,p03697,u902089124,1509675456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s594404855,p03697,u388783188,1509670489,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,15,3928,119,
s405654528,p03697,u538244943,1509559342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s427841917,p03697,u934334935,1509389554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s128504677,p03697,u108482030,1509335437,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,2764,
s772654222,p03697,u873041360,1509319359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s622216155,p03697,u382880969,1509312527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s521862834,p03697,u361243145,1509233272,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,85,10472,116,
s576626872,p03697,u798086274,1509104603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s777907775,p03697,u798086274,1509104501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s497380454,p03697,u241973797,1509069277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s386231454,p03697,u219873012,1508981205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
