submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733597172,p03660,u010004797,1506461972,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,8688,2102,
s317092990,p03660,u010004797,1506461807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,8688,2101,
s483262412,p03660,u883553653,1506396040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1832,91428,5908,
s012309160,p03660,u883553653,1506395739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1107,96676,5191,
s844109973,p03660,u883553653,1506395673,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1625,93532,5268,
s412221481,p03660,u883553653,1506394396,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,803,908524,5288,
s168790003,p03660,u065618194,1505763419,Ruby,Ruby (2.3.3),rb,Accepted,390,18920,736,
s298116666,p03660,u065618194,1505763373,Ruby,Ruby (2.3.3),rb,Wrong Answer,367,18920,735,
s350152969,p03660,u740836226,1505357020,Ruby,Ruby (2.3.3),rb,Accepted,516,47740,473,
s677853671,p03660,u740836226,1505356683,Ruby,Ruby (2.3.3),rb,Wrong Answer,582,54012,560,
s107189467,p03660,u740836226,1505356319,Ruby,Ruby (2.3.3),rb,Wrong Answer,526,50556,500,
s876555630,p03660,u740836226,1505356007,Ruby,Ruby (2.3.3),rb,Wrong Answer,475,47524,467,
s871528928,p03660,u740836226,1505354940,Ruby,Ruby (2.3.3),rb,Wrong Answer,492,47524,466,
s380955526,p03660,u870965055,1505319558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,930,
s238729778,p03660,u870965055,1505318780,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,888,
s349052139,p03660,u157322125,1505170215,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6656,1092,
s200550702,p03660,u157322125,1505170053,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6656,1188,
s639344784,p03660,u157322125,1505169861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6656,1189,
s635988934,p03660,u157322125,1505169320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1038,
s647090319,p03660,u409753607,1505162087,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6656,1634,
s980552732,p03660,u409753607,1505160382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1829,
s263062083,p03660,u409753607,1505160011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1786,
s601164049,p03660,u409753607,1505159944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1814,
s482145374,p03660,u409753607,1505159778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6656,1786,
s698779026,p03660,u409753607,1505159336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1894,
s726156559,p03660,u304198114,1505150230,Ruby,Ruby (2.3.3),rb,Accepted,446,68716,402,
s682174620,p03660,u304198114,1505150135,Ruby,Ruby (2.3.3),rb,Accepted,446,67932,403,
s669646712,p03660,u304198114,1505150008,Ruby,Ruby (2.3.3),rb,Accepted,501,67948,413,
s757695159,p03660,u304198114,1505149891,Ruby,Ruby (2.3.3),rb,Accepted,569,65756,419,
s823838344,p03660,u304198114,1505146882,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2115,144728,380,
s625045703,p03660,u304198114,1505145385,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2116,134556,370,
s321638375,p03660,u304198114,1505145295,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2115,154076,364,
s928330528,p03660,u304198114,1505143772,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2117,148692,342,
s546075362,p03660,u304198114,1505142614,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,28284,389,
s015563000,p03660,u304198114,1505142295,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,28820,439,
s505992325,p03660,u304198114,1505141430,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,28412,441,
s154291367,p03660,u304198114,1505141294,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,29692,441,
s449346316,p03660,u304198114,1505140696,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,28948,407,
s364847532,p03660,u365058393,1505112241,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6656,1403,
s366364745,p03660,u365058393,1505112173,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1353,
s168023555,p03660,u365058393,1505111064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6272,1311,
s260020976,p03660,u365058393,1505109514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,6144,1182,
s735025612,p03660,u365058393,1505108371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6272,1504,
s838383941,p03660,u365058393,1505108042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6272,1399,
s076706547,p03660,u365058393,1505107877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6272,1481,
s141396426,p03660,u365058393,1505107755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6272,1346,
s622870447,p03660,u365058393,1505107407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6272,1479,
s272802401,p03660,u365058393,1505107256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6272,1321,
s964966478,p03660,u365058393,1505107053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6144,1318,
s970965192,p03660,u596276291,1504989997,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12032,2017,
s609770056,p03660,u596276291,1504988131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3348,34856,2395,
s118434543,p03660,u596276291,1504983239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2247,1725752,2727,
s134600518,p03660,u796942881,1504974111,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,7232,2733,
s544473535,p03660,u796942881,1504973048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,7232,2732,
s670825072,p03660,u796942881,1504972248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7232,2731,
s408037593,p03660,u796942881,1504970645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,7232,2739,
s332131793,p03660,u921391957,1504734684,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9600,1305,
s464076144,p03660,u921391957,1504734275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,9728,1306,
s072130019,p03660,u921391957,1504725715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,9216,1030,
s586205386,p03660,u409125742,1504647099,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,724,
s453636000,p03660,u217096067,1504515822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8064,1921,
s668671907,p03660,u297574184,1504404896,Python,Python (3.4.3),py,Accepted,627,29484,815,
s055213116,p03660,u262702665,1504384683,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,12800,1051,
s230400354,p03660,u741323508,1504082753,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,14336,826,
s821936096,p03660,u160414758,1503973611,Python,Python (3.4.3),py,Accepted,807,130120,688,
s380980956,p03660,u160414758,1503973167,Python,Python (3.4.3),py,Runtime Error,416,35688,636,
s210532248,p03660,u107077805,1503970118,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6272,914,
s237759801,p03660,u632114133,1503874769,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,34688,1048,
s238362927,p03660,u632114133,1503863605,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31360,2365,
s001075297,p03660,u632114133,1503863553,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2345,
s069914697,p03660,u094036798,1503544154,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,10752,1640,
s834713638,p03660,u094036798,1503544043,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13952,1642,
s361463549,p03660,u094036798,1503543876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,12416,1609,
s809511012,p03660,u094036798,1503543281,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,13952,1559,
s219648019,p03660,u094036798,1503543162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,13952,1553,
s433085580,p03660,u094036798,1503541204,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,14720,2139,
s338382545,p03660,u094036798,1503541075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,14720,2135,
s046975473,p03660,u094036798,1503540940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,14720,2136,
s767501113,p03660,u094036798,1503538728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,12288,1601,
s874649190,p03660,u094036798,1503538688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,12288,1600,
s710226419,p03660,u094036798,1503538644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,12416,1625,
s445704792,p03660,u667084803,1503474673,Python,Python (3.4.3),py,Accepted,1641,49556,708,
s500144855,p03660,u667084803,1503474622,Python,Python (3.4.3),py,Accepted,1624,49556,702,
s022594308,p03660,u667084803,1503474585,Python,Python (3.4.3),py,Accepted,1631,49564,701,
s106629944,p03660,u667084803,1503474538,Python,Python (3.4.3),py,Wrong Answer,1658,49552,667,
s735767317,p03660,u667084803,1503474485,Python,Python (3.4.3),py,Wrong Answer,1640,49556,667,
s500301163,p03660,u667084803,1503474400,Python,Python (3.4.3),py,Wrong Answer,1717,49552,665,
s401596787,p03660,u667084803,1503447375,Python,Python (3.4.3),py,Accepted,1689,49564,699,
s226618993,p03660,u667084803,1503446644,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28976,701,
s013264556,p03660,u987346383,1503365266,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6656,1923,
s419009346,p03660,u987346383,1503364632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6784,2431,
s739418069,p03660,u987346383,1503364166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6784,2222,
s492459462,p03660,u987346383,1503363020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,6784,2491,
s221733443,p03660,u987346383,1503362661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6784,2487,
s312037206,p03660,u987346383,1503361519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,12928,1575,
s773395579,p03660,u987346383,1503358676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,12416,1854,
s815321321,p03660,u103408532,1503358602,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,18048,951,
s958326458,p03660,u103408532,1503358377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,18176,952,
s645085215,p03660,u987346383,1503358315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12416,1381,
s682697457,p03660,u103408532,1503357959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,18048,951,
s723421043,p03660,u987346383,1503357752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3700,1652,
s455707476,p03660,u987346383,1503357709,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1638,
s208452564,p03660,u987346383,1503354189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2932,1895,
s111680679,p03660,u103408532,1503344709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,18048,950,
s531146315,p03660,u103408532,1503329068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,18048,951,
s542880975,p03660,u103408532,1503329002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,18048,962,
s750762858,p03660,u103408532,1503328645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,18048,950,
s785376713,p03660,u103408532,1503328604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,18048,950,
s316470848,p03660,u103408532,1503328501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,18048,949,
s406640082,p03660,u436051658,1503293546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6668,1566,
s112386997,p03660,u436051658,1503292242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6668,1575,
s930045376,p03660,u287305727,1503291386,Ruby,Ruby (2.3.3),rb,Accepted,1803,25980,3073,
s341580700,p03660,u834758371,1503190783,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,15736,1656,
s518121986,p03660,u427769988,1503178468,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,18176,1760,
s738433346,p03660,u427769988,1503178148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,18176,1719,
s650449125,p03660,u427769988,1503178084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,18176,1717,
s623781348,p03660,u952708174,1503009068,Python,Python (3.4.3),py,Accepted,489,51104,1584,
s859324423,p03660,u952708174,1503008872,Python,Python (3.4.3),py,Wrong Answer,501,51104,1589,
s893464383,p03660,u991083615,1502960546,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9856,1527,
s015872521,p03660,u991083615,1502958933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1459,
s226287032,p03660,u991083615,1502958881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,9344,1534,
s615288790,p03660,u867014525,1502788391,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11520,886,
s385337109,p03660,u793383875,1502745096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,256,269,
s108343666,p03660,u312473205,1502688806,C#,C# (Mono 4.6.2.0),cs,Accepted,256,41080,19401,
s761052677,p03660,u312473205,1502686430,C#,C# (Mono 4.6.2.0),cs,Accepted,278,43404,18789,
s429504635,p03660,u312473205,1502683380,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,274,41488,18788,
s771467682,p03660,u439402144,1502677175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,10752,793,
s099574454,p03660,u137339784,1502550375,Java,Java8 (OpenJDK 1.8.0),java,Accepted,814,113028,1612,
s938506255,p03660,u137339784,1502545544,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,350540,1662,
s212344206,p03660,u276204978,1502539092,C++,C++14 (Clang 3.8.0),cpp,Accepted,164,8064,1069,
s111848465,p03660,u276204978,1502538867,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1069,
s606907753,p03660,u276204978,1502538472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1069,
s321065945,p03660,u276204978,1502538415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1050,
s720896522,p03660,u137339784,1502508194,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,113,55252,1245,
s136521752,p03660,u137339784,1502508158,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,25940,1245,
s845382200,p03660,u137339784,1502507767,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,349,614344,1371,
s696438290,p03660,u137339784,1502507621,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,108,27860,1368,
s512295618,p03660,u137339784,1502504959,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,26068,1158,
s393262537,p03660,u137339784,1502504003,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,774,879316,1166,
s184172942,p03660,u255500469,1502272428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,12800,1186,
s001890829,p03660,u269969976,1502255715,C#,C# (Mono 4.6.2.0),cs,Accepted,339,58132,3051,
s081017033,p03660,u269969976,1502255488,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2111,62204,3125,
s547257461,p03660,u269969976,1502255394,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,69628,3371,
s982842110,p03660,u269969976,1502253923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,334,67348,3251,
s067688872,p03660,u217568477,1502238648,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,1118,
s422311936,p03660,u247359764,1502161348,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,1440,
s017186337,p03660,u137339784,1502041821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,64988,1018,
s940053332,p03660,u979452668,1501953860,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,1149,
s474968355,p03660,u979452668,1501953637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6272,1187,
s008310995,p03660,u979452668,1501951359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6016,1385,
s158429327,p03660,u979452668,1501951064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6016,1395,
s086834511,p03660,u874540892,1501908117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,10752,1558,
s713388400,p03660,u874540892,1501907892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,640,1556,
s006922156,p03660,u295946532,1501872618,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,11136,795,
s243364302,p03660,u295946532,1501872214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11136,781,
s877330392,p03660,u112523623,1501868674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,780,119108,1535,
s228776207,p03660,u112523623,1501868564,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1525,
s755224376,p03660,u112523623,1501790692,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,697,107564,2039,
s281657800,p03660,u879309973,1501768284,Python,Python (2.7.6),py,Accepted,616,42780,1219,
s927267611,p03660,u879309973,1501767894,Python,Python (2.7.6),py,Accepted,1417,43048,1165,
s363946554,p03660,u639444166,1501730656,Python,Python (2.7.6),py,Time Limit Exceeded,2105,21480,1441,
s781620186,p03660,u639444166,1501728118,Python,Python (2.7.6),py,Time Limit Exceeded,2109,21480,1602,
s068829820,p03660,u650245944,1501722322,Python,Python (3.4.3),py,Wrong Answer,446,27396,595,
s218701928,p03660,u650245944,1501720817,Python,Python (3.4.3),py,Wrong Answer,449,27372,573,
s525184209,p03660,u718277423,1501539015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,974,
s563872090,p03660,u886205636,1501516996,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15104,796,
s779447670,p03660,u322845568,1501369275,OCaml,OCaml (4.02.3),ml,Wrong Answer,73,10624,834,
s690260362,p03660,u712860984,1501357167,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,12800,3414,
s240877750,p03660,u986834739,1501311559,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8832,986,
s990123386,p03660,u711533893,1501307928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11136,717,
s954431058,p03660,u711533893,1501307844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,267904,717,
s108396493,p03660,u711533893,1501307772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,264704,717,
s816174880,p03660,u711533893,1501307655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11136,696,
s939611508,p03660,u125024777,1501299284,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11904,1038,
s621581094,p03660,u125024777,1501298944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,11520,979,
s969210510,p03660,u341207384,1501275279,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,10872,933,
s410916034,p03660,u825337653,1501255163,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6656,1464,
s860747963,p03660,u087619196,1501226919,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11904,1062,
s313055637,p03660,u455160975,1501194458,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,12800,1880,
s971405558,p03660,u455160975,1501193747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,12800,1881,
s212560089,p03660,u552344690,1501192592,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1045,111544,2118,
s069678074,p03660,u666428701,1501189140,Python,Python (3.4.3),py,Time Limit Exceeded,2106,33008,833,
s579406624,p03660,u744601374,1501185427,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,1367,
s438963060,p03660,u666428701,1501185138,Python,Python (3.4.3),py,Wrong Answer,2109,33752,736,
s137502678,p03660,u744601374,1501184724,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,1391,
s557234501,p03660,u744601374,1501184123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,9216,1303,
s322456859,p03660,u666428701,1501183828,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33012,664,
s965836458,p03660,u744601374,1501183747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,9216,1302,
s721956051,p03660,u744601374,1501183683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,9216,1302,
s763239673,p03660,u362829196,1501169919,Python,Python (3.4.3),py,Runtime Error,2106,34264,870,
s182076551,p03660,u362829196,1501169790,Python,Python (3.4.3),py,Runtime Error,2106,34268,830,
s274627479,p03660,u362829196,1501169571,Python,Python (3.4.3),py,Runtime Error,2105,34268,883,
s711484116,p03660,u010110540,1501126890,Python,Python (3.4.3),py,Accepted,553,39124,607,
s489997891,p03660,u257374434,1501099766,JavaScript,JavaScript (node.js v5.12),js,Accepted,1287,108628,98425,
s763709924,p03660,u257374434,1501099216,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2110,70604,98295,
s775177508,p03660,u666428701,1501034055,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33612,585,
s874360652,p03660,u666428701,1501028061,Python,Python (3.4.3),py,Wrong Answer,2105,33744,598,
s868968905,p03660,u531980905,1501019183,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2106,34172,571,
s667300586,p03660,u531980905,1501002109,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2126,369020,596,
s825804431,p03660,u531980905,1501001262,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2123,328060,571,
s126191468,p03660,u531980905,1501000218,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2123,321916,565,
s120409870,p03660,u531980905,1500999575,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2123,321916,566,
s508985531,p03660,u195201371,1500958679,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,14336,1380,
s256020789,p03660,u639274969,1500946975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,6144,1062,
s059451988,p03660,u698551366,1500920295,Perl,Perl (v5.18.2),pl,Accepted,572,41600,1230,
s952657133,p03660,u698551366,1500920262,Perl,Perl (v5.18.2),pl,Wrong Answer,544,42116,1244,
s877816125,p03660,u698551366,1500919902,Perl,Perl (v5.18.2),pl,Wrong Answer,580,41600,1194,
s856730688,p03660,u698551366,1500919853,Perl,Perl (v5.18.2),pl,Runtime Error,2,512,1214,
s108600985,p03660,u698551366,1500905024,Perl,Perl (v5.18.2),pl,Wrong Answer,619,41600,1231,
s124075085,p03660,u629246993,1500901094,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,45440,983,
s901904057,p03660,u413107439,1500896750,Python,Python (2.7.6),py,Accepted,656,36940,899,
s558815605,p03660,u708007443,1500868247,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11136,1018,
s119673283,p03660,u242782996,1500867579,Java,Java8 (OpenJDK 1.8.0),java,Accepted,457,68760,5599,
s851399880,p03660,u708007443,1500867438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,13184,1341,
s960621357,p03660,u244408271,1500861846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6656,1569,
s081792588,p03660,u814026219,1500860053,Crystal,Crystal (0.20.5),cr,Accepted,230,23292,1243,
s826596256,p03660,u814026219,1500859808,Crystal,Crystal (0.20.5),cr,Accepted,209,22780,1194,
s411450367,p03660,u814026219,1500859647,Crystal,Crystal (0.20.5),cr,Wrong Answer,2110,555772,1195,
s724190224,p03660,u814026219,1500859595,Crystal,Crystal (0.20.5),cr,Wrong Answer,207,21884,1230,
s542151614,p03660,u814026219,1500858932,Crystal,Crystal (0.20.5),cr,Wrong Answer,2110,557056,1191,
s173033182,p03660,u814026219,1500857703,Crystal,Crystal (0.20.5),cr,Wrong Answer,2110,558972,1170,
s714648492,p03660,u244408271,1500849467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6272,909,
s763070328,p03660,u244408271,1500848959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6272,854,
s959650364,p03660,u244408271,1500848918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,6784,852,
s204804650,p03660,u244408271,1500848850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6272,852,
s121751233,p03660,u244408271,1500848733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6272,815,
s280073701,p03660,u244408271,1500848396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6272,799,
s034251111,p03660,u004588855,1500844046,Ruby,Ruby (2.3.3),rb,Accepted,1750,108816,506,
s654828424,p03660,u731291894,1500834285,Python,Python (3.4.3),py,Accepted,1689,30816,766,
s083039230,p03660,u694083533,1500789598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,10496,1348,
s703808850,p03660,u694083533,1500789561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10496,1348,
s750314053,p03660,u694083533,1500789511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10496,1344,
s920551646,p03660,u694083533,1500789473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,10624,1344,
s180586551,p03660,u694083533,1500789448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1343,
