submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272507825,p03722,u595408833,1494726778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1303,
s582982902,p03722,u094322844,1494726777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1369,
s672703650,p03722,u803456353,1494726777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,872,
s512717878,p03722,u038603577,1494726776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,948,
s650290424,p03722,u802883836,1494726776,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,81040,4103,
s768790723,p03722,u254521846,1494726773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,14336,1281,
s487568709,p03722,u535411406,1494726772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1667,
s817135360,p03722,u003223716,1494726771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1281,
s955345849,p03722,u796649585,1494726767,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8192,1228,
s682501239,p03722,u495267515,1494726765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,4992,3000,
s076093840,p03722,u121922047,1494726760,C,C (GCC 5.4.1),c,Wrong Answer,7,2176,620,
s434289699,p03722,u926678805,1494726757,Python,Python (3.4.3),py,Runtime Error,96,4476,645,
s936500805,p03722,u246275061,1494726754,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1525,
s075780204,p03722,u171739182,1494726736,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,384784,16509,
s919587809,p03722,u332385682,1494726731,Python,PyPy3 (2.4.0),py,Wrong Answer,222,40560,778,
s897944727,p03722,u655117859,1494726730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,746,
s507645880,p03722,u367021138,1494726728,C,C (GCC 5.4.1),c,Wrong Answer,1680,7936,1052,
s688103805,p03722,u754145952,1494726727,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2103,6524,903,
s881617371,p03722,u496226775,1494726726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6016,2089,
s302368204,p03722,u249955257,1494726724,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,6,512,4091,
s772904625,p03722,u603303736,1494726724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,3081,
s583117451,p03722,u803456353,1494726718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,894,
s872365344,p03722,u016572066,1494726716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1511,512,2481,
s804829391,p03722,u654191866,1494726715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,789,
s104663138,p03722,u619903269,1494726711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6912,936,
s316231442,p03722,u660656117,1494726707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19840,1824,
s011838165,p03722,u550314572,1494726703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,880,
s468914892,p03722,u988228861,1494726702,Ruby,Ruby (2.3.3),rb,Wrong Answer,329,3196,2802,
s500745889,p03722,u434747175,1494726697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1791,
s382978319,p03722,u369883202,1494726689,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2106,291096,1094,
s195262484,p03722,u817722036,1494726683,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,21,384,1498,
s023706217,p03722,u145123922,1494726683,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,8060,915,
s417672662,p03722,u443010331,1494726683,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,2752,
s140049773,p03722,u707560075,1494726677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,751,
s573091249,p03722,u880379631,1494726677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,262528,1281,
s450769260,p03722,u003223716,1494726667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1281,
s161655380,p03722,u016572066,1494726666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1507,384,2478,
s580066068,p03722,u624678037,1494726665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,1685,
s014553729,p03722,u105097625,1494726663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1473,
s319690445,p03722,u797104930,1494726658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1429,
s248927707,p03722,u183203023,1494726658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,746,
s041302290,p03722,u513208218,1494726657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,262656,1414,
s163448234,p03722,u721060623,1494726653,C,C (GCC 5.4.1),c,Wrong Answer,12,256,498,
s071598857,p03722,u495267515,1494726652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4992,3002,
s931463414,p03722,u287015418,1494726652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6528,2072,
s913882910,p03722,u595408833,1494726648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1302,
s590170846,p03722,u572298169,1494726646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1236,
s854774411,p03722,u854685751,1494726646,Python,Python (3.4.3),py,Wrong Answer,644,3444,1157,
s943376770,p03722,u657913472,1494726630,Text,Text (cat),txt,Wrong Answer,1,128,4,
s634870271,p03722,u221758210,1494726629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,4127,
s983093105,p03722,u003223716,1494726620,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,537280,1271,
s316454859,p03722,u554838392,1494726616,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,5500,392,
s765329907,p03722,u837745858,1494726611,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,128,547,
s186118772,p03722,u183203023,1494726603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,746,
s200360587,p03722,u310790595,1494726600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,265180,1529,
s341198492,p03722,u655117859,1494726595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,728,
s614494505,p03722,u570522509,1494726585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2707,
s294964942,p03722,u038603577,1494726567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,947,
s591730893,p03722,u568652083,1494726564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1586,9088,2179,
s960791134,p03722,u694433776,1494726560,Python,PyPy3 (2.4.0),py,Wrong Answer,305,46564,633,
s437196643,p03722,u495267515,1494726555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4992,3002,
s351450155,p03722,u837745858,1494726554,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,256,530,
s972011892,p03722,u637175065,1494726553,Python,Python (3.4.3),py,Wrong Answer,59,6480,1403,
s056537412,p03722,u830842621,1494726550,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,6209,
s573206475,p03722,u788341294,1494726549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1740,
s605547785,p03722,u386131832,1494726548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10240,1442,
s786875876,p03722,u872017170,1494726540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,28080,1816,
s911403210,p03722,u942697937,1494726540,Python,Python (2.7.6),py,Accepted,1425,3076,462,
s428122032,p03722,u814064019,1494726539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1454,
s560320145,p03722,u500496457,1494726534,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,85,888,1544,
s581733193,p03722,u707560075,1494726530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,735,
s126408388,p03722,u355485754,1494726514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3200,1054,
s704378519,p03722,u471289663,1494726512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8192,1126,
s261991343,p03722,u753982487,1494726511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1125,
s653295139,p03722,u556497720,1494726509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,29056,2150,
s191596802,p03722,u803456353,1494726506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,897,
s081911886,p03722,u924885571,1494726505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,725,
s930731561,p03722,u535411406,1494726500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,1621,
s407474409,p03722,u367021138,1494726496,C,C (GCC 5.4.1),c,Wrong Answer,354,7936,723,
s394420913,p03722,u769201746,1494726493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,24916,3980,
s592147878,p03722,u145123922,1494726492,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,7292,929,
s921609124,p03722,u155216115,1494726491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,1118,
s767306380,p03722,u104282757,1494726491,Python,Python (3.4.3),py,Accepted,32,4340,915,
s175781714,p03722,u663710122,1494726489,Python,Python (3.4.3),py,Wrong Answer,727,3440,787,
s642016317,p03722,u811004127,1494726481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,895,
s549353715,p03722,u416915042,1494726479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1612,
s260260677,p03722,u437391064,1494726478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,796,
s085014246,p03722,u459746049,1494726474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1325,
s110435666,p03722,u619903269,1494726471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6912,919,
s310273716,p03722,u854869949,1494726469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,8320,2130,
s062951901,p03722,u446241123,1494726469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,266496,1024,
s046608061,p03722,u332385682,1494726468,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42428,845,
s016480805,p03722,u584299958,1494726468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,67556,953,
s379385882,p03722,u121922047,1494726463,C,C (GCC 5.4.1),c,Wrong Answer,7,256,590,
s648964240,p03722,u019392917,1494726458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5194,
s933754071,p03722,u515019830,1494726455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,906,
s518447980,p03722,u017617421,1494726450,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,483,51968,3126,
s271346109,p03722,u287015418,1494726447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6528,2003,
s161053246,p03722,u244037670,1494726443,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,49664,1510,
s216696523,p03722,u443010331,1494726443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,256,2767,
s725160554,p03722,u754145952,1494726440,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2106,66940,865,
s807803588,p03722,u535411406,1494726439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1630,
s746812867,p03722,u190038745,1494726428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1496,
s186541140,p03722,u721060623,1494726425,C,C (GCC 5.4.1),c,Wrong Answer,5,256,494,
s942461065,p03722,u246275061,1494726422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1179,
s981536195,p03722,u003223716,1494726419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1269,
s050930198,p03722,u332385682,1494726418,Python,PyPy3 (2.4.0),py,Runtime Error,209,40304,842,
s974707039,p03722,u854685751,1494726415,Python,Python (3.4.3),py,Wrong Answer,680,3444,1120,
s312508855,p03722,u830842621,1494726413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,6487,
s250772523,p03722,u637175065,1494726412,Python,Python (3.4.3),py,Wrong Answer,58,6480,1385,
s704091609,p03722,u434747175,1494726411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1798,
s568249560,p03722,u620644171,1494726410,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,680,
s945142452,p03722,u830390742,1494726402,D,D (LDC 0.17.0),d,Accepted,361,8916,1302,
s291197732,p03722,u038603577,1494726398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,948,
s601645182,p03722,u535411406,1494726394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1630,
s466644358,p03722,u310790595,1494726389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,265180,1471,
s140975527,p03722,u471797506,1494726388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1111,8192,999,
s599108818,p03722,u155216115,1494726384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1079,
s431469637,p03722,u721481043,1494726379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1790,
s380311155,p03722,u798181098,1494726378,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,2063,
s837782819,p03722,u183203023,1494726374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,746,
s958287583,p03722,u846694620,1494726370,Python,Python (3.4.3),py,Runtime Error,27,3956,1775,
s378561660,p03722,u543657872,1494726369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1385,108660,1152,
s668818583,p03722,u038603577,1494726367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,949,
s527785815,p03722,u617255029,1494726366,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,21972,4837,
s563104454,p03722,u222745664,1494726364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1797,
s657646321,p03722,u185649488,1494726362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1630,
s501780164,p03722,u580820298,1494726358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2214,
s189889276,p03722,u983162259,1494726356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,3363,
s267939085,p03722,u016612263,1494726352,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,384,967,
s199969114,p03722,u535411406,1494726352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1630,
s622515324,p03722,u190038745,1494726347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1497,
s457490329,p03722,u723297297,1494726344,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1705,
s506900491,p03722,u446241123,1494726340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,266496,1013,
s506555474,p03722,u133129810,1494726325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2390,
s281794893,p03722,u496226775,1494726317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6016,2067,
s815380718,p03722,u687214625,1494726316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1802,263132,2720,
s042160107,p03722,u434747175,1494726308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1809,
s722313428,p03722,u752161277,1494726308,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,982,
s331898749,p03722,u443010331,1494726307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2747,
s142496337,p03722,u205655980,1494726304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,1152,
s612604452,p03722,u432688695,1494726298,Python,Python (3.4.3),py,Wrong Answer,1112,3444,790,
s854414610,p03722,u721060623,1494726297,C,C (GCC 5.4.1),c,Wrong Answer,6,256,490,
s154643075,p03722,u367021138,1494726295,C,C (GCC 5.4.1),c,Wrong Answer,360,7936,706,
s686856851,p03722,u287015418,1494726292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6528,1977,
s767532146,p03722,u753982487,1494726290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1122,
s000935046,p03722,u854685751,1494726286,Python,Python (3.4.3),py,Wrong Answer,574,3444,1147,
s936936799,p03722,u036411476,1494726285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,963,
s351811551,p03722,u754145952,1494726284,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,194,42364,804,
s065176314,p03722,u752161277,1494726283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,982,
s207901508,p03722,u515019830,1494726281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,901,
s632123224,p03722,u696805736,1494726279,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1250,
s005940926,p03722,u718935188,1494726276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,263424,1252,
s095756784,p03722,u495692321,1494726275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2688,1311,
s617333954,p03722,u526532903,1494726273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2042,
s287426758,p03722,u754145952,1494726262,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,798,
s786271472,p03722,u535411406,1494726262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1631,
s090303981,p03722,u443010331,1494726261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2745,
s606384610,p03722,u554838392,1494726260,Ruby,Ruby (2.3.3),rb,Runtime Error,25,11900,353,
s214109535,p03722,u977652465,1494726260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2321,1811552,1674,
s886298139,p03722,u429053592,1494726260,Java,Java8 (OpenJDK 1.8.0),java,Accepted,161,22900,6262,
s777715843,p03722,u694433776,1494726259,Python,PyPy3 (2.4.0),py,Wrong Answer,326,49236,718,
s161896324,p03722,u094322844,1494726258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1204,
s938656844,p03722,u104282757,1494726255,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4212,931,
s038084425,p03722,u580820298,1494726251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,2212,
s897531564,p03722,u900471088,1494726246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,256,1210,
s364643817,p03722,u535411406,1494726241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,6400,1625,
s030484593,p03722,u644856766,1494726238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6784,1041,
s341034588,p03722,u607034173,1494726235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1274,
s680814376,p03722,u459746049,1494726234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1290,
s173785000,p03722,u811004127,1494726230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,902,
s438577317,p03722,u105097625,1494726230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,1467,
s974845883,p03722,u038603577,1494726220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,924,
s012605336,p03722,u967065328,1494726219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,789,
s628313425,p03722,u016572066,1494726216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,384,2440,
s650730169,p03722,u754145952,1494726204,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,753,
s400196363,p03722,u637175065,1494726202,Python,Python (3.4.3),py,Wrong Answer,98,7752,1451,
s138446884,p03722,u964817510,1494726201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,4985,
s917684517,p03722,u531096145,1494726201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1102,
s577832148,p03722,u554838392,1494726197,Ruby,Ruby (2.3.3),rb,Runtime Error,24,12156,355,
s589500524,p03722,u393696663,1494726197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2854,
s513171509,p03722,u721481043,1494726190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1791,
s388627349,p03722,u446241123,1494726185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,266496,1012,
s499262823,p03722,u810735437,1494726185,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,4540,
s034349020,p03722,u283229916,1494726185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,384,1140,
s178954029,p03722,u543657872,1494726181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1357,19344,1189,
s840811584,p03722,u788341294,1494726178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1748,
s137989618,p03722,u924885571,1494726171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,689,
s457521146,p03722,u365655643,1494726170,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4352,1120,
s984165853,p03722,u155216115,1494726163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1083,
s249667397,p03722,u590241855,1494726160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,903,
s183986521,p03722,u556497720,1494726156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,29056,2157,
s623305003,p03722,u016572066,1494726146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,384,2440,
s325463492,p03722,u553623615,1494726144,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2090,
s519956202,p03722,u221758210,1494726142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,262528,4147,
s070594746,p03722,u496226775,1494726141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,2061,
s366351506,p03722,u373844230,1494726136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1121,
s646547155,p03722,u657913472,1494726134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,583,
s557384899,p03722,u759266806,1494726133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1890,
s153633213,p03722,u246275061,1494726121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1265,
s129662427,p03722,u504669764,1494726120,Go,Go (1.6),go,Time Limit Exceeded,2111,135808,4179,
s757547153,p03722,u788341294,1494726118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,384,1767,
s733045979,p03722,u205655980,1494726115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,1103,
s944400512,p03722,u631007830,1494726112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,2804,
s261122860,p03722,u752161277,1494726111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,952,
s672588432,p03722,u139529968,1494726110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,793,
s209570604,p03722,u964817510,1494726106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,4968,
s291269317,p03722,u190038745,1494726101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1431,
s717861424,p03722,u983162259,1494726100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,3368,
s465946303,p03722,u619903269,1494726097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6912,873,
s546063044,p03722,u249955257,1494726094,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,6,512,4129,
s416123300,p03722,u084693263,1494726087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1229,8064,805,
s295934630,p03722,u369883202,1494726083,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,296480,831,
s132720406,p03722,u803456353,1494726078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,867,
s491421380,p03722,u038603577,1494726074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,922,
s801765426,p03722,u346308892,1494726068,Python,Python (3.4.3),py,Wrong Answer,1031,3680,2430,
s904042207,p03722,u607034173,1494726067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1275,
s446861204,p03722,u912359563,1494726066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1498,
s748404032,p03722,u913525771,1494726064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,512,2031,
s989836198,p03722,u834771741,1494726060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2254,
s613502403,p03722,u183203023,1494726059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,754,
s216243461,p03722,u981966125,1494726058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,847,
s584084073,p03722,u094322844,1494726053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1139,
s721911194,p03722,u155216115,1494726053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1119,
s056348877,p03722,u687214625,1494726053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,840,8320,2490,
s141413784,p03722,u456611841,1494726052,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1460,
s224863467,p03722,u872191059,1494726044,Python,PyPy3 (2.4.0),py,Accepted,1253,48856,612,
s956668598,p03722,u139529968,1494726041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,774,
s807072235,p03722,u706839656,1494726037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1777,
s453844173,p03722,u794250528,1494726032,Python,Python (3.4.3),py,Wrong Answer,32,3956,590,
s771921105,p03722,u984264252,1494726032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1619,
s994499698,p03722,u880379631,1494726029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1227,
s097648612,p03722,u434747175,1494726028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1755,
s940311546,p03722,u880862257,1494726022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,618,
s839215862,p03722,u310790595,1494726018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1589,
s848041386,p03722,u858635411,1494726016,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4352,1438,
s252620625,p03722,u830842621,1494726011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,47744,7933,
s167939907,p03722,u572012381,1494726005,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3237,
s749675657,p03722,u844177429,1494726004,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1618,
