submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360262082,p03157,u085110627,1547324370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,18560,1458,
s690707949,p03157,u681972227,1547324368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,17920,894,
s223726674,p03157,u446530658,1547324366,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15488,2150,
s539627578,p03157,u006686215,1547324363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10240,805,
s963989755,p03157,u661277188,1547324361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,460,1640,
s158012814,p03157,u910393841,1547324354,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,16128,2340,
s098567805,p03157,u976045235,1547324353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,18048,2473,
s062932941,p03157,u342736903,1547324352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1920,992,
s873230723,p03157,u764076797,1547324352,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,5248,1985,
s903901652,p03157,u003873207,1547324352,C++,C++14 (Clang 3.8.0),cpp,Accepted,29,2304,3974,
s839292687,p03157,u652683896,1547324350,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4224,2201,
s538899417,p03157,u022314541,1547324349,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,14976,1274,
s033825528,p03157,u245106490,1547324348,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,1301,
s364442257,p03157,u743900647,1547324347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,17920,1196,
s963626809,p03157,u666772276,1547324347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,13696,1043,
s843702762,p03157,u107077660,1547324346,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1267,
s043355831,p03157,u071357718,1547324344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,702,
s351228851,p03157,u820262277,1547324343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,13120,
s390481600,p03157,u423143252,1547324342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2271,
s669901546,p03157,u693386219,1547324341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,640,1774,
s826288802,p03157,u360800499,1547324334,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4224,1516,
s258042676,p03157,u036979455,1547324329,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,689,
s986010405,p03157,u382163500,1547324325,C,C (GCC 5.4.1),c,Runtime Error,253,3328,2042,
s821078466,p03157,u271063202,1547324325,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20480,1270,
s358185451,p03157,u558092537,1547324322,C++,C++14 (Clang 3.8.0),cpp,Accepted,279,18816,2234,
s016273420,p03157,u703511577,1547324320,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,13056,998,
s364277437,p03157,u462437857,1547324317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,24064,1148,
s094990509,p03157,u233393801,1547324317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24448,1092,
s910045557,p03157,u462434199,1547324316,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,10624,1728,
s895149731,p03157,u108808596,1547324313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,20624,3470,
s597221378,p03157,u656842018,1547324311,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18176,2667,
s505733540,p03157,u852585808,1547324304,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8320,971,
s727299961,p03157,u449722246,1547324302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,22912,1056,
s895647078,p03157,u521364030,1547324301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13440,886,
s168009468,p03157,u152129372,1547324298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,13568,2081,
s243371725,p03157,u082633058,1547324297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,2007,
s012522526,p03157,u212904724,1547324295,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13952,1126,
s593012278,p03157,u591343832,1547324293,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,512,6102,
s871836462,p03157,u755113143,1547324293,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,512,1191,
s216184974,p03157,u059234158,1547324290,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,220,30224,1318,
s777947662,p03157,u693386219,1547324289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1741,
s985415689,p03157,u040788295,1547324287,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,891,
s192777881,p03157,u774845108,1547324285,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,39,13536,2944,
s604496798,p03157,u763881112,1547324285,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1664,1786,
s765096865,p03157,u764058295,1547324284,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3072,2006,
s505506663,p03157,u567489994,1547324273,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,4225,
s517525128,p03157,u899635344,1547324272,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16768,1515,
s440675219,p03157,u602850810,1547324272,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,18560,1258,
s641983829,p03157,u852585808,1547324269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,8320,1023,
s593193209,p03157,u246275061,1547324268,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3192,2300,
s199168574,p03157,u443010331,1547324268,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,18432,3918,
s340364428,p03157,u922299738,1547324263,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3700,2957,
s608237393,p03157,u319282133,1547324262,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,953,
s136922812,p03157,u261886891,1547324256,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,14336,1296,
s794534097,p03157,u891178744,1547324255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,819,
s492022941,p03157,u704326829,1547324253,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1664,1630,
s683952112,p03157,u245106490,1547324246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,1298,
s804951014,p03157,u412073904,1547324246,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,16256,1616,
s106594864,p03157,u038084150,1547324246,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,28080,4738,
s807993194,p03157,u379947938,1547324246,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16128,1312,
s178873575,p03157,u260719088,1547324244,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,20608,1065,
s246734858,p03157,u115888500,1547324243,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,13056,3661,
s018469695,p03157,u656842018,1547324243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,18176,2650,
s997329323,p03157,u243961437,1547324239,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,20608,910,
s106499877,p03157,u761320129,1547324237,Python,Python (3.4.3),py,Accepted,914,22248,1328,
s476909224,p03157,u866879589,1547324236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2198,
s315308867,p03157,u411517988,1547324230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3576,1532,
s101133596,p03157,u405923605,1547324229,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1152,1916,
s366360734,p03157,u379822620,1547324227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9456,960,
s842369117,p03157,u233367006,1547324224,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1152,2566,
s910316424,p03157,u575705530,1547324223,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15616,972,
s246797107,p03157,u181736559,1547324220,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,143,4316,114927,
s618060970,p03157,u629015299,1547324220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,6539,
s541518539,p03157,u495699318,1547324219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,14336,2154,
s218515053,p03157,u852585808,1547324218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8320,945,
s848332360,p03157,u374099594,1547324214,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15488,1138,
s590727101,p03157,u209551477,1547324214,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4480,1713,
s762888684,p03157,u215860196,1547324212,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,5376,1026,
s035540715,p03157,u984730891,1547324212,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4352,1781,
s126767230,p03157,u659725815,1547324211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,10624,1257,
s019082120,p03157,u205561862,1547324207,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4336,2895,
s482519640,p03157,u382880969,1547324205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1520,
s128959051,p03157,u103547546,1547324205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,1115,
s886036150,p03157,u610441939,1547324204,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1920,1383,
s458960508,p03157,u015768390,1547324201,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4224,1755,
s534012815,p03157,u016612263,1547324200,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,10624,744,
s256286810,p03157,u912359563,1547324200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,20608,1524,
s052316037,p03157,u374416262,1547324199,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20608,953,
s229284417,p03157,u295617748,1547324197,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16000,4114,
s654102707,p03157,u452725238,1547324193,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,5744,1566,
s615978215,p03157,u568652083,1547324193,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,13232,2755,
s211366673,p03157,u317879811,1547324189,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,19072,1879,
s600217435,p03157,u962966398,1547324188,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7168,3270,
s485907535,p03157,u977113052,1547324184,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,10496,655,
s937256365,p03157,u210718367,1547324180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,20224,1313,
s208663796,p03157,u646339490,1547324179,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16128,998,
s362681635,p03157,u932038818,1547324178,Rust,Rust (1.15.1),rs,Accepted,19,24316,2610,
s551533141,p03157,u002023395,1547324163,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1152,1394,
s926269729,p03157,u103547546,1547324162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1408,1111,
s299294020,p03157,u610441939,1547324155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1378,
s863713586,p03157,u261886891,1547324153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16128,1188,
s924244702,p03157,u693386219,1547324151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4480,1735,
s643057512,p03157,u032223772,1547324147,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,11904,6707,
s848592462,p03157,u372633838,1547324146,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,13824,990,
s054557355,p03157,u317879811,1547324144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,14080,1881,
s171388085,p03157,u904666233,1547324143,Rust,Rust (1.15.1),rs,Wrong Answer,17,12276,6921,
s265427287,p03157,u219475690,1547324137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15744,931,
s962566446,p03157,u159079884,1547324137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,20992,2114,
s529267594,p03157,u239493918,1547324136,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10240,6643,
s646858256,p03157,u379947938,1547324132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,16128,1298,
s678199462,p03157,u672858382,1547324131,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8448,1411,
s602074825,p03157,u910288980,1547324130,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4864,2091,
s183656516,p03157,u212904724,1547324128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,13312,1101,
s451428514,p03157,u959507721,1547324123,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2816,1289,
s529934573,p03157,u977113052,1547324122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,10496,644,
s310895696,p03157,u174651310,1547324120,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2944,925,
s213089961,p03157,u446530658,1547324120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,15488,2144,
s309640230,p03157,u045939752,1547324117,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,23168,1474,
s172120550,p03157,u333917945,1547324117,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,13056,2076,
s066721604,p03157,u618643021,1547324115,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13056,902,
s858964292,p03157,u643405868,1547324114,Nim,Nim (0.13.0),nim,Accepted,18,22140,2069,
s448340130,p03157,u108808596,1547324111,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,3414,
s192779465,p03157,u016612263,1547324109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,13184,714,
s156963630,p03157,u151669663,1547324108,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9472,969,
s242415002,p03157,u639225163,1547324107,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13568,704,
s540199580,p03157,u382880969,1547324107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,640,1512,
s278177928,p03157,u287015418,1547324107,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11520,1878,
s725456117,p03157,u745250049,1547324104,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9728,2788,
s901628582,p03157,u981861542,1547324103,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,13184,751,
s248266467,p03157,u906129425,1547324099,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,1670,
s134253235,p03157,u364618491,1547324096,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1152,2290,
s248305424,p03157,u430175622,1547324095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,869,
s286824235,p03157,u434231045,1547324090,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,20864,2147,
s649259583,p03157,u953484888,1547324089,Python,Python (3.4.3),py,Accepted,559,148212,706,
s038228037,p03157,u196520288,1547324087,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,10368,758,
s284695365,p03157,u424655672,1547324086,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,512,1041,
s052581249,p03157,u703122780,1547324083,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15744,1328,
s845007754,p03157,u745250049,1547324079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,8576,2789,
s156073794,p03157,u174651310,1547324075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,263808,917,
s361680563,p03157,u918357423,1547324074,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10240,2033,
s611594852,p03157,u151669663,1547324073,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,973,
s136663406,p03157,u665611537,1547324073,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18560,1053,
s656682618,p03157,u736004166,1547324073,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,12928,1073,
s912541574,p03157,u022783151,1547324071,C#,C# (Mono 4.6.2.0),cs,Accepted,55,17760,1848,
s719112278,p03157,u891061025,1547324071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18048,854,
s823160667,p03157,u429053592,1547324070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,25940,5702,
s266058625,p03157,u810735437,1547324070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,10240,2656,
s388643824,p03157,u783174124,1547324067,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,10240,1349,
s141465276,p03157,u055221623,1547324066,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,13056,1157,
s696980317,p03157,u521272340,1547324066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2166,
s305131758,p03157,u759266806,1547324066,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,19584,2560,
s135252594,p03157,u287015418,1547324063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,11520,1880,
s936623519,p03157,u591343832,1547324061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,512,6104,
s655504071,p03157,u340781749,1547324059,Python,Python (3.4.3),py,Accepted,336,20792,1017,
s031820854,p03157,u022317850,1547324053,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18304,1758,
s569405697,p03157,u711859557,1547324053,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8576,1424,
s082911863,p03157,u425351967,1547324053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1161,
s053675667,p03157,u910288980,1547324052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3712,2090,
s238990159,p03157,u462349313,1547324051,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,1563,
s285486057,p03157,u943624079,1547324048,Rust,Rust (1.15.1),rs,Accepted,15,12540,3210,
s892441529,p03157,u361077647,1547324046,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,18048,947,
s347807885,p03157,u993619636,1547324041,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18176,3778,
s840061844,p03157,u862129477,1547324038,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,17920,1258,
s030294946,p03157,u016572066,1547324034,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2432,1813,
s779789256,p03157,u613658617,1547324027,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,11520,1712,
s865506187,p03157,u196520288,1547324025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,10368,760,
s664459386,p03157,u002023395,1547324013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1152,1383,
s854652903,p03157,u424110125,1547324009,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16256,1553,
s065562638,p03157,u980655160,1547324004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3712,2141,
s356999152,p03157,u151669663,1547324003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8576,950,
s286238152,p03157,u805729268,1547324002,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,1517,
s358464648,p03157,u732285858,1547324001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1276,
s007902988,p03157,u237254894,1547323997,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,13056,976,
s106025667,p03157,u226155577,1547323990,Python,PyPy3 (2.4.0),py,Accepted,302,48348,855,
s709799064,p03157,u901862155,1547323990,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15488,814,
s002184422,p03157,u607034173,1547323990,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,28032,1560,
s931999081,p03157,u752161277,1547323987,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,32640,1500,
s904481844,p03157,u906129425,1547323985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,1665,
s705869134,p03157,u884379688,1547323984,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,4261,
s816351636,p03157,u283229916,1547323983,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16128,1117,
s654471311,p03157,u065125881,1547323980,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,14208,2889,
s654944156,p03157,u045939752,1547323980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,23168,1466,
s401060506,p03157,u918357423,1547323979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8064,2034,
s217833705,p03157,u703122780,1547323978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,19584,1355,
s889998333,p03157,u360980679,1547323977,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4224,2143,
s567401349,p03157,u468700753,1547323975,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,14208,2407,
s069737940,p03157,u459746049,1547323971,Rust,Rust (1.15.1),rs,Accepted,31,35068,3304,
s745023988,p03157,u734519000,1547323965,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,512,1376,
s484935084,p03157,u105725117,1547323965,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18048,763,
s639605963,p03157,u429053592,1547323962,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,25940,5700,
s734779096,p03157,u899635344,1547323961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,16768,1515,
s425827571,p03157,u278868910,1547323958,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,26752,2434,
s551754045,p03157,u237254894,1547323955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,13056,976,
s884404910,p03157,u141642872,1547323953,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,14208,1659,
s477387811,p03157,u432090061,1547323951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2304,1884,
s247364444,p03157,u618643021,1547323937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,13056,875,
s878388892,p03157,u713558252,1547323926,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,1969,
s165912351,p03157,u665611537,1547323925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,18560,1049,
s548736300,p03157,u959960486,1547323925,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18560,1203,
s157784192,p03157,u065125881,1547323923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,18560,2890,
s955470827,p03157,u424110125,1547323922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,16256,1546,
s674375432,p03157,u930898631,1547323921,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15616,1055,
s490984324,p03157,u791622911,1547323917,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,11648,1782,
s115652796,p03157,u061916079,1547323903,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,27692,7464,
s377914324,p03157,u932038818,1547323896,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,19324,2413,
s354974296,p03157,u141576590,1547323893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10496,1463,
s765737412,p03157,u734519000,1547323889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,512,1356,
s211710157,p03157,u917944707,1547323887,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,512,1681,
s071345138,p03157,u943624079,1547323883,Rust,Rust (1.15.1),rs,Wrong Answer,32,10492,3205,
s833388104,p03157,u157085392,1547323883,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,512,2602,
s759993562,p03157,u837745858,1547323880,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,13056,1048,
s846437692,p03157,u294531924,1547323867,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1857,
s941852741,p03157,u316170293,1547323864,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3200,1625,
s565177337,p03157,u817722036,1547323862,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8432,1997,
s830001643,p03157,u110383845,1547323862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,17280,3883,
s663118228,p03157,u830390742,1547323860,D,D (LDC 0.17.0),d,Accepted,40,11388,1451,
s252255437,p03157,u935586669,1547323855,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,18048,1610,
s822886010,p03157,u314396879,1547323852,Ruby,Ruby (2.3.3),rb,Accepted,577,3708,742,
s444760595,p03157,u133129810,1547323851,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,512,2745,
s117659074,p03157,u019239408,1547323845,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,17792,4757,
s510303935,p03157,u862129477,1547323842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,17920,1252,
s517556266,p03157,u277541046,1547323840,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,10240,1369,
s951156245,p03157,u777468981,1547323837,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5632,1184,
s583718680,p03157,u378419207,1547323837,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1904,
s906957183,p03157,u387061829,1547323834,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,1287,
s563065774,p03157,u141378465,1547323827,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,21120,2167,
s606834895,p03157,u040490988,1547323823,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9728,3243,
s481442319,p03157,u720150053,1547323812,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1142,
s512264042,p03157,u548859367,1547323811,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,1123,
s915785553,p03157,u875817673,1547323807,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2944,8011,
s979683229,p03157,u459746049,1547323805,Rust,Rust (1.15.1),rs,Wrong Answer,35,33020,3304,
s182037402,p03157,u786646930,1547323804,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8576,2062,
s929713395,p03157,u805729268,1547323797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8064,1512,
s306457847,p03157,u049095189,1547323786,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2596,
s826538736,p03157,u619274951,1547323784,C#,C# (Mono 4.6.2.0),cs,Accepted,39,14176,5174,
s245897234,p03157,u155202361,1547323779,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13568,1096,
s947166613,p03157,u269175074,1547323778,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3584,2338,
s789249751,p03157,u504103417,1547323767,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,20352,1091,
s804844142,p03157,u354336886,1547323755,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15616,2817,
s647222687,p03157,u518019145,1547323751,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13008,3340,
s935900920,p03157,u119460590,1547323747,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4224,2846,
