submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s216551458,p02647,u608227593,1592104515,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,370,80016,1372,
s598347651,p02647,u998733244,1592104515,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32500,542,
s933113154,p02647,u970523279,1592104511,Python,PyPy3 (7.3.0),py,Wrong Answer,168,112236,377,
s709041243,p02647,u707960254,1592104510,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,167652,289,
s731943676,p02647,u498487134,1592104508,Python,PyPy3 (7.3.0),py,Accepted,550,138560,676,
s833685391,p02647,u973540039,1592104507,Java,Java (OpenJDK 11.0.6),java,Accepted,1108,63456,1206,
s462107844,p02647,u332591228,1592104505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,37256,4217,
s921511606,p02647,u184577857,1592104504,Go,Go (1.14.1),go,Time Limit Exceeded,2206,13348,1120,
s306393223,p02647,u390193191,1592104503,Python,PyPy3 (7.3.0),py,Accepted,306,162940,728,
s216075430,p02647,u088111798,1592104500,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6692,689,
s728955940,p02647,u130900604,1592104499,Python,PyPy3 (7.3.0),py,Wrong Answer,407,178880,556,
s188709258,p02647,u681349918,1592104499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5572,1144,
s538633598,p02647,u842917248,1592104498,C++,C++ (GCC 9.2.1),cpp,Accepted,185,12708,5059,
s429097204,p02647,u134019875,1592104494,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,98100,682,
s491966027,p02647,u857143297,1592104493,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2219,101048,992,
s477485238,p02647,u129749062,1592104490,Python,Python (3.8.2),py,Wrong Answer,2206,32128,455,
s540706559,p02647,u811202694,1592104490,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32440,521,
s103224250,p02647,u521866787,1592104490,Python,Python (3.8.2),py,Time Limit Exceeded,2208,51292,358,
s489210401,p02647,u560900554,1592104488,Rust,Rust (1.42.0),rs,Accepted,79,6736,2473,
s223540264,p02647,u021548497,1592104488,Python,PyPy3 (7.3.0),py,Wrong Answer,697,137124,607,
s374316880,p02647,u441575327,1592104487,Python,PyPy3 (7.3.0),py,Accepted,290,171444,294,
s090538526,p02647,u113971909,1592104485,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32064,433,
s177450561,p02647,u971113766,1592104481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5156,839,
s507833935,p02647,u136378781,1592104481,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8024,6634,
s517524134,p02647,u073232808,1592104480,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1340,963208,737,
s004611187,p02647,u165429863,1592104479,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115592,357,
s464050006,p02647,u642874916,1592104479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13456,2090,
s591270582,p02647,u619683748,1592104478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17300,2443,
s094803113,p02647,u638552534,1592104478,Rust,Rust (1.42.0),rs,Wrong Answer,2206,8776,839,
s997143817,p02647,u845416499,1592104478,Python,Python (3.8.2),py,Runtime Error,208,54776,499,
s790183933,p02647,u754022296,1592104478,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32384,327,
s063300553,p02647,u722245896,1592104477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,6540,1681,
s334836823,p02647,u638353713,1592104476,Python,Python (3.8.2),py,Wrong Answer,2206,51356,655,
s280934655,p02647,u181410612,1592104476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,439,
s416362748,p02647,u618002097,1592104476,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105732,302,
s262524381,p02647,u742129941,1592104474,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,35308,457,
s189761773,p02647,u461463382,1592104473,Python,Python (3.8.2),py,Wrong Answer,2243,986080,591,
s324177646,p02647,u842917248,1592104472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,12692,5079,
s435577497,p02647,u200215998,1592104472,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6352,4479,
s350770817,p02647,u551909378,1592104472,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34680,462,
s506785076,p02647,u118642796,1592104471,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,6468,1497,
s287133774,p02647,u371149954,1592104470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6372,1104,
s847942326,p02647,u640603056,1592104467,Python,Python (3.8.2),py,Wrong Answer,2210,33060,345,
s209224929,p02647,u868531879,1592104467,Julia,Julia (1.4.0),jl,Accepted,391,243144,670,
s123562050,p02647,u390193191,1592104466,Python,PyPy3 (7.3.0),py,Wrong Answer,256,144816,765,
s706439752,p02647,u187235390,1592104465,Python,PyPy3 (7.3.0),py,Accepted,416,131544,948,
s740072985,p02647,u061375135,1592104463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,36212,789,
s596997153,p02647,u845416499,1592104460,Python,Python (3.8.2),py,Runtime Error,209,54744,499,
s085551366,p02647,u947883560,1592104459,Python,PyPy3 (7.3.0),py,Accepted,357,200256,541,
s579520516,p02647,u047858101,1592104459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6776,1650,
s379137430,p02647,u103557284,1592104458,C++,C++ (GCC 9.2.1),cpp,Accepted,295,5560,1251,
s602578349,p02647,u561231954,1592104454,Python,PyPy3 (7.3.0),py,Accepted,392,222908,481,
s308783212,p02647,u288435405,1592104454,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2208,67728,573,
s377398614,p02647,u973840289,1592104454,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,184084,396,
s728992537,p02647,u944390835,1592104454,Python,Python (3.8.2),py,Time Limit Exceeded,2209,131140,370,
s947051336,p02647,u577059859,1592104454,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6780,751,
s248395126,p02647,u082801599,1592104452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4888,488,
s557289105,p02647,u094155508,1592104451,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6088,1159,
s376193724,p02647,u134019875,1592104450,Python,PyPy3 (7.3.0),py,Runtime Error,136,92132,682,
s041767815,p02647,u272150741,1592104448,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5752,1059,
s531432330,p02647,u094191970,1592104448,Python,PyPy3 (7.3.0),py,Accepted,696,182540,424,
s066680281,p02647,u198355306,1592104445,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12168,4182,
s245238195,p02647,u162472790,1592104444,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,955,
s877585111,p02647,u038408819,1592104440,Python,PyPy3 (7.3.0),py,Accepted,526,186580,501,
s958348414,p02647,u325149030,1592104440,Python,Python (3.8.2),py,Wrong Answer,2206,35008,474,
s685687943,p02647,u340515675,1592104439,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4976,1054,
s661785566,p02647,u640603056,1592104434,Python,Python (3.8.2),py,Wrong Answer,2210,32936,345,
s150332115,p02647,u287549480,1592104434,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,62780,1253,
s727892397,p02647,u809514327,1592104430,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8356,574,
s896440941,p02647,u370506100,1592104430,Python,PyPy3 (7.3.0),py,Accepted,256,134192,815,
s914634229,p02647,u627600101,1592104430,Python,Python (3.8.2),py,Wrong Answer,2210,32352,489,
s014581156,p02647,u350046688,1592104429,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8804,776,
s774768013,p02647,u073232808,1592104429,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1420,962804,717,
s326742647,p02647,u371149954,1592104429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1107,
s359571525,p02647,u070335689,1592104425,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,37672,1267,
s529297101,p02647,u944390835,1592104425,Python,Python (3.8.2),py,Wrong Answer,2209,128448,364,
s406491727,p02647,u742129941,1592104423,Ruby,Ruby (2.7.1),rb,Wrong Answer,187,33000,457,
s899114364,p02647,u017415492,1592104420,Python,PyPy3 (7.3.0),py,Wrong Answer,310,170192,581,
s902849699,p02647,u497046426,1592104418,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31924,309,
s536357273,p02647,u561231954,1592104418,Python,PyPy3 (7.3.0),py,Wrong Answer,198,145000,480,
s685424017,p02647,u425758699,1592104415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,732,6036,2023,
s534335531,p02647,u929977034,1592104414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,7200,2141,
s350280016,p02647,u458824538,1592104414,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7528,1914,
s742191594,p02647,u738898077,1592104412,Python,PyPy3 (7.3.0),py,Accepted,430,220072,325,
s551560647,p02647,u927801748,1592104412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,3527716,1173,
s863206014,p02647,u891516200,1592104410,Python,Python (3.8.2),py,Runtime Error,2207,163972,1499,
s932007903,p02647,u348805958,1592104409,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,173088,604,
s407328525,p02647,u756659922,1592104409,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4844,579,
s631781803,p02647,u729133443,1592104408,Python,PyPy3 (7.3.0),py,Accepted,306,173232,175,
s230781281,p02647,u512624048,1592104407,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5100,807,
s096214575,p02647,u857428111,1592104400,Python,PyPy3 (7.3.0),py,Accepted,249,170648,860,
s257327015,p02647,u135248164,1592104398,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6360,1508,
s603013763,p02647,u200215998,1592104397,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6500,4437,
s881105621,p02647,u729133443,1592104396,Python,Python (3.8.2),py,Time Limit Exceeded,2207,38852,175,
s418984884,p02647,u093973314,1592104394,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6732,937,
s674996895,p02647,u382407432,1592104392,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32892,566,
s929254066,p02647,u788489345,1592104391,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,61204,1446,
s881672865,p02647,u652363293,1592104391,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8000,2473,
s480756420,p02647,u157379742,1592104390,Python,PyPy3 (7.3.0),py,Accepted,288,169280,2069,
s889983198,p02647,u987164499,1592104388,Python,PyPy3 (7.3.0),py,Accepted,453,186048,397,
s903673755,p02647,u742129941,1592104388,Ruby,Ruby (2.7.1),rb,Wrong Answer,180,33072,457,
s633726577,p02647,u361433095,1592104388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5712,809,
s119063160,p02647,u984058565,1592104387,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9364,2123,
s575572414,p02647,u915797797,1592104386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22836,2155,
s139489360,p02647,u288435405,1592104385,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,569,70604,828,
s025013020,p02647,u266874640,1592104384,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4840,1019,
s238091036,p02647,u944390835,1592104383,Python,Python (3.8.2),py,Wrong Answer,2206,33108,322,
s385696406,p02647,u599365206,1592104383,C#,C# (.NET Core 3.1.201),cs,Accepted,174,62100,6505,
s483502579,p02647,u540799318,1592104382,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51208,744,
s450479250,p02647,u196254124,1592104382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6628,715,
s086672232,p02647,u809514327,1592104382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8180,574,
s863982010,p02647,u877132661,1592104381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8136,2165,
s558529236,p02647,u038021590,1592104374,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,188816,381,
s252042863,p02647,u057617112,1592104374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2347,3534980,842,
s041679374,p02647,u958873500,1592104372,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6524,3920,
s817164968,p02647,u561231954,1592104372,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33376,480,
s682687045,p02647,u623231048,1592104372,Python,PyPy3 (7.3.0),py,Accepted,384,169576,538,
s101163675,p02647,u224756887,1592104372,C++,C++ (GCC 9.2.1),cpp,Accepted,407,53744,22144,
s548891323,p02647,u619382421,1592104370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4904,804,
s216355427,p02647,u599365206,1592104370,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,166,62536,6508,
s667064647,p02647,u239725287,1592104369,Python,Python (3.8.2),py,Time Limit Exceeded,2271,2689680,523,
s758095344,p02647,u047858101,1592104369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6752,1650,
s557207935,p02647,u028073448,1592104368,C++,C++ (GCC 9.2.1),cpp,Accepted,84,36168,831,
s470439540,p02647,u430494842,1592104367,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11192,6721,
s835555615,p02647,u073232808,1592104366,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1415,963300,715,
s951361876,p02647,u560900554,1592104366,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6764,2470,
s362516903,p02647,u280978334,1592104362,Python,PyPy3 (7.3.0),py,Wrong Answer,177,169104,492,
s521130783,p02647,u870736713,1592104361,Python,Python (3.8.2),py,Wrong Answer,2206,32316,329,
s822513721,p02647,u348805958,1592104359,Python,PyPy3 (7.3.0),py,Wrong Answer,3283,243912,621,
s174710430,p02647,u577170763,1592104359,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,173436,734,
s747761772,p02647,u588093355,1592104359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6464,1740,
s349309577,p02647,u987913144,1592104358,C++,C++ (GCC 9.2.1),cpp,Accepted,138,28452,2072,
s319998182,p02647,u961683878,1592104357,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46528,606,
s296160672,p02647,u774539708,1592104357,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36668,755,
s757545650,p02647,u313994303,1592104355,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9512,1685,
s965888910,p02647,u560900554,1592104354,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6724,2474,
s658995122,p02647,u118642796,1592104354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,6364,1491,
s362857826,p02647,u038408819,1592104353,Python,PyPy3 (7.3.0),py,Wrong Answer,335,171008,481,
s380883660,p02647,u640603056,1592104352,Python,Python (3.8.2),py,Wrong Answer,2211,33108,346,
s991480685,p02647,u878384274,1592104352,Python,Python (3.8.2),py,Wrong Answer,2206,32092,301,
s846446287,p02647,u461463382,1592104348,Python,Python (3.8.2),py,Wrong Answer,2245,988776,464,
s839023579,p02647,u315542000,1592104347,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4784,590,
s155243323,p02647,u915797797,1592104347,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32228,2199,
s496334738,p02647,u521866787,1592104345,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51472,363,
s715231637,p02647,u619683748,1592104343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42104,2436,
s909434965,p02647,u474925961,1592104341,Python,PyPy3 (7.3.0),py,Accepted,507,186392,362,
s950540600,p02647,u418180220,1592104339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1642132,1518,
s606405917,p02647,u010178026,1592104339,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32228,527,
s221963160,p02647,u962718741,1592104339,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,96516,402,
s466055390,p02647,u238461782,1592104338,Go,Go (1.14.1),go,Accepted,382,13504,1390,
s982173304,p02647,u038529392,1592104336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6460,898,
s814016499,p02647,u082801599,1592104332,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4928,488,
s304451103,p02647,u475503988,1592104331,Python,Python (3.8.2),py,Runtime Error,164,51484,705,
s828246564,p02647,u879294842,1592104331,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2214,324048,634,
s625972579,p02647,u373021729,1592104328,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2244,1177944,458,
s872784897,p02647,u577059859,1592104327,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6732,751,
s682437808,p02647,u428830428,1592104326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6432,2872,
s195393239,p02647,u117327911,1592104326,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33712,662,
s926028465,p02647,u371686382,1592104325,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32072,294,
s619627697,p02647,u340010271,1592104325,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6340,2168,
s592652525,p02647,u435569602,1592104323,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32384,548,
s298932420,p02647,u512624048,1592104323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4996,818,
s050587957,p02647,u094155508,1592104321,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6080,1133,
s478509385,p02647,u915797797,1592104321,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32300,2200,
s032931270,p02647,u868531879,1592104319,Julia,Julia (1.4.0),jl,Wrong Answer,356,202420,655,
s697558813,p02647,u337751290,1592104318,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,167376,510,
s035567510,p02647,u071868698,1592104317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5528,942,
s505982925,p02647,u697696097,1592104317,Python,PyPy3 (7.3.0),py,Accepted,317,131212,898,
s933579872,p02647,u039805629,1592104315,C++,C++ (Clang 10.0.0),cpp,Accepted,89,7812,1726,
s742117279,p02647,u747184036,1592104309,Rust,Rust (1.42.0),rs,Accepted,55,6332,846,
s836522929,p02647,u261538386,1592104305,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6332,2038,
s282977520,p02647,u196254124,1592104302,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6632,715,
s756310085,p02647,u600402037,1592104301,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51556,414,
s031656900,p02647,u987164499,1592104298,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34140,329,
s201337056,p02647,u038408819,1592104298,Python,Python (3.8.2),py,Wrong Answer,2206,32384,480,
s427178512,p02647,u946404093,1592104296,Python,Python (3.8.2),py,Wrong Answer,2207,51392,477,
s306477160,p02647,u512624048,1592104295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4460,818,
s375163994,p02647,u588341295,1592104293,Python,PyPy3 (7.3.0),py,Accepted,399,181380,962,
s672600418,p02647,u640603056,1592104290,Python,Python (3.8.2),py,Runtime Error,2210,33120,343,
s771456914,p02647,u785573018,1592104290,Python,Python (3.8.2),py,Wrong Answer,2206,32352,339,
s710337266,p02647,u484915405,1592104290,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4840,696,
s773525599,p02647,u766280310,1592104289,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4772,901,
s845543522,p02647,u929977034,1592104289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,8008,2152,
s813813057,p02647,u032798323,1592104287,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36220,770,
s857121269,p02647,u698919163,1592104286,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,218544,344,
s251114955,p02647,u028073448,1592104286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,366,36120,818,
s957684245,p02647,u867262325,1592104286,Python,Python (3.8.2),py,Wrong Answer,2206,32068,295,
s200711635,p02647,u167245594,1592104283,C++,C++ (GCC 9.2.1),cpp,Accepted,361,6716,858,
s947488060,p02647,u980909653,1592104282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,26008,5317,
s287047478,p02647,u663438907,1592104282,Python,Python (3.8.2),py,Wrong Answer,2206,32124,260,
s470700495,p02647,u902015134,1592104279,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4788,843,
s222848206,p02647,u216239248,1592104279,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6468,836,
s919054352,p02647,u093041722,1592104277,Python,PyPy3 (7.3.0),py,Accepted,728,191552,353,
s288331984,p02647,u697696097,1592104274,Python,PyPy3 (7.3.0),py,Runtime Error,143,71152,916,
s786235307,p02647,u497046426,1592104274,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32128,375,
s163521285,p02647,u395620499,1592104272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5692,1541,
s363608077,p02647,u026788530,1592104271,Python,Python (3.8.2),py,Wrong Answer,2206,31972,327,
s928124617,p02647,u600402037,1592104271,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51636,414,
s979108849,p02647,u580535246,1592104267,Python,Python (3.8.2),py,Wrong Answer,2207,51620,479,
s495889264,p02647,u275934251,1592104265,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7960,2713,
s707700521,p02647,u280978334,1592104265,Python,PyPy3 (7.3.0),py,Wrong Answer,180,153828,491,
s442063658,p02647,u512624048,1592104261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4364,808,
s012935094,p02647,u032624914,1592104260,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,102904,229,
s655884917,p02647,u892487306,1592104259,Python,Python (3.8.2),py,Wrong Answer,2206,33232,517,
s315529413,p02647,u287549480,1592104259,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,70180,1253,
s588635606,p02647,u416318434,1592104258,Python,Python (3.8.2),py,Wrong Answer,2206,35840,431,
s998860133,p02647,u663438907,1592104258,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,107048,260,
s958642520,p02647,u258923384,1592104257,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4784,166398,
s061788249,p02647,u082245101,1592104256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4932,557,
s439052029,p02647,u059982665,1592104256,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2208,73812,1625,
s220851191,p02647,u375387318,1592104253,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8052,714,
s463851285,p02647,u599365206,1592104250,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,174,61388,6576,
s604625480,p02647,u785989355,1592104249,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2214,342768,723,
s656624361,p02647,u006606543,1592104249,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6712,522,
s304504904,p02647,u433397091,1592104249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5832,949,
s510666176,p02647,u348805958,1592104248,Python,PyPy3 (7.3.0),py,Wrong Answer,320,158476,589,
s305648166,p02647,u152741807,1592104242,Python,Python (3.8.2),py,Time Limit Exceeded,2294,3170684,322,
