submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439225863,p03319,u768334187,1532993484,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1223,
s298085367,p03319,u768334187,1532992648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,595,
s258338933,p03319,u539402331,1532969452,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,170,
s871872904,p03319,u539402331,1532969291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,213,
s263219559,p03319,u505369430,1532910659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s453020190,p03319,u685263709,1532898962,Python,Python (3.4.3),py,Accepted,39,13880,135,
s588983848,p03319,u685263709,1532898929,Python,Python (3.4.3),py,Wrong Answer,40,14008,105,
s360432419,p03319,u133628526,1532894863,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,478,
s269767408,p03319,u262114162,1532879832,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,352,
s638245137,p03319,u262114162,1532879726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,350,
s049748357,p03319,u852511300,1532879242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,337,
s140469273,p03319,u262114162,1532878179,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,435,
s457535487,p03319,u262114162,1532877664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,349,
s666439547,p03319,u262114162,1532877450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,361,
s929580561,p03319,u262114162,1532877351,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s175313537,p03319,u041881789,1532832217,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,399,
s418252945,p03319,u041881789,1532831819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,529,
s362072075,p03319,u853900545,1532825837,Python,Python (3.4.3),py,Wrong Answer,40,13880,104,
s634630093,p03319,u200239931,1532799371,Python,Python (3.4.3),py,Accepted,70,13880,807,
s475472645,p03319,u357517639,1532740719,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,723,
s581166549,p03319,u357517639,1532740362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,685,
s023379356,p03319,u856232850,1532739948,Python,Python (3.4.3),py,Accepted,40,13880,109,
s163605707,p03319,u856232850,1532739705,Python,Python (3.4.3),py,Wrong Answer,41,13880,152,
s425788713,p03319,u357517639,1532739656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,722,
s763135994,p03319,u357517639,1532739546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,720,
s020121763,p03319,u856232850,1532739160,Python,Python (3.4.3),py,Wrong Answer,41,13880,156,
s648088100,p03319,u357517639,1532739020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,683,
s892000750,p03319,u357517639,1532738341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,687,
s812316243,p03319,u357517639,1532738278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,691,
s908112521,p03319,u357517639,1532738126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,691,
s913076515,p03319,u357517639,1532738065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,691,
s311699877,p03319,u357517639,1532737920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,644,
s051200313,p03319,u123770586,1532737757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,228,
s490983894,p03319,u068425164,1532737486,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,472,
s834883077,p03319,u357517639,1532737470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,641,
s116117330,p03319,u299994354,1532733256,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,299,
s465681568,p03319,u473013083,1532728840,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,298,
s540586043,p03319,u910426639,1532553344,C,C (GCC 5.4.1),c,Accepted,10,128,219,
s600594709,p03319,u910426639,1532553248,C,C (GCC 5.4.1),c,Accepted,10,128,254,
s500178135,p03319,u910426639,1532551826,C,C (GCC 5.4.1),c,Wrong Answer,10,128,232,
s381432786,p03319,u189906860,1532546531,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,479,
s950387833,p03319,u189906860,1532545284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,412,
s583684720,p03319,u666721654,1532534287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s823889415,p03319,u666721654,1532534183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,313,
s016409560,p03319,u666721654,1532533770,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,388,
s792883437,p03319,u666721654,1532533620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,387,
s360915686,p03319,u745250049,1532484643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s197283896,p03319,u240904580,1532450449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,928,
s350075404,p03319,u240904580,1532449573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,892,
s688429489,p03319,u240904580,1532448823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,740,
s258236365,p03319,u711420070,1532447867,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,489,
s897588990,p03319,u561875696,1532380693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s464910371,p03319,u966582222,1532375052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,765,
s227810914,p03319,u966582222,1532374852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,771,
s979891321,p03319,u966582222,1532374408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,762,
s096129939,p03319,u966582222,1532374331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,766,
s122343523,p03319,u966582222,1532373622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,672,
s472973562,p03319,u966582222,1532371433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,673,
s597556497,p03319,u966582222,1532370884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,680,
s210029029,p03319,u966582222,1532370713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,661,
s088852540,p03319,u966582222,1532370648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,660,
s812590159,p03319,u966582222,1532369793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,553,
s872512791,p03319,u299347950,1532359836,C#,C# (Mono 4.6.2.0),cs,Accepted,57,19296,8266,
s415338106,p03319,u299347950,1532359795,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,58,17632,8264,
s104689596,p03319,u275791182,1532323916,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s631050838,p03319,u275791182,1532322944,C,C (GCC 5.4.1),c,Wrong Answer,11,512,384,
s627390314,p03319,u275791182,1532322854,C,C (GCC 5.4.1),c,Wrong Answer,11,512,431,
s780909530,p03319,u275791182,1532322762,C,C (GCC 5.4.1),c,Wrong Answer,11,512,431,
s308503393,p03319,u275791182,1532322702,C,C (GCC 5.4.1),c,Compile Error,,,424,
s761532877,p03319,u275791182,1532322669,C,C (GCC 5.4.1),c,Compile Error,,,406,
s987256176,p03319,u275791182,1532322432,C,C (GCC 5.4.1),c,Wrong Answer,11,512,384,
s802030705,p03319,u275791182,1532321597,C,C (GCC 5.4.1),c,Wrong Answer,11,512,385,
s844845556,p03319,u275791182,1532321449,C,C (GCC 5.4.1),c,Wrong Answer,11,512,385,
s038504871,p03319,u275791182,1532321415,C,C (GCC 5.4.1),c,Wrong Answer,11,512,382,
s398893009,p03319,u275791182,1532321379,C,C (GCC 5.4.1),c,Compile Error,,,382,
s068878106,p03319,u275791182,1532321108,C,C (GCC 5.4.1),c,Wrong Answer,11,512,343,
s426773685,p03319,u275791182,1532320999,C,C (GCC 5.4.1),c,Wrong Answer,11,512,345,
s097091722,p03319,u275791182,1532320674,C,C (GCC 5.4.1),c,Wrong Answer,11,512,360,
s355165993,p03319,u275791182,1532320593,C,C (GCC 5.4.1),c,Wrong Answer,11,512,345,
s034604247,p03319,u275791182,1532320488,C,C (GCC 5.4.1),c,Wrong Answer,11,512,350,
s434741017,p03319,u275791182,1532320373,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,350,
s739842114,p03319,u900834830,1532272028,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,214,
s427630419,p03319,u900834830,1532271965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s839207559,p03319,u319491032,1532221040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s756680533,p03319,u034865202,1532189802,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,4234,
s467240417,p03319,u819303703,1532164069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s373113433,p03319,u109256064,1532153639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s715303541,p03319,u109256064,1532153505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s620783058,p03319,u109256064,1532153478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1026,
s115021628,p03319,u109256064,1532153444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1298,
s257200647,p03319,u234015814,1532126618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s329809820,p03319,u478870821,1532117997,Python,PyPy3 (2.4.0),py,Accepted,170,38512,163,
s394839311,p03319,u254521846,1532114588,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2840,
s962244253,p03319,u368256474,1532114335,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,409,
s912995169,p03319,u254521846,1532114223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,2830,
s309042359,p03319,u931628752,1532110393,Rust,Rust (1.15.1),rs,Accepted,7,4352,1117,
s167515605,p03319,u149764294,1532037405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,86,21972,5080,
s168948537,p03319,u149764294,1532037385,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5071,
s456812319,p03319,u149764294,1532037352,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5077,
s393387543,p03319,u257374434,1532028968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s506797493,p03319,u478808605,1531963445,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,617,
s134588348,p03319,u624800360,1531935648,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1023,
s191101181,p03319,u516326345,1531894034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,421,46476,391,
s530399836,p03319,u886479534,1531880866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s132766689,p03319,u353919145,1531878195,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,640,2062,
s895703941,p03319,u617255029,1531877706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,35536,4974,
s992302871,p03319,u816631826,1531877383,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,304,
s665232589,p03319,u089230684,1531877320,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,331,
s076064874,p03319,u018679195,1531877210,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,640,2036,
s740581943,p03319,u816631826,1531877161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,324,
s835392316,p03319,u863370423,1531876733,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,640,1971,
s073052405,p03319,u863370423,1531876656,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,166,
s616072800,p03319,u018679195,1531876348,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,640,1770,
s953268047,p03319,u018679195,1531876251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,225,
s421206428,p03319,u089230684,1531875976,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,128,224,
s881183693,p03319,u018679195,1531875939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s349813700,p03319,u089230684,1531875807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,516,
s755631610,p03319,u089230684,1531875300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,519,
s488735767,p03319,u089230684,1531874837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,490,
s323632532,p03319,u816631826,1531873933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,1006,
s451792387,p03319,u863370423,1531873887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1006,
s870763985,p03319,u816631826,1531873332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,777,
s918514188,p03319,u089230684,1531872816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,472,
s242686963,p03319,u816631826,1531872673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,485,
s663737219,p03319,u353919145,1531872525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,485,
s130557970,p03319,u353919145,1531872431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,399,
s744609512,p03319,u816631826,1531872204,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,128,337,
s537036528,p03319,u863370423,1531872153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,225,
s309788103,p03319,u353919145,1531872061,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,130,
s762693991,p03319,u863370423,1531871978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,205,
s068469490,p03319,u018679195,1531871938,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,268,
s743319689,p03319,u089230684,1531871851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,106,
s002833837,p03319,u353919145,1531871765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,214,
s591777659,p03319,u353919145,1531871707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,124,
s751713337,p03319,u816631826,1531871639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,342,
s319537261,p03319,u089230684,1531871629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,241,
s151645766,p03319,u863370423,1531871627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,191,
s890827711,p03319,u816631826,1531871460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,494,
s115130037,p03319,u089230684,1531871403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,204,
s850584459,p03319,u816631826,1531871227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,190,
s222095337,p03319,u018679195,1531871209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,384,
s628836828,p03319,u089230684,1531871126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s586026831,p03319,u018679195,1531871058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,149,
s676905939,p03319,u615573051,1531832280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s477896868,p03319,u925103765,1531801887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,822,
s989727187,p03319,u994767958,1531786943,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,6,2792,45,
s596723562,p03319,u994767958,1531786794,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,138,13284,86,
s810885932,p03319,u785989355,1531777483,Python,Python (2.7.6),py,Accepted,48,11304,142,
s232908755,p03319,u929167194,1531759554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,447,50108,535,
s282028328,p03319,u976321756,1531701004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2119,194688,1386,
s558177119,p03319,u151604399,1531698410,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,990,
s354039982,p03319,u730095592,1531684297,D,D (DMD64 v2.070.1),d,Accepted,17,4356,6281,
s039017187,p03319,u730095592,1531684145,D,D (DMD64 v2.070.1),d,Wrong Answer,16,3772,6267,
s320521789,p03319,u173511648,1531634513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s200355433,p03319,u173511648,1531634413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s428066392,p03319,u173511648,1531634234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s984750556,p03319,u039400758,1531623276,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,428,
s382518135,p03319,u151604399,1531601736,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1184,
s009157203,p03319,u409129814,1531594762,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,413,
s513081637,p03319,u409129814,1531594275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,350,
s991276894,p03319,u976321756,1531593617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s828634598,p03319,u423335028,1531523285,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,190,
s013546839,p03319,u353919145,1531506719,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,768,643,
s994871566,p03319,u018679195,1531506617,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,628,
s998549681,p03319,u629996528,1531477024,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,315,
s342467683,p03319,u629996528,1531476719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,505,
s827368489,p03319,u629996528,1531476532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,511,
s342312867,p03319,u629996528,1531476422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,457,
s300417377,p03319,u629996528,1531475340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,675,
s502103425,p03319,u015442059,1531468641,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,668,
s881905827,p03319,u015442059,1531468553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,669,
s151035706,p03319,u015442059,1531467894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,426,
s047179622,p03319,u379017476,1531449264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s592065225,p03319,u114659682,1531429347,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,783,
s130316977,p03319,u114659682,1531429216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,552,
s759723530,p03319,u114659682,1531429063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,510,
s237647346,p03319,u539874256,1531422483,Python,Python (3.4.3),py,Accepted,51,13880,280,
s592101402,p03319,u150173676,1531331195,Python,Python (3.4.3),py,Accepted,43,13812,202,
s942028189,p03319,u150173676,1531331055,Python,Python (3.4.3),py,Wrong Answer,45,13880,99,
s632573127,p03319,u093170535,1531283364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,118,
s319523800,p03319,u093170535,1531283062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,144,
s288099684,p03319,u093170535,1531282907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,144,
s982049114,p03319,u093170535,1531282445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,213,
s659770448,p03319,u183530284,1531199725,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,318,
s801694661,p03319,u183530284,1531199425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,564,
s896664340,p03319,u820525502,1531190817,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1054,
s350505584,p03319,u669937907,1531188242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s953611514,p03319,u669937907,1531187813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s530761013,p03319,u903951856,1531173210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4143,
s402105716,p03319,u903951856,1531172811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4193,
s015029463,p03319,u169739622,1531151439,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,259,
s492066374,p03319,u169739622,1531151178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,250,
s492560045,p03319,u382427338,1531133951,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,617,
s288289111,p03319,u839766856,1531086615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s879510272,p03319,u450832845,1531079995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,7808,1426,
s432322545,p03319,u450832845,1531079101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1415,
s776118810,p03319,u200239931,1531062598,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15792,1553,
s084368882,p03319,u200239931,1531060591,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15736,1313,
s325675500,p03319,u200239931,1531059083,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15476,1075,
s104586091,p03319,u200239931,1531057927,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15416,1032,
s796030648,p03319,u200239931,1531056783,Python,Python (3.4.3),py,Wrong Answer,118,15476,1138,
s287952661,p03319,u200239931,1531056063,Python,Python (3.4.3),py,Wrong Answer,141,15476,990,
s614090723,p03319,u621907911,1531006862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s452375985,p03319,u461573913,1530978261,Python,Python (3.4.3),py,Accepted,19,4724,196,
s382311059,p03319,u536578131,1530927296,Python,PyPy3 (2.4.0),py,Runtime Error,192,40304,227,
s932125576,p03319,u536578131,1530926411,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,273,
s131324294,p03319,u536578131,1530925029,Python,PyPy3 (2.4.0),py,Accepted,165,38256,50,
s539332408,p03319,u536578131,1530924914,Python,PyPy3 (2.4.0),py,Accepted,163,38384,62,
s035764496,p03319,u536578131,1530924733,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,52,
s646017349,p03319,u411537765,1530920190,Python,Python (3.4.3),py,Accepted,51,13880,231,
s825031876,p03319,u411537765,1530919414,Python,Python (3.4.3),py,Wrong Answer,40,13880,89,
s517725134,p03319,u411537765,1530907409,Python,Python (3.4.3),py,Wrong Answer,46,13812,211,
s534550980,p03319,u962707784,1530895018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,366,
s348783804,p03319,u789604867,1530892013,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,233,
s893224550,p03319,u198482090,1530861590,C,C (GCC 5.4.1),c,Wrong Answer,1,512,552,
s513164350,p03319,u198482090,1530861505,C,C (GCC 5.4.1),c,Wrong Answer,1,512,553,
s862464810,p03319,u353919145,1530847275,Haskell,Haskell (GHC 7.10.3),hs,Accepted,577,51580,735,
s696709060,p03319,u089230684,1530841926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,254,
s908665779,p03319,u089230684,1530840958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,275,
s586229148,p03319,u641719896,1530835936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s615204206,p03319,u417063977,1530835900,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,274,
s117310402,p03319,u641719896,1530835846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s779700928,p03319,u641719896,1530835758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s971562986,p03319,u417063977,1530835479,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2111,95968,1388,
s384745166,p03319,u641719896,1530835463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1220,
s859632778,p03319,u641719896,1530835414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1408,1217,
s666932361,p03319,u641719896,1530834887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1050,
s517090902,p03319,u682090147,1530831307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,5376,1978,
s400169880,p03319,u682090147,1530829691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,5376,1887,
s051188627,p03319,u620644171,1530804078,C,C (GCC 5.4.1),c,Accepted,2,256,704,
s482911676,p03319,u216401921,1530802630,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,269,
s663607380,p03319,u139147798,1530755122,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1020,4923,
s341024070,p03319,u139147798,1530754975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,4861,
s448332555,p03319,u837208565,1530753653,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,474,
s906123515,p03319,u837208565,1530753504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,474,
s686468848,p03319,u837208565,1530753465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,474,
s564279064,p03319,u837208565,1530753317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,477,
s538241383,p03319,u620644171,1530718810,C,C (GCC 5.4.1),c,Wrong Answer,11,512,790,
s759729089,p03319,u745428834,1530684592,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,474,
s086128435,p03319,u065163270,1530684016,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,776,
s820613480,p03319,u389498936,1530683266,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1020,1198,
s749776344,p03319,u065163270,1530682990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,770,
s061679717,p03319,u065163270,1530681827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,716,
s472041291,p03319,u774263141,1530681549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
