submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815949050,p02678,u134181243,1589766135,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2282,2960732,862,
s642488429,p02678,u268750247,1589766135,C++,C++ (GCC 9.2.1),cpp,Accepted,197,13188,1703,
s121174408,p02678,u929734172,1589766135,C++,C++ (GCC 9.2.1),cpp,Accepted,89,13060,1718,
s402931872,p02678,u864273141,1589766134,Python,Python (3.8.2),py,Accepted,1073,34088,472,
s185911741,p02678,u983711104,1589766134,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10760,1515,
s224218954,p02678,u010725318,1589766134,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2225,797040,1819,
s205600811,p02678,u211855881,1589766134,C++,C++ (GCC 9.2.1),cpp,Accepted,80,15320,1283,
s809365390,p02678,u952708174,1589766134,Python,Python (3.8.2),py,Accepted,644,65700,679,
s023405274,p02678,u779728630,1589766133,Python,Python (3.8.2),py,Accepted,1069,34644,423,
s911178846,p02678,u757584836,1589766132,C++,C++ (GCC 9.2.1),cpp,Accepted,131,12584,1428,
s398065028,p02678,u491470565,1589766130,Rust,Rust (1.42.0),rs,Wrong Answer,2206,11868,1495,
s009154969,p02678,u204616996,1589766130,Python,Python (3.8.2),py,Wrong Answer,699,39732,445,
s849891438,p02678,u847923740,1589766128,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,108336,414,
s360890130,p02678,u868531879,1589766128,Julia,Julia (1.4.0),jl,Accepted,903,252772,1736,
s855295906,p02678,u243699903,1589766126,Python,PyPy3 (7.3.0),py,Accepted,605,104104,579,
s749089191,p02678,u190580703,1589766126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,383,19108,2885,
s189242910,p02678,u942085302,1589766126,C++,C++ (GCC 9.2.1),cpp,Accepted,289,14200,1666,
s429928298,p02678,u446371873,1589766126,C++,C++ (GCC 9.2.1),cpp,Accepted,263,10600,1258,
s866673636,p02678,u168684371,1589766125,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10724,899,
s749242724,p02678,u603234915,1589766125,C++,C++ (GCC 9.2.1),cpp,Accepted,126,10572,1055,
s359073252,p02678,u222546162,1589766125,C++,C++ (GCC 9.2.1),cpp,Accepted,260,14872,1288,
s440730634,p02678,u449624205,1589766125,C++,C++ (GCC 9.2.1),cpp,Accepted,72,13024,1876,
s629926590,p02678,u634967948,1589766123,C++,C++ (GCC 9.2.1),cpp,Accepted,280,10272,690,
s396672513,p02678,u425177436,1589766123,Python,Python (3.8.2),py,Accepted,730,37948,461,
s625352802,p02678,u273816974,1589766123,Java,Java (OpenJDK 11.0.6),java,Accepted,1387,83700,1725,
s120312469,p02678,u865298224,1589766122,Python,Python (3.8.2),py,Accepted,1023,67016,546,
s196264486,p02678,u475843109,1589766121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,10908,937,
s229365106,p02678,u647653350,1589766121,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10188,792,
s136877239,p02678,u173148629,1589766120,Python,Python (3.8.2),py,Runtime Error,1028,45900,661,
s419561935,p02678,u248514525,1589766120,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7888,718,
s825734569,p02678,u342563578,1589766119,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,597836,532,
s971129236,p02678,u497115590,1589766118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,11160,870,
s210764383,p02678,u943070796,1589766118,C++,C++ (GCC 9.2.1),cpp,Accepted,92,16204,15608,
s668263662,p02678,u561143568,1589766115,C++,C++ (GCC 9.2.1),cpp,Accepted,272,14520,1808,
s651749255,p02678,u689854580,1589766114,C++,C++ (Clang 10.0.0),cpp,Accepted,265,9748,744,
s487903411,p02678,u489302942,1589766114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,10048,859,
s974378618,p02678,u664907598,1589766113,Python,PyPy3 (7.3.0),py,Runtime Error,138,75460,544,
s361986111,p02678,u905329882,1589766113,Python,Python (3.8.2),py,Runtime Error,26,9412,626,
s190999221,p02678,u811528179,1589766112,C++,C++ (GCC 9.2.1),cpp,Accepted,191,10720,2402,
s646066377,p02678,u009823544,1589766112,Rust,Rust (1.42.0),rs,Accepted,201,16040,678,
s262679896,p02678,u083960235,1589766112,Python,Python (3.8.2),py,Accepted,765,81088,1781,
s266071601,p02678,u108484707,1589766111,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10236,1168,
s770738411,p02678,u180257813,1589766111,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10236,829,
s678357224,p02678,u153556810,1589766111,Java,Java (OpenJDK 11.0.6),java,Accepted,738,78976,6192,
s144356277,p02678,u130020973,1589766110,C++,C++ (GCC 9.2.1),cpp,Accepted,279,10084,743,
s522566522,p02678,u275885859,1589766110,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10236,871,
s853974851,p02678,u336949031,1589766109,Scala,Scala (2.13.1),scala,Wrong Answer,2205,608432,1660,
s520184212,p02678,u863717702,1589766108,C++,C++ (GCC 9.2.1),cpp,Accepted,156,12888,1388,
s531995182,p02678,u645855527,1589766108,Python,PyPy3 (7.3.0),py,Accepted,594,103312,530,
s189956980,p02678,u140859535,1589766108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,554,
s221213765,p02678,u201660334,1589766107,Python,Python (3.8.2),py,Accepted,1461,37944,575,
s991480427,p02678,u233586402,1589766107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21748,1251,
s859740301,p02678,u659808126,1589766106,C++,C++ (GCC 9.2.1),cpp,Accepted,197,10224,1177,
s529176607,p02678,u907223098,1589766106,Python,Python (3.8.2),py,Accepted,1470,40176,486,
s504484218,p02678,u481321809,1589766105,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10528,1536,
s278958686,p02678,u590825760,1589766105,Python,PyPy3 (7.3.0),py,Accepted,464,95360,494,
s470503782,p02678,u945359338,1589766104,C++,C++ (GCC 9.2.1),cpp,Accepted,260,15800,823,
s890086998,p02678,u970308980,1589766104,Python,Python (3.8.2),py,Wrong Answer,775,41220,592,
s892990389,p02678,u330661451,1589766103,C++,C++ (GCC 9.2.1),cpp,Accepted,220,27540,1416,
s481103070,p02678,u609307781,1589766102,Python,Python (3.8.2),py,Time Limit Exceeded,2265,2101860,654,
s545947078,p02678,u327702064,1589766101,Java,Java (OpenJDK 11.0.6),java,Accepted,650,72448,4089,
s935987486,p02678,u760859588,1589766101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10276,1403,
s480174029,p02678,u584790715,1589766100,C++,C++ (GCC 9.2.1),cpp,Accepted,375,15328,1993,
s996137221,p02678,u244416763,1589766099,Python,Python (3.8.2),py,Wrong Answer,1387,47912,570,
s117747561,p02678,u864329440,1589766099,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10288,1080,
s883097463,p02678,u976495770,1589766097,C++,C++ (GCC 9.2.1),cpp,Accepted,130,10568,680,
s342907285,p02678,u255943004,1589766097,Python,Python (3.8.2),py,Wrong Answer,809,43748,576,
s424115436,p02678,u341267151,1589766097,Python,Python (3.8.2),py,Time Limit Exceeded,2274,2464096,425,
s050096948,p02678,u451012573,1589766096,Python,PyPy3 (7.3.0),py,Accepted,509,127216,567,
s706930501,p02678,u446005885,1589766096,C++,C++ (GCC 9.2.1),cpp,Accepted,262,13776,1188,
s259328427,p02678,u657901243,1589766096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2331,3534672,861,
s128100969,p02678,u504669764,1589766095,Go,Go (1.14.1),go,Time Limit Exceeded,2321,3526768,2740,
s299751489,p02678,u337521329,1589766094,C++,C++ (GCC 9.2.1),cpp,Accepted,226,15088,1138,
s105885746,p02678,u983711104,1589766094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,10112,1514,
s527079289,p02678,u289036437,1589766093,Python,PyPy3 (7.3.0),py,Accepted,507,100220,400,
s960575535,p02678,u816580121,1589766093,C++,C++ (GCC 9.2.1),cpp,Accepted,305,30560,920,
s552568407,p02678,u721082205,1589766093,C++,C++ (GCC 9.2.1),cpp,Accepted,248,10656,1223,
s817411527,p02678,u355424600,1589766093,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,447408,5645,
s706116987,p02678,u304621853,1589766093,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34952,490,
s779442281,p02678,u863787475,1589766092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4164,1412,
s184151770,p02678,u697090185,1589766092,C++,C++ (GCC 9.2.1),cpp,Accepted,271,12852,1277,
s705866760,p02678,u495881622,1589766092,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,12364,1176,
s177472363,p02678,u989345508,1589766092,C++,C++ (GCC 9.2.1),cpp,Accepted,342,23416,5262,
s061230756,p02678,u971089878,1589766091,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10040,1403,
s991771757,p02678,u652009496,1589766091,C++,C++ (GCC 9.2.1),cpp,Accepted,272,15408,2799,
s542836287,p02678,u877847737,1589766090,C++,C++ (GCC 9.2.1),cpp,Accepted,126,10536,1238,
s455945885,p02678,u412039195,1589766089,C++,C++ (GCC 9.2.1),cpp,Accepted,202,12408,850,
s755192844,p02678,u170199544,1589766088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,9940,1873,
s615090430,p02678,u556799364,1589766088,Python,PyPy3 (7.3.0),py,Accepted,484,100056,609,
s900130359,p02678,u880940425,1589766088,C++,C++ (GCC 9.2.1),cpp,Accepted,203,13260,809,
s975454743,p02678,u748969058,1589766087,C++,C++ (GCC 9.2.1),cpp,Accepted,67,10188,795,
s937266193,p02678,u874414087,1589766087,Ruby,Ruby (2.7.1),rb,Accepted,327,34020,408,
s459090561,p02678,u373908456,1589766087,C++,C++ (GCC 9.2.1),cpp,Accepted,276,19776,5874,
s893543327,p02678,u288087195,1589766086,C++,C++ (GCC 9.2.1),cpp,Accepted,195,11044,1194,
s194004546,p02678,u137523493,1589766086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27568,1172,
s558463850,p02678,u749485984,1589766085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11144,1478,
s769499217,p02678,u494609869,1589766085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,10088,1127,
s652148374,p02678,u200033580,1589766085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3533860,872,
s955453276,p02678,u541263126,1589766084,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10992,686,
s245619112,p02678,u007662478,1589766084,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11416,877,
s057616416,p02678,u240119954,1589766083,C++,C++ (Clang 10.0.0),cpp,Accepted,382,10040,833,
s379292732,p02678,u268750247,1589766083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,13200,1703,
s469108103,p02678,u584664755,1589766083,C++,C++ (GCC 9.2.1),cpp,Accepted,376,24348,2905,
s846514840,p02678,u693933222,1589766082,Python,Python (3.8.2),py,Accepted,1343,37252,529,
s600599614,p02678,u092312410,1589766082,C++,C++ (GCC 9.2.1),cpp,Accepted,260,12976,1391,
s940650664,p02678,u784072785,1589766082,C++,C++ (GCC 9.2.1),cpp,Accepted,250,10668,4045,
s484874871,p02678,u546338822,1589766081,Python,Python (3.8.2),py,Wrong Answer,2465,150308,971,
s110674801,p02678,u222602662,1589766081,C++,C++ (GCC 9.2.1),cpp,Accepted,260,37812,21664,
s434623136,p02678,u970449052,1589766080,Python,Python (3.8.2),py,Wrong Answer,844,38616,478,
s354664920,p02678,u366934151,1589766080,C++,C++ (GCC 9.2.1),cpp,Accepted,269,14520,3452,
s489029319,p02678,u432098488,1589766080,Python,Python (3.8.2),py,Wrong Answer,720,34084,647,
s882228332,p02678,u983711104,1589766079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1512,
s474474426,p02678,u888092736,1589766079,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,307700,619,
s448504768,p02678,u935546868,1589766078,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11032,929,
s458707921,p02678,u607075479,1589766077,Python,Python (3.8.2),py,Runtime Error,738,43668,695,
s172470294,p02678,u870092796,1589766076,C++,C++ (GCC 9.2.1),cpp,Accepted,257,10216,1098,
s846755063,p02678,u670898337,1589766076,C++,C++ (GCC 9.2.1),cpp,Accepted,276,16348,1322,
s248821983,p02678,u905329882,1589766076,Python,Python (3.8.2),py,Runtime Error,25,9408,628,
s991880004,p02678,u729166490,1589766076,C++,C++ (GCC 9.2.1),cpp,Accepted,601,37488,1239,
s339186092,p02678,u480938608,1589766076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13532,1671,
s089981929,p02678,u947047288,1589766075,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40864,562,
s239190770,p02678,u660232342,1589766075,C++,C++ (Clang 10.0.0),cpp,Accepted,382,10504,1150,
s353000795,p02678,u419126561,1589766074,C++,C++ (GCC 9.2.1),cpp,Accepted,102,13760,2211,
s756664915,p02678,u926568061,1589766073,Rust,Rust (1.42.0),rs,Accepted,248,18632,1682,
s768146919,p02678,u408620326,1589766073,Python,Python (3.8.2),py,Accepted,598,105152,716,
s791638679,p02678,u684583379,1589766072,Python,Python (3.8.2),py,Accepted,676,35488,460,
s306389013,p02678,u002539468,1589766072,Python,Python (3.8.2),py,Accepted,525,73624,1090,
s898105501,p02678,u930257418,1589766071,D,D (DMD 2.091.0),d,Wrong Answer,210,26336,2078,
s959651469,p02678,u530712718,1589766071,Java,Java (OpenJDK 11.0.6),java,Accepted,927,69336,3732,
s916917232,p02678,u260216890,1589766070,Python,PyPy3 (7.3.0),py,Accepted,764,132528,998,
s740333998,p02678,u311014146,1589766069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,11972,3461,
s905979181,p02678,u465699806,1589766068,C++,C++ (GCC 9.2.1),cpp,Accepted,289,38696,13074,
s198611249,p02678,u875407613,1589766065,C++,C++ (GCC 9.2.1),cpp,Accepted,124,13024,735,
s933584850,p02678,u426649993,1589766064,Python,Python (3.8.2),py,Accepted,711,62132,683,
s903581182,p02678,u617228707,1589766064,C++,C++ (GCC 9.2.1),cpp,Accepted,265,13732,1144,
s269192641,p02678,u318785595,1589766064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,14468,2231,
s675457996,p02678,u411751515,1589766064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,10912,3341,
s939535071,p02678,u502224091,1589766064,C++,C++ (GCC 9.2.1),cpp,Accepted,83,35416,830,
s097130662,p02678,u658843550,1589766063,C++,C++ (GCC 9.2.1),cpp,Accepted,211,15172,1301,
s060059401,p02678,u117615163,1589766063,C++,C++ (GCC 9.2.1),cpp,Accepted,215,12244,1229,
s111009548,p02678,u641446860,1589766060,Python,Python (3.8.2),py,Accepted,716,34812,1174,
s200952977,p02678,u470936782,1589766060,Python,Python (3.8.2),py,Time Limit Exceeded,2272,2361632,927,
s824081343,p02678,u359475714,1589766059,C++,C++ (GCC 9.2.1),cpp,Accepted,281,12912,2934,
s246766161,p02678,u096616343,1589766059,C++,C++ (GCC 9.2.1),cpp,Accepted,275,11304,1432,
s055102400,p02678,u377370946,1589766058,Python,PyPy3 (7.3.0),py,Accepted,766,169084,710,
s841480504,p02678,u290187182,1589766058,Python,Python (3.8.2),py,Runtime Error,1077,61492,967,
s105355816,p02678,u155659281,1589766057,Python,Python (3.8.2),py,Accepted,635,33760,485,
s456585275,p02678,u558242240,1589766057,Python,Python (3.8.2),py,Accepted,625,33988,462,
s799388696,p02678,u064666849,1589766057,C++,C++ (GCC 9.2.1),cpp,Accepted,110,14484,1011,
s466854519,p02678,u947382132,1589766056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,15236,680,
s105033337,p02678,u104378891,1589766056,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,18912,900,
s987543928,p02678,u283845819,1589766056,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,809,
s997436929,p02678,u877847737,1589766056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,3684,1235,
s845988831,p02678,u931154139,1589766056,C++,C++ (GCC 9.2.1),cpp,Accepted,97,31792,2223,
s228709155,p02678,u255673886,1589766056,Python,PyPy3 (7.3.0),py,Accepted,415,121712,2550,
s907475546,p02678,u729535891,1589766054,Python,Python (3.8.2),py,Accepted,759,34924,515,
s771842912,p02678,u491314298,1589766052,C++,C++ (GCC 9.2.1),cpp,Accepted,235,13036,1378,
s566467172,p02678,u827841970,1589766052,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10176,1147,
s368466034,p02678,u411076822,1589766051,Python,Python (3.8.2),py,Accepted,1031,33908,502,
s079999371,p02678,u328858746,1589766050,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,118412,428,
s077584912,p02678,u905329882,1589766049,Python,Python (3.8.2),py,Runtime Error,29,9408,628,
s272514787,p02678,u684471787,1589766047,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11148,1830,
s961321897,p02678,u210827208,1589766047,Python,Python (3.8.2),py,Accepted,714,35676,451,
s948171738,p02678,u345966487,1589766045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1204384,935,
s362276057,p02678,u286623856,1589766044,C++,C++ (GCC 9.2.1),cpp,Accepted,304,22856,2004,
s957341871,p02678,u849073847,1589766044,C++,C++ (GCC 9.2.1),cpp,Accepted,248,10120,797,
s131508549,p02678,u163188822,1589766044,Python,Python (3.8.2),py,Runtime Error,2235,863060,1183,
s270705476,p02678,u482226328,1589766044,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2215,282464,6271,
s720883544,p02678,u191819389,1589766043,Scala,Scala (2.13.1),scala,Wrong Answer,1813,98024,569,
s114480243,p02678,u403965987,1589766043,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10516,883,
s824944225,p02678,u583628727,1589766042,C++,C++ (GCC 9.2.1),cpp,Accepted,76,12796,789,
s571912332,p02678,u903311413,1589766040,C++,C++ (GCC 9.2.1),cpp,Accepted,146,16160,3213,
s860197613,p02678,u124187388,1589766039,C++,C++ (GCC 9.2.1),cpp,Accepted,272,29416,1558,
s014165827,p02678,u240119954,1589766039,C++,C++ (Clang 10.0.0),cpp,Runtime Error,245,6280,831,
s161067099,p02678,u976495770,1589766039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,10560,680,
s775731623,p02678,u444197237,1589766036,C#,C# (.NET Core 3.1.201),cs,Accepted,236,57572,2692,
s964755321,p02678,u043048943,1589766035,Python,PyPy3 (7.3.0),py,Accepted,353,103992,1346,
s896233599,p02678,u865383026,1589766034,Python,Python (3.8.2),py,Wrong Answer,480,13568,349,
s333782521,p02678,u610752387,1589766032,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10928,4254,
s882570664,p02678,u337521329,1589766032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,6464,1138,
s769693739,p02678,u954494895,1589766032,C++,C++ (GCC 9.2.1),cpp,Accepted,91,32064,1175,
s042301481,p02678,u174434198,1589766031,C++,C++ (GCC 9.2.1),cpp,Accepted,271,10160,844,
s768482314,p02678,u034128150,1589766031,Python,PyPy3 (7.3.0),py,Accepted,504,96180,1031,
s134518840,p02678,u462257825,1589766031,C++,C++ (GCC 9.2.1),cpp,Accepted,255,11808,1235,
s337367233,p02678,u696486967,1589766030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,23008,1477,
s993623979,p02678,u029169777,1589766029,Python,Python (3.8.2),py,Accepted,626,38444,497,
s092136212,p02678,u839188633,1589766028,Python,PyPy3 (7.3.0),py,Accepted,447,102956,430,
s242466641,p02678,u026620445,1589766028,C++,C++ (GCC 9.2.1),cpp,Accepted,199,10540,5618,
s341727193,p02678,u855138664,1589766027,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14592,1900,
s542254412,p02678,u894496005,1589766027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2268,3563940,871,
s625334763,p02678,u385244248,1589766027,C++,C++ (GCC 9.2.1),cpp,Accepted,258,12880,2350,
s120703373,p02678,u088751997,1589766026,C++,C++ (GCC 9.2.1),cpp,Accepted,244,11612,940,
s564859486,p02678,u356605738,1589766025,D,D (DMD 2.091.0),d,Accepted,226,23276,1594,
s506139739,p02678,u654427816,1589766025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,3632,2204,
s270557642,p02678,u471407498,1589766023,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,10360,949,
s541953922,p02678,u311671153,1589766021,C++,C++ (GCC 9.2.1),cpp,Accepted,231,41500,5131,
s780857292,p02678,u193866675,1589766020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,10272,1179,
s909004123,p02678,u175966106,1589766020,C++,C++ (GCC 9.2.1),cpp,Accepted,205,12948,2388,
s463570157,p02678,u672475305,1589766019,Python,Python (3.8.2),py,Runtime Error,832,67708,640,
s966677719,p02678,u504562455,1589766019,Python,Python (3.8.2),py,Accepted,629,35572,609,
s046437994,p02678,u133936772,1589766018,Python,Python (3.8.2),py,Accepted,543,34044,402,
s939594119,p02678,u153390822,1589766017,C++,C++ (GCC 9.2.1),cpp,Accepted,263,13732,8728,
s700894859,p02678,u543466827,1589766015,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10556,847,
s660009750,p02678,u494609869,1589766015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,10232,1127,
s356489932,p02678,u060432908,1589766013,Python,Python (3.8.2),py,Accepted,712,38484,1093,
s967325646,p02678,u385244248,1589766013,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2089,
s839125091,p02678,u054514819,1589766012,Python,PyPy3 (7.3.0),py,Accepted,516,99644,648,
s917080810,p02678,u907223098,1589766012,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,110300,486,
s001326032,p02678,u549743442,1589766011,C++,C++ (GCC 9.2.1),cpp,Accepted,258,12964,1600,
s946005820,p02678,u268977772,1589766011,C++,C++ (GCC 9.2.1),cpp,Accepted,248,10164,646,
s515019135,p02678,u965529378,1589766011,C++,C++ (GCC 9.2.1),cpp,Accepted,206,13880,1026,
s591209425,p02678,u434444160,1589766010,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,794,41032,2078,
s937664395,p02678,u970937288,1589766010,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33708,410,
s974623592,p02678,u992779443,1589766010,C++,C++ (GCC 9.2.1),cpp,Accepted,282,18684,1815,
s361379612,p02678,u021358975,1589766010,C++,C++ (GCC 9.2.1),cpp,Accepted,274,15564,1209,
s680055556,p02678,u256459711,1589766010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,10216,1660,
s052475402,p02678,u060896757,1589766009,Python,PyPy3 (7.3.0),py,Accepted,300,91596,523,
s853411075,p02678,u919970507,1589766008,C++,C++ (GCC 9.2.1),cpp,Accepted,279,12452,1795,
s617454283,p02678,u981177212,1589766008,C++,C++ (GCC 9.2.1),cpp,Accepted,204,10568,3990,
s405956886,p02678,u846634344,1589766006,C++,C++ (GCC 9.2.1),cpp,Accepted,251,10608,1375,
s032685822,p02678,u863787475,1589766005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4220,1412,
s693415131,p02678,u649618744,1589766004,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10968,1260,
s394834549,p02678,u424602097,1589766003,C++,C++ (GCC 9.2.1),cpp,Accepted,199,10156,1209,
s413499457,p02678,u883528203,1589766003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5308,1211,
s467177713,p02678,u888092736,1589766002,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,263472,585,
s818971302,p02678,u248004466,1589766001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,26336,1264,
s275524121,p02678,u527311983,1589766001,C++,C++ (GCC 9.2.1),cpp,Accepted,262,12864,1115,
s592974238,p02678,u210827208,1589766000,Python,Python (3.8.2),py,Runtime Error,3235,162684,466,
s427498541,p02678,u478901071,1589766000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,14072,1361,
s595898965,p02678,u222668979,1589765999,Python,Python (3.8.2),py,Accepted,734,76312,806,
s187475097,p02678,u823083725,1589765998,C++,C++ (GCC 9.2.1),cpp,Accepted,270,10568,744,
