submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260133023,p03495,u183464876,1513741332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,791,
s239603755,p03495,u183464876,1513741169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12416,786,
s944802638,p03495,u183464876,1513740950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10368,788,
s416171570,p03495,u183464876,1513740778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12416,788,
s732887642,p03495,u224050758,1513740449,Python,Python (3.4.3),py,Wrong Answer,194,24836,697,
s513401685,p03495,u661493487,1513739131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,767,
s865516730,p03495,u661493487,1513739055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,881,
s413603798,p03495,u260339549,1513686754,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2688,578,
s987514989,p03495,u260339549,1513685895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9600,484,
s658539044,p03495,u260339549,1513683263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9600,496,
s025983969,p03495,u229842440,1513659932,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3708,529,
s990997320,p03495,u229842440,1513659468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1788,527,
s923614073,p03495,u774202056,1513657573,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,849,
s745350446,p03495,u322331631,1513656326,Java,Java8 (OpenJDK 1.8.0),java,Accepted,709,103072,781,
s685186401,p03495,u322331631,1513654649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,671,101672,790,
s754834863,p03495,u322331631,1513654394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,811,101736,781,
s497892235,p03495,u322331631,1513654287,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,808,100708,779,
s107508333,p03495,u984427208,1513649993,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,10748,2229,
s747006228,p03495,u470459790,1513630269,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,10748,580,
s261161072,p03495,u707053380,1513629642,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,437,
s916781511,p03495,u707053380,1513629403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,422,
s260300548,p03495,u419383010,1513624949,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2168,786,
s728727176,p03495,u419383010,1513624667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2168,798,
s393910082,p03495,u419383010,1513622128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1792,581,
s770020786,p03495,u419383010,1513622007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,687,
s646552405,p03495,u419383010,1513621701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,740,
s626100717,p03495,u343976835,1513614711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,648,68016,1292,
s130257736,p03495,u126747509,1513614337,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,599,
s477100534,p03495,u126747509,1513613786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,1792,641,
s586865375,p03495,u118951811,1513612893,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,674,
s562184234,p03495,u126747509,1513609188,Python,Python (3.4.3),py,Accepted,246,41492,540,
s005678800,p03495,u272319314,1513605819,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,13300,731,
s402747586,p03495,u954693495,1513584460,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,410,
s275311466,p03495,u954693495,1513584303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,409,
s826870685,p03495,u173662133,1513583626,Java,Java8 (OpenJDK 1.8.0),java,Accepted,723,99456,656,
s834638004,p03495,u954693495,1513583384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,405,
s856984788,p03495,u954693495,1513583270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,403,
s536518412,p03495,u112197880,1513582829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,310,55192,2492,
s552510446,p03495,u084693263,1513562882,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,784,
s002623543,p03495,u908318580,1513562844,Rust,Rust (1.15.1),rs,Accepted,39,13100,945,
s216691044,p03495,u908318580,1513562726,Rust,Rust (1.15.1),rs,Compile Error,,,984,
s285003944,p03495,u966582222,1513549903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,1877,
s245659532,p03495,u966582222,1513549432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,1870,
s460505943,p03495,u858748695,1513527521,Python,Python (3.4.3),py,Accepted,112,25748,250,
s010323384,p03495,u858748695,1513527176,Python,Python (3.4.3),py,Wrong Answer,110,26012,243,
s586538846,p03495,u858748695,1513526948,Python,Python (3.4.3),py,Wrong Answer,115,24748,244,
s191673288,p03495,u435773914,1513516042,C,C (GCC 5.4.1),c,Accepted,26,896,1583,
s445355545,p03495,u435773914,1513515798,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,387,
s887698972,p03495,u302957509,1513492896,D,D (DMD64 v2.070.1),d,Accepted,168,39184,1264,
s022661752,p03495,u569778242,1513486423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,659,
s278789357,p03495,u569778242,1513486234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10496,695,
s783420610,p03495,u966582222,1513485728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,1792,1890,
s424068001,p03495,u494965628,1513483057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,649,
s096727358,p03495,u875361824,1513481486,Python,Python (3.4.3),py,Accepted,115,41500,345,
s383932621,p03495,u257526685,1513477299,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,17280,5130,
s721403233,p03495,u340710195,1513474837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1792,352,
s848272894,p03495,u293976191,1513473711,Python,Python (3.4.3),py,Accepted,182,41500,251,
s652597126,p03495,u978109511,1513473206,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,2548,2192,
s639665514,p03495,u978109511,1513472839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,2548,2166,
s238725354,p03495,u855192343,1513469053,Java,Java8 (OpenJDK 1.8.0),java,Accepted,260,51472,5222,
s383214105,p03495,u855192343,1513468940,Java,Java8 (OpenJDK 1.8.0),java,Accepted,269,49696,5271,
s879792648,p03495,u855192343,1513468562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,683,91464,2017,
s157263574,p03495,u764011970,1513460608,Java,Java8 (OpenJDK 1.8.0),java,Accepted,588,81540,490,
s969726016,p03495,u451610133,1513447615,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,1049,
s231046366,p03495,u660613376,1513447397,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,13432,654,
s341132463,p03495,u545162972,1513446177,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,274,
s762819714,p03495,u545162972,1513446097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,256,274,
s668117368,p03495,u495153364,1513446046,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11516,532,
s829300129,p03495,u545162972,1513446042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,256,271,
s395661333,p03495,u545162972,1513445981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,269,
s515373559,p03495,u360765331,1513441376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1442,1916,1006,
s817564847,p03495,u936034336,1513432014,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,3539,
s166156818,p03495,u532780765,1513413638,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,20092,523,
s623382082,p03495,u736675286,1513407712,Python,Python (3.4.3),py,Time Limit Exceeded,2104,37380,365,
s031180174,p03495,u736675286,1513406743,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39120,411,
s673364504,p03495,u736675286,1513406606,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39120,476,
s017291632,p03495,u736675286,1513406393,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39428,476,
s046959987,p03495,u214008138,1513403687,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2168,633,
s570608541,p03495,u846552659,1513387763,Python,Python (3.4.3),py,Accepted,266,50096,416,
s283895025,p03495,u936034336,1513386197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1660,2214,
s813733316,p03495,u936034336,1513385585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1994,
s423499065,p03495,u669382434,1513373292,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,359,
s378988273,p03495,u238510421,1513371973,Python,Python (3.4.3),py,Accepted,115,32540,196,
s953639169,p03495,u829551029,1513366956,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,615,
s141537789,p03495,u829551029,1513362486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1271,1792,1001,
s222905273,p03495,u412908746,1513362246,C#,C# (Mono 4.6.2.0),cs,Accepted,140,35676,684,
s987640823,p03495,u098844816,1513360162,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,10368,766,
s791045345,p03495,u467508794,1513360035,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1507,68476,198,
s197454966,p03495,u467508794,1513359724,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1458,65404,1391,
s248157049,p03495,u995997203,1513355070,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2548,864,
s759513892,p03495,u995997203,1513354935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2548,846,
s292819351,p03495,u010110540,1513352642,Python,Python (3.4.3),py,Accepted,102,32564,172,
s235043357,p03495,u568682546,1513351164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,541,
s180374900,p03495,u513149885,1513337710,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,516,
s781824521,p03495,u953463534,1513332711,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,10748,505,
s149738624,p03495,u953463534,1513332151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,9600,406,
s195865162,p03495,u513149885,1513310756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,557,
s135705659,p03495,u513149885,1513310307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,518,
s228504958,p03495,u518272929,1513289027,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,10368,496,
s477603599,p03495,u562554924,1513279041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,347,
s486805947,p03495,u141829355,1513268931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,548,66144,441,
s119236762,p03495,u314499126,1513268590,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1664,503,
s121629865,p03495,u314499126,1513268472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,502,
s257089891,p03495,u314499126,1513268146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,495,
s732970177,p03495,u314499126,1513267421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,500,
s342825020,p03495,u837852400,1513266068,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25696,586,
s826827288,p03495,u060092806,1513265822,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1664,803,
s904339639,p03495,u060092806,1513265649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1664,752,
s101227910,p03495,u060092806,1513265591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,3712,926,
s589710900,p03495,u060092806,1513265065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1664,753,
s078349235,p03495,u314499126,1513262595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1139,10356,750,
s524717415,p03495,u314499126,1513262095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1150,10356,692,
s122488546,p03495,u910756197,1513234695,Ruby,Ruby (2.3.3),rb,Accepted,198,34160,220,
s042795109,p03495,u219873012,1513233396,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,470,
s250791104,p03495,u219873012,1513233124,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,496,
s293005101,p03495,u744021017,1513232725,Python,Python (3.4.3),py,Accepted,135,32260,314,
s085135957,p03495,u118250060,1513225575,Java,Java8 (OpenJDK 1.8.0),java,Accepted,582,87088,550,
s387817935,p03495,u292929213,1513219641,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,999,
s955629443,p03495,u534048463,1513217481,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,553,
s306579831,p03495,u360307589,1513216506,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,1024,466,
s922988380,p03495,u360307589,1513216436,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,169,1024,462,
s293465747,p03495,u360307589,1513216354,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,1272,462,
s190316530,p03495,u252817963,1513215782,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,1253,
s255827552,p03495,u360307589,1513215781,C++,C++14 (Clang 3.8.0),cpp,Accepted,166,1024,417,
s598167231,p03495,u360307589,1513215630,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,169,1024,423,
s264816774,p03495,u252817963,1513215499,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,1200,
s240916793,p03495,u360307589,1513215121,C++,C++14 (Clang 3.8.0),cpp,Accepted,167,1024,374,
s724907301,p03495,u360307589,1513215090,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,1024,378,
s994880203,p03495,u360307589,1513214876,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,166,1152,381,
s564488773,p03495,u360307589,1513214640,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,167,1024,378,
s549006238,p03495,u360307589,1513214454,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,166,1656,374,
s082094533,p03495,u083646067,1513205807,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,584,
s532021377,p03495,u083646067,1513205587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1792,575,
s079451443,p03495,u083646067,1513205279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1792,582,
s584622169,p03495,u604818425,1513204689,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,438,
s060045718,p03495,u604818425,1513204626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,437,
s449411640,p03495,u604818425,1513204403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,429,
s575864436,p03495,u604818425,1513204095,C,C (GCC 5.4.1),c,Compile Error,,,447,
s426830531,p03495,u083646067,1513203816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,871,
s978150164,p03495,u939195276,1513202674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,779,
s786136335,p03495,u939195276,1513202541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1536,767,
s016179886,p03495,u848736574,1513197175,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,1786,
s707389332,p03495,u093922224,1513196206,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2168,1194,
s232424651,p03495,u848736574,1513195415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1792,1705,
s493474107,p03495,u853586331,1513194467,Python,Python (3.4.3),py,Wrong Answer,88,27012,121,
s499924199,p03495,u202928696,1513194052,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,1149,
s551853531,p03495,u202928696,1513193977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1144,
s140590085,p03495,u745906650,1513193937,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1024,905,
s961339057,p03495,u202928696,1513193936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1142,
s626521776,p03495,u580126791,1513160348,Python,Python (2.7.6),py,Accepted,255,38544,392,
s687068223,p03495,u876335718,1513141089,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1152,437,
s969236276,p03495,u876335718,1513140141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,956,
s682417263,p03495,u560670090,1513139328,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,422,
s727166855,p03495,u560670090,1513138822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1152,553,
s492963980,p03495,u560670090,1513138433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,531,
s047412752,p03495,u866879589,1513136560,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1532,896,
s152490387,p03495,u866879589,1513136366,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,822,
s055843889,p03495,u866879589,1513136325,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,804,
s393717138,p03495,u867069435,1513135796,Python,Python (3.4.3),py,Accepted,110,25644,144,
s562149034,p03495,u867069435,1513135217,Python,Python (3.4.3),py,Accepted,100,32540,172,
s089660768,p03495,u867069435,1513133389,Python,Python (3.4.3),py,Accepted,142,26812,251,
s856790541,p03495,u903848837,1513133178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1487,1664,649,
s290039188,p03495,u903848837,1513133042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1484,1664,597,
s659457620,p03495,u867069435,1513131839,Python,Python (3.4.3),py,Time Limit Exceeded,2109,36616,371,
s429181012,p03495,u526532903,1513128793,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,10748,555,
s794561579,p03495,u867069435,1513123885,Python,Python (3.4.3),py,Time Limit Exceeded,2104,27140,278,
s363353444,p03495,u069315118,1513121631,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3328,461,
s189710630,p03495,u982939392,1513121195,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2560,781,
s424994222,p03495,u982939392,1513120828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2560,783,
s092666700,p03495,u560670090,1513120518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,816,
s093019473,p03495,u979920726,1513120482,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2936,541,
s139304705,p03495,u560670090,1513120337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,941,
s687218482,p03495,u982939392,1513120124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,580,
s112825881,p03495,u022783151,1513119713,C#,C# (Mono 4.6.2.0),cs,Accepted,149,43844,1128,
s966297941,p03495,u982939392,1513119436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,560,
s612012493,p03495,u560670090,1513118697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,860,
s074492162,p03495,u939195276,1513117911,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,610,
s783584128,p03495,u939195276,1513117718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,598,
s437632281,p03495,u069315118,1513117594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1494,12800,859,
s544578896,p03495,u315041789,1513117474,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,933,
s940786794,p03495,u069315118,1513117437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1510,12800,858,
s884815535,p03495,u069315118,1513117080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1513,12800,854,
s770832242,p03495,u466331465,1513116773,Python,Python (3.4.3),py,Accepted,363,48160,381,
s638508287,p03495,u069315118,1513116625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,831,
s046005775,p03495,u069315118,1513116192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,853,
s024451854,p03495,u466331465,1513115244,Python,Python (3.4.3),py,Time Limit Exceeded,2109,34072,372,
s271731262,p03495,u466331465,1513115221,Python,Python (3.4.3),py,Wrong Answer,2109,34164,385,
s282544883,p03495,u466331465,1513115164,Python,Python (3.4.3),py,Wrong Answer,2109,34176,366,
s187724348,p03495,u466331465,1513114638,Python,Python (3.4.3),py,Wrong Answer,2109,34124,378,
s341737024,p03495,u479061093,1513114423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,213,
s630729083,p03495,u466331465,1513114160,Python,Python (3.4.3),py,Time Limit Exceeded,2112,34120,328,
s149409215,p03495,u937018609,1513113939,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1507,
s605105969,p03495,u937018609,1513113915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1408,1504,
s067933160,p03495,u466331465,1513113899,Python,Python (3.4.3),py,Time Limit Exceeded,2109,34108,351,
s478298829,p03495,u466331465,1513113703,Python,Python (3.4.3),py,Wrong Answer,2109,34132,340,
s936033646,p03495,u466331465,1513113575,Python,Python (3.4.3),py,Wrong Answer,2109,34116,349,
s936100267,p03495,u466331465,1513113467,Python,Python (3.4.3),py,Wrong Answer,2109,34004,344,
s314323950,p03495,u466331465,1513113352,Python,Python (3.4.3),py,Wrong Answer,2109,34004,348,
s981477190,p03495,u409125742,1513113125,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2936,1322,
s626214649,p03495,u409125742,1513112718,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3064,1396,
s703129700,p03495,u409125742,1513111431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2936,1328,
s338547548,p03495,u876784108,1513109381,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,698,
s990317964,p03495,u945659667,1513108756,Ruby,Ruby (2.3.3),rb,Accepted,312,42112,210,
s334051395,p03495,u601082779,1513107939,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,358,
s064917307,p03495,u870307668,1513107826,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2168,1611,
s854227884,p03495,u601082779,1513107491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1024,338,
s041172584,p03495,u988228861,1513106687,Ruby,Ruby (2.3.3),rb,Accepted,148,18128,1519,
s749735910,p03495,u876784108,1513106387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,657,
s017112119,p03495,u280667879,1513104811,Ruby,Ruby (2.3.3),rb,Accepted,329,42624,121,
s923845214,p03495,u280667879,1513104661,Ruby,Ruby (2.3.3),rb,Runtime Error,325,44036,115,
s412145870,p03495,u280667879,1513103414,Ruby,Ruby (2.3.3),rb,Runtime Error,222,41092,112,
s876404608,p03495,u103539599,1513091756,Python,Python (3.4.3),py,Accepted,259,23828,341,
s129712821,p03495,u674342364,1513090386,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,1017,
s523155215,p03495,u976162616,1513087098,Go,Go (1.6),go,Accepted,74,20608,2803,
s923298370,p03495,u379702654,1513085610,Haskell,Haskell (GHC 7.10.3),hs,Accepted,563,46460,535,
s940353698,p03495,u379702654,1513085551,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,531,
s357398770,p03495,u379702654,1513084799,Haskell,Haskell (GHC 7.10.3),hs,Accepted,545,52860,552,
s562808121,p03495,u379702654,1513083797,Haskell,Haskell (GHC 7.10.3),hs,Accepted,546,52860,421,
s501852021,p03495,u379702654,1513083685,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,402,
s860000252,p03495,u779353743,1513078770,Crystal,Crystal (0.20.5),cr,Accepted,180,31484,391,
s789951904,p03495,u923794601,1513062020,Python,Python (3.4.3),py,Accepted,108,32564,186,
s037344510,p03495,u923794601,1513061844,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25748,217,
s755095326,p03495,u205655980,1513060353,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,382,
s081365702,p03495,u255196180,1513055244,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,1792,800,
s538803037,p03495,u255196180,1513055129,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,766,
s617109086,p03495,u217574754,1513054535,Python,Python (3.4.3),py,Accepted,233,39296,356,
s105129644,p03495,u359856428,1513054077,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,34140,1061,
s470017794,p03495,u825215512,1513053148,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,14336,1310,
s260181480,p03495,u667117348,1513052156,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,5632,793,
s915382945,p03495,u686059607,1513050738,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,431,
s316358976,p03495,u029876051,1513049462,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3956,1062,
s105525765,p03495,u521392969,1513047966,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,310,
s605097359,p03495,u521392969,1513047734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,640,420,
