submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s994331902,p03080,u862316882,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s997002451,p03080,u017167684,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s372432099,p03080,u396272103,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s260295834,p03080,u227082700,1553976205,Python,Python (3.4.3),py,Accepted,17,2940,99,
s421637434,p03080,u063337050,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s858972722,p03080,u434208140,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s739439616,p03080,u649427151,1553976205,Python,Python (3.4.3),py,Accepted,17,2940,100,
s279258123,p03080,u394033362,1553976204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s526883161,p03080,u640800420,1553976204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s565341263,p03080,u714538557,1553976204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s106070818,p03080,u756245913,1553976204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,219,
s826523321,p03080,u282228874,1553976204,Python,Python (3.4.3),py,Accepted,17,2940,94,
s901214453,p03080,u219475690,1553976204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s800012038,p03080,u774986209,1553976203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s521694178,p03080,u095714878,1553976203,Julia,Julia (0.5.0),jl,Accepted,780,166388,267,
s189021455,p03080,u775013393,1553976203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s000595234,p03080,u816742421,1553976203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s065920621,p03080,u755830696,1553976203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s356331468,p03080,u342051078,1553976203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s400510550,p03080,u667084803,1553976203,Python,Python (3.4.3),py,Accepted,17,2940,154,
s918481563,p03080,u434509016,1553976202,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,122,
s925570539,p03080,u633020228,1553976202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s409428317,p03080,u576115185,1553976202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s763245292,p03080,u031727208,1553976202,Python,Python (3.4.3),py,Accepted,19,2940,145,
s280794572,p03080,u191829404,1553976202,Python,Python (3.4.3),py,Accepted,32,3700,898,
s040902574,p03080,u103600314,1553976201,Go,Go (1.6),go,Accepted,1,640,14800,
s339450684,p03080,u426683236,1553976201,Python,PyPy3 (2.4.0),py,Accepted,169,38256,149,
s225075300,p03080,u316175331,1553976201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,250,
s919165479,p03080,u330712095,1553976201,Python,Python (3.4.3),py,Accepted,17,2940,96,
s165126841,p03080,u524932716,1553976201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s584476361,p03080,u884692162,1553976201,Python,PyPy3 (2.4.0),py,Accepted,169,38384,75,
s519540541,p03080,u225129981,1553976200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s821361589,p03080,u903311413,1553976200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1132,
s124546971,p03080,u003019316,1553976200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s102829545,p03080,u233393801,1553976199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s185327827,p03080,u278868910,1553976199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s290569405,p03080,u460609472,1553976199,Scala,Scala (2.11.7),scala,Accepted,323,25408,3221,
s472988234,p03080,u795058347,1553976199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3543,
s570203573,p03080,u052332717,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s660403478,p03080,u466335531,1553976198,Python,Python (3.4.3),py,Accepted,17,2940,78,
s753027546,p03080,u878615689,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1526,
s603311070,p03080,u880359730,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s482511306,p03080,u415905784,1553976198,Python,Python (3.4.3),py,Accepted,17,2940,82,
s206206559,p03080,u726604439,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s205359831,p03080,u991974907,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s698758359,p03080,u660402389,1553976198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3407,
s119514080,p03080,u041196979,1553976198,Python,Python (3.4.3),py,Accepted,18,2940,100,
s015281637,p03080,u746560455,1553976197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s170436230,p03080,u233626335,1553976197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,341,
s967697009,p03080,u677149117,1553976197,C,C (GCC 5.4.1),c,Accepted,1,128,331,
s632594833,p03080,u913110564,1553976197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22100,1268,
s532919645,p03080,u539443668,1553976196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s892988108,p03080,u425138403,1553976196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s735785078,p03080,u792078574,1553976196,Python,Python (3.4.3),py,Accepted,21,3316,133,
s676945374,p03080,u883546077,1553976196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s283607411,p03080,u147049801,1553976196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s852736964,p03080,u835937527,1553976196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s704894605,p03080,u721316601,1553976196,Python,Python (3.4.3),py,Accepted,18,2940,108,
s921215913,p03080,u198355306,1553976195,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,118,
s466001479,p03080,u070422134,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,158,
s100941602,p03080,u678503521,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s919219768,p03080,u718277423,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s687680993,p03080,u464804957,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s672116056,p03080,u208608367,1553976195,C,C (GCC 5.4.1),c,Accepted,2,128,316,
s120893459,p03080,u483814783,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1711,
s353143120,p03080,u857259336,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s308793771,p03080,u715750943,1553976195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5222,
s615970861,p03080,u491153752,1553976194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2031,
s053177953,p03080,u994831328,1553976194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s551463873,p03080,u605284854,1553976194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s930453517,p03080,u226155577,1553976194,Python,Python (3.4.3),py,Accepted,17,3060,127,
s350980701,p03080,u591717585,1553976194,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,20820,3261,
s508898954,p03080,u480831358,1553976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s830752730,p03080,u504142483,1553976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s962775876,p03080,u093922224,1553976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2170,
s000520934,p03080,u951672936,1553976193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21972,5923,
s505969488,p03080,u419874471,1553976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5387,
s769858549,p03080,u870998297,1553976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1516,
s346636245,p03080,u429053592,1553976192,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22228,3967,
s784006680,p03080,u541830414,1553976192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1882,
s848435764,p03080,u846679133,1553976192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s987255449,p03080,u938924220,1553976192,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,793,
s087733654,p03080,u920299620,1553976192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s744381013,p03080,u006686215,1553976192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s768912732,p03080,u619197965,1553976191,Python,Python (3.4.3),py,Accepted,17,2940,76,
s052735177,p03080,u509661905,1553976191,Python,Python (3.4.3),py,Accepted,17,2940,106,
s120653303,p03080,u119098168,1553976191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s665103280,p03080,u736004166,1553976191,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,723,
s963419059,p03080,u844789719,1553976191,Python,Python (3.4.3),py,Accepted,17,2940,100,
s745337771,p03080,u986437843,1553976190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,72742,
s002021783,p03080,u437391064,1553976190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1476,
s435437408,p03080,u539339654,1553976190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1366,
s583332715,p03080,u179970156,1553976190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s221896265,p03080,u740122945,1553976190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1593,
s811230048,p03080,u740836226,1553976190,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s599133097,p03080,u459737327,1553976190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s765746457,p03080,u439265517,1553976190,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,1609,
s143714504,p03080,u248306486,1553976189,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s395718513,p03080,u545411641,1553976189,Python,Python (3.4.3),py,Accepted,17,2940,134,
s784756960,p03080,u711295009,1553976189,Python,Python (3.4.3),py,Accepted,17,3060,201,
s833021218,p03080,u565204025,1553976189,Python,Python (3.4.3),py,Accepted,17,2940,202,
s213561763,p03080,u134519179,1553976189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s546503748,p03080,u645369394,1553976189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s751487973,p03080,u212904724,1553976188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s711912745,p03080,u403301154,1553976188,Python,Python (3.4.3),py,Accepted,18,3060,134,
s543757826,p03080,u140450365,1553976188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s854762452,p03080,u424163068,1553976188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s772310895,p03080,u334656323,1553976187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5521,
s834708067,p03080,u271063202,1553976187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,790,
s344974761,p03080,u859075846,1553976187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s639754013,p03080,u530335051,1553976187,Python,Python (3.4.3),py,Accepted,17,2940,153,
s779675358,p03080,u314396879,1553976187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s378236041,p03080,u929880800,1553976186,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1319,
s269962612,p03080,u945017646,1553976186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s909490942,p03080,u129356728,1553976185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s361800107,p03080,u851993789,1553976185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2430,
s896221974,p03080,u858520692,1553976185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s522860936,p03080,u899635344,1553976185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,972,
s577625442,p03080,u572665222,1553976185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s527779103,p03080,u747446319,1553976185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1701,
s461761071,p03080,u602865659,1553976185,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,424,
s947375063,p03080,u552344690,1553976185,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23508,375,
s863160168,p03080,u118019047,1553976185,Python,Python (3.4.3),py,Accepted,17,2940,100,
s054306328,p03080,u730095592,1553976185,D,D (DMD64 v2.070.1),d,Accepted,1,256,8295,
s360312271,p03080,u480892088,1553976184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s179818611,p03080,u801408532,1553976184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s427039322,p03080,u794173881,1553976184,Python,Python (3.4.3),py,Accepted,18,2940,107,
s553623473,p03080,u410878763,1553976184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s658592013,p03080,u751718721,1553976183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s856055538,p03080,u457385740,1553976183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s089346719,p03080,u794397021,1553976183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s845845104,p03080,u503549962,1553976183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s919546485,p03080,u676010686,1553976182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s796225580,p03080,u268977772,1553976182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s611087238,p03080,u898749314,1553976182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s878229826,p03080,u215122692,1553976182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1382,
s357811067,p03080,u285598935,1553976181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s393511187,p03080,u692632484,1553976181,Python,Python (3.4.3),py,Accepted,17,2940,128,
s842158240,p03080,u864900001,1553976180,Python,Python (3.4.3),py,Accepted,17,2940,167,
s798078804,p03080,u076865901,1553976180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1215,
s423362458,p03080,u218842729,1553976180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s543243883,p03080,u942033906,1553976180,Python,Python (3.4.3),py,Accepted,17,2940,95,
s930682576,p03080,u134810655,1553976180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1250,
s786574453,p03080,u657913472,1553976180,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,172,
s645677825,p03080,u425248533,1553976180,C,C (GCC 5.4.1),c,Accepted,1,128,599,
s687276009,p03080,u360309211,1553976180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12653,
s529791221,p03080,u492131209,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s742435214,p03080,u946090308,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,488,
s093576176,p03080,u724732842,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s088159142,p03080,u886956383,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s509238766,p03080,u373958718,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2616,
s085204075,p03080,u350561621,1553976179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,242,
s680671678,p03080,u005899600,1553976178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s771686625,p03080,u858916149,1553976178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s349592387,p03080,u766684188,1553976177,Python,PyPy3 (2.4.0),py,Accepted,174,38384,83,
s288730163,p03080,u572468811,1553976177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1313,
s611471970,p03080,u162364634,1553976177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s628920082,p03080,u390694622,1553976177,Python,Python (3.4.3),py,Accepted,17,2940,150,
s836635562,p03080,u823112986,1553976177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s536857258,p03080,u164300951,1553976176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1674,
s002332597,p03080,u676042970,1553976176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s210068348,p03080,u049420296,1553976176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1052,
s699456030,p03080,u119714109,1553976176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22868,3474,
s885792778,p03080,u782654209,1553976176,Python,Python (3.4.3),py,Accepted,17,2940,83,
s025519906,p03080,u407614884,1553976175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s441835879,p03080,u934073187,1553976175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1409,
s098146286,p03080,u450494974,1553976175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s149867526,p03080,u071992831,1553976175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,964,
s448535034,p03080,u721060623,1553976175,C,C (GCC 5.4.1),c,Accepted,1,128,4709,
s035162449,p03080,u151625340,1553976174,Python,Python (3.4.3),py,Accepted,17,2940,166,
s339781052,p03080,u063020782,1553976174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s046913011,p03080,u407844316,1553976174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1928,
s939357261,p03080,u080125887,1553976174,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,2653,
s429391714,p03080,u154068540,1553976173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1526,
s176161913,p03080,u670503797,1553976173,Ruby,Ruby (2.3.3),rb,Accepted,158,2180,64,
s367952391,p03080,u956530786,1553976173,D,D (DMD64 v2.070.1),d,Accepted,1,256,838,
s068831489,p03080,u810671118,1553976173,Rust,Rust (1.15.1),rs,Accepted,2,4352,3946,
s240141997,p03080,u332385682,1553976173,D,D (DMD64 v2.070.1),d,Accepted,1,256,2462,
s926079627,p03080,u558092537,1553976173,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1310,
s820235019,p03080,u852719059,1553976173,Python,Python (3.4.3),py,Accepted,17,2940,99,
s594983525,p03080,u852158538,1553976172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s554794982,p03080,u912752743,1553976172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s058084311,p03080,u442581202,1553976172,Python,Python (3.4.3),py,Accepted,18,2940,147,
s313490360,p03080,u376082984,1553976172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2488,
s774981523,p03080,u202928696,1553976172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2100,
s122251131,p03080,u669269353,1553976171,D,D (DMD64 v2.070.1),d,Accepted,1,256,255,
s794206465,p03080,u843522325,1553976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s620836104,p03080,u405923605,1553976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s678325219,p03080,u935586669,1553976171,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,909,
s135181915,p03080,u275934251,1553976171,Python,PyPy3 (2.4.0),py,Accepted,175,38384,82,
s978849697,p03080,u543657872,1553976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s507051523,p03080,u802905102,1553976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s344589226,p03080,u720150053,1553976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s452333109,p03080,u580402951,1553976170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s037520292,p03080,u013408661,1553976170,Python,PyPy3 (2.4.0),py,Accepted,173,38384,89,
s317152577,p03080,u914173586,1553976170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24660,2460,
s983929139,p03080,u268793453,1553976170,Python,Python (3.4.3),py,Accepted,17,2940,82,
s603836256,p03080,u294159462,1553976169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s489870495,p03080,u272028993,1553976169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3594,
s155328077,p03080,u118642796,1553976169,Python,Python (3.4.3),py,Accepted,17,2940,101,
s430003091,p03080,u500496457,1553976169,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2938,
s363402696,p03080,u959960486,1553976169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s546103158,p03080,u318727472,1553976169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s179869726,p03080,u774652316,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s995491186,p03080,u594140666,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s306967087,p03080,u296475749,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s608435911,p03080,u655723240,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2834,
s806850853,p03080,u817722036,1553976168,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,1112,
s652946990,p03080,u297574184,1553976168,Python,Python (3.4.3),py,Accepted,17,2940,112,
s753830187,p03080,u817760251,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s642846877,p03080,u055148700,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s401281165,p03080,u348155686,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s593323712,p03080,u738450435,1553976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s059796039,p03080,u344122377,1553976167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s217046550,p03080,u102126195,1553976167,Python,Python (3.4.3),py,Accepted,17,2940,171,
s577897844,p03080,u381714561,1553976167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s706952650,p03080,u698760125,1553976167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2093,
s160061367,p03080,u137332130,1553976167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
s020542090,p03080,u700986952,1553976167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s667972099,p03080,u879870653,1553976167,Python,Python (3.4.3),py,Accepted,17,2940,84,
s090082744,p03080,u591883167,1553976166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1915,
s329901239,p03080,u710232726,1553976166,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,257,
s533545469,p03080,u340980616,1553976166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s213406570,p03080,u031593168,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s319410584,p03080,u054652697,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s560598211,p03080,u034865202,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4156,
s621527191,p03080,u978494963,1553976165,Python,Python (3.4.3),py,Accepted,17,2940,95,
s738291933,p03080,u993619636,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3198,
s085143937,p03080,u266509174,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s531077694,p03080,u859075846,1553976165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s658917830,p03080,u695811449,1553976165,Python,Python (3.4.3),py,Accepted,17,2940,142,
s200277494,p03080,u424655672,1553976165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s144674143,p03080,u988961969,1553976164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s335792330,p03080,u592629796,1553976164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s424077508,p03080,u986898382,1553976164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s762261798,p03080,u156163787,1553976164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2023,
s225656358,p03080,u382880969,1553976164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s428322680,p03080,u277153875,1553976163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s042609851,p03080,u480806810,1553976163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s943042482,p03080,u249955257,1553976163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1729,
s524650769,p03080,u816510246,1553976163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s026221047,p03080,u579228561,1553976162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s880206191,p03080,u459746049,1553976162,Rust,Rust (1.15.1),rs,Accepted,3,8572,2220,
s601183498,p03080,u813102292,1553976162,Python,Python (3.4.3),py,Accepted,17,3060,173,
s280185846,p03080,u887207211,1553976162,Python,Python (3.4.3),py,Accepted,17,2940,95,
s164577738,p03080,u452009494,1553976162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s560952290,p03080,u467736898,1553976162,Python,Python (3.4.3),py,Accepted,17,2940,101,
s485796174,p03080,u606045429,1553976161,Python,Python (3.4.3),py,Accepted,17,2940,112,
