submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592348340,p02644,u624800360,1592188743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5248,2392,
s034554994,p02644,u698883164,1592188743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2245,12136,2000,
s977378847,p02644,u523698212,1592188742,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,18844,1712,
s914728997,p02644,u951952491,1592188742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2757,
s052954211,p02644,u592686932,1592188742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,19920,4188,
s425142507,p02644,u034865202,1592188742,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12440,8662,
s205544084,p02644,u101359868,1592188742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,29536,2870,
s152256956,p02644,u133886644,1592188742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12160,5206,
s570355537,p02644,u264304509,1592188741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12140,1644,
s966705295,p02644,u165133750,1592188741,Python,Python (3.8.2),py,Runtime Error,1753,88348,1343,
s476846094,p02644,u653046450,1592188741,C++,C++ (GCC 9.2.1),cpp,Accepted,925,163940,4692,
s103227393,p02644,u890054618,1592188740,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,446,59472,2076,
s927440308,p02644,u393754572,1592188740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,343720,3084,
s774699032,p02644,u673338219,1592188740,Cython,Cython (0.29.16),pyx,Wrong Answer,3310,56464,773,
s983483739,p02644,u815140247,1592188738,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,597200,2460,
s453812765,p02644,u376103660,1592188738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1604,82392,2855,
s025713961,p02644,u705974985,1592188738,Go,Go (1.14.1),go,Time Limit Exceeded,3310,62428,9466,
s781408235,p02644,u953146767,1592188737,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3311,82084,1838,
s942832503,p02644,u695811449,1592188736,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3327,598916,1354,
s722314451,p02644,u401171259,1592188735,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,37888,1752,
s036341073,p02644,u181783949,1592188733,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12072,1774,
s512984531,p02644,u675503966,1592188733,Rust,Rust (1.42.0),rs,Accepted,794,224612,4015,
s962346609,p02644,u748735707,1592188732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,34524,1049,
s887895027,p02644,u254775795,1592188731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,19808,3309,
s850566139,p02644,u194412908,1592188731,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1633,72900,10357,
s303296241,p02644,u328811800,1592188730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,19908,1718,
s961746610,p02644,u405660020,1592188730,Python,PyPy3 (7.3.0),py,Wrong Answer,94,117944,1079,
s903048670,p02644,u225162167,1592188729,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,574,93164,4120,
s632234207,p02644,u839397805,1592188729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,113584,7366,
s207536907,p02644,u889022758,1592188729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3388,2712072,2559,
s837511876,p02644,u244626757,1592188729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,16028,1806,
s446413937,p02644,u937642029,1592188728,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,224604,1060,
s951740023,p02644,u694731294,1592188728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3312,225896,2374,
s741965129,p02644,u414957786,1592188727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,562,11436,2131,
s423000141,p02644,u539692012,1592188727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,151656,1590,
s956166190,p02644,u832039789,1592188727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2967,19968,10749,
s064061146,p02644,u640323045,1592188727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,19892,1912,
s542141871,p02644,u352499693,1592188726,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,25052,3390,
s209385845,p02644,u714538557,1592188726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,684,179788,6707,
s144509869,p02644,u192903163,1592188726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1553,
s860871482,p02644,u195132800,1592188722,C++,C++ (GCC 9.2.1),cpp,Accepted,2363,144884,4135,
s922044755,p02644,u631857308,1592188722,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3520,
s102688186,p02644,u905582793,1592188721,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,162008,1158,
s829202730,p02644,u796800483,1592188720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,968,56380,1844,
s582712863,p02644,u406158207,1592188719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3339,971368,4119,
s461864880,p02644,u497952650,1592188718,Python,Python (3.8.2),py,Wrong Answer,3323,484848,1015,
s789831327,p02644,u263503281,1592188717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3340,1232804,5772,
s590580207,p02644,u729073980,1592188717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,585056,4725,
s716986861,p02644,u623115612,1592188717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,20068,1663,
s305045032,p02644,u503549962,1592188717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,32668,1329,
s432905308,p02644,u867320886,1592188717,Python,Python (3.8.2),py,Time Limit Exceeded,3320,393108,1258,
s684907935,p02644,u849073847,1592188715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,12096,1526,
s498248860,p02644,u390830889,1592188715,C++,C++ (GCC 9.2.1),cpp,Runtime Error,219,72756,3729,
s877675684,p02644,u327390343,1592188715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,173588,1390,
s921425053,p02644,u086921921,1592188714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,113644,3244,
s221739589,p02644,u851470173,1592188714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12948,2054,
s128088537,p02644,u637938292,1592188714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3441,3530940,1184,
s392737356,p02644,u021916304,1592188714,Python,Python (3.8.2),py,Wrong Answer,750,32684,1403,
s430361185,p02644,u984730891,1592188713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,535600,1746,
s213735853,p02644,u620639655,1592188713,D,D (DMD 2.091.0),d,Time Limit Exceeded,3312,109832,2116,
s182471307,p02644,u179970156,1592188713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,38660,2450,
s956035456,p02644,u224756887,1592188712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3342,1632768,22628,
s722718519,p02644,u527311983,1592188712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,11448,8856,
s433928704,p02644,u014847113,1592188711,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,18840,1903,
s031117080,p02644,u093316595,1592188711,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,438200,3919,
s172484549,p02644,u441296840,1592188709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,120756,1404,
s732704438,p02644,u374099594,1592188708,C++,C++ (Clang 10.0.0),cpp,Accepted,226,26384,3495,
s000153099,p02644,u951672936,1592188708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3367,2133380,8357,
s025815161,p02644,u058186113,1592188707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,45108,2102,
s211272843,p02644,u434444160,1592188707,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,121,48468,3884,
s815502115,p02644,u814026219,1592188707,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,3356,1808056,2492,
s570030184,p02644,u165244384,1592188706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,27704,2641,
s178920710,p02644,u987594251,1592188706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,62840,5572,
s142403667,p02644,u445401544,1592188706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11316,1270,
s629150516,p02644,u432956306,1592188705,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12696,1518,
s819871826,p02644,u046180871,1592188704,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12184,1940,
s121789007,p02644,u099918199,1592188704,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1050380,2561,
s603975449,p02644,u708550576,1592188704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,20076,1322,
s345240484,p02644,u537747009,1592188703,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1419,134420,7726,
s219199441,p02644,u469853093,1592188702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3362,1798376,2238,
s185886492,p02644,u534953209,1592188702,Python,Python (3.8.2),py,Wrong Answer,2122,97208,1719,
s733940683,p02644,u916974091,1592188702,C++,C++ (GCC 9.2.1),cpp,Accepted,74,26784,4076,
s294953055,p02644,u245366924,1592188702,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3315,257144,8182,
s022058005,p02644,u599550481,1592188701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,557,378348,5554,
s403812641,p02644,u936985471,1592188701,Python,Python (3.8.2),py,Time Limit Exceeded,3312,143044,2938,
s795928001,p02644,u079330987,1592188701,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12136,9536,
s493439203,p02644,u391731808,1592188701,Rust,Rust (1.42.0),rs,Wrong Answer,3308,37252,2792,
s734061006,p02644,u680707192,1592188700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1674,46396,2704,
s304899274,p02644,u034865202,1592188700,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12444,8665,
s057242259,p02644,u757584836,1592188700,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12160,2443,
s741295360,p02644,u467041847,1592188700,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,474608,1400,
s869583537,p02644,u006204672,1592188698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,524,83392,4031,
s101917521,p02644,u676042970,1592188698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,190632,3736,
s798318280,p02644,u642657797,1592188696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2513,184868,2012,
s675588357,p02644,u000351359,1592188696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,66664,2798,
s453877933,p02644,u203062059,1592188695,Python,PyPy3 (7.3.0),py,Wrong Answer,2056,146464,1247,
s828244563,p02644,u675503966,1592188694,Rust,Rust (1.42.0),rs,Wrong Answer,408,101712,4014,
s190501617,p02644,u211510540,1592188694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1074,40364,2468,
s409661789,p02644,u366398972,1592188693,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9244,1449,
s812850105,p02644,u217917732,1592188693,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3014,
s096730671,p02644,u832039789,1592188693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2948,19908,10749,
s254447535,p02644,u163320134,1592188692,Python,PyPy3 (7.3.0),py,Wrong Answer,561,102600,1418,
s352902675,p02644,u698883164,1592188692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12096,2001,
s159449106,p02644,u086878393,1592188690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,59272,6154,
s738485029,p02644,u812179198,1592188690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,75812,2732,
s313400002,p02644,u614128939,1592188689,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19860,2084,
s440927398,p02644,u711539583,1592188689,Python,Python (3.8.2),py,Time Limit Exceeded,3309,39448,1206,
s699755648,p02644,u085671904,1592188688,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,25740,4507,
s544251377,p02644,u769201746,1592188688,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,63532,4128,
s669094275,p02644,u578751202,1592188686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,161404,3141,
s592021429,p02644,u227082700,1592188684,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3321,509760,1326,
s718498570,p02644,u401171259,1592188684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,37872,1719,
s385586845,p02644,u970690920,1592188683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3313,293308,2311,
s216522193,p02644,u469853093,1592188683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3363,1806304,2238,
s678806152,p02644,u759721333,1592188683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,11960,2058,
s136055996,p02644,u814970050,1592188683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6004,3119,
s023450085,p02644,u615662336,1592188683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,16304,2974,
s925566214,p02644,u696272993,1592188682,Go,Go (1.14.1),go,Wrong Answer,2919,558316,2772,
s214690936,p02644,u712630284,1592188682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11984,2091,
s367579056,p02644,u833492079,1592188682,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,178888,1446,
s025449647,p02644,u215692812,1592188681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,20100,2703,
s825923375,p02644,u673338219,1592188681,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,3310,60152,794,
s515353821,p02644,u651663683,1592188681,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,1388,1485,
s223059550,p02644,u305824645,1592188680,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19952,1672,
s864836733,p02644,u986437843,1592188680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,215312,190646,
s875941352,p02644,u539692012,1592188679,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,151628,1590,
s579802625,p02644,u760334261,1592188679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3361,2086320,4235,
s614620312,p02644,u937642029,1592188679,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,171576,1048,
s999440379,p02644,u318391004,1592188678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6296,1118,
s697849732,p02644,u337054478,1592188678,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11976,2838,
s545529625,p02644,u169900523,1592188678,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,484,81228,2134,
s060868978,p02644,u218843509,1592188677,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3318,368884,851,
s452899155,p02644,u711539583,1592188676,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,190008,1206,
s265528409,p02644,u876335718,1592188675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,190108,4601,
s105696919,p02644,u802234509,1592188675,Python,PyPy3 (7.3.0),py,Wrong Answer,1777,158816,948,
s299759817,p02644,u748735707,1592188675,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s054539392,p02644,u477582000,1592188673,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,56140,4243,
s229401324,p02644,u393754572,1592188673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3356,1548480,3038,
s419288230,p02644,u708042136,1592188673,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,40880,8614,
s854314353,p02644,u668264508,1592188672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,425600,2297,
s503905644,p02644,u066029197,1592188672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,12704,2081,
s407007692,p02644,u976833038,1592188672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12164,1973,
s743017593,p02644,u263503281,1592188672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,15924,5771,
s496709954,p02644,u541784678,1592188672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15160,3370,
s885929432,p02644,u254775795,1592188672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,17728,3378,
s630508284,p02644,u113971909,1592188671,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1245,
s779937571,p02644,u842028864,1592188671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3416,2330,
s027289983,p02644,u477977638,1592188670,Python,Python (3.8.2),py,Runtime Error,1380,59056,1911,
s366150742,p02644,u890054618,1592188670,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3311,82384,2079,
s048111035,p02644,u370608397,1592188670,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,140,37120,12779,
s609432468,p02644,u972350827,1592188669,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,55500,86104,
s197005903,p02644,u768334187,1592188669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9512,3298,
s661109629,p02644,u451329114,1592188668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,78472,1203,
s248123545,p02644,u019233781,1592188668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,676984,4344,
s357819788,p02644,u832039789,1592188667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2942,19980,10749,
s026680453,p02644,u095021077,1592188667,Python,PyPy3 (7.3.0),py,Accepted,1971,161832,1601,
s066998790,p02644,u981808900,1592188666,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3317,235744,9401,
s123648984,p02644,u233393801,1592188664,C++,C++ (GCC 9.2.1),cpp,Accepted,731,81764,4161,
s918690624,p02644,u675503966,1592188664,Rust,Rust (1.42.0),rs,Wrong Answer,296,81192,4014,
s731242454,p02644,u181783949,1592188664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,12156,2065,
s962529408,p02644,u484460274,1592188662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13100,1624,
s528711684,p02644,u694731294,1592188662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,207176,2320,
s448822687,p02644,u624800360,1592188662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5716,2343,
s052605781,p02644,u443975466,1592188661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,19896,3839,
s258260229,p02644,u934272719,1592188660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8624,2701,
s003229888,p02644,u893584578,1592188660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15556,2508,
s058667650,p02644,u965730380,1592188660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1465,83692,2593,
s330949789,p02644,u113166790,1592188659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,50700,2323,
s655071736,p02644,u705974985,1592188659,Go,Go (1.14.1),go,Wrong Answer,417,62428,9422,
s451307045,p02644,u925767073,1592188658,Java,Java (OpenJDK 11.0.6),java,Accepted,2774,549764,4975,
s408058337,p02644,u282783498,1592188658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3332,719064,959,
s104731852,p02644,u987594251,1592188658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,62864,5608,
s460599884,p02644,u376103660,1592188658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,82252,2828,
s085617363,p02644,u708550576,1592188658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19984,1325,
s039944551,p02644,u576472666,1592188658,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4390,
s269321377,p02644,u477977638,1592188656,Python,PyPy3 (7.3.0),py,Runtime Error,472,297320,1911,
s089906002,p02644,u391731808,1592188654,Rust,Rust (1.42.0),rs,Wrong Answer,3309,37248,2788,
s881846749,p02644,u889022758,1592188653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3354,1333920,2587,
s972268167,p02644,u292091954,1592188653,C++,C++ (GCC 9.2.1),cpp,Accepted,50,17372,2675,
s333825233,p02644,u599550481,1592188652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,637,378320,5546,
s010493229,p02644,u951672025,1592188651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,319,111432,1981,
s321911622,p02644,u046180871,1592188649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12156,1938,
s339899802,p02644,u522636435,1592188649,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,662,68792,2762,
s313925887,p02644,u616029737,1592188649,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1731,384916,7202,
s585783736,p02644,u667024514,1592188649,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,113240,1895,
s932987220,p02644,u711477377,1592188648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,20116,1101,
s335528024,p02644,u810735437,1592188648,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,621120,4917,
s087526932,p02644,u483277935,1592188646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7968,1589,
s716467586,p02644,u796800483,1592188645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,51000,1856,
s276096755,p02644,u698883164,1592188645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12132,2001,
s338943850,p02644,u402472923,1592188643,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5904,3291,
s312977026,p02644,u339347910,1592188641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,400964,4257,
s920705563,p02644,u014847113,1592188640,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1891,
s045313132,p02644,u878355493,1592188639,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3366,2362512,1993,
s112477132,p02644,u933962236,1592188638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3327,656836,1513,
s346479976,p02644,u160429264,1592188638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3332,620012,2054,
s714368646,p02644,u079330987,1592188638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12108,9532,
s339380239,p02644,u414957786,1592188637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,781,11572,2143,
s405754775,p02644,u361631791,1592188637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7092,1752,
s409571084,p02644,u673338219,1592188637,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,169660,796,
s324971563,p02644,u597661943,1592188635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,21424,2016,
s387323584,p02644,u113971909,1592188634,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1239,
s837572227,p02644,u737323139,1592188634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1192,77908,5284,
s081497808,p02644,u868132236,1592188632,C++,C++ (GCC 9.2.1),cpp,Accepted,524,11152,2093,
s435303497,p02644,u846041485,1592188631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,960,373832,5370,
s010291751,p02644,u227082700,1592188629,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3338,1088092,1241,
s946260728,p02644,u034865202,1592188629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,27320,7990,
s234628899,p02644,u086921921,1592188629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,113648,3333,
s826428510,p02644,u165374901,1592188629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,113436,3338,
s178466579,p02644,u828766688,1592188627,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,221508,2548,
s527540398,p02644,u229274530,1592188627,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,3309,62604,5326,
s913434500,p02644,u636565374,1592188626,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,438616,3808,
s571301833,p02644,u561231954,1592188626,Python,PyPy3 (7.3.0),py,Wrong Answer,579,136180,1082,
s214712720,p02644,u980932400,1592188626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,489,144980,4134,
s614657606,p02644,u222030240,1592188625,C++,C++ (GCC 9.2.1),cpp,Accepted,409,23084,2740,
s837560032,p02644,u714538557,1592188624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,179780,6736,
s107441112,p02644,u586598623,1592188623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,9532,1237,
s454834604,p02644,u388697579,1592188622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,28848,1948,
s249153490,p02644,u272870143,1592188620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34624,3050,
s616750228,p02644,u389910364,1592188620,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,220332,1947,
s186723126,p02644,u445401544,1592188618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11336,1269,
s093280794,p02644,u775313130,1592188617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1741,112812,3879,
s882305650,p02644,u863150907,1592188617,Python,Python (3.8.2),py,Time Limit Exceeded,3309,74988,2807,
s643521050,p02644,u802234509,1592188617,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,136572,950,
