submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739837398,p02657,u465068976,1590973575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,158,
s884647210,p02657,u809582239,1590973575,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,126,
s843121705,p02657,u080556513,1590973574,PHP,PHP (7.4.4),php,Accepted,19,15904,54,
s603036097,p02657,u486484971,1590973574,Java,Java (OpenJDK 1.8.0),java,Accepted,215,27080,250,
s904193283,p02657,u601444374,1590973574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,861,
s188300111,p02657,u097920847,1590973574,Swift,Swift (5.2.1),swift,Accepted,40,14184,147,
s533994008,p02657,u350308906,1590973574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,111,
s511337154,p02657,u680707192,1590973573,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1034,
s325579276,p02657,u137226361,1590973573,Python,Python (3.8.2),py,Accepted,24,9152,42,
s199387938,p02657,u769493305,1590973573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,129,
s616913885,p02657,u356141099,1590973573,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,448,
s194668184,p02657,u521975232,1590973573,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,110,
s976483223,p02657,u604531599,1590973573,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,282,
s611587234,p02657,u819560934,1590973572,Python,Python (3.8.2),py,Accepted,19,9156,55,
s940135874,p02657,u452017716,1590973572,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,218,
s051572298,p02657,u248791307,1590973572,Python,Python (3.8.2),py,Runtime Error,20,9024,60,
s472210342,p02657,u521020719,1590973571,Python,Python (3.8.2),py,Accepted,24,9148,45,
s404092748,p02657,u402126035,1590973571,Python,Python (3.8.2),py,Runtime Error,20,9088,60,
s765585957,p02657,u995119465,1590973571,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,119,
s360265048,p02657,u155389387,1590973571,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,144,
s082572739,p02657,u385475040,1590973571,Python,Python (3.8.2),py,Accepted,23,9156,89,
s510637320,p02657,u070779615,1590973571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,312,
s751022994,p02657,u299100939,1590973570,Python,Python (3.8.2),py,Accepted,21,9152,42,
s524689624,p02657,u404156966,1590973570,Python,Python (3.8.2),py,Accepted,22,9092,40,
s417427528,p02657,u703461138,1590973570,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,109,
s143016036,p02657,u426764965,1590973569,Python,Python (3.8.2),py,Accepted,25,9096,95,
s444617419,p02657,u823855263,1590973569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,211,
s408658684,p02657,u184106191,1590973568,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s467654414,p02657,u125155118,1590973568,Java,Java (OpenJDK 11.0.6),java,Accepted,138,35736,289,
s765203340,p02657,u166102784,1590973568,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,99,
s024037779,p02657,u780529129,1590973568,Python,Python (3.8.2),py,Accepted,23,9160,41,
s657279047,p02657,u149842804,1590973568,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,157,
s399880848,p02657,u664527705,1590973567,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35768,245,
s611564518,p02657,u801676229,1590973567,Python,Python (3.8.2),py,Runtime Error,23,9088,44,
s866237583,p02657,u397944802,1590973567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1608,
s931394607,p02657,u460211177,1590973567,Python,Python (3.8.2),py,Runtime Error,23,9160,52,
s095152475,p02657,u505326617,1590973566,C,C (GCC 9.2.1),c,Accepted,3,1728,106,
s615063474,p02657,u658960477,1590973566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,981,
s220072932,p02657,u036466966,1590973566,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,225,
s354659664,p02657,u339389464,1590973565,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,87,
s015452919,p02657,u433397091,1590973565,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,106,
s029414615,p02657,u686930335,1590973565,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,48,29624,220,
s169109699,p02657,u938988866,1590973565,Python,Python (3.8.2),py,Accepted,21,9152,43,
s660462616,p02657,u589578850,1590973565,Python,Python (3.8.2),py,Accepted,24,9028,42,
s794879196,p02657,u120414291,1590973564,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,561,
s295096888,p02657,u102070373,1590973564,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,237,
s092448631,p02657,u111559399,1590973564,Python,Python (3.8.2),py,Accepted,23,9164,49,
s633238456,p02657,u118188307,1590973564,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,112,
s574883670,p02657,u585510378,1590973564,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,166,
s754612071,p02657,u176843436,1590973564,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,2045,
s709210694,p02657,u891853274,1590973563,Python,Python (3.8.2),py,Accepted,23,9152,39,
s078569223,p02657,u005254507,1590973563,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,1470,
s970985942,p02657,u681409497,1590973563,Python,Python (3.8.2),py,Accepted,20,9164,41,
s400440674,p02657,u678667709,1590973562,Java,Java (OpenJDK 11.0.6),java,Runtime Error,92,35072,218,
s076092095,p02657,u504586219,1590973562,Python,Python (3.8.2),py,Accepted,20,9152,56,
s102896935,p02657,u047176515,1590973562,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,123,
s648386723,p02657,u388356711,1590973562,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,424,
s707633167,p02657,u863150907,1590973562,Python,Python (3.8.2),py,Accepted,22,9152,46,
s602252992,p02657,u821684815,1590973562,Python,PyPy3 (7.3.0),py,Accepted,68,62704,2005,
s549683864,p02657,u143870268,1590973562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,130,
s312852721,p02657,u501546691,1590973561,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1144,
s449637408,p02657,u757753683,1590973561,C,C (GCC 9.2.1),c,Accepted,3,1728,149,
s564247768,p02657,u970497613,1590973560,Python,Python (3.8.2),py,Accepted,22,9152,42,
s986096591,p02657,u688660263,1590973560,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,260,
s655061755,p02657,u293528155,1590973559,Java,Java (OpenJDK 11.0.6),java,Accepted,141,35760,233,
s818632519,p02657,u265525892,1590973559,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,109,
s430507798,p02657,u116210209,1590973559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,426,
s314262744,p02657,u536087211,1590973559,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,289,
s581568855,p02657,u592378381,1590973559,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,530,
s116202859,p02657,u704287489,1590973558,Python,Python (3.8.2),py,Runtime Error,24,9020,34,
s192618633,p02657,u935558307,1590973558,Python,PyPy3 (7.3.0),py,Accepted,63,61740,41,
s476120010,p02657,u135957438,1590973558,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,436,
s683613736,p02657,u416318434,1590973557,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2920,69,
s443407234,p02657,u501359432,1590973557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,125,
s339629924,p02657,u262543030,1590973557,Python,Python (3.8.2),py,Accepted,20,9164,56,
s072008089,p02657,u156944760,1590973557,Python,Python (3.8.2),py,Accepted,22,9100,56,
s233320084,p02657,u991136459,1590973557,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,97,
s759052277,p02657,u553459461,1590973557,Python,Python (3.8.2),py,Accepted,22,9156,42,
s082801245,p02657,u564847702,1590973557,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,108,
s796973546,p02657,u000842852,1590973557,Python,Python (3.8.2),py,Accepted,22,9152,44,
s120123874,p02657,u598283679,1590973557,Java,Java (OpenJDK 11.0.6),java,Accepted,71,32532,1027,
s594791007,p02657,u863544548,1590973557,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35792,336,
s953106326,p02657,u303949907,1590973557,Python,Python (3.8.2),py,Accepted,20,9048,93,
s958491542,p02657,u360564214,1590973556,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,784,
s688299970,p02657,u545387605,1590973556,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,49,29628,131,
s990756355,p02657,u480816516,1590973556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,104,
s380308507,p02657,u502465075,1590973556,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,111,
s592355511,p02657,u338431246,1590973556,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,156,
s050070034,p02657,u811612390,1590973556,Python,Python (3.8.2),py,Accepted,20,9156,93,
s247765324,p02657,u309716323,1590973556,Python,PyPy3 (7.3.0),py,Accepted,60,61672,224,
s151248062,p02657,u771538568,1590973556,Python,Python (3.8.2),py,Accepted,24,9152,43,
s913364159,p02657,u485467977,1590973555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,499,
s026577332,p02657,u536150318,1590973555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,904,
s333224800,p02657,u841214220,1590973555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,199,
s134538939,p02657,u464725567,1590973555,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35764,287,
s092718297,p02657,u265989335,1590973555,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,115,
s840725876,p02657,u072606168,1590973555,Python,Python (3.8.2),py,Accepted,23,9152,42,
s178889702,p02657,u277953073,1590973555,Python,Python (3.8.2),py,Accepted,25,9156,45,
s540704215,p02657,u364456852,1590973555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,138,
s588277897,p02657,u569421930,1590973555,Python,Python (3.8.2),py,Accepted,21,9112,41,
s645418863,p02657,u891258088,1590973554,Ruby,Ruby (2.7.1),rb,Accepted,57,14268,41,
s360244092,p02657,u526544182,1590973554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,831,
s270719051,p02657,u722148122,1590973554,Python,Python (3.8.2),py,Runtime Error,22,9152,37,
s642340057,p02657,u213570908,1590973554,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,13270,
s441700364,p02657,u761062383,1590973554,Python,Python (3.8.2),py,Accepted,23,9084,87,
s455687459,p02657,u242774620,1590973553,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,119,
s987517382,p02657,u426108351,1590973553,Python,PyPy3 (7.3.0),py,Accepted,64,61700,44,
s416690588,p02657,u413116197,1590973552,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,137,
s618114593,p02657,u855967722,1590973552,Python,Python (3.8.2),py,Accepted,24,9156,53,
s291349311,p02657,u418078254,1590973551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s779330382,p02657,u350188630,1590973551,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3672,93,
s075940200,p02657,u347116006,1590973550,C,C (GCC 9.2.1),c,Accepted,3,1736,105,
s101785297,p02657,u319965179,1590973550,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,129,
s274146414,p02657,u284670453,1590973550,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,111,
s044860203,p02657,u012621682,1590973550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,800,
s063155817,p02657,u901068031,1590973550,Ruby,Ruby (2.7.1),rb,Accepted,58,14396,37,
s040266835,p02657,u905421775,1590973550,Python,Python (3.8.2),py,Accepted,24,9148,57,
s461813531,p02657,u766734191,1590973550,Python,Python (3.8.2),py,Runtime Error,21,9188,313,
s545982127,p02657,u640213210,1590973549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,100,
s716613127,p02657,u714964731,1590973549,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,110,
s063928400,p02657,u898629159,1590973549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,346,
s337883487,p02657,u778348725,1590973548,Python,Python (3.8.2),py,Accepted,22,9120,48,
s368197514,p02657,u579298129,1590973548,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35728,278,
s892825118,p02657,u649331083,1590973548,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,173,
s114538991,p02657,u282978698,1590973548,Python,PyPy3 (7.3.0),py,Accepted,63,61724,55,
s379602900,p02657,u021480483,1590973548,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,117,
s140402668,p02657,u235679750,1590973547,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,672,
s030046565,p02657,u995262578,1590973547,Python,PyPy3 (7.3.0),py,Accepted,62,61712,40,
s243118937,p02657,u858766837,1590973547,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,130,
s991295054,p02657,u902502144,1590973547,C,C (GCC 9.2.1),c,Accepted,1,1732,120,
s365551032,p02657,u266795424,1590973547,Python,Python (3.8.2),py,Accepted,20,9124,47,
s510592175,p02657,u882344378,1590973546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2520,
s331849961,p02657,u303621502,1590973546,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,94,
s715038539,p02657,u060880503,1590973546,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,430,
s074048256,p02657,u499009346,1590973545,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,641,
s381884836,p02657,u317711717,1590973545,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,1907,
s291427042,p02657,u352446563,1590973545,C,C (GCC 9.2.1),c,Accepted,2,1732,110,
s184581673,p02657,u810764216,1590973545,Python,Python (3.8.2),py,Runtime Error,21,9096,50,
s591718401,p02657,u521679253,1590973545,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,103,
s371402587,p02657,u268554510,1590973544,Python,PyPy3 (7.3.0),py,Runtime Error,85,68656,179,
s154211589,p02657,u408441941,1590973544,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,179,
s471975392,p02657,u294725174,1590973544,Python,Python (3.8.2),py,Accepted,24,9048,91,
s357507338,p02657,u639297580,1590973544,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,873,
s932872549,p02657,u737377822,1590973544,Python,Python (3.8.2),py,Accepted,23,9160,43,
s253563191,p02657,u691180220,1590973543,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,109,
s707108101,p02657,u798205232,1590973543,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,599,
s731361876,p02657,u488526012,1590973543,Ruby,Ruby (2.7.1),rb,Accepted,59,14384,44,
s360997230,p02657,u461454424,1590973543,Python,Python (3.8.2),py,Accepted,23,9160,319,
s937985155,p02657,u852113235,1590973543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,577,
s429045135,p02657,u702399883,1590973543,Python,Python (3.8.2),py,Wrong Answer,23,9144,41,
s730225223,p02657,u862959195,1590973543,Python,Python (3.8.2),py,Accepted,23,9152,42,
s564042418,p02657,u409816714,1590973542,Java,Java (OpenJDK 11.0.6),java,Accepted,153,35816,245,
s794238000,p02657,u357698450,1590973542,C,C (GCC 9.2.1),c,Accepted,6,1732,249,
s055438463,p02657,u860952176,1590973542,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3188,694,
s255972094,p02657,u848654125,1590973542,Python,Python (3.8.2),py,Runtime Error,21,9156,45,
s516591646,p02657,u689701565,1590973542,Python,Python (3.8.2),py,Accepted,24,9044,71,
s958223239,p02657,u243078991,1590973541,Python,Python (3.8.2),py,Accepted,24,9152,42,
s076195466,p02657,u435843540,1590973541,Go,Go (1.14.1),go,Accepted,1,1748,96,
s750724399,p02657,u194268736,1590973541,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,150,
s261310012,p02657,u815784554,1590973541,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35780,241,
s021247611,p02657,u367021138,1590973541,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1736,212,
s243551048,p02657,u439947047,1590973541,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35800,317,
s878812814,p02657,u646945664,1590973541,Python,Python (3.8.2),py,Accepted,23,9168,87,
s547445672,p02657,u670311662,1590973540,Python,Python (3.8.2),py,Accepted,24,9156,45,
s699896646,p02657,u004124762,1590973540,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,213,
s188044883,p02657,u253942942,1590973539,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,44,29632,227,
s510321188,p02657,u402595412,1590973539,C,C (GCC 9.2.1),c,Accepted,3,1728,284,
s596582548,p02657,u539339654,1590973539,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3664,1388,
s801838825,p02657,u130117082,1590973538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,208,
s152486222,p02657,u290563917,1590973538,Python,PyPy3 (7.3.0),py,Accepted,60,61772,45,
s736404769,p02657,u945199633,1590973538,Python,Python (3.8.2),py,Accepted,24,9152,43,
s531390223,p02657,u597661943,1590973538,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,825,
s298084723,p02657,u692453235,1590973537,Python,Python (3.8.2),py,Accepted,22,9156,44,
s308513248,p02657,u674347990,1590973537,Python,Python (3.8.2),py,Accepted,23,9156,48,
s227823532,p02657,u830913928,1590973537,Ruby,Ruby (2.7.1),rb,Accepted,55,14376,72,
s620835863,p02657,u154442648,1590973537,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,3013,
s197921109,p02657,u938415481,1590973537,Python,Python (3.8.2),py,Accepted,21,9180,45,
s769660909,p02657,u942982705,1590973537,Python,Python (3.8.2),py,Accepted,22,9160,93,
s058413828,p02657,u193582576,1590973537,Python,Python (3.8.2),py,Accepted,22,9144,44,
s919001106,p02657,u380986431,1590973537,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,234,
s590956230,p02657,u572049366,1590973536,Java,Java (OpenJDK 1.8.0),java,Accepted,110,27040,259,
s521174534,p02657,u599102815,1590973536,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,118,
s260669659,p02657,u513983745,1590973536,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,115,
s485975770,p02657,u758857435,1590973535,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1071,
s905183081,p02657,u925478395,1590973535,Python,Python (3.8.2),py,Accepted,23,9156,43,
s358619958,p02657,u185929930,1590973535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,163,
s286141259,p02657,u134877277,1590973535,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3180,118,
s121042106,p02657,u288025846,1590973534,Python,Python (3.8.2),py,Accepted,24,9152,44,
s245595288,p02657,u889173297,1590973534,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,121,
s784046849,p02657,u339874305,1590973534,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,105,
s413231667,p02657,u332253305,1590973534,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,444,
s415973238,p02657,u955723966,1590973534,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,1671,
s221566953,p02657,u149842804,1590973534,C,C (GCC 9.2.1),c,Compile Error,,,157,
s504941679,p02657,u975771310,1590973534,Python,Python (3.8.2),py,Accepted,26,9168,136,
s673792715,p02657,u036466966,1590973534,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,249,
s175237271,p02657,u217303170,1590973533,Python,Python (3.8.2),py,Accepted,20,9128,44,
s170777526,p02657,u406669553,1590973533,C#,C# (.NET Core 3.1.201),cs,Accepted,79,27904,1223,
s941247630,p02657,u880940425,1590973533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,188,
s912379593,p02657,u658621494,1590973533,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,138,
s810537775,p02657,u756784272,1590973533,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,636,
s557370721,p02657,u719722152,1590973533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,319,
s758062859,p02657,u093744128,1590973532,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3660,672,
s178975446,p02657,u938025024,1590973532,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,97,
s432171951,p02657,u413815532,1590973532,Ruby,Ruby (2.7.1),rb,Accepted,57,14372,41,
s833989458,p02657,u398848665,1590973532,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,113,
s853365282,p02657,u496850275,1590973532,Python,Python (3.8.2),py,Accepted,23,9152,45,
s043897672,p02657,u409371339,1590973531,Python,Python (3.8.2),py,Runtime Error,21,9024,40,
s468886334,p02657,u086375042,1590973531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,568,
s436285830,p02657,u648759666,1590973531,Python,Python (3.8.2),py,Runtime Error,20,9144,37,
s792485069,p02657,u969675036,1590973531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,176,
s542157430,p02657,u070779615,1590973530,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,312,
s219513937,p02657,u830708900,1590973530,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,140,
s869823866,p02657,u858742833,1590973530,Python,Python (3.8.2),py,Accepted,21,9176,82,
s319258839,p02657,u580911308,1590973530,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,49,29636,235,
s674800541,p02657,u973573416,1590973529,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,313,
s879270111,p02657,u722353040,1590973529,C,C (GCC 9.2.1),c,Accepted,2,1736,100,
s918853767,p02657,u969962623,1590973529,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,114,
s878945742,p02657,u108570313,1590973529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,2211,
s100190951,p02657,u720017447,1590973529,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,137,
s378199414,p02657,u639512008,1590973529,Python,Python (3.8.2),py,Accepted,23,9148,47,
s383428196,p02657,u631226890,1590973528,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,116,
s797802684,p02657,u100831718,1590973528,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,392,
s664272791,p02657,u484446016,1590973528,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,119,
s968153861,p02657,u599004729,1590973528,Python,Python (3.8.2),py,Accepted,22,9152,46,
s177551014,p02657,u292692992,1590973527,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32656,1785,
s640857277,p02657,u321703835,1590973526,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,2808,
s482150274,p02657,u794065738,1590973526,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,184,
s808789856,p02657,u124321918,1590973526,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3828,344,
s649911652,p02657,u110044127,1590973525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,599,
s443801027,p02657,u497925439,1590973525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,231,
s716931945,p02657,u616719454,1590973525,Python,Python (3.8.2),py,Accepted,22,9152,55,
s750309961,p02657,u388356711,1590973525,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,424,
s506537944,p02657,u624379665,1590973525,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,112,
s792568249,p02657,u295716434,1590973524,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,138,
s176236920,p02657,u083959835,1590973524,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,366,
s015878506,p02657,u406121417,1590973524,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35816,302,
s489581659,p02657,u809816772,1590973524,Python,Python (3.8.2),py,Accepted,25,9256,755,
s873950510,p02657,u096130398,1590973524,Python,Python (3.8.2),py,Accepted,23,9164,58,
s855179867,p02657,u451954557,1590973524,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,115,
s450721274,p02657,u545364250,1590973524,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,4378,
s877071272,p02657,u912599273,1590973523,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35744,177,
s892561953,p02657,u839387959,1590973523,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3840,503,
s224320702,p02657,u099891281,1590973522,Python,Python (3.8.2),py,Accepted,20,9168,48,
s980672769,p02657,u629276590,1590973522,Python,Python (3.8.2),py,Accepted,21,9156,39,
s696007632,p02657,u769291368,1590973522,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,146,35784,286,
s818702099,p02657,u145411305,1590973522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,85,
