submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200106936,p02951,u172998095,1564967189,Python,Python (3.4.3),py,Accepted,20,3060,53,
s200079008,p02951,u090225501,1564967189,Python,Python (3.4.3),py,Accepted,17,2940,132,
s315222454,p02951,u507749492,1564967189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s651393009,p02951,u039473451,1564967189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s481603203,p02951,u929252377,1564967189,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,219,
s421389274,p02951,u594377503,1564967188,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,564,
s331314357,p02951,u965266315,1564967188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,395,
s572398749,p02951,u911373228,1564967187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,145,
s625368858,p02951,u623136228,1564967187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s927170153,p02951,u593350992,1564967186,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,762,
s571325854,p02951,u796125458,1564967186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s563110002,p02951,u852839243,1564967186,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,279,
s887489435,p02951,u267232849,1564967185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s907847571,p02951,u882674169,1564967185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s710110793,p02951,u576320075,1564967185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s024779451,p02951,u469363658,1564967185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s554945521,p02951,u234582237,1564967184,Python,Python (3.4.3),py,Accepted,17,3060,75,
s012936786,p02951,u995485610,1564967184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s876415879,p02951,u964192034,1564967184,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s414852960,p02951,u765403855,1564967184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,151,
s183170457,p02951,u196652907,1564967184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s795753330,p02951,u565624841,1564967184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2149,
s267695624,p02951,u874258059,1564967184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,983,
s117674991,p02951,u409419703,1564967184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,150,
s425066455,p02951,u361381049,1564967184,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s175446148,p02951,u590987506,1564967183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s918785327,p02951,u335921722,1564967183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s912552691,p02951,u581094488,1564967183,Python,Python (3.4.3),py,Accepted,17,2940,87,
s422595506,p02951,u158569318,1564967183,Python,Python (3.4.3),py,Accepted,17,2940,91,
s209659586,p02951,u049931175,1564967183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s561355491,p02951,u857619742,1564967181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s508427805,p02951,u878024225,1564967181,Python,PyPy3 (2.4.0),py,Accepted,168,38256,84,
s452358694,p02951,u495561847,1564967181,Python,PyPy3 (2.4.0),py,Accepted,168,38384,88,
s345454123,p02951,u066253157,1564967181,Python,Python (3.4.3),py,Accepted,17,2940,94,
s740968691,p02951,u285043842,1564967181,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,162,
s627955520,p02951,u014270495,1564967180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s047896462,p02951,u536221891,1564967180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s729417318,p02951,u029953781,1564967180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s725024735,p02951,u380697456,1564967180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s491950738,p02951,u765865533,1564967180,Python,Python (3.4.3),py,Accepted,17,2940,126,
s188081845,p02951,u727223350,1564967179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s263990862,p02951,u131625544,1564967179,Python,Python (3.4.3),py,Accepted,17,2940,106,
s366403251,p02951,u756514276,1564967179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s526586760,p02951,u466671756,1564967179,Rust,Rust (1.15.1),rs,Accepted,2,4352,671,
s762035633,p02951,u018807058,1564967178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s822908996,p02951,u783230988,1564967178,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s797006496,p02951,u065799843,1564967178,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s038080422,p02951,u926501437,1564967178,Rust,Rust (1.15.1),rs,Accepted,2,4352,522,
s287897464,p02951,u193982330,1564967178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s191391316,p02951,u415372660,1564967178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s897119649,p02951,u937930149,1564967178,Python,Python (3.4.3),py,Accepted,17,2940,75,
s799635099,p02951,u738725371,1564967177,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,636,103,
s121088729,p02951,u419654575,1564967177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s712646750,p02951,u846652026,1564967177,Python,Python (3.4.3),py,Accepted,17,2940,119,
s427646798,p02951,u025593152,1564967176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,366,
s271136379,p02951,u486646943,1564967176,Python,Python (3.4.3),py,Accepted,89,4328,238,
s949997318,p02951,u661461084,1564967176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s614450852,p02951,u905203728,1564967176,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s502446910,p02951,u299801457,1564967176,Python,Python (3.4.3),py,Accepted,17,2940,52,
s625844203,p02951,u039504192,1564967175,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s345797254,p02951,u753736100,1564967175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2245,
s083135309,p02951,u502935571,1564967174,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,343,
s844555608,p02951,u327687161,1564967174,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,617,
s679668865,p02951,u992670047,1564967174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s099996789,p02951,u478709114,1564967174,Python,Python (3.4.3),py,Wrong Answer,17,3064,137,
s989060238,p02951,u134341470,1564967174,Python,Python (3.4.3),py,Accepted,17,2940,79,
s653027342,p02951,u188622592,1564967174,Python,Python (3.4.3),py,Accepted,17,2940,89,
s827632824,p02951,u736278528,1564967174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s650047638,p02951,u333542501,1564967174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s714964896,p02951,u525595811,1564967173,Python,Python (3.4.3),py,Runtime Error,18,2940,58,
s854223022,p02951,u336408262,1564967173,Python,Python (3.4.3),py,Accepted,17,2940,65,
s113380542,p02951,u945641805,1564967172,Python,Python (3.4.3),py,Accepted,17,2940,107,
s931857443,p02951,u439333767,1564967172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s570614506,p02951,u423466676,1564967172,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22740,324,
s061612052,p02951,u887886407,1564967172,Python,Python (3.4.3),py,Accepted,17,2940,106,
s151367849,p02951,u616029737,1564967172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s806791414,p02951,u398182947,1564967171,Python,Python (3.4.3),py,Accepted,17,2940,93,
s466637290,p02951,u579800526,1564967171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s683230207,p02951,u941278729,1564967171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s077918438,p02951,u021019433,1564967171,Python,PyPy3 (2.4.0),py,Accepted,178,38384,61,
s279811504,p02951,u488901309,1564967171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s738006720,p02951,u263226212,1564967170,Python,Python (3.4.3),py,Accepted,17,2940,128,
s602001889,p02951,u812600833,1564967170,JavaScript,JavaScript (node.js v5.12),js,Accepted,202,21064,240,
s489893105,p02951,u667375816,1564967169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s677827101,p02951,u185037583,1564967169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,304,
s627916360,p02951,u532894762,1564967169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s052050572,p02951,u849034889,1564967169,Python,Python (3.4.3),py,Accepted,17,2940,96,
s416515984,p02951,u334213423,1564967169,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,520,
s034128882,p02951,u346051135,1564967168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s388595748,p02951,u697630718,1564967168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1524,
s472777669,p02951,u511854420,1564967168,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s959892271,p02951,u429131155,1564967168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s501505184,p02951,u429131155,1564967168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s310097460,p02951,u912318491,1564967168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s971019708,p02951,u568299363,1564967168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s337574747,p02951,u043039923,1564967168,Python,Python (3.4.3),py,Accepted,17,2940,106,
s005581151,p02951,u325802917,1564967166,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,81,
s901635858,p02951,u657610454,1564967166,Go,Go (1.6),go,Accepted,1,640,2345,
s181835511,p02951,u098679988,1564967166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s871557668,p02951,u322354465,1564967166,Python,Python (3.4.3),py,Accepted,17,2940,92,
s678082628,p02951,u126232616,1564967166,Python,Python (3.4.3),py,Accepted,17,2940,54,
s925414007,p02951,u507188501,1564967165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s051307673,p02951,u416420069,1564967165,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s630808210,p02951,u591589288,1564967165,Python,Python (3.4.3),py,Accepted,17,2940,95,
s463982079,p02951,u831099168,1564967165,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s583320397,p02951,u953486781,1564967165,Python,Python (3.4.3),py,Accepted,17,2940,109,
s557669667,p02951,u407891541,1564967164,Python,Python (3.4.3),py,Accepted,313,21672,151,
s640986928,p02951,u388719350,1564967164,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37908,340,
s468756331,p02951,u574117646,1564967164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s161246832,p02951,u862316882,1564967164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s712533779,p02951,u921681484,1564967164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22996,465,
s834359107,p02951,u634214339,1564967164,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,107,
s844729790,p02951,u168578024,1564967163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5518,
s373252440,p02951,u223028888,1564967163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s708364280,p02951,u771498435,1564967163,Python,Python (3.4.3),py,Accepted,17,2940,78,
s181715766,p02951,u014967455,1564967163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s457179275,p02951,u216962796,1564967163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s807798075,p02951,u997390882,1564967162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,152,
s618040639,p02951,u504403442,1564967162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s871021868,p02951,u686302771,1564967162,Go,Go (1.6),go,Accepted,1,640,377,
s883066396,p02951,u691896522,1564967162,Python,Python (3.4.3),py,Accepted,17,2940,100,
s005234085,p02951,u189049195,1564967161,Python,Python (3.4.3),py,Accepted,17,2940,101,
s495464868,p02951,u387953515,1564967161,Python,Python (3.4.3),py,Accepted,17,2940,101,
s297793576,p02951,u275358946,1564967161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s623189637,p02951,u348271020,1564967161,Python,Python (3.4.3),py,Accepted,17,2940,121,
s325151156,p02951,u922524000,1564967161,C++,C++ (Clang 3.8.0),cpp,Accepted,8,888,216,
s014071595,p02951,u133566678,1564967160,Python,Python (3.4.3),py,Accepted,17,2940,102,
s344192610,p02951,u867534917,1564967160,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,442,
s627266626,p02951,u776014292,1564967160,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,609,
s186537546,p02951,u149470401,1564967160,Python,Python (3.4.3),py,Accepted,17,3064,96,
s597561211,p02951,u064100484,1564967160,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s610505353,p02951,u820051975,1564967160,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s444338358,p02951,u931628752,1564967159,Rust,Rust (1.15.1),rs,Accepted,2,4352,912,
s610879186,p02951,u066478371,1564967159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s804508212,p02951,u041783158,1564967159,Python,Python (3.4.3),py,Accepted,18,2940,71,
s521568081,p02951,u089032001,1564967159,Python,Python (3.4.3),py,Accepted,17,2940,102,
s475872474,p02951,u281840563,1564967159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s983687335,p02951,u594377503,1564967159,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,563,
s161962897,p02951,u206489571,1564967158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s319820314,p02951,u758813047,1564967158,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,324,
s179299440,p02951,u507351902,1564967157,Python,Python (3.4.3),py,Accepted,17,2940,104,
s446370766,p02951,u401487574,1564967157,Python,Python (3.4.3),py,Accepted,17,2940,84,
s664216506,p02951,u973991908,1564967157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s510708811,p02951,u032263881,1564967156,JavaScript,JavaScript (node.js v5.12),js,Accepted,214,21192,234,
s725653946,p02951,u235233495,1564967156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s647237261,p02951,u700981792,1564967156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s197970296,p02951,u868390752,1564967156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s450848708,p02951,u385309449,1564967156,Python,Python (3.4.3),py,Accepted,18,2940,80,
s569853718,p02951,u844232300,1564967156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s386055634,p02951,u432088501,1564967156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s663395605,p02951,u786251577,1564967156,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s700067762,p02951,u820307466,1564967155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s797345984,p02951,u441824091,1564967155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s108760672,p02951,u050708958,1564967154,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s516056156,p02951,u855459404,1564967154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s670828579,p02951,u173932102,1564967154,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,22740,352,
s936699853,p02951,u169866169,1564967154,Python,Python (3.4.3),py,Accepted,17,2940,60,
s541677834,p02951,u344462910,1564967154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s065374711,p02951,u720390023,1564967154,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,230,21064,204,
s221105190,p02951,u348231925,1564967154,C,C (Clang 3.8.0),c,Accepted,1,128,234,
s333370852,p02951,u181776165,1564967154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s913243492,p02951,u759726213,1564967153,Python,Python (3.4.3),py,Accepted,17,2940,121,
s126721143,p02951,u418810472,1564967153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s294472914,p02951,u905711033,1564967153,Python,Python (3.4.3),py,Accepted,17,2940,66,
s579873238,p02951,u430341757,1564967153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s613532647,p02951,u283520984,1564967153,Python,Python (3.4.3),py,Accepted,17,2940,97,
s672789937,p02951,u447706255,1564967153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s437133745,p02951,u316376808,1564967153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,202,
s796222001,p02951,u259210975,1564967153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s575330182,p02951,u899639123,1564967152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s445144455,p02951,u466992080,1564967152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s985041230,p02951,u255406953,1564967152,Python,Python (3.4.3),py,Accepted,17,2940,83,
s851625978,p02951,u887777069,1564967152,Nim,Nim (0.13.0),nim,Accepted,1,256,1542,
s768034768,p02951,u492447501,1564967152,Python,Python (3.4.3),py,Accepted,17,3060,123,
s492278450,p02951,u328858746,1564967152,Python,Python (3.4.3),py,Accepted,17,2940,54,
s809405534,p02951,u734857533,1564967152,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s300582866,p02951,u100452936,1564967152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s242222185,p02951,u831311378,1564967152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,156,
s779993104,p02951,u647653350,1564967152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s392335819,p02951,u802627598,1564967151,Python,Python (3.4.3),py,Accepted,17,2940,95,
s400868669,p02951,u964726243,1564967151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s324669554,p02951,u582434836,1564967151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s758688769,p02951,u244806387,1564967151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1331,
s926745656,p02951,u348109388,1564967151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s187037120,p02951,u468262978,1564967150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s590610682,p02951,u295618957,1564967150,Python,PyPy3 (2.4.0),py,Accepted,167,38384,90,
s139190258,p02951,u854243627,1564967150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s601072984,p02951,u166970909,1564967150,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s728819258,p02951,u726523100,1564967150,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s160322965,p02951,u647974562,1564967149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s587378078,p02951,u504297324,1564967149,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s613443900,p02951,u608105024,1564967149,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,302,
s435678883,p02951,u874644572,1564967149,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,7867,
s373517826,p02951,u357897947,1564967149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21716,295,
s102790892,p02951,u841707122,1564967149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s009223608,p02951,u057810841,1564967149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s848588470,p02951,u320098990,1564967149,Python,Python (3.4.3),py,Accepted,17,3060,139,
s030753286,p02951,u031598803,1564967148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s421019405,p02951,u593934357,1564967148,Python,PyPy3 (2.4.0),py,Accepted,168,38384,135,
s695139677,p02951,u254205055,1564967148,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,134,13024,502,
s921334434,p02951,u220152525,1564967148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,266,
s611047722,p02951,u621616087,1564967148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s136773614,p02951,u509179239,1564967148,C,C (GCC 5.4.1),c,Accepted,1,128,213,
s742602296,p02951,u828907994,1564967147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s137606006,p02951,u560867850,1564967147,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,636,99,
s419978683,p02951,u274821777,1564967147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s366800232,p02951,u978178314,1564967147,Python,Python (3.4.3),py,Accepted,17,2940,59,
s044862280,p02951,u018687385,1564967147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s624043222,p02951,u278686336,1564967146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s219971490,p02951,u743473047,1564967146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s027290669,p02951,u853900857,1564967145,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2232,
s665984922,p02951,u607431268,1564967145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s571086383,p02951,u664233597,1564967145,Python,Python (3.4.3),py,Accepted,17,2940,86,
s279924572,p02951,u835297884,1564967145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s814185984,p02951,u695429668,1564967145,Python,Python (3.4.3),py,Accepted,17,2940,59,
s123481769,p02951,u818078165,1564967144,Python,Python (3.4.3),py,Accepted,17,3064,69,
s872706915,p02951,u947805421,1564967144,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,256,
s851956391,p02951,u542506429,1564967144,Python,Python (3.4.3),py,Accepted,17,2940,80,
s659963777,p02951,u096186754,1564967144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s929427343,p02951,u680184900,1564967144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s560040111,p02951,u776800336,1564967144,Python,PyPy3 (2.4.0),py,Accepted,164,38384,147,
s864226675,p02951,u933763665,1564967143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s593456350,p02951,u222602662,1564967143,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,61,
s509139930,p02951,u678251590,1564967143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s474771489,p02951,u059605263,1564967143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s218352927,p02951,u134225185,1564967143,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,318,
s635129975,p02951,u962609087,1564967143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,262,
s252543553,p02951,u202568262,1564967142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,306,
s548255386,p02951,u324881146,1564967142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,304,
s553216833,p02951,u581511366,1564967142,Python,Python (3.4.3),py,Accepted,17,2940,93,
s880274704,p02951,u041855176,1564967142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s924584155,p02951,u955427514,1564967142,JavaScript,JavaScript (node.js v5.12),js,Accepted,212,21064,318,
s451381198,p02951,u503906942,1564967142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s500888920,p02951,u769751829,1564967141,PHP,PHP7 (7.0.15),php,Accepted,11,4728,149,
s220833035,p02951,u241159494,1564967141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s092442011,p02951,u680014760,1564967141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s797472738,p02951,u198112909,1564967141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s441563660,p02951,u423848601,1564967141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s799114735,p02951,u093500767,1564967141,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s479590191,p02951,u707045664,1564967141,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,26708,3155,
s265525708,p02951,u014289849,1564967141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s406952750,p02951,u286623856,1564967141,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1279,
s864594436,p02951,u326562452,1564967141,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s761389931,p02951,u410714465,1564967140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
