submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s386598734,p03369,u018434698,1524689666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,400,
s816774822,p03369,u018434698,1524689620,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392,
s043627823,p03369,u598932255,1524689258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s307520432,p03369,u086097200,1524688244,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s985923924,p03369,u506166992,1524688109,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s616117016,p03369,u599422759,1524687803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s026008927,p03369,u302999878,1524687656,C,C (GCC 5.4.1),c,Accepted,3,128,201,
s572234664,p03369,u133698397,1524686969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,279,
s080217926,p03369,u482389534,1524685007,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,88,
s539129579,p03369,u732479422,1524684402,Bash,Bash (GNU bash v4.3.11),sh,Accepted,28,2756,36,
s018176451,p03369,u344462910,1524684023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s842463716,p03369,u344462910,1524683950,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s926702657,p03369,u344462910,1524683861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s270860559,p03369,u481487723,1524683177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s735159812,p03369,u220782100,1524682357,Rust,Rust (1.15.1),rs,Accepted,2,4352,188,
s263426308,p03369,u220782100,1524682296,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,375,
s304438568,p03369,u930351606,1524681859,Python,Python (3.4.3),py,Accepted,18,2940,37,
s403092442,p03369,u930351606,1524681793,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,37,
s530311972,p03369,u585586208,1524681534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s804325956,p03369,u996252264,1524680897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,586,
s957707270,p03369,u364618491,1524677553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s648589714,p03369,u364618491,1524677425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s341158603,p03369,u939216720,1524676560,Python,Python (3.4.3),py,Runtime Error,17,3064,486,
s218767965,p03369,u939216720,1524675837,Python,Python (3.4.3),py,Runtime Error,18,3064,496,
s735546252,p03369,u449882648,1524675389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s943464419,p03369,u743104124,1524669479,C,C (Clang 3.8.0),c,Accepted,1,128,274,
s136602648,p03369,u743104124,1524669381,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s707692959,p03369,u743104124,1524669338,C,C (Clang 3.8.0),c,Runtime Error,97,128,269,
s068530062,p03369,u131204940,1524668080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s025318710,p03369,u591883167,1524667897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s250684417,p03369,u887087974,1524664180,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1788,257,
s294185933,p03369,u030879708,1524663675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s864913442,p03369,u887087974,1524662751,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,192,
s058440708,p03369,u802614675,1524659269,Go,Go (1.6),go,Accepted,1,512,252,
s932568419,p03369,u157593224,1524656682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s963780588,p03369,u743281086,1524653299,Python,Python (3.4.3),py,Accepted,19,2940,70,
s990349491,p03369,u091367113,1524652609,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s918079281,p03369,u968176683,1524646668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s197897065,p03369,u968176683,1524646536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s275264585,p03369,u968176683,1524646254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,329,
s095822563,p03369,u506490998,1524642343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s214033836,p03369,u506490998,1524641725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s902208285,p03369,u590209143,1524640988,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21076,756,
s074430635,p03369,u307028468,1524640538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s487311744,p03369,u752161277,1524636511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s238552999,p03369,u023463844,1524632205,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,217,
s284172571,p03369,u023463844,1524632167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,217,
s241517006,p03369,u023463844,1524632145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,217,
s161638982,p03369,u902273543,1524630149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,379,
s608855231,p03369,u236726946,1524629589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s061963043,p03369,u885630173,1524628725,C,C (GCC 5.4.1),c,Accepted,1,128,388,
s224009097,p03369,u672174544,1524626517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s593016276,p03369,u066118455,1524623118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s119259441,p03369,u842203139,1524623040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s176455776,p03369,u010110540,1524623037,Python,Python (3.4.3),py,Accepted,17,2940,41,
s294873093,p03369,u679245300,1524622620,Python,Python (3.4.3),py,Accepted,19,2940,177,
s023116639,p03369,u159695843,1524620447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s651029858,p03369,u895741336,1524619900,Python,Python (2.7.6),py,Accepted,10,2568,49,
s601312570,p03369,u310790595,1524618161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s483990853,p03369,u962598225,1524616938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s986265730,p03369,u116972777,1524616441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s540698675,p03369,u880035319,1524616197,Python,Python (3.4.3),py,Accepted,18,2940,38,
s061722974,p03369,u694225978,1524616086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s914166348,p03369,u314219654,1524606905,D,D (DMD64 v2.070.1),d,Accepted,1,256,327,
s702071247,p03369,u545334404,1524606729,Python,Python (3.4.3),py,Accepted,17,2940,48,
s967721898,p03369,u307818172,1524606597,D,D (DMD64 v2.070.1),d,Compile Error,,,277,
s829162197,p03369,u611977585,1524606260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s339854558,p03369,u130263865,1524606083,D,D (DMD64 v2.070.1),d,Accepted,1,256,1011,
s469356012,p03369,u995322391,1524605119,C,C (GCC 5.4.1),c,Accepted,1,128,347,
s991773933,p03369,u636267225,1524604574,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s800763773,p03369,u468700753,1524604548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s458924124,p03369,u217526092,1524603922,Python,Python (3.4.3),py,Accepted,17,2940,49,
s895203715,p03369,u852585808,1524602390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s898042571,p03369,u467168157,1524602373,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,561,
s069421857,p03369,u906501980,1524601894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s141929915,p03369,u860868150,1524601660,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,237,
s226535245,p03369,u967157370,1524600904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s684645498,p03369,u939216720,1524599531,Python,Python (3.4.3),py,Runtime Error,17,3060,187,
s665176051,p03369,u842401785,1524598650,Python,Python (3.4.3),py,Accepted,18,2940,81,
s440915651,p03369,u999633685,1524597731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s135847297,p03369,u939216720,1524597698,Python,Python (3.4.3),py,Accepted,19,3060,117,
s496442472,p03369,u939216720,1524597410,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s882249712,p03369,u421664751,1524597003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,592,
s383438119,p03369,u151014765,1524596145,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s638812136,p03369,u010437136,1524594094,Python,Python (3.4.3),py,Accepted,17,2940,191,
s152354023,p03369,u872793589,1524594078,Python,Python (3.4.3),py,Accepted,17,2940,38,
s895715845,p03369,u010437136,1524593955,Python,Python (3.4.3),py,Wrong Answer,17,2940,191,
s695578501,p03369,u300752229,1524593653,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,384,2135,
s945102803,p03369,u300752229,1524593603,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,2135,
s965023571,p03369,u300752229,1524593571,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,384,2135,
s836830267,p03369,u151014765,1524593160,Python,Python (3.4.3),py,Accepted,19,2940,72,
s370828693,p03369,u935845450,1524592057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s496114535,p03369,u532404875,1524590376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s164040600,p03369,u125676322,1524585955,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,20552,507,
s055922422,p03369,u125676322,1524585939,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,522,
s506772367,p03369,u128258399,1524584641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s091166356,p03369,u897561220,1524583088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s144545732,p03369,u344542101,1524581804,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s246562957,p03369,u969681020,1524581550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,200,
s478553948,p03369,u106989372,1524581263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s751759287,p03369,u979452668,1524579957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s184187248,p03369,u804827632,1524578834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s878305580,p03369,u254521846,1524578653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2817,
s215663723,p03369,u650778466,1524578391,Python,Python (3.4.3),py,Runtime Error,17,2940,150,
s185458142,p03369,u221345507,1524578057,Python,Python (3.4.3),py,Runtime Error,17,3064,377,
s595161236,p03369,u929618357,1524577899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,230,
s236141069,p03369,u929618357,1524577780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,230,
s831292257,p03369,u275710783,1524577725,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s044524412,p03369,u587366956,1524577701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s309171880,p03369,u587366956,1524577590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s687588844,p03369,u587366956,1524577523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s778636647,p03369,u650778466,1524575487,Python,Python (3.4.3),py,Accepted,19,3060,77,
s836351570,p03369,u069315118,1524575003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s643909311,p03369,u536580583,1524574288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s659977122,p03369,u222509161,1524573487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,207,
s527379467,p03369,u451012573,1524564790,Python,Python (3.4.3),py,Accepted,17,2940,57,
s348822865,p03369,u991345716,1524556614,Rust,Rust (1.15.1),rs,Accepted,2,4352,401,
s171207405,p03369,u592099403,1524555502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s403424815,p03369,u036411476,1524549930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s662181540,p03369,u983622549,1524545744,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,627,
s892805335,p03369,u906501980,1524543549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s634788867,p03369,u811139515,1524543325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23892,1206,
s587958317,p03369,u988187122,1524542486,Python,Python (3.4.3),py,Accepted,17,2940,119,
s337134406,p03369,u988187122,1524542346,Python,Python (3.4.3),py,Wrong Answer,19,2940,126,
s100838992,p03369,u543657872,1524542096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s256728341,p03369,u988187122,1524541750,Python,Python (3.4.3),py,Runtime Error,17,2940,108,
s770127936,p03369,u811730180,1524541744,Python,Python (3.4.3),py,Accepted,17,2940,107,
s882482375,p03369,u811730180,1524541618,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s446836561,p03369,u991345716,1524541147,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s291270822,p03369,u906501980,1524541069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s940959962,p03369,u906501980,1524541034,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,227,
s620222228,p03369,u906501980,1524540979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s605588947,p03369,u906501980,1524540498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s867472568,p03369,u394919721,1524540455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s806898821,p03369,u491306766,1524540448,Python,Python (2.7.6),py,Runtime Error,11,2568,263,
s808626996,p03369,u491306766,1524540212,Python,Python (2.7.6),py,Runtime Error,10,2568,274,
s888173473,p03369,u491306766,1524538216,Python,Python (2.7.6),py,Accepted,11,2820,140,
s196302073,p03369,u773981351,1524538064,Python,Python (3.4.3),py,Accepted,17,2940,37,
s578822442,p03369,u773981351,1524537716,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s444579625,p03369,u283605799,1524537633,Python,Python (3.4.3),py,Accepted,17,2940,130,
s478258000,p03369,u690914716,1524537184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s635457166,p03369,u687111101,1524536990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s593921211,p03369,u283605799,1524536305,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s518519051,p03369,u811309788,1524535603,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,354,
s054180177,p03369,u976162616,1524534869,Go,Go (1.6),go,Accepted,1,640,2591,
s925815925,p03369,u283605799,1524534637,Python,Python (3.4.3),py,Runtime Error,17,3188,142,
s381777155,p03369,u434747175,1524533836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s810433649,p03369,u385192820,1524533831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s563985264,p03369,u009292876,1524533716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s558531082,p03369,u768152935,1524533590,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,21204,427,
s819307760,p03369,u529438431,1524533294,Python,Python (3.4.3),py,Runtime Error,17,2940,235,
s677422309,p03369,u768152935,1524533256,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,19664,419,
s849865698,p03369,u346578871,1524533239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s411417706,p03369,u529438431,1524533235,Python,Python (3.4.3),py,Runtime Error,17,3060,235,
s013914150,p03369,u768152935,1524533110,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,312,
s915000857,p03369,u529438431,1524533049,Python,Python (3.4.3),py,Runtime Error,21,3444,233,
s430616436,p03369,u768152935,1524533030,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,133,23764,413,
s579016948,p03369,u768152935,1524533012,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,414,
s597895255,p03369,u080486097,1524532874,Nim,Nim (0.13.0),nim,Accepted,1,256,268,
s913859272,p03369,u105959367,1524532568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s811530319,p03369,u843036991,1524532309,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,192,
s147442184,p03369,u878615689,1524532017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s527338041,p03369,u824132304,1524532002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,865,
s292250487,p03369,u329503287,1524531691,C,C (GCC 5.4.1),c,Accepted,1,128,193,
s495373335,p03369,u390694622,1524530500,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,72,
s291868106,p03369,u142698788,1524527823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s597839366,p03369,u879309973,1524527672,Python,Python (2.7.6),py,Accepted,10,2568,60,
s936062139,p03369,u142698788,1524527656,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s883021886,p03369,u142698788,1524527616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s774713237,p03369,u142698788,1524527587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s925625075,p03369,u157322125,1524526900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s926877062,p03369,u221345507,1524526881,Python,Python (3.4.3),py,Accepted,17,2940,112,
s514169865,p03369,u473633103,1524526749,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,124,
s169501183,p03369,u438817638,1524526661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s860843247,p03369,u438817638,1524526582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1198,
s205358414,p03369,u136725765,1524525851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s277190556,p03369,u220870679,1524525684,Python,Python (3.4.3),py,Accepted,17,2940,51,
s577507003,p03369,u136725765,1524525581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s628340289,p03369,u102941345,1524525240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s985003323,p03369,u068188481,1524525131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s749115727,p03369,u782685137,1524524928,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,21,13140,484,
s435453772,p03369,u538508087,1524524734,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21716,331,
s971307528,p03369,u782685137,1524523033,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,256,
s312826843,p03369,u538508087,1524522962,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s691842810,p03369,u375195302,1524522633,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,221,
s244929035,p03369,u523702603,1524521051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s064777651,p03369,u645588589,1524520388,Python,Python (3.4.3),py,Accepted,17,2940,66,
s924304341,p03369,u457033460,1524519731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s521642885,p03369,u648324897,1524518982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1086,
s026679354,p03369,u867014525,1524518894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s608057249,p03369,u648324897,1524518886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1047,
s693725186,p03369,u648324897,1524518843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,280,256,1045,
s065482862,p03369,u648324897,1524518677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s396679399,p03369,u566529875,1524518282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1735,
s270055197,p03369,u375195302,1524517503,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s734569322,p03369,u375195302,1524517420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s490957213,p03369,u229842440,1524517378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s710745346,p03369,u722378741,1524516998,D,D (DMD64 v2.070.1),d,Accepted,1,256,388,
s993904780,p03369,u787420015,1524516796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,193,
s078836175,p03369,u272319314,1524515920,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,245,
s487046791,p03369,u272319314,1524515635,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,504,234,
s504179794,p03369,u272319314,1524515592,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,234,
s065462733,p03369,u751865171,1524515286,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1240,
s841869227,p03369,u751865171,1524515267,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1128,
s460606042,p03369,u848371312,1524513834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s482764553,p03369,u635221013,1524513758,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,108,
s667712202,p03369,u962595568,1524513409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,136,
s228680853,p03369,u962595568,1524513356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s701521889,p03369,u988542029,1524513330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s462394759,p03369,u962595568,1524513290,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s826732755,p03369,u782900944,1524513081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,111,
s814990368,p03369,u717001163,1524513079,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,477,
s852534421,p03369,u782900944,1524513044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,112,
s941440560,p03369,u782900944,1524512917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,115,
s540697144,p03369,u241615199,1524512890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s933967390,p03369,u437849630,1524512658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s631491945,p03369,u904804404,1524510366,Python,Python (3.4.3),py,Accepted,19,2940,33,
s083989541,p03369,u845674689,1524510174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s512733324,p03369,u277797473,1524509880,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s866574032,p03369,u001491147,1524508609,Python,Python (3.4.3),py,Runtime Error,206,15540,1716,
s599285795,p03369,u001491147,1524508387,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1718,
s408940044,p03369,u823380722,1524508199,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s728329809,p03369,u286998970,1524507550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1604,
s023972035,p03369,u725500654,1524507393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s851177229,p03369,u256786023,1524506674,Python,Python (3.4.3),py,Runtime Error,17,3064,327,
s351516637,p03369,u256786023,1524506210,Python,Python (3.4.3),py,Runtime Error,17,2940,185,
s766472132,p03369,u256786023,1524506013,Python,Python (3.4.3),py,Runtime Error,17,3060,176,
s025020917,p03369,u559881735,1524505884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,165,
s112472238,p03369,u559881735,1524505749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,166,
s944846286,p03369,u256786023,1524505727,Python,Python (3.4.3),py,Runtime Error,17,2940,155,
s284874624,p03369,u316543979,1524505710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s069441696,p03369,u833150479,1524505474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1164,
s308357437,p03369,u798086274,1524505332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s620898754,p03369,u256786023,1524505221,Python,Python (3.4.3),py,Accepted,17,2940,126,
s086473567,p03369,u256786023,1524504787,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s985893450,p03369,u531107179,1524504604,Java,Java7 (OpenJDK 1.7.0),java,Accepted,94,22484,359,
s146688739,p03369,u256786023,1524504571,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s788485387,p03369,u752842049,1524503975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s059219692,p03369,u752842049,1524503933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s685979043,p03369,u806159048,1524503818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s945565347,p03369,u735042259,1524503793,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,10720,3647,
s905861376,p03369,u854272569,1524501953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s423582044,p03369,u285598935,1524501459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s918351085,p03369,u218843509,1524500806,Python,Python (3.4.3),py,Accepted,17,2940,77,
s446165518,p03369,u591295155,1524499283,Python,Python (3.4.3),py,Runtime Error,17,2940,97,
s662921790,p03369,u284403964,1524499222,Python,Python (3.4.3),py,Accepted,17,2940,56,
