submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212552620,p02734,u888735570,1585083861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,70656,1936,
s262544184,p02734,u951952491,1585083298,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,974,
s122421403,p02734,u896014917,1585083216,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,305024,4035,
s374036291,p02734,u930089439,1585083095,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,70528,1136,
s071185841,p02734,u535803878,1585083089,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70784,973,
s123735274,p02734,u600402037,1585083049,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,653688,782,
s521884792,p02734,u600402037,1585082931,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2147,674164,785,
s279514286,p02734,u930089439,1585082863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,333,70528,1121,
s295099371,p02734,u441296840,1585082675,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,71936,699,
s694912059,p02734,u441296840,1585082577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,71936,693,
s695733535,p02734,u114196155,1585082515,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,106112,2399,
s188194824,p02734,u600402037,1585082507,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,647800,868,
s998329602,p02734,u951952491,1585082469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,59008,1169,
s804578691,p02734,u600402037,1585082451,Python,PyPy3 (2.4.0),py,Runtime Error,2145,671864,856,
s550564614,p02734,u535803878,1585082297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,70784,931,
s741203243,p02734,u600402037,1585082227,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2147,665208,778,
s463979576,p02734,u591859702,1585082104,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,477,
s030263398,p02734,u600402037,1585082024,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2146,675700,835,
s507074640,p02734,u591859702,1585082012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,465,
s446931431,p02734,u535803878,1585082003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,70784,931,
s885314397,p02734,u535803878,1585081894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,70784,935,
s017768904,p02734,u535803878,1585081803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,70784,939,
s053460170,p02734,u535803878,1585081699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,35712,942,
s933769045,p02734,u535803878,1585081609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,934,
s863547101,p02734,u535803878,1585081356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,35712,943,
s631433087,p02734,u441296840,1585081334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,71936,682,
s832985216,p02734,u535803878,1585081299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,35712,912,
s981062465,p02734,u441296840,1585081255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,71936,677,
s563765074,p02734,u535803878,1585081001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1655,1840000,889,
s166424087,p02734,u064857495,1585080967,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,141056,2365,
s484124952,p02734,u465233477,1585080243,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,211328,3674,
s387993260,p02734,u465233477,1585080122,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,211328,4135,
s492249957,p02734,u465233477,1585079970,C++,C++14 (GCC 5.4.1),cpp,Accepted,808,493056,4157,
s232846965,p02734,u635484372,1585079723,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,493056,4355,
s352745325,p02734,u368796742,1585079423,Python,PyPy3 (2.4.0),py,Accepted,540,120028,502,
s691505768,p02734,u987913144,1585079374,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,384,15100,
s757736942,p02734,u139300044,1585078892,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,213376,1511,
s817902645,p02734,u139300044,1585078858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,213504,1458,
s446615461,p02734,u956758464,1585078804,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,258176,5861,
s583257909,p02734,u987913144,1585078658,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,14924,
s656407067,p02734,u107639613,1585078441,Python,PyPy3 (2.4.0),py,Accepted,679,101852,908,
s977528298,p02734,u368796742,1585078437,Python,Python (3.4.3),py,Accepted,299,12512,239,
s648552807,p02734,u465233477,1585078278,C++,C++14 (GCC 5.4.1),cpp,Accepted,794,493056,3696,
s052440714,p02734,u107639613,1585078144,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,241096,706,
s801063234,p02734,u465233477,1585078022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,794,493056,3732,
s604813748,p02734,u465233477,1585077856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,780,493056,3728,
s022157620,p02734,u139300044,1585077563,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,71296,1308,
s826042331,p02734,u946322619,1585077518,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,9271,
s988292615,p02734,u987913144,1585077412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,14872,
s282221922,p02734,u139300044,1585077397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,71296,1167,
s636516822,p02734,u473171759,1585076907,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1153,
s208145320,p02734,u473171759,1585076848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2304,1154,
s158437848,p02734,u473171759,1585076752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1150,
s303869045,p02734,u465233477,1585076743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,493056,3680,
s283175801,p02734,u257192613,1585076493,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,71040,2289,
s557582354,p02734,u107639613,1585076445,Python,PyPy3 (2.4.0),py,Accepted,679,101980,1147,
s101079089,p02734,u008408098,1585075893,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,2309,
s891444991,p02734,u071282706,1585075442,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,219904,825,
s208856444,p02734,u107639613,1585075374,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,124040,1089,
s640477879,p02734,u898209217,1585075358,Rust,Rust (1.15.1),rs,Accepted,18,4352,4519,
s809462791,p02734,u071282706,1585075325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,218752,825,
s382608777,p02734,u071282706,1585075268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,220032,832,
s747918970,p02734,u357057203,1585075225,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,140928,1349,
s555164108,p02734,u071282706,1585075209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,220032,827,
s951458065,p02734,u071282706,1585075183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,220032,825,
s159729030,p02734,u339233484,1585074171,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,106112,1393,
s750453058,p02734,u894339989,1585074149,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,575,
s186345446,p02734,u936529286,1585073616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,1172,
s464817477,p02734,u504228740,1585071486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,498,328684,677,
s900765480,p02734,u504228740,1585071261,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,575620,689,
s241664583,p02734,u504228740,1585070825,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,522096,649,
s753714688,p02734,u504228740,1585070729,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,522256,683,
s866316190,p02734,u384161413,1585070690,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,215168,1145,
s458940738,p02734,u384161413,1585070625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,213376,1143,
s005857438,p02734,u504228740,1585070549,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2116,512252,677,
s188210179,p02734,u504228740,1585070214,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2132,514756,692,
s515296951,p02734,u081445141,1585070186,Fortran,Fortran (gfortran v4.8.4),f,Accepted,13,256,366,
s513379670,p02734,u970467607,1585069483,C++,C++14 (Clang 3.8.0),cpp,Accepted,24,384,865,
s837372279,p02734,u970467607,1585069460,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,862,
s937060538,p02734,u942915776,1585069049,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,70784,1897,
s426655525,p02734,u081445141,1585068311,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,405,
s583783188,p02734,u521364030,1585068221,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70784,629,
s015252480,p02734,u081445141,1585068186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,379,
s900748807,p02734,u073852194,1585067264,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,66728,2110,
s935052928,p02734,u911150465,1585066715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,28928,1431,
s922760999,p02734,u557207741,1585066688,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70656,790,
s866138333,p02734,u557207741,1585066595,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,70656,790,
s506957293,p02734,u821802586,1585066459,C++,C++14 (Clang 3.8.0),cpp,Accepted,15,512,5278,
s554409658,p02734,u617228707,1585066050,Python,Python (3.4.3),py,Time Limit Exceeded,2108,16600,707,
s876168732,p02734,u617228707,1585065820,Python,Python (3.4.3),py,Wrong Answer,152,12504,144,
s619928135,p02734,u617228707,1585065698,Python,Python (3.4.3),py,Time Limit Exceeded,2112,16596,705,
s499569846,p02734,u557207741,1585065649,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,744,
s229718373,p02734,u617228707,1585065645,Python,Python (3.4.3),py,Wrong Answer,149,12500,91,
s012992758,p02734,u617228707,1585065424,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16604,700,
s631180880,p02734,u018713014,1585065115,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,2063,
s988450555,p02734,u018713014,1585065034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,2064,
s675935050,p02734,u617228707,1585065016,Python,Python (3.4.3),py,Wrong Answer,302,21424,83,
s211900322,p02734,u617228707,1585064917,Python,Python (3.4.3),py,Wrong Answer,2137,459896,152,
s905794987,p02734,u617228707,1585064885,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,713,
s427386801,p02734,u340010271,1585064863,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70784,3299,
s072955444,p02734,u617228707,1585064827,Python,Python (3.4.3),py,Time Limit Exceeded,2144,459940,713,
s911833926,p02734,u504228740,1585064627,Java,Java8 (OpenJDK 1.8.0),java,Accepted,260,29608,457,
s925222455,p02734,u340010271,1585064373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,72832,3255,
s093432865,p02734,u617228707,1585064343,Python,PyPy3 (2.4.0),py,Wrong Answer,2154,779356,138,
s349125319,p02734,u617228707,1585064254,Python,Python (3.4.3),py,Wrong Answer,2141,478708,138,
s413946212,p02734,u557207741,1585064155,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,770,
s373647334,p02734,u617228707,1585064059,Python,Python (3.4.3),py,Wrong Answer,2132,449652,708,
s209273256,p02734,u297007413,1585063992,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,493056,4991,
s189322017,p02734,u829484206,1585063940,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,70784,2196,
s196459930,p02734,u842939260,1585063799,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,70784,2355,
s154248941,p02734,u617228707,1585063370,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,776512,667,
s935610051,p02734,u617228707,1585063308,Python,Python (3.4.3),py,Time Limit Exceeded,2135,478836,699,
s693208132,p02734,u677523557,1585063305,Python,PyPy3 (2.4.0),py,Accepted,460,112220,450,
s406169024,p02734,u617228707,1585063222,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2151,730716,699,
s362826266,p02734,u304862095,1585062631,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,72192,663,
s618076100,p02734,u557207741,1585062444,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,70656,777,
s091147969,p02734,u617228707,1585061915,Python,Python (3.4.3),py,Wrong Answer,2131,439536,496,
s670049405,p02734,u117734686,1585061839,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1726,
s203190563,p02734,u730731139,1585061470,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,70656,1138,
s951440032,p02734,u911150465,1585056840,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,453,
s697897505,p02734,u307227472,1585056593,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,558,
s431911167,p02734,u590241855,1585056466,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70784,772,
s544591074,p02734,u210114918,1585054629,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,71168,720,
s749567085,p02734,u038084150,1585051009,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2707,
s103779942,p02734,u075595666,1585050385,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,660084,570,
s984151270,p02734,u657913472,1585049077,Julia,Julia (0.5.0),jl,Accepted,440,111960,367,
s546394314,p02734,u657913472,1585048990,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2112,154104,326,
s910056811,p02734,u657913472,1585048945,Julia,Julia (0.5.0),jl,Wrong Answer,2112,165884,328,
s740733315,p02734,u295412604,1585045163,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,70656,1006,
s488392294,p02734,u295412604,1585044956,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,70656,1028,
s830938348,p02734,u075595666,1585044543,Python,Python (3.4.3),py,Accepted,1188,5672,356,
s024538742,p02734,u481526125,1585044503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,139776,1158,
s647290318,p02734,u075595666,1585044344,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4100,360,
s397644309,p02734,u657913472,1585043997,Awk,Awk (mawk 1.3.3),awk,Accepted,1932,512,218,
s049303715,p02734,u075595666,1585043759,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,124680,316,
s399505553,p02734,u075595666,1585043621,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4060,334,
s747708271,p02734,u412073904,1585042295,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,211968,1871,
s659003462,p02734,u385825353,1585040237,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,3532,
s393008958,p02734,u193862001,1585036429,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,70912,693,
s181312334,p02734,u809589926,1585036269,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,2127,
s485719702,p02734,u809589926,1585036168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,2127,
s059302924,p02734,u809589926,1585036083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,2104,
s011373411,p02734,u809589926,1585036043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,991,
s931740630,p02734,u197810813,1585035723,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1133,
s487170004,p02734,u423479174,1585035003,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,70656,1667,
s373558530,p02734,u423479174,1585034873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,70656,1627,
s127926960,p02734,u423479174,1585034811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,35456,1601,
s460932828,p02734,u212904724,1585034556,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,433,
s911395041,p02734,u212904724,1585034519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,433,
s253168061,p02734,u123276241,1585033989,Ruby,Ruby (2.3.3),rb,Accepted,1830,1916,353,
s183245000,p02734,u525288965,1585032490,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1825,
s147781565,p02734,u096635831,1585032164,Rust,Rust (1.15.1),rs,Accepted,866,328316,34089,
s843133284,p02734,u695811449,1585029706,Python,PyPy3 (2.4.0),py,Accepted,531,66268,473,
s470896899,p02734,u285991898,1585025737,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,2307,
s734512203,p02734,u917001492,1585025364,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,749,
s770321013,p02734,u917001492,1585025136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,705,
s403382501,p02734,u067694854,1585024550,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,882,
s147067554,p02734,u067694854,1585024410,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,947,
s217617239,p02734,u476482490,1585024400,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,521764,1111,
s306948828,p02734,u476482490,1585024340,Java,Java8 (OpenJDK 1.8.0),java,Accepted,290,128224,2191,
s130408982,p02734,u476482490,1585024131,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,127768,1890,
s556764985,p02734,u603303736,1585024084,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,13692,
s790589700,p02734,u603303736,1585023859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,13686,
s758755877,p02734,u476482490,1585023850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,268,127436,1808,
s728120399,p02734,u476482490,1585023792,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,241,127912,1809,
s451019228,p02734,u067694854,1585023757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,907,
s670067170,p02734,u690438113,1585023655,Nim,Nim (0.13.0),nim,Accepted,10,256,394,
s972999761,p02734,u690438113,1585023607,Nim,Nim (0.13.0),nim,Accepted,10,256,386,
s716699549,p02734,u690438113,1585023466,Nim,Nim (0.13.0),nim,Wrong Answer,8,256,383,
s652712508,p02734,u690438113,1585023371,Nim,Nim (0.13.0),nim,Wrong Answer,8,256,383,
s624214058,p02734,u406407674,1585023370,Nim,Nim (0.13.0),nim,Accepted,10,256,1290,
s049099105,p02734,u705892698,1585023101,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70912,2378,
s340263057,p02734,u638795007,1585022758,Python,PyPy3 (2.4.0),py,Accepted,592,113756,3291,
s595371834,p02734,u690438113,1585022706,Nim,Nim (0.13.0),nim,Accepted,13,256,386,
s048188466,p02734,u690438113,1585022666,Nim,Nim (0.13.0),nim,Accepted,12,256,389,
s031456110,p02734,u690438113,1585022489,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,377,
s693616188,p02734,u022138926,1585022481,Nim,Nim (0.13.0),nim,Accepted,34,256,709,
s576152446,p02734,u284582823,1585022478,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,35456,791,
s402142241,p02734,u284582823,1585022375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,35456,754,
s922210165,p02734,u476482490,1585022249,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,129676,1392,
s071423572,p02734,u019685451,1585022165,Python,Python (3.4.3),py,Accepted,468,12508,2262,
s505213593,p02734,u690438113,1585022049,Nim,Nim (0.13.0),nim,Accepted,13,256,329,
s988238910,p02734,u690438113,1585021870,Nim,Nim (0.13.0),nim,Accepted,17,256,1063,
s172886828,p02734,u624678037,1585021758,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,808,
s463983578,p02734,u019685451,1585021747,Python,Python (3.4.3),py,Accepted,462,12508,2198,
s919546848,p02734,u705892698,1585021735,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,70912,2170,
s117010748,p02734,u019685451,1585021527,Python,Python (3.4.3),py,Accepted,471,82764,2140,
s825960373,p02734,u019685451,1585021336,Python,Python (3.4.3),py,Accepted,466,82764,2135,
s322110379,p02734,u019685451,1585021068,Python,Python (3.4.3),py,Accepted,469,82764,2127,
s055913703,p02734,u447277621,1585020814,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,211840,3154,
s798007985,p02734,u447277621,1585020733,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,211840,3049,
s720666190,p02734,u328294851,1585020568,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,70912,3468,
s812682875,p02734,u091381267,1585020539,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1669,239972,981,
s124210998,p02734,u451748673,1585020509,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,70784,3585,
s671710578,p02734,u881359256,1585020507,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,43732,2836,
s861791498,p02734,u535803878,1585020344,Python,PyPy3 (2.4.0),py,Runtime Error,181,38384,485,
s369058211,p02734,u328294851,1585020266,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,384,3446,
s990010146,p02734,u535803878,1585020196,Python,Python (3.4.3),py,Time Limit Exceeded,2109,84440,485,
s903852333,p02734,u193862001,1585019985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,70912,715,
s786583653,p02734,u406407674,1585019982,Nim,Nim (0.13.0),nim,Accepted,42,256,533,
s319675945,p02734,u193862001,1585019935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,70912,694,
s361028577,p02734,u193862001,1585019641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,70784,704,
s272413809,p02734,u535803878,1585019639,Python,Python (3.4.3),py,Wrong Answer,153,12428,18,
s381588719,p02734,u368796742,1585019490,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2280,1726496,702,
s685771587,p02734,u535803878,1585019386,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,853504,495,
s452200620,p02734,u623819879,1585019299,Python,PyPy3 (2.4.0),py,Accepted,486,169432,2609,
s754953825,p02734,u406407674,1585019253,Nim,Nim (0.13.0),nim,Accepted,42,256,518,
s663479907,p02734,u406407674,1585019202,Nim,Nim (0.13.0),nim,Accepted,10,256,514,
s912702741,p02734,u623819879,1585019200,Python,PyPy3 (2.4.0),py,Accepted,473,167384,2666,
s551047076,p02734,u366644013,1585019194,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,1263,
s041051633,p02734,u375212600,1585019080,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,537,
s344691991,p02734,u476482490,1585019054,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,482432,1731,
s714207667,p02734,u366644013,1585019031,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,384,2825,
s328768440,p02734,u406407674,1585018955,Nim,Nim (0.13.0),nim,Accepted,10,256,1273,
s455695810,p02734,u489108157,1585018818,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70784,2337,
s408752338,p02734,u406407674,1585018768,Nim,Nim (0.13.0),nim,Accepted,10,256,1303,
s771229814,p02734,u406407674,1585018629,Nim,Nim (0.13.0),nim,Accepted,10,256,3784,
s283877538,p02734,u073852194,1585018620,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,67036,2092,
s432255949,p02734,u476482490,1585018465,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,517256,1972,
s116050958,p02734,u022138926,1585018460,Nim,Nim (0.13.0),nim,Accepted,9,384,547,
s847955604,p02734,u073852194,1585018416,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,67036,2077,
s627811200,p02734,u535803878,1585018386,Python,Python (3.4.3),py,Wrong Answer,2140,454604,439,
s208386857,p02734,u216962796,1585018377,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,4595,
s674978942,p02734,u406407674,1585018332,Nim,Nim (0.13.0),nim,Accepted,25,636,2377,
s594859915,p02734,u022138926,1585018243,Nim,Nim (0.13.0),nim,Accepted,9,256,691,
s887847065,p02734,u476482490,1585018003,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2119,522132,1112,
s166869435,p02734,u751468134,1585017811,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,493056,4200,
s874799864,p02734,u022138926,1585017765,Nim,Nim (0.13.0),nim,Accepted,9,256,624,
s429721314,p02734,u022138926,1585017726,Nim,Nim (0.13.0),nim,Runtime Error,5,256,624,
s385031432,p02734,u022138926,1585017689,Nim,Nim (0.13.0),nim,Accepted,8,256,628,
s036123344,p02734,u022138926,1585017610,Nim,Nim (0.13.0),nim,Accepted,11,256,647,
s269228852,p02734,u022138926,1585017549,Nim,Nim (0.13.0),nim,Accepted,8,256,638,
s242345938,p02734,u452379143,1585017430,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,527,
s897135133,p02734,u535803878,1585017352,Python,PyPy3 (2.4.0),py,Wrong Answer,2146,895876,520,
s452839417,p02734,u022138926,1585017214,Nim,Nim (0.13.0),nim,Accepted,8,256,687,
