submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s659911385,p02744,u604693716,1584237819,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234038,
s909668119,p02744,u922432452,1584237819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,395008,452,
s204457411,p02744,u708620896,1584237818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s495700715,p02744,u702943266,1584237811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,762,
s310653276,p02744,u782098901,1584237810,Python,Python (3.4.3),py,Accepted,134,15724,377,
s905462085,p02744,u123525541,1584237808,Python,PyPy3 (2.4.0),py,Accepted,1584,390300,562,
s634724197,p02744,u086503932,1584237804,Python,Python (3.4.3),py,Accepted,251,17336,291,
s872106263,p02744,u480806810,1584237803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,768,416,
s351104721,p02744,u385631112,1584237803,Ruby,Ruby (2.3.3),rb,Accepted,158,17328,1215,
s465172558,p02744,u481490614,1584237801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,39168,370,
s769625855,p02744,u672995180,1584237799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,493,
s546613982,p02744,u881116515,1584237797,Python,PyPy3 (2.4.0),py,Accepted,436,49756,380,
s609324514,p02744,u709755864,1584237796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,521,132324,4491,
s198800128,p02744,u711617636,1584237796,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2121,234668,1307,
s415803674,p02744,u087672117,1584237795,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23764,664,
s855174665,p02744,u098012509,1584237795,Python,Python (3.4.3),py,Wrong Answer,37,4468,401,
s903517005,p02744,u858748695,1584237795,Python,Python (3.4.3),py,Wrong Answer,23,3188,305,
s967083563,p02744,u619683748,1584237794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2304,1530,
s682509469,p02744,u124565122,1584237793,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,246,26096,4386,
s921314535,p02744,u521652313,1584237792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s954467895,p02744,u959519702,1584237792,Python,PyPy2 (5.6.0),py,Accepted,102,51100,426,
s065865963,p02744,u798152255,1584237790,C,C (GCC 5.4.1),c,Wrong Answer,1,128,238,
s887328179,p02744,u233745357,1584237790,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1536,551,
s252496794,p02744,u712284046,1584237789,Python,Python (3.4.3),py,Wrong Answer,40,4748,332,
s986387932,p02744,u653737129,1584237787,Ruby,Ruby (2.3.3),rb,Wrong Answer,20,2044,319,
s937863282,p02744,u149419355,1584237786,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,916,
s674185473,p02744,u534953209,1584237785,Python,Python (3.4.3),py,Accepted,191,12996,303,
s778742508,p02744,u448258717,1584237785,Go,Go (1.6),go,Wrong Answer,39,1280,291,
s376731364,p02744,u877415670,1584237785,Python,Python (3.4.3),py,Wrong Answer,129,15084,327,
s976258408,p02744,u140351520,1584237783,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,7796,913,
s884117758,p02744,u920212194,1584237783,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,684,
s101927292,p02744,u882620594,1584237781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2048,640,
s281255559,p02744,u648212584,1584237779,Python,Python (3.4.3),py,Wrong Answer,2105,58596,402,
s624805346,p02744,u646965135,1584237779,Rust,Rust (1.15.1),rs,Wrong Answer,30,4476,11495,
s907314820,p02744,u505758484,1584237778,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,11380,1373,
s465780705,p02744,u131797876,1584237777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,115840,1494,
s554362370,p02744,u612982371,1584237776,Python,Python (3.4.3),py,Accepted,537,23508,335,
s883773503,p02744,u770199020,1584237776,Python,Python (3.4.3),py,Wrong Answer,35,4468,286,
s147273918,p02744,u886747123,1584237775,Python,Python (3.4.3),py,Accepted,131,12976,358,
s706507193,p02744,u316131553,1584237775,Python,Python (3.4.3),py,Runtime Error,17,2940,477,
s218536460,p02744,u459930111,1584237773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2048,606,
s079159217,p02744,u130811015,1584237769,Python,Python (3.4.3),py,Accepted,309,25492,708,
s384901135,p02744,u145600939,1584237769,Python,Python (3.4.3),py,Wrong Answer,2119,574116,344,
s609726975,p02744,u389007679,1584237769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1280,466,
s257452920,p02744,u428493673,1584237768,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,10972,1184,
s707071187,p02744,u735891571,1584237765,Python,Python (3.4.3),py,Accepted,306,14868,962,
s416347985,p02744,u500348300,1584237765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s506774681,p02744,u287182213,1584237763,Python,Python (3.4.3),py,Wrong Answer,2120,296652,230,
s518711046,p02744,u385244248,1584237763,Python,Python (3.4.3),py,Wrong Answer,142,7340,591,
s448048618,p02744,u195608881,1584237762,Rust,Rust (1.15.1),rs,Accepted,324,8828,369021,
s790850402,p02744,u221285045,1584237760,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,7796,2331,
s328555428,p02744,u384161413,1584237759,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,574,
s699727207,p02744,u123525541,1584237755,Python,PyPy3 (2.4.0),py,Wrong Answer,2121,415132,557,
s583342056,p02744,u750383873,1584237755,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,1536,692,
s827918135,p02744,u147049801,1584237754,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,8964,1043,
s351523385,p02744,u226445453,1584237753,Go,Go (1.6),go,Wrong Answer,2111,67968,722,
s350334306,p02744,u564054133,1584237752,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,41876,17289,
s115514557,p02744,u696272993,1584237751,Go,Go (1.6),go,Wrong Answer,14,896,1801,
s017945964,p02744,u759165663,1584237750,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,2017,
s645327294,p02744,u263534486,1584237750,Python,Python (3.4.3),py,Wrong Answer,1064,66548,741,
s830573589,p02744,u817769480,1584237749,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,7936,525,
s950206275,p02744,u284670453,1584237747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2180,
s380841479,p02744,u147305315,1584237746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,640,1366,
s457342755,p02744,u813854705,1584237744,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1272,
s005183324,p02744,u419366696,1584237744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,527,65896,1539,
s162005509,p02744,u757598068,1584237744,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,299027,
s465330224,p02744,u184572586,1584237743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2037,
s528595053,p02744,u670531069,1584237742,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23380,3265,
s704518699,p02744,u792719666,1584237741,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7796,1373,
s811423102,p02744,u369633456,1584237741,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,12416,691,
s608982345,p02744,u762821006,1584237741,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1536,1107,
s422773732,p02744,u059187806,1584237741,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13300,1028,
s777785591,p02744,u063896676,1584237740,Python,Python (3.4.3),py,Accepted,273,14044,910,
s322783962,p02744,u669004130,1584237740,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,18340,693,
s259391698,p02744,u247679666,1584237740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6322,
s041482628,p02744,u582333355,1584237739,Python,Python (3.4.3),py,Accepted,89,17012,342,
s778876664,p02744,u499381410,1584237739,Python,PyPy3 (2.4.0),py,Accepted,1385,120324,1526,
s620608102,p02744,u644070128,1584237739,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,2812,
s010808506,p02744,u170513117,1584237738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1079,
s490125791,p02744,u878043062,1584237738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,314624,18340,
s458878971,p02744,u987594251,1584237737,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,11380,1963,
s918103937,p02744,u820351940,1584237736,Python,PyPy3 (2.4.0),py,Wrong Answer,1086,123740,428,
s889662268,p02744,u415888833,1584237734,Python,Python (3.4.3),py,Wrong Answer,31,3572,498,
s453543173,p02744,u518493724,1584237733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2265,
s526545506,p02744,u428221153,1584237733,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,21460,913,
s389786335,p02744,u991664217,1584237733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14208,7557,
s101680756,p02744,u068944955,1584237732,Python,Python (3.4.3),py,Wrong Answer,802,19572,575,
s535585131,p02744,u266302548,1584237732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1788,1140,
s583993466,p02744,u379629675,1584237731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3079,
s221366580,p02744,u312695001,1584237730,Python,Python (2.7.6),py,Accepted,104,11896,421,
s829635212,p02744,u317709209,1584237730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s394333309,p02744,u303356821,1584237729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,641,
s604739240,p02744,u021358975,1584237726,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2188,1327616,761,
s813955289,p02744,u395620499,1584237725,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,9588,977,
s743189205,p02744,u368796742,1584237725,Python,Python (3.4.3),py,Wrong Answer,36,4996,320,
s909841787,p02744,u475007080,1584237725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,10360,2466,
s794583541,p02744,u412823590,1584237725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s893381191,p02744,u086503932,1584237724,Python,Python (3.4.3),py,Wrong Answer,181,16704,283,
s868991188,p02744,u768113592,1584237724,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1408,339,
s242597026,p02744,u313129279,1584237724,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299027,
s754338951,p02744,u304537903,1584237723,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,604,
s215579872,p02744,u318127926,1584237723,Python,Python (3.4.3),py,Wrong Answer,225,4524,337,
s967677780,p02744,u263534486,1584237721,Python,Python (3.4.3),py,Wrong Answer,1087,66492,741,
s977200319,p02744,u531436689,1584237721,Python,Python (3.4.3),py,Accepted,145,15188,1022,
s093363362,p02744,u740054550,1584237721,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,12416,4209,
s559241291,p02744,u504836877,1584237721,Python,Python (3.4.3),py,Wrong Answer,51,4468,329,
s370158341,p02744,u634046173,1584237719,Python,Python (3.4.3),py,Wrong Answer,17,3060,171,
s580775116,p02744,u570505460,1584237717,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9716,530,
s273844070,p02744,u524020590,1584237716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5961,
s307493514,p02744,u545305086,1584237716,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,8692,1327,
s661198569,p02744,u373958718,1584237712,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,5871,
s092171010,p02744,u868606077,1584237710,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s332288119,p02744,u489108157,1584237709,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,7796,1198,
s573584009,p02744,u245899742,1584237706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,694,
s844568555,p02744,u394563938,1584237705,PHP,PHP7 (7.0.15),php,Wrong Answer,14,4728,263,
s222787584,p02744,u724317441,1584237703,C#,C# (Mono 4.6.2.0),cs,Accepted,174,31428,8278,
s894868938,p02744,u524870111,1584237703,Python,Python (3.4.3),py,Wrong Answer,2104,14732,687,
s145787295,p02744,u517375850,1584237703,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,495,
s075920560,p02744,u123525541,1584237702,Python,PyPy3 (2.4.0),py,Wrong Answer,2121,386844,550,
s069379440,p02744,u365917065,1584237702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s950008003,p02744,u440217234,1584237701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,397,
s006722148,p02744,u430707737,1584237700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2623,
s385527036,p02744,u621935300,1584237700,Python,PyPy2 (5.6.0),py,Wrong Answer,1090,341828,189,
s200121803,p02744,u700805562,1584237698,Python,Python (3.4.3),py,Wrong Answer,339,15860,465,
s457433743,p02744,u934442292,1584237697,Python,Python (3.4.3),py,Wrong Answer,2119,310108,345,
s913764693,p02744,u053699292,1584237695,Python,Python (3.4.3),py,Accepted,201,25716,384,
s066050111,p02744,u303739141,1584237692,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,1536,592,
s734810066,p02744,u184379003,1584237692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,747,
s283012062,p02744,u540761833,1584237691,Python,Python (3.4.3),py,Wrong Answer,2120,277400,276,
s810315355,p02744,u921940646,1584237690,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,7796,2567,
s912176722,p02744,u557168336,1584237690,Python,Python (3.4.3),py,Accepted,136,14880,770,
s158304120,p02744,u136427605,1584237689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,867,114016,1424,
s840216513,p02744,u231541008,1584237687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1660,526,
s594383773,p02744,u375616706,1584237687,Python,Python (3.4.3),py,Accepted,387,19476,430,
s331740119,p02744,u531436689,1584237685,Python,Python (3.4.3),py,Wrong Answer,144,15124,1040,
s867682440,p02744,u840105874,1584237684,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1536,980,
s430435960,p02744,u667024514,1584237684,Python,Python (3.4.3),py,Accepted,234,12936,272,
s935820757,p02744,u397031956,1584237683,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,17456,1153,
s640541951,p02744,u159208574,1584237681,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,24156,3707,
s275893336,p02744,u648092704,1584237681,Python,Python (3.4.3),py,Accepted,186,21592,248,
s307700674,p02744,u986437843,1584237680,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,12672,161300,
s837774057,p02744,u057109575,1584237680,Python,PyPy3 (2.4.0),py,Accepted,257,65500,237,
s734313455,p02744,u119098168,1584237677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3840,1024,
s796807959,p02744,u461052453,1584237676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,578,
s517182289,p02744,u170514396,1584237676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1664,450,
s421703594,p02744,u243699903,1584237674,Python,PyPy3 (2.4.0),py,Accepted,260,57180,352,
s759870386,p02744,u938993305,1584237674,C#,C# (Mono 4.6.2.0),cs,Accepted,184,27584,910,
s200100378,p02744,u915622184,1584237673,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11380,499,
s210873199,p02744,u308523782,1584237673,C#,C# (Mono 4.6.2.0),cs,Accepted,57,14408,4276,
s318072118,p02744,u068944955,1584237672,Python,Python (3.4.3),py,Wrong Answer,806,19596,574,
s780756154,p02744,u775900747,1584237672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12800,1209,
s023396061,p02744,u820351940,1584237672,Python,PyPy3 (2.4.0),py,Wrong Answer,1136,124220,424,
s535156317,p02744,u611571299,1584237672,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1536,492,
s655645214,p02744,u830975307,1584237672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s133441723,p02744,u636137609,1584237672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,976,
s409907464,p02744,u066029197,1584237671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,411,
s329080519,p02744,u967620300,1584237669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,28544,7652,
s666740421,p02744,u578751202,1584237668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1268,238944,1476,
s367159666,p02744,u433390191,1584237668,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,10228,977,
s948074311,p02744,u809687368,1584237667,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,8832,796,
s323551843,p02744,u042365947,1584237667,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,42,14408,8866,
s413105239,p02744,u139326919,1584237665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1536,777,
s261903253,p02744,u842462845,1584237664,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,9588,747,
s154390801,p02744,u092002408,1584237664,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,15988,1197,
s843934153,p02744,u054475353,1584237662,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,12148,4159,
s264697906,p02744,u139300044,1584237661,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,11424,1314,
s540251987,p02744,u240348415,1584237660,Rust,Rust (1.15.1),rs,Wrong Answer,955,338308,314988,
s896562531,p02744,u388697579,1584237659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1875,14208,1101,
s884322869,p02744,u088664170,1584237659,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1536,790,
s948502803,p02744,u572483595,1584237658,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,150,24656,1120,
s339704316,p02744,u969039414,1584237655,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,9588,788,
s448990462,p02744,u103902792,1584237653,Python,Python (3.4.3),py,Accepted,228,17088,251,
s380547154,p02744,u408620326,1584237652,Python,Python (3.4.3),py,Wrong Answer,2104,3064,629,
s857499561,p02744,u508842013,1584237652,Python,Python (3.4.3),py,Wrong Answer,18,3060,242,
s112618342,p02744,u731057141,1584237651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1970,
s299727536,p02744,u936602931,1584237648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,881,
s520660429,p02744,u118473379,1584237648,Python,Python (3.4.3),py,Wrong Answer,2103,19444,217,
s896919511,p02744,u604693716,1584237646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234038,
s139771649,p02744,u500092662,1584237645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15872,600,
s130541760,p02744,u833071789,1584237645,Python,Python (3.4.3),py,Wrong Answer,27,3956,1843,
s688137623,p02744,u764914724,1584237644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2048,650,
s162275243,p02744,u264304509,1584237644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,580,
s886220340,p02744,u920510951,1584237641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1660,885,
s774344792,p02744,u263534486,1584237641,Python,Python (3.4.3),py,Wrong Answer,1049,66504,742,
s589496859,p02744,u313994303,1584237640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2423,
s728740023,p02744,u918624145,1584237639,C#,C# (Mono 4.6.2.0),cs,Accepted,392,24780,1938,
s780338650,p02744,u841599623,1584237638,Python,Python (3.4.3),py,Wrong Answer,17,3060,208,
s179914538,p02744,u139561065,1584237638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1888,1780,446,
s341729578,p02744,u808593466,1584237637,C++,C++ (GCC 5.4.1),cpp,Accepted,207,10224,1152,
s322602896,p02744,u997641430,1584237637,Python,Python (3.4.3),py,Accepted,218,53620,451,
s943387440,p02744,u922299738,1584237636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1404,6202,
s790039631,p02744,u798152255,1584237635,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s806606269,p02744,u404794295,1584237635,Python,Python (3.4.3),py,Accepted,116,12984,356,
s322298624,p02744,u474423089,1584237634,Python,Python (3.4.3),py,Wrong Answer,36,4596,220,
s833231152,p02744,u483635716,1584237634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2781,
s906908657,p02744,u145123922,1584237633,Ruby,Ruby (2.3.3),rb,Accepted,276,30000,241,
s811324546,p02744,u508842013,1584237631,Python,Python (3.4.3),py,Runtime Error,17,2940,243,
s181949262,p02744,u184335045,1584237631,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,9584,1552,
s406648090,p02744,u380412651,1584237631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,834,
s492291136,p02744,u845608451,1584237630,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1536,391,
s415579001,p02744,u257015873,1584237626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s452396271,p02744,u520841950,1584237625,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,7796,692,
s368138707,p02744,u064963667,1584237624,Python,Python (3.4.3),py,Accepted,133,12800,489,
s398100439,p02744,u482770395,1584237624,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,1536,741,
s198078119,p02744,u275316733,1584237623,Go,Go (1.6),go,Wrong Answer,2105,87936,489,
s191432676,p02744,u283088745,1584237620,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,8832,869,
s737239598,p02744,u753391427,1584237618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1660,456,
s348434563,p02744,u915401678,1584237618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s526697177,p02744,u263534486,1584237616,Python,Python (3.4.3),py,Wrong Answer,185,15164,742,
s628338631,p02744,u340969800,1584237616,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,360,
s380583706,p02744,u787696070,1584237615,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1536,2401,
s186112414,p02744,u384267577,1584237613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s537887095,p02744,u813854705,1584237613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1273,
s678973376,p02744,u969190727,1584237612,Python,Python (3.4.3),py,Wrong Answer,2107,60660,500,
s755223780,p02744,u128978302,1584237610,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,23892,1088,
s397681074,p02744,u074445770,1584237610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,2026,
s593221468,p02744,u569690172,1584237610,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,11380,987,
s260368952,p02744,u038569501,1584237609,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,430,
s137635756,p02744,u802712220,1584237608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s260994563,p02744,u701136990,1584237607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1409,
s765043099,p02744,u951704061,1584237606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,305,
s734697049,p02744,u757598068,1584237605,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,299000,
s568195961,p02744,u808593466,1584237605,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1150,
s448704803,p02744,u815140247,1584237605,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,26880,1061,
s156036813,p02744,u281610856,1584237600,Python,Python (3.4.3),py,Wrong Answer,22,3188,541,
s217046463,p02744,u477855214,1584237600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,896,939,
s406204166,p02744,u675509234,1584237596,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,1536,339,
s735777508,p02744,u862291727,1584237593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,364,
s214150439,p02744,u515029926,1584237593,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,803,
s220104957,p02744,u339233484,1584237590,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,677,
s811830254,p02744,u108540384,1584237589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2048,737,
s617157535,p02744,u505830998,1584237587,Python,Python (3.4.3),py,Accepted,160,4436,980,
s755881205,p02744,u787228883,1584237587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,239580,780,
s679662043,p02744,u739318530,1584237586,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9588,810,
s286941408,p02744,u971470938,1584237586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1546,9728,975,
s413101235,p02744,u829796346,1584237585,Python,Python (3.4.3),py,Accepted,126,12656,406,
