submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740541645,p03284,u191771923,1534035704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,81,
s330765331,p03284,u023971200,1534035704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s906063279,p03284,u421430516,1534035704,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s633545128,p03284,u604231488,1534035704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s297506472,p03284,u601082779,1534035704,Awk,Awk (mawk 1.3.3),awk,Accepted,94,380,13,
s732363592,p03284,u111421568,1534035704,Python,Python (3.4.3),py,Accepted,17,2940,76,
s158730138,p03284,u421777980,1534035704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s259566725,p03284,u352623442,1534035704,Python,Python (3.4.3),py,Accepted,19,3316,79,
s466490361,p03284,u898651494,1534035704,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,12252,
s646638911,p03284,u374416262,1534035704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s152081236,p03284,u174404613,1534035703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s960681401,p03284,u082861376,1534035703,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,7862,
s690564667,p03284,u838194315,1534035703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s827065022,p03284,u207917850,1534035703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4735,
s490251571,p03284,u833393891,1534035703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s417895957,p03284,u550831277,1534035703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s624620483,p03284,u503464802,1534035702,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,259,
s676081655,p03284,u486021106,1534035701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s476484599,p03284,u473930175,1534035701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s697741819,p03284,u042365947,1534035701,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,1106,
s637790492,p03284,u344412812,1534035701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2059,
s559395593,p03284,u710921979,1534035700,Python,Python (3.4.3),py,Wrong Answer,19,3316,39,
s856420870,p03284,u018711860,1534035700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,142,
s699467392,p03284,u982762220,1534035700,Python,Python (3.4.3),py,Wrong Answer,19,2940,46,
s095292919,p03284,u140450365,1534035700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,223,
s468944790,p03284,u533920479,1534035700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s282398450,p03284,u352499693,1534035700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,176,
s740623687,p03284,u777923818,1534035700,Python,Python (3.4.3),py,Accepted,17,2940,52,
s889465396,p03284,u606045429,1534035699,Python,Python (3.4.3),py,Wrong Answer,21,3316,55,
s591589669,p03284,u501289321,1534035699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s931580769,p03284,u599547273,1534035699,Python,Python (3.4.3),py,Accepted,19,3316,79,
s750047336,p03284,u240904580,1534035699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s819535808,p03284,u589726284,1534035699,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s803363708,p03284,u111508936,1534035699,Python,Python (3.4.3),py,Accepted,1203,16972,113,
s221213310,p03284,u419383010,1534035699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s029737286,p03284,u536712674,1534035699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s146898044,p03284,u029169777,1534035699,Python,Python (3.4.3),py,Accepted,18,3316,68,
s847792640,p03284,u455696302,1534035699,Python,Python (3.4.3),py,Wrong Answer,19,3316,55,
s926243723,p03284,u807772568,1534035698,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s514824522,p03284,u841222846,1534035698,Python,Python (3.4.3),py,Accepted,17,2940,82,
s522033718,p03284,u379822620,1534035698,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,598,
s466827299,p03284,u862129477,1534035698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s663848638,p03284,u308416164,1534035698,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,62,
s728064147,p03284,u355780225,1534035698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,144,
s870690790,p03284,u419330815,1534035698,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,147,
s005400433,p03284,u611384918,1534035698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s820610242,p03284,u945017646,1534035697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s316218005,p03284,u510611356,1534035697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,457,
s030199935,p03284,u902576227,1534035697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21972,343,
s728297697,p03284,u511119682,1534035697,JavaScript,JavaScript (node.js v5.12),js,Accepted,602,14924,546,
s321638409,p03284,u896838289,1534035697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s910853905,p03284,u452786862,1534035697,Python,Python (3.4.3),py,Accepted,17,2940,211,
s455384078,p03284,u890807039,1534035697,Python,Python (3.4.3),py,Accepted,19,3316,75,
s887221182,p03284,u047554023,1534035697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s022154562,p03284,u116523315,1534035696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s883893299,p03284,u922952729,1534035696,Python,Python (3.4.3),py,Accepted,19,3316,84,
s377226902,p03284,u384679440,1534035696,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s244185596,p03284,u280512618,1534035696,Python,Python (3.4.3),py,Accepted,19,3316,98,
s547583049,p03284,u211964883,1534035696,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,3261,
s102077046,p03284,u270681687,1534035696,Python,Python (3.4.3),py,Accepted,17,2940,80,
s992996092,p03284,u675296835,1534035696,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,2596,
s087312984,p03284,u345076485,1534035696,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,468,
s562320723,p03284,u883546077,1534035695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s383695928,p03284,u105456682,1534035695,Python,Python (3.4.3),py,Accepted,19,3316,89,
s890117735,p03284,u620619899,1534035695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1134,
s383036383,p03284,u676010704,1534035695,Rust,Rust (1.15.1),rs,Accepted,2,4352,672,
s461706774,p03284,u467763786,1534035695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s764166973,p03284,u089032001,1534035695,Python,Python (3.4.3),py,Accepted,19,3316,72,
s205189034,p03284,u652420316,1534035695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s868535726,p03284,u994784668,1534035695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s144893335,p03284,u196574642,1534035694,Python,Python (3.4.3),py,Accepted,17,2940,89,
s620516909,p03284,u738475443,1534035694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s083400776,p03284,u354773735,1534035694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s408861362,p03284,u325227960,1534035694,Python,Python (3.4.3),py,Accepted,17,2940,74,
s410856236,p03284,u879870653,1534035694,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s285344212,p03284,u536625271,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s500710163,p03284,u107077660,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s637165976,p03284,u639297580,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s694047018,p03284,u936555566,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,256,
s008677522,p03284,u123135189,1534035693,Python,Python (3.4.3),py,Accepted,19,3316,62,
s618520490,p03284,u207056619,1534035693,Awk,Awk (mawk 1.3.3),awk,Accepted,66,380,13,
s163238944,p03284,u029329478,1534035693,Go,Go (1.6),go,Accepted,1,640,472,
s052908327,p03284,u479592231,1534035693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,225,
s445216886,p03284,u657913472,1534035693,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,83,
s572191772,p03284,u369508054,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,492,
s213595843,p03284,u717001163,1534035693,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,317,
s670737747,p03284,u281384315,1534035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s167549615,p03284,u516353059,1534035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,1074,
s101617794,p03284,u255280439,1534035692,Python,Python (3.4.3),py,Accepted,392,5436,668,
s352659040,p03284,u721316601,1534035692,Python,Python (3.4.3),py,Wrong Answer,19,3316,53,
s836555673,p03284,u319945100,1534035692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,94,
s632304456,p03284,u557534688,1534035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,354,
s745748493,p03284,u218842729,1534035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,735,
s237702187,p03284,u808943968,1534035692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,347,
s058337296,p03284,u323959092,1534035692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21972,322,
s292044717,p03284,u347746039,1534035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s037472465,p03284,u103569822,1534035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s216459394,p03284,u845442981,1534035691,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,21716,329,
s456646264,p03284,u164300951,1534035691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,169,
s801508837,p03284,u874706642,1534035691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,424,
s901210290,p03284,u191449759,1534035691,Python,Python (3.4.3),py,Accepted,19,3316,67,
s731985242,p03284,u827202523,1534035691,Python,Python (3.4.3),py,Accepted,18,3060,263,
s604584637,p03284,u969248530,1534035691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s828125669,p03284,u443010331,1534035691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,138,
s417581476,p03284,u003080851,1534035691,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,172,
s347829027,p03284,u690536347,1534035691,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,39,
s848923722,p03284,u954659213,1534035691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,135,
s133640681,p03284,u752498851,1534035690,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,1708,
s299631744,p03284,u859396346,1534035690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s459981862,p03284,u320267258,1534035690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s626795692,p03284,u745514010,1534035690,Python,Python (3.4.3),py,Accepted,17,2940,71,
s957858166,p03284,u694951525,1534035689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,114,
s590744271,p03284,u794573819,1534035689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1406,
s781899770,p03284,u037703936,1534035689,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,534,
s108868096,p03284,u874996917,1534035688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s527694106,p03284,u624800360,1534035688,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1154,
s505406875,p03284,u579875569,1534035688,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,5973,
s061151338,p03284,u509674552,1534035688,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2110,110660,159,
s093309032,p03284,u681777896,1534035688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s933721897,p03284,u334624175,1534035687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22868,275,
s447823379,p03284,u006686215,1534035687,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,151,
s055679402,p03284,u652737716,1534035687,Python,Python (3.4.3),py,Accepted,19,3316,62,
s917854287,p03284,u592629796,1534035687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s878511131,p03284,u966052848,1534035687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,105,
s840650650,p03284,u508729896,1534035687,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,138,
s737072436,p03284,u830421344,1534035686,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,973,
s706206500,p03284,u554953477,1534035686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s050946911,p03284,u430478288,1534035686,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s810414058,p03284,u344217315,1534035686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,791,
s945807454,p03284,u173511648,1534035686,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,466,
s285526906,p03284,u480831358,1534035686,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,140,
s106413562,p03284,u214617707,1534035686,Python,Python (3.4.3),py,Accepted,17,3064,79,
s357620941,p03284,u465379376,1534035685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s018983517,p03284,u102902647,1534035685,Python,Python (3.4.3),py,Accepted,17,2940,77,
s855010468,p03284,u493080913,1534035685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s298296196,p03284,u669844881,1534035685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,268,
s706840643,p03284,u503901534,1534035685,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s885242502,p03284,u497046426,1534035685,Python,Python (3.4.3),py,Accepted,19,3316,80,
s456652812,p03284,u959144134,1534035685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s530237767,p03284,u465638326,1534035685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s889017130,p03284,u605917063,1534035684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s127755871,p03284,u342703951,1534035684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s918115970,p03284,u325264482,1534035684,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,188,
s610066821,p03284,u780122303,1534035684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s360095293,p03284,u454703763,1534035684,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,896,139,
s541081952,p03284,u419686324,1534035684,Python,Python (3.4.3),py,Accepted,17,2940,57,
s167053540,p03284,u820560680,1534035684,Python,Python (3.4.3),py,Accepted,21,3316,72,
s143043165,p03284,u314057689,1534035684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2319,
s319889170,p03284,u961595602,1534035684,Python,Python (3.4.3),py,Accepted,20,3316,81,
s706229889,p03284,u201234972,1534035684,Python,Python (3.4.3),py,Accepted,18,3316,78,
s627817081,p03284,u386769326,1534035683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,146,
s615284464,p03284,u226108478,1534035683,Python,Python (3.4.3),py,Wrong Answer,20,3316,138,
s890514774,p03284,u415907460,1534035683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s981106760,p03284,u568652083,1534035683,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1779,
s416567968,p03284,u207308907,1534035683,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,453,
s708925430,p03284,u997521090,1534035683,Python,Python (2.7.6),py,Accepted,14,2812,192,
s914842989,p03284,u474270503,1534035683,Python,Python (3.4.3),py,Wrong Answer,19,3316,47,
s695782703,p03284,u611509859,1534035682,Python,Python (3.4.3),py,Accepted,20,3316,79,
s273922585,p03284,u872959410,1534035682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,1524,
s492626845,p03284,u137332130,1534035682,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,1044,
s186395720,p03284,u824327013,1534035682,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,450,
s673531658,p03284,u150376070,1534035682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2302,
s813306492,p03284,u137747137,1534035682,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,321,
s303897639,p03284,u162364634,1534035681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s774389616,p03284,u830390742,1534035681,Python,Python (2.7.6),py,Accepted,10,2568,82,
s558582004,p03284,u566529875,1534035681,C++,C++ (GCC 5.4.1),cpp,Accepted,6,768,1478,
s985099965,p03284,u486232694,1534035681,Python,Python (3.4.3),py,Wrong Answer,19,3316,56,
s861885689,p03284,u345965293,1534035680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,406,
s222669339,p03284,u847243301,1534035680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2630,
s103580257,p03284,u402472923,1534035680,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,167,
s176600312,p03284,u723583105,1534035680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s799131378,p03284,u460609472,1534035680,Scala,Scala (2.11.7),scala,Accepted,329,25412,2816,
s089897179,p03284,u570522509,1534035679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2265,
s558039539,p03284,u897304429,1534035679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s966579530,p03284,u858523893,1534035679,Python,Python (3.4.3),py,Accepted,17,2940,86,
s406224270,p03284,u505420467,1534035679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s556871459,p03284,u493750228,1534035678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s553765665,p03284,u194609748,1534035678,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s254296287,p03284,u910426639,1534035678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,522,
s655866056,p03284,u162660367,1534035678,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s383153400,p03284,u429978706,1534035678,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,1623,
s989259370,p03284,u234413973,1534035678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s532054751,p03284,u631277801,1534035677,Python,Python (3.4.3),py,Accepted,19,3316,76,
s257850424,p03284,u189832798,1534035677,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21712,241,
s622373366,p03284,u084305300,1534035677,Rust,Rust (1.15.1),rs,Accepted,2,4352,2163,
s995167786,p03284,u965730380,1534035677,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,569,
s789236393,p03284,u995997203,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s250349962,p03284,u236433947,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s182963600,p03284,u351521513,1534035676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,253,
s491245453,p03284,u211681714,1534035676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,4142,
s283438750,p03284,u918753189,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,224,
s226695394,p03284,u705974985,1534035676,Go,Go (1.6),go,Accepted,1,640,1950,
s561116197,p03284,u672541593,1534035676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,111,
s101407744,p03284,u015514760,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,656,
s901118672,p03284,u655723240,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,2757,
s587201715,p03284,u866879589,1534035676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s443950883,p03284,u259210975,1534035675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s615456669,p03284,u553623615,1534035675,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,53,
s286759051,p03284,u393086221,1534035675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s156077545,p03284,u521272340,1534035675,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,199,
s716689376,p03284,u433780933,1534035674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s402211048,p03284,u337381518,1534035674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s756563772,p03284,u050138914,1534035674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s360320404,p03284,u923606520,1534035674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,325,
s578818445,p03284,u926548116,1534035673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,10217,
s755205334,p03284,u756609156,1534035673,Python,Python (2.7.6),py,Accepted,10,2568,67,
s563699814,p03284,u148555958,1534035672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s815415269,p03284,u750028862,1534035672,C,C (GCC 5.4.1),c,Accepted,1,128,268,
s035922606,p03284,u235084192,1534035672,Python,Python (3.4.3),py,Accepted,19,3444,76,
s268967487,p03284,u466051344,1534035672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s510061949,p03284,u977692759,1534035671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,1030,
s824560113,p03284,u643613120,1534035671,JavaScript,JavaScript (node.js v5.12),js,Accepted,1632,17484,136,
s613176126,p03284,u045547337,1534035671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s598699515,p03284,u036411476,1534035671,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,122,
s057046001,p03284,u204337666,1534035671,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,317,
s552484978,p03284,u811309788,1534035670,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21844,343,
s386571944,p03284,u536580583,1534035670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s531515491,p03284,u819402602,1534035670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s126191588,p03284,u899635344,1534035670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s798487618,p03284,u996672406,1534035670,Python,Python (3.4.3),py,Accepted,19,3316,103,
s904372904,p03284,u107039373,1534035670,Python,Python (3.4.3),py,Accepted,22,3316,75,
s276919632,p03284,u491153752,1534035670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1927,
s738391731,p03284,u318857467,1534035669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s804080150,p03284,u097204018,1534035669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22100,317,
s673093223,p03284,u017167684,1534035669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s032193862,p03284,u780950519,1534035669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s311105853,p03284,u539339654,1534035669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1077,
s141196303,p03284,u412908746,1534035669,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,282,
s459410111,p03284,u530335051,1534035669,Python,Python (3.4.3),py,Accepted,18,3316,87,
s372319113,p03284,u811202694,1534035669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s413460268,p03284,u993619636,1534035668,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,182,
s888409917,p03284,u585742242,1534035668,Python,Python (3.4.3),py,Wrong Answer,22,3316,71,
s384427947,p03284,u903722062,1534035668,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1209,
s327357775,p03284,u604693716,1534035667,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,155,
s731565763,p03284,u226155577,1534035666,Python,Python (3.4.3),py,Accepted,17,2940,49,
s537977159,p03284,u374099594,1534035666,Python,Python (2.7.6),py,Accepted,10,2568,61,
s489446801,p03284,u921168761,1534035666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s270277615,p03284,u506255180,1534035666,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,78,
s296542718,p03284,u876875284,1534035665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s080672021,p03284,u269963329,1534035665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,172,
s756586296,p03284,u139013163,1534035665,OCaml,OCaml (4.02.3),ml,Wrong Answer,2,1024,127,
s147406626,p03284,u093420647,1534035665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s161742273,p03284,u439396449,1534035665,Python,Python (3.4.3),py,Accepted,17,2940,80,
s641217154,p03284,u728732647,1534035665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1528,
s209427063,p03284,u748069390,1534035664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1119,
s671640279,p03284,u572665222,1534035664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s590203084,p03284,u837636466,1534035664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22740,2604,
