submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144270909,p02934,u337765821,1567662495,Python,Python (3.4.3),py,Accepted,17,2940,113,
s091895762,p02934,u179285430,1567659243,Python,Python (3.4.3),py,Accepted,17,2940,144,
s962363293,p02934,u346358363,1567657104,Python,Python (3.4.3),py,Accepted,17,3060,211,
s198634688,p02934,u325411666,1567654418,C,C (GCC 5.4.1),c,Accepted,1,128,187,
s982584004,p02934,u790155621,1567653801,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s105961911,p02934,u666844906,1567653618,Python,Python (3.4.3),py,Runtime Error,17,2940,103,
s529158499,p02934,u127890024,1567651338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s781852285,p02934,u157146539,1567651129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,190,
s200427690,p02934,u271381409,1567650641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s302155008,p02934,u301875524,1567650477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s781023338,p02934,u567124995,1567649230,Python,Python (3.4.3),py,Accepted,17,2940,129,
s755953441,p02934,u700138719,1567648337,Python,Python (3.4.3),py,Accepted,17,2940,119,
s703081086,p02934,u304662653,1567647842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s063453489,p02934,u000212387,1567647715,Python,Python (3.4.3),py,Accepted,18,2940,106,
s257412784,p02934,u533511299,1567646690,Python,PyPy3 (2.4.0),py,Accepted,172,38384,139,
s996864028,p02934,u105210954,1567646397,Python,Python (3.4.3),py,Accepted,17,2940,126,
s530068207,p02934,u379841945,1567645616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s898199215,p02934,u669950745,1567643929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s362897563,p02934,u628758223,1567640242,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,220,
s463476860,p02934,u164678731,1567635845,Python,Python (3.4.3),py,Accepted,17,2940,123,
s990298421,p02934,u164678731,1567635734,Python,PyPy3 (2.4.0),py,Runtime Error,183,38512,119,
s170298372,p02934,u018679195,1567634532,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s498911264,p02934,u816631826,1567633966,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s002420756,p02934,u062857571,1567631519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s373392549,p02934,u689442090,1567631319,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,228,
s578086929,p02934,u609182361,1567628836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s322171561,p02934,u609182361,1567628801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s854464594,p02934,u609182361,1567628558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s137066914,p02934,u195269284,1567628456,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,316,
s852620548,p02934,u609182361,1567628451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s389497355,p02934,u609182361,1567628366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s608247137,p02934,u609182361,1567628318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s054425190,p02934,u195269284,1567628298,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,254,
s421223312,p02934,u759489850,1567625161,Go,Go (1.6),go,Accepted,1,512,245,
s553059725,p02934,u210310992,1567624378,Python,PyPy3 (2.4.0),py,Accepted,169,38384,448,
s077210925,p02934,u657913472,1567623096,Julia,Julia (0.5.0),jl,Accepted,366,110848,61,
s780509175,p02934,u270170852,1567620968,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,2084,
s926908395,p02934,u270170852,1567620914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s475200213,p02934,u668191971,1567617188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s283175271,p02934,u633463117,1567614933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,455,
s172525537,p02934,u036412778,1567614873,Python,Python (3.4.3),py,Accepted,17,2940,125,
s059909779,p02934,u036412778,1567614793,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s984502218,p02934,u697858600,1567609228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s932794441,p02934,u586212264,1567607338,Python,PyPy3 (2.4.0),py,Accepted,168,38384,183,
s369582281,p02934,u968638278,1567600660,Python,Python (3.4.3),py,Accepted,17,3060,179,
s649383417,p02934,u729707098,1567583860,Python,Python (3.4.3),py,Accepted,17,2940,114,
s147965004,p02934,u322297639,1567577580,Python,Python (3.4.3),py,Accepted,38,5048,189,
s926001512,p02934,u049003501,1567575076,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21844,302,
s041660468,p02934,u726060136,1567572855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s229850316,p02934,u726060136,1567572812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s458874863,p02934,u726060136,1567572771,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s612359862,p02934,u225581241,1567570205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s226890399,p02934,u272319314,1567567465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23124,408,
s982892553,p02934,u494514222,1567567015,Python,Python (3.4.3),py,Accepted,17,2940,113,
s494735372,p02934,u365000388,1567566370,Python,PyPy3 (2.4.0),py,Accepted,166,38256,117,
s477440543,p02934,u863370423,1567562561,C,C (GCC 5.4.1),c,Accepted,1,128,210,
s491863014,p02934,u353919145,1567562521,C,C (GCC 5.4.1),c,Wrong Answer,1,128,210,
s339525815,p02934,u395242880,1567561721,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,23252,333,
s288715162,p02934,u180407835,1567560605,Rust,Rust (1.15.1),rs,Accepted,2,4352,1852,
s991256635,p02934,u452066060,1567560153,Python,Python (3.4.3),py,Accepted,17,2940,100,
s190946260,p02934,u417958545,1567560067,Python,Python (3.4.3),py,Accepted,17,2940,101,
s981872683,p02934,u038819082,1567559978,Python,Python (3.4.3),py,Runtime Error,17,3064,97,
s472101464,p02934,u038819082,1567559920,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s035333206,p02934,u038819082,1567559716,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s336233566,p02934,u417958545,1567559281,Python,Python (3.4.3),py,Accepted,17,2940,102,
s291608996,p02934,u745385679,1567558219,Python,Python (3.4.3),py,Accepted,17,3064,101,
s780914097,p02934,u812817085,1567557951,Python,Python (3.4.3),py,Accepted,17,2940,123,
s452229054,p02934,u488636998,1567557080,Python,Python (3.4.3),py,Accepted,151,12444,204,
s403621942,p02934,u488636998,1567556964,Python,Python (3.4.3),py,Wrong Answer,151,12404,177,
s022943118,p02934,u124498235,1567555906,Perl,Perl (v5.18.2),pl,Accepted,5,768,99,
s055205562,p02934,u045707160,1567555898,Python,Python (3.4.3),py,Accepted,17,2940,131,
s239848123,p02934,u965075144,1567555733,Python,Python (3.4.3),py,Accepted,17,2940,69,
s053079391,p02934,u124498235,1567555732,Perl,Perl (v5.18.2),pl,Accepted,5,768,99,
s529474975,p02934,u924516356,1567555503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s795748371,p02934,u135358384,1567555465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s050790894,p02934,u135358384,1567555440,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
s972486578,p02934,u135358384,1567555270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,317,
s797399508,p02934,u135358384,1567555082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s880737212,p02934,u135358384,1567555042,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s759524975,p02934,u135358384,1567554931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s804242592,p02934,u135358384,1567554900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s697680013,p02934,u135358384,1567554600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s814095510,p02934,u135358384,1567554420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s538792367,p02934,u135358384,1567554301,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,310,
s587148729,p02934,u135358384,1567554000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,308,
s382513548,p02934,u670047797,1567551971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s917246927,p02934,u647767910,1567550111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s372186853,p02934,u089230684,1567549411,C,C (GCC 5.4.1),c,Accepted,1,128,262,
s186548638,p02934,u332201621,1567546614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2115,
s907286265,p02934,u968638278,1567545822,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s990305014,p02934,u864044904,1567542410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s940051566,p02934,u864044904,1567542365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s143517874,p02934,u864044904,1567542325,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s615101961,p02934,u864044904,1567542318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s401021115,p02934,u864044904,1567542256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s024646013,p02934,u864044904,1567542153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,347,
s676326648,p02934,u864044904,1567542094,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,294,
s042676498,p02934,u076522215,1567539829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21332,2721,
s857175881,p02934,u253475244,1567536291,Python,Python (2.7.6),py,Accepted,10,2568,198,
s058733782,p02934,u888538168,1567535252,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,226,
s751777176,p02934,u888538168,1567534977,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,243,
s992373328,p02934,u455696572,1567534128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s408517180,p02934,u244806387,1567525979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1474,
s063512990,p02934,u133347536,1567523387,Python,Python (3.4.3),py,Accepted,17,3060,176,
s325734538,p02934,u089230684,1567522277,Python,Python (3.4.3),py,Accepted,17,3060,200,
s133855596,p02934,u089230684,1567521828,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23252,425,
s695117773,p02934,u816631826,1567521538,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,455,
s616886225,p02934,u018679195,1567520814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21588,1439,
s007359619,p02934,u863370423,1567520123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,20820,1219,
s735096687,p02934,u089230684,1567519909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s083525558,p02934,u018679195,1567519743,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,250,
s008205635,p02934,u816631826,1567519709,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,250,
s364231413,p02934,u468862268,1567519052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s175953080,p02934,u786944534,1567518601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s538294881,p02934,u619785253,1567514437,Python,Python (3.4.3),py,Accepted,17,2940,117,
s846581554,p02934,u902140923,1567512728,Python,Python (3.4.3),py,Accepted,19,3060,110,
s010457648,p02934,u261263275,1567511217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s637940320,p02934,u779602548,1567502175,Python,PyPy3 (2.4.0),py,Accepted,178,38256,177,
s870073985,p02934,u928828066,1567500301,Python,Python (3.4.3),py,Accepted,18,2940,191,
s556076437,p02934,u749319413,1567494611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s976987866,p02934,u749319413,1567494439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s054312658,p02934,u518042385,1567487963,Python,Python (3.4.3),py,Accepted,17,2940,110,
s391111458,p02934,u518042385,1567487938,Python,Python (3.4.3),py,Runtime Error,22,3316,104,
s017973111,p02934,u518042385,1567487871,Python,Python (3.4.3),py,Runtime Error,17,2940,84,
s725086629,p02934,u882370611,1567486847,Python,Python (3.4.3),py,Accepted,17,3064,94,
s245799584,p02934,u444645674,1567486470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,293,
s161866029,p02934,u168698471,1567486152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s143471390,p02934,u221174888,1567485973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s427047215,p02934,u291628833,1567485502,Python,PyPy3 (2.4.0),py,Accepted,189,38384,152,
s463342714,p02934,u089230684,1567484417,Python,Python (3.4.3),py,Accepted,17,2940,120,
s827277455,p02934,u018679195,1567484233,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,650,
s531585045,p02934,u813255499,1567484185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s814107549,p02934,u209713918,1567484154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,728,
s543211181,p02934,u863370423,1567484008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s081459871,p02934,u642120132,1567482224,Python,Python (3.4.3),py,Accepted,17,2940,108,
s228306706,p02934,u077337864,1567481495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s107776186,p02934,u551351897,1567481193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s633525381,p02934,u077337864,1567481109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s617473844,p02934,u928536113,1567480387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s303716021,p02934,u924140067,1567480065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,283,
s771778793,p02934,u291766461,1567478702,Python,Python (3.4.3),py,Accepted,17,2940,101,
s749375571,p02934,u717993780,1567478242,Python,Python (3.4.3),py,Accepted,19,3060,109,
s699668079,p02934,u740647911,1567477657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s152727553,p02934,u031686335,1567476671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s208741200,p02934,u205232169,1567476267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s292134031,p02934,u378795947,1567475746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s070822283,p02934,u378795947,1567475370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s560282886,p02934,u893907405,1567474158,C,C (Clang 3.8.0),c,Accepted,1,128,335,
s693036028,p02934,u708550576,1567474073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s587573915,p02934,u863507492,1567473510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s749105952,p02934,u493750228,1567473426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s000871789,p02934,u757777793,1567473111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s020488235,p02934,u893907405,1567473080,C,C (Clang 3.8.0),c,Runtime Error,100,128,536,
s582975909,p02934,u893907405,1567471012,C,C (Clang 3.8.0),c,Wrong Answer,1,128,392,
s657844964,p02934,u529012223,1567470579,Python,Python (3.4.3),py,Accepted,17,2940,133,
s360170075,p02934,u893907405,1567470304,C,C (Clang 3.8.0),c,Wrong Answer,1,128,338,
s017710483,p02934,u709180765,1567463733,Julia,Julia (0.5.0),jl,Accepted,461,111756,161,
s411163543,p02934,u175677815,1567462667,Python,Python (3.4.3),py,Accepted,17,2940,149,
s395772918,p02934,u175677815,1567462609,Python,Python (3.4.3),py,Wrong Answer,18,3060,148,
s395300736,p02934,u310229130,1567461520,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,190,
s691926876,p02934,u634342027,1567458878,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,139,
s684486918,p02934,u913444337,1567458724,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,105,
s485968611,p02934,u116233709,1567458624,Python,Python (3.4.3),py,Accepted,17,2940,97,
s658474896,p02934,u690175641,1567458131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s696740416,p02934,u844123804,1567456259,Python,Python (3.4.3),py,Accepted,17,3064,148,
s077602735,p02934,u844123804,1567456159,Python,Python (3.4.3),py,Wrong Answer,21,3060,179,
s789352443,p02934,u921178362,1567452695,Python,PyPy3 (2.4.0),py,Accepted,162,38384,156,
s620488679,p02934,u990824124,1567449462,Python,Python (3.4.3),py,Accepted,335,21552,166,
s874038868,p02934,u883792993,1567448859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s463596489,p02934,u021217230,1567447508,Python,Python (3.4.3),py,Accepted,17,2940,83,
s886465158,p02934,u405010758,1567446525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s751618863,p02934,u798086274,1567446255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s325024254,p02934,u050708958,1567444099,Python,Python (3.4.3),py,Accepted,17,2940,58,
s251359147,p02934,u050708958,1567443990,Python,Python (3.4.3),py,Accepted,22,3572,124,
s835271184,p02934,u165267345,1567443229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s469215367,p02934,u125647284,1567440068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s735440505,p02934,u784706568,1567436664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s060815551,p02934,u895500575,1567436164,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,741,
s181244960,p02934,u607741489,1567427743,Python,Python (3.4.3),py,Accepted,17,2940,112,
s928452754,p02934,u801608329,1567425383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,200,
s856242935,p02934,u994354101,1567423835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s108469370,p02934,u893063840,1567423612,Python,Python (3.4.3),py,Accepted,17,2940,116,
s321877502,p02934,u294397492,1567423606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s178492873,p02934,u893063840,1567423552,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s942561070,p02934,u388763757,1567423052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s365670078,p02934,u591914971,1567409035,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,397,
s903435202,p02934,u382017043,1567407609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s442184529,p02934,u595353351,1567404501,Kotlin,Kotlin (1.0.0),kt,Accepted,238,35988,220,
s236683802,p02934,u150861392,1567404460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s694024099,p02934,u010685577,1567402755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s666373815,p02934,u842633542,1567401084,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,122,
s208180426,p02934,u404290207,1567399557,Python,Python (3.4.3),py,Accepted,17,2940,108,
s936318213,p02934,u104282757,1567399106,Python,Python (3.4.3),py,Runtime Error,18,3060,154,
s331025045,p02934,u401373764,1567397041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s753024833,p02934,u590253847,1567396643,Python,Python (3.4.3),py,Accepted,17,2940,142,
s529556494,p02934,u883167571,1567396627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s168310265,p02934,u590253847,1567396560,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s495421299,p02934,u420194640,1567396479,Python,Python (3.4.3),py,Accepted,149,12428,157,
s812556229,p02934,u590253847,1567396211,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s284316094,p02934,u724742135,1567395630,Python,Python (3.4.3),py,Accepted,17,3060,182,
s351108390,p02934,u767093102,1567395520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s051054786,p02934,u356701928,1567394114,Python,Python (3.4.3),py,Accepted,18,2940,97,
s859949234,p02934,u058568575,1567393568,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s158087950,p02934,u772311880,1567392881,Python,Python (3.4.3),py,Accepted,17,2940,158,
s892371362,p02934,u772311880,1567392582,Python,Python (3.4.3),py,Runtime Error,39,5304,282,
s398830341,p02934,u772311880,1567392534,Python,Python (3.4.3),py,Runtime Error,38,5048,222,
s001585821,p02934,u772311880,1567392512,Python,Python (3.4.3),py,Runtime Error,38,5432,227,
s666380170,p02934,u772311880,1567392460,Python,Python (3.4.3),py,Runtime Error,38,5344,308,
s424172415,p02934,u531813944,1567391559,Python,Python (3.4.3),py,Accepted,17,2940,140,
s817681142,p02934,u376515719,1567390599,Python,Python (3.4.3),py,Runtime Error,17,2940,123,
s677469027,p02934,u376515719,1567390491,Python,Python (3.4.3),py,Runtime Error,17,2940,175,
s943790945,p02934,u888523183,1567388978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s599756202,p02934,u629246993,1567388770,Python,Python (3.4.3),py,Accepted,17,2940,88,
s178907520,p02934,u710397511,1567388167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s485167502,p02934,u884910741,1567388000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s933672654,p02934,u464725395,1567387133,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s689647796,p02934,u464725395,1567387091,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,256,237,
s816792793,p02934,u228636605,1567386596,Python,Python (3.4.3),py,Accepted,17,2940,108,
s695390255,p02934,u228636605,1567386516,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s104991566,p02934,u406419876,1567386437,Python,Python (3.4.3),py,Accepted,19,2940,104,
s553755798,p02934,u406419876,1567386367,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s447051138,p02934,u107406081,1567385807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s833737620,p02934,u107406081,1567385685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,249,
s748786448,p02934,u875347753,1567385400,Python,Python (3.4.3),py,Accepted,17,2940,133,
s377032550,p02934,u222643068,1567385381,Python,PyPy3 (2.4.0),py,Accepted,164,38384,90,
s440159528,p02934,u223133214,1567385346,Python,PyPy3 (2.4.0),py,Accepted,164,38384,156,
s982066579,p02934,u525888949,1567385216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s921205562,p02934,u861469253,1567385138,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,335,
s784074595,p02934,u386712304,1567385090,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,764,255,
s149641050,p02934,u076512055,1567385084,Python,Python (3.4.3),py,Accepted,17,2940,84,
s635087861,p02934,u962206827,1567385065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s024696915,p02934,u380762346,1567384981,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1455,
s917515280,p02934,u332657092,1567384824,Python,PyPy3 (2.4.0),py,Accepted,164,38480,217,
s600021662,p02934,u412164358,1567384658,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,549,
s453071450,p02934,u579651661,1567384347,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,154,
s655891319,p02934,u035009844,1567384161,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,233,
s930087286,p02934,u035009844,1567384080,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,261,
s984532343,p02934,u378752007,1567383914,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,388,
s445544393,p02934,u883130600,1567383810,Go,Go (1.6),go,Accepted,1,640,630,
s202690964,p02934,u480806810,1567383717,Rust,Rust (1.15.1),rs,Accepted,2,4352,712,
s577452243,p02934,u301030835,1567383560,Python,Python (3.4.3),py,Accepted,17,2940,122,
