submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368090462,p03835,u069129582,1569381274,Python,Python (3.4.3),py,Wrong Answer,2104,2940,154,
s515669182,p03835,u069129582,1569381211,Python,Python (3.4.3),py,Runtime Error,18,2940,153,
s078360581,p03835,u069129582,1569381191,Python,PyPy3 (2.4.0),py,Runtime Error,167,38384,153,
s998677408,p03835,u069129582,1569380932,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43440,151,
s815604670,p03835,u069129582,1569380834,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,151,
s258441553,p03835,u531523517,1569379459,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,321,
s850451840,p03835,u531523517,1569379217,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,328,
s319396188,p03835,u531523517,1569379135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,367,
s630458439,p03835,u728566015,1569378280,Python,Python (3.4.3),py,Accepted,1227,2940,156,
s035763677,p03835,u728566015,1569378192,Python,Python (3.4.3),py,Wrong Answer,634,2940,159,
s788618325,p03835,u728566015,1569378069,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,189,
s342228306,p03835,u615258936,1569377809,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,315,
s535484216,p03835,u393754572,1569374737,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,308,
s355959375,p03835,u393754572,1569374551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,506,
s709980580,p03835,u393754572,1569374444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,498,
s647532444,p03835,u393754572,1569374237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,428,
s868227741,p03835,u393754572,1569374116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,424,
s102943182,p03835,u393754572,1569373908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,415,
s051036332,p03835,u044964932,1569371648,Python,Python (3.4.3),py,Accepted,958,3060,319,
s191959976,p03835,u044964932,1569371564,Python,Python (3.4.3),py,Wrong Answer,618,2940,319,
s086644370,p03835,u871049538,1569371325,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,321,
s863038551,p03835,u934980458,1569366290,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,282,
s551939813,p03835,u871049538,1569364456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,357,
s094827551,p03835,u187462782,1569359361,Python,PyPy3 (2.4.0),py,Accepted,278,41820,176,
s648853679,p03835,u187462782,1569359303,Python,Python (3.4.3),py,Wrong Answer,1575,2940,222,
s131083409,p03835,u187462782,1569359188,Python,Python (3.4.3),py,Accepted,1482,2940,176,
s263162239,p03835,u384729277,1569358204,Python,Python (3.4.3),py,Accepted,1581,3060,223,
s862425237,p03835,u152023839,1569353879,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,254,
s343548943,p03835,u152023839,1569353854,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,272,
s050636882,p03835,u152023839,1569353078,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,34660,351,
s872972030,p03835,u152023839,1569352311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s847325534,p03835,u408791346,1569350394,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,189,
s107326343,p03835,u266763028,1569343350,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,258,
s661120320,p03835,u266763028,1569343001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s875336285,p03835,u266763028,1569342587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,290,
s886676696,p03835,u374051158,1569329288,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,297,
s717200655,p03835,u382423941,1569326304,Python,Python (3.4.3),py,Accepted,1493,2940,165,
s046367395,p03835,u044964932,1569325865,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,397,
s975805154,p03835,u934980458,1569325844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s899138090,p03835,u934980458,1569325557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,301,
s612995849,p03835,u044964932,1569325409,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,303,
s650287969,p03835,u934980458,1569299529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s421495279,p03835,u892339426,1569298043,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,302,
s540475242,p03835,u892339426,1569296236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,395,
s147894250,p03835,u781095600,1569296182,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,228,
s229919789,p03835,u862412671,1569295449,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,341,
s758462938,p03835,u940688630,1569294714,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,467,
s055357288,p03835,u883232818,1569293477,Python,Python (3.4.3),py,Accepted,1808,3060,195,
s863041991,p03835,u883232818,1569293443,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,259,
s731010348,p03835,u883232818,1569293277,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,275,
s560427357,p03835,u592610268,1569293107,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,562,
s589840258,p03835,u883232818,1569293024,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3060,211,
s250191399,p03835,u883232818,1569292812,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,243,
s511240998,p03835,u046482892,1569290640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22612,427,
s220965653,p03835,u621582427,1569288885,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,329,
s323555432,p03835,u621582427,1569288261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1867,256,347,
s863694580,p03835,u621582427,1569287881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,263,
s687807647,p03835,u072526305,1569286051,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1818,
s926432161,p03835,u128908475,1569285032,Python,Python (3.4.3),py,Accepted,1336,2940,158,
s946908118,p03835,u985170143,1569283971,Python,Python (3.4.3),py,Accepted,918,3060,294,
s706147738,p03835,u985170143,1569283380,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,325,
s042960290,p03835,u105302073,1569277943,Python,Python (3.4.3),py,Accepted,1673,2940,177,
s893438761,p03835,u105302073,1569277713,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,193,
s946889769,p03835,u105302073,1569277575,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,193,
s796663592,p03835,u257226830,1569275062,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,203,
s801629471,p03835,u598229387,1569269215,Python,Python (3.4.3),py,Accepted,1222,2940,134,
s396678059,p03835,u166632863,1569254174,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,287,
s647119281,p03835,u471684875,1569253451,Python,Python (3.4.3),py,Accepted,1521,2940,173,
s882860143,p03835,u938841444,1569232323,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,301,
s196548976,p03835,u732304692,1569218765,OCaml,OCaml (4.02.3),ml,Accepted,12,384,197,
s667144948,p03835,u642120132,1569218669,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,269,
s499076585,p03835,u883232818,1569217436,Python,Python (3.4.3),py,Wrong Answer,2104,2940,291,
s713383902,p03835,u883232818,1569217156,Python,Python (3.4.3),py,Wrong Answer,2104,3060,259,
s527782617,p03835,u883232818,1569216294,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,251,
s060137704,p03835,u880526732,1569204459,Python,Python (3.4.3),py,Accepted,1588,3060,253,
s038029101,p03835,u880526732,1569202569,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,296,
s234067779,p03835,u539018546,1569199283,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,164,
s547561036,p03835,u539018546,1569199129,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,303,
s019740224,p03835,u303563078,1569190955,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,433,
s989587135,p03835,u089230684,1569188291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,128,347,
s424587873,p03835,u018679195,1569187822,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,283,
s487529572,p03835,u863370423,1569187694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,304,
s670956361,p03835,u863370423,1569187611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,319,
s227386004,p03835,u089230684,1569185566,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,385,
s819406690,p03835,u002108948,1569185548,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,385,
s003195190,p03835,u089230684,1569185153,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,353,
s339453938,p03835,u120810144,1569185041,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,804,
s996123759,p03835,u120810144,1569185009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s304492956,p03835,u002108948,1569184950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,404,
s769880066,p03835,u353919145,1569184892,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,319,
s772494775,p03835,u816631826,1569184717,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,296,
s309505742,p03835,u120810144,1569184617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1362,
s085150401,p03835,u863370423,1569184467,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,378,
s427264823,p03835,u353919145,1569182018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,287,
s397260940,p03835,u880526732,1569179312,Python,Python (3.4.3),py,Wrong Answer,2104,3060,266,
s135484314,p03835,u980322611,1569179122,Python,PyPy3 (2.4.0),py,Accepted,250,40940,141,
s217721729,p03835,u181195295,1569179048,Python,Python (3.4.3),py,Accepted,888,41368,114,
s528096275,p03835,u181195295,1569178993,Python,Python (3.4.3),py,Runtime Error,18,2940,104,
s898335143,p03835,u181195295,1569178894,Python,Python (3.4.3),py,Runtime Error,18,2940,100,
s287106317,p03835,u880526732,1569177650,Python,Python (3.4.3),py,Runtime Error,17,2940,220,
s160960934,p03835,u880526732,1569175600,Python,Python (3.4.3),py,Runtime Error,17,2940,287,
s115511776,p03835,u506858457,1569166165,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,284,
s642994692,p03835,u506858457,1569166029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,288,
s546745054,p03835,u506858457,1569165750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,280,
s814290210,p03835,u420522278,1569125907,Python,Python (3.4.3),py,Accepted,1770,3064,276,
s087991301,p03835,u420522278,1569125579,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,290,
s538315457,p03835,u420522278,1569125532,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43412,290,
s001857456,p03835,u540741303,1569124606,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,596,
s067765461,p03835,u540741303,1569124036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,633,
s487836110,p03835,u186737744,1569120170,Ruby,Ruby (2.3.3),rb,Accepted,540,1788,157,
s422336903,p03835,u186737744,1569119741,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,423,
s948192667,p03835,u186737744,1569118804,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,163,
s528078640,p03835,u527190736,1569115179,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s926339410,p03835,u624645160,1569112609,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,417,
s352172421,p03835,u314559067,1569110906,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22612,801,
s158988018,p03835,u295311906,1569107922,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,416,
s246382794,p03835,u295311906,1569107768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,401,
s524194011,p03835,u295311906,1569107667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,399,
s439103054,p03835,u137087473,1569106133,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,21460,14235,
s148828464,p03835,u205303994,1569103522,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,260,
s189886576,p03835,u922917362,1569103410,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,273,
s189591964,p03835,u604180008,1569103318,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,273,
s517870181,p03835,u714642046,1569098059,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,308,
s880622230,p03835,u922917362,1569097318,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,451,
s016044789,p03835,u922917362,1569096987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,351,
s084551406,p03835,u922917362,1569096614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,253,
s711235135,p03835,u922917362,1569096277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,353,
s724260461,p03835,u077291787,1569089348,Python,Python (3.4.3),py,Accepted,722,2940,332,
s889482823,p03835,u351586819,1569086560,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,272,
s674879309,p03835,u351586819,1569086294,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,315,
s152268456,p03835,u415325136,1569081045,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,247,
s113718634,p03835,u047554023,1569075228,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,279,
s287859109,p03835,u680707192,1569058162,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,453,
s606478600,p03835,u881730038,1569037511,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13140,571,
s743713128,p03835,u599547273,1569021361,Python,Python (3.4.3),py,Accepted,1501,2940,169,
s364014415,p03835,u599547273,1569021319,Python,Python (3.4.3),py,Wrong Answer,745,2940,170,
s133484333,p03835,u976225138,1569018390,Python,Python (3.4.3),py,Accepted,1469,3060,174,
s238941181,p03835,u476435125,1569018353,Python,Python (3.4.3),py,Accepted,1257,2940,135,
s549976918,p03835,u476435125,1569018117,Python,PyPy3 (2.4.0),py,Accepted,272,40940,135,
s954424979,p03835,u976225138,1569017941,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,228,
s296482936,p03835,u976225138,1569017553,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s432326569,p03835,u062484507,1569009719,Python,Python (3.4.3),py,Accepted,18,3060,216,
s976468610,p03835,u077898957,1569007819,Python,Python (3.4.3),py,Accepted,1863,21388,189,
s630793585,p03835,u077898957,1569007320,Python,Python (3.4.3),py,Time Limit Exceeded,2167,953300,155,
s678675090,p03835,u062484507,1569005824,Python,Python (3.4.3),py,Accepted,1905,2940,213,
s555323251,p03835,u231261695,1568991943,Python,Python (3.4.3),py,Accepted,1709,2940,178,
s071798051,p03835,u231261695,1568991786,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,193,
s791831441,p03835,u816935184,1568975101,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s658950580,p03835,u469063372,1568953914,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,275,
s620227159,p03835,u208608367,1568932923,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,265,
s361903803,p03835,u175397141,1568920795,Go,Go (1.6),go,Accepted,7,512,232,
s468035509,p03835,u656929062,1568920582,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,913,
s714779454,p03835,u175397141,1568920421,Go,Go (1.6),go,Wrong Answer,2107,512,289,
s773822689,p03835,u175397141,1568920318,Go,Go (1.6),go,Wrong Answer,8,512,253,
s223947842,p03835,u656929062,1568920153,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,850,
s252225747,p03835,u952289831,1568897446,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,365,
s767712661,p03835,u952289831,1568897306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,498,
s850643687,p03835,u375172966,1568868277,Python,Python (3.4.3),py,Accepted,17,3064,248,
s173123758,p03835,u886747123,1568867170,Python,Python (3.4.3),py,Accepted,17,3060,261,
s533211629,p03835,u886747123,1568865521,Python,Python (3.4.3),py,Accepted,1439,2940,199,
s333409284,p03835,u375172966,1568865195,Python,Python (3.4.3),py,Wrong Answer,17,3060,244,
s282638698,p03835,u152058714,1568863010,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,440,
s641371387,p03835,u152058714,1568862670,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23252,474,
s988358366,p03835,u152058714,1568862528,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1858,21844,475,
s866389904,p03835,u152058714,1568862128,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21844,530,
s890512114,p03835,u152058714,1568861865,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23764,470,
s328863703,p03835,u252828980,1568861856,Python,Python (3.4.3),py,Accepted,1994,2940,212,
s503591841,p03835,u386170566,1568861300,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,41436,227,
s122071134,p03835,u976045502,1568858095,Ruby,Ruby (2.3.3),rb,Accepted,537,1788,144,
s321881179,p03835,u976045502,1568857924,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,156,
s565631932,p03835,u245414044,1568855396,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,382,
s741839844,p03835,u245414044,1568855244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,313,
s559772868,p03835,u875377810,1568854449,C++,C++ (GCC 5.4.1),cpp,Accepted,8,256,339,
s210775337,p03835,u875377810,1568854083,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,356,
s235263729,p03835,u520276780,1568853312,Python,PyPy3 (2.4.0),py,Accepted,285,40684,156,
s151265682,p03835,u610579155,1568844940,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,266,
s956514037,p03835,u610579155,1568844753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,249,
s266139571,p03835,u610579155,1568844398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,279,
s843687359,p03835,u740386676,1568841409,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,289,
s011023432,p03835,u740386676,1568841233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,505,
s129929808,p03835,u740386676,1568840882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1709,256,351,
s478785806,p03835,u231230182,1568840778,C++,C++14 (Clang 3.8.0),cpp,Accepted,13,888,282,
s820880708,p03835,u503870829,1568839958,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,408,
s333079982,p03835,u094191970,1568839834,Python,Python (3.4.3),py,Accepted,1384,3060,136,
s196112477,p03835,u094191970,1568838767,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,168,
s333815129,p03835,u628335443,1568835440,Python,Python (3.4.3),py,Accepted,1449,2940,177,
s712411000,p03835,u275502476,1568831676,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,786,
s877087716,p03835,u275502476,1568831273,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,783,
s278924517,p03835,u760767494,1568821824,Python,Python (3.4.3),py,Accepted,1680,2940,223,
s367503785,p03835,u225581241,1568814902,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,417,
s105317268,p03835,u848783748,1568780415,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,443,
s675198840,p03835,u848783748,1568780370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,435,
s601646420,p03835,u115106582,1568779433,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,366,
s820494060,p03835,u378328623,1568778885,Python,Python (3.4.3),py,Accepted,17,3060,217,
s244661644,p03835,u713019978,1568776990,D,D (DMD64 v2.070.1),d,Accepted,8,256,478,
s995645310,p03835,u713019978,1568776725,D,D (DMD64 v2.070.1),d,Wrong Answer,7,256,469,
s099147757,p03835,u713019978,1568776544,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2103,256,458,
s023621543,p03835,u926257821,1568774365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21844,554,
s694006259,p03835,u601444374,1568773826,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,755,
s801999742,p03835,u790710233,1568771267,Python,Python (3.4.3),py,Accepted,801,41112,99,
s182601457,p03835,u790710233,1568771233,Python,Python (3.4.3),py,Accepted,1227,2940,101,
s477615047,p03835,u790710233,1568771120,Python,Python (3.4.3),py,Accepted,1232,2940,147,
s359102597,p03835,u790710233,1568770954,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,176,
s843536781,p03835,u184929210,1568763976,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,278,
s542117460,p03835,u184929210,1568763404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,309,
s721929787,p03835,u295737658,1568756366,Python,Python (3.4.3),py,Accepted,1277,3060,411,
s985069424,p03835,u634461820,1568749354,Python,PyPy3 (2.4.0),py,Accepted,266,40684,154,
s666401507,p03835,u634461820,1568749215,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43348,164,
s756564762,p03835,u331921948,1568739717,PHP,PHP (5.6.30),php,Time Limit Exceeded,2104,3576,263,
s513872167,p03835,u183840468,1568738856,Python,Python (3.4.3),py,Accepted,1493,2940,173,
s987116257,p03835,u183840468,1568738767,Python,Python (3.4.3),py,Wrong Answer,1789,2940,203,
s363182522,p03835,u183840468,1568734248,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,279,
s762859333,p03835,u325227960,1568705641,Python,PyPy3 (2.4.0),py,Accepted,245,40940,174,
s548176809,p03835,u548768105,1568703815,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1299,
s984254995,p03835,u429775245,1568700259,Ruby,Ruby (2.3.3),rb,Accepted,562,1788,265,
s403261642,p03835,u429775245,1568699473,Ruby,Ruby (2.3.3),rb,Accepted,1006,1788,224,
s181382089,p03835,u460737328,1568699207,Python,Python (3.4.3),py,Accepted,1242,2940,153,
s884475302,p03835,u156113867,1568695542,Python,Python (3.4.3),py,Accepted,1681,2940,164,
s035361508,p03835,u156113867,1568695496,Python,Python (3.4.3),py,Wrong Answer,1705,2940,187,
s028241067,p03835,u156113867,1568694966,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,268,
s666906961,p03835,u156113867,1568694956,Python,Python (3.4.3),py,Wrong Answer,2104,16356,262,
s718868362,p03835,u156113867,1568694820,Python,Python (3.4.3),py,Wrong Answer,1028,2940,241,
s255400066,p03835,u005491552,1568694568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21204,534,
s962089573,p03835,u156113867,1568694566,Python,Python (3.4.3),py,Runtime Error,17,2940,165,
s941002129,p03835,u005491552,1568694374,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22612,584,
s915962460,p03835,u005491552,1568694090,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23124,640,
s249824759,p03835,u692254521,1568692658,Ruby,Ruby (2.3.3),rb,Accepted,475,1788,254,
