submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355872322,p03836,u895086006,1565289586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,380,222036,727,
s608640362,p03836,u235210692,1565278686,Python,PyPy3 (2.4.0),py,Accepted,186,40560,583,
s605430361,p03836,u522993719,1565274455,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,628,
s289996854,p03836,u091051505,1565239628,Python,Python (3.4.3),py,Accepted,17,3064,251,
s085316473,p03836,u282657760,1565235774,Python,Python (3.4.3),py,Accepted,19,3060,207,
s770857999,p03836,u282657760,1565235609,Python,Python (3.4.3),py,Wrong Answer,19,3060,207,
s488631033,p03836,u401382183,1565234125,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,656,
s184004827,p03836,u043263787,1565233237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,21204,1507,
s694247915,p03836,u043263787,1565233002,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,22228,1487,
s766000494,p03836,u736729525,1565230177,Python,Python (3.4.3),py,Accepted,17,3060,193,
s300467493,p03836,u736729525,1565230104,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s014860769,p03836,u508486691,1565229725,Python,PyPy3 (2.4.0),py,Accepted,197,41456,729,
s962004463,p03836,u705230587,1565227235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s316366217,p03836,u705230587,1565227035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,503,
s065148832,p03836,u705230587,1565226985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s392156501,p03836,u705230587,1565226944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s031944439,p03836,u644385250,1565207769,Python,Python (3.4.3),py,Accepted,19,3060,258,
s799341030,p03836,u263715385,1565203528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1598,
s402875933,p03836,u263715385,1565203250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1625,
s640992920,p03836,u112775098,1565199343,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,609,
s064915304,p03836,u881705752,1565199129,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,647,
s620613556,p03836,u462703607,1565122452,Python,Python (3.4.3),py,Accepted,18,3060,164,
s575610495,p03836,u462703607,1565122168,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s464439665,p03836,u462703607,1565122098,Python,Python (3.4.3),py,Wrong Answer,18,3060,164,
s015579499,p03836,u462703607,1565120673,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s759930314,p03836,u626337957,1565114010,Python,Python (3.4.3),py,Accepted,18,3060,242,
s756131649,p03836,u591779169,1565105651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s917595244,p03836,u027479217,1565073928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s610325843,p03836,u495046110,1565066991,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,683,
s836427080,p03836,u823862638,1565025341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s759123802,p03836,u561391668,1565007256,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,62,
s002889422,p03836,u346395915,1564963373,Python,Python (3.4.3),py,Accepted,17,3060,204,
s268100751,p03836,u346395915,1564962574,Python,Python (3.4.3),py,Wrong Answer,21,3828,543,
s532200635,p03836,u346395915,1564962322,Python,Python (3.4.3),py,Wrong Answer,21,3828,553,
s873957393,p03836,u714378447,1564959364,Python,Python (3.4.3),py,Accepted,17,3060,230,
s280613718,p03836,u370447425,1564957497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s105056609,p03836,u370447425,1564957083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s175226751,p03836,u370447425,1564956692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s241561187,p03836,u498397607,1564897900,Python,Python (3.4.3),py,Accepted,22,3060,277,
s097033522,p03836,u498397607,1564897644,Python,Python (3.4.3),py,Wrong Answer,17,3060,143,
s906287818,p03836,u273201018,1564885159,Python,Python (3.4.3),py,Accepted,17,3060,229,
s228848964,p03836,u730946954,1564884167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,542,
s300954356,p03836,u730946954,1564884073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,540,
s298464107,p03836,u440312135,1564881404,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,585,
s320760415,p03836,u254187258,1564881200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3712,
s744748798,p03836,u904804404,1564878922,Python,Python (3.4.3),py,Accepted,18,3064,833,
s715459485,p03836,u904804404,1564878702,Python,Python (3.4.3),py,Wrong Answer,18,3192,832,
s531162632,p03836,u724880258,1564877534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s050415463,p03836,u656679572,1564866121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s132691156,p03836,u794753968,1564843739,Python,Python (3.4.3),py,Accepted,17,3060,227,
s912008095,p03836,u416258526,1564803075,Python,Python (3.4.3),py,Accepted,17,3064,679,
s045543962,p03836,u527058497,1564800210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1016,
s532535367,p03836,u718533673,1564796975,Rust,Rust (1.15.1),rs,Accepted,2,4352,2834,
s964948469,p03836,u416258526,1564783833,Python,Python (3.4.3),py,Wrong Answer,17,3064,824,
s585863383,p03836,u361841553,1564783616,Python,Python (3.4.3),py,Accepted,18,3288,223,
s977940546,p03836,u361841553,1564783577,Python,Python (3.4.3),py,Runtime Error,17,3060,211,
s680867472,p03836,u361841553,1564783495,Python,Python (3.4.3),py,Runtime Error,17,3060,265,
s839991803,p03836,u361841553,1564783446,Python,Python (3.4.3),py,Runtime Error,18,3064,335,
s592817151,p03836,u361841553,1564783335,Python,Python (3.4.3),py,Runtime Error,17,3060,243,
s017636340,p03836,u416258526,1564781014,Python,Python (3.4.3),py,Wrong Answer,20,3064,642,
s974159467,p03836,u416258526,1564780720,Python,Python (3.4.3),py,Wrong Answer,17,3064,642,
s077264879,p03836,u598073939,1564774224,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,512,326,
s739705806,p03836,u973067113,1564758099,Python,Python (3.4.3),py,Accepted,42,4468,835,
s737278793,p03836,u927534107,1564755028,Python,Python (3.4.3),py,Accepted,18,3288,176,
s852159519,p03836,u077337864,1564744905,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1144,
s429017123,p03836,u069838609,1564716697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3244,
s320302590,p03836,u904123392,1564693971,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,637,
s485651774,p03836,u904123392,1564693800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,637,
s914173019,p03836,u409306788,1564677678,C#,C# (Mono 4.6.2.0),cs,Accepted,29,15404,1290,
s447506085,p03836,u677523557,1564666754,Python,Python (3.4.3),py,Accepted,17,3060,216,
s000951957,p03836,u633402865,1564614179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s576070078,p03836,u151531137,1564537805,C#,C# (Mono 4.6.2.0),cs,Accepted,53,11220,2797,
s461509654,p03836,u240733151,1564517834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s412347644,p03836,u303039933,1564440903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2833,
s155704548,p03836,u028681952,1564421461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s520162575,p03836,u811472478,1564419493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1168,
s389126564,p03836,u324303263,1564419276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1883,
s644929837,p03836,u440773576,1564410224,Python,Python (3.4.3),py,Accepted,19,3188,706,
s177494402,p03836,u321094662,1564371675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s370602090,p03836,u450904670,1564341177,Python,Python (3.4.3),py,Accepted,19,3188,472,
s630147178,p03836,u450904670,1564341096,Python,Python (3.4.3),py,Wrong Answer,18,3188,472,
s822305248,p03836,u558720836,1564324133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s122723928,p03836,u558720836,1564323991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s895749296,p03836,u905711033,1564275066,Python,Python (3.4.3),py,Accepted,34,4468,521,
s940496549,p03836,u616053863,1564266611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s002490968,p03836,u584174687,1564247558,Python,PyPy3 (2.4.0),py,Accepted,340,53868,643,
s857747828,p03836,u800258529,1564239998,Python,Python (3.4.3),py,Accepted,17,3060,131,
s351919069,p03836,u313766957,1564194932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,590,
s150925495,p03836,u285443936,1564184950,Python,Python (3.4.3),py,Accepted,17,3060,190,
s411936072,p03836,u201660334,1564177185,Python,Python (3.4.3),py,Accepted,33,4468,532,
s432181083,p03836,u201660334,1564177073,Python,Python (3.4.3),py,Wrong Answer,33,4468,532,
s378028766,p03836,u201660334,1564176960,Python,Python (3.4.3),py,Wrong Answer,26,3700,422,
s238813483,p03836,u554096168,1564094801,Python,Python (3.4.3),py,Accepted,17,3064,518,
s389326396,p03836,u554096168,1564094621,Python,Python (3.4.3),py,Wrong Answer,17,3064,526,
s373817281,p03836,u681869152,1564092978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,826,
s203272484,p03836,u145078501,1564090457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s213465104,p03836,u459798349,1564084224,Python,Python (3.4.3),py,Accepted,17,3064,273,
s113746453,p03836,u970872504,1564068560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1413,
s864330904,p03836,u970872504,1564056687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,5120,1895,
s032944533,p03836,u172111219,1564008370,Python,PyPy3 (2.4.0),py,Accepted,172,38384,578,
s179842112,p03836,u660270504,1564007118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2103,
s860738674,p03836,u660270504,1564006750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2103,
s464569124,p03836,u081275802,1564006692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,826,
s024733038,p03836,u081275802,1564006633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,872,
s541844156,p03836,u081275802,1564006623,Python,Python (3.4.3),py,Runtime Error,17,2940,872,
s227944857,p03836,u423585790,1563989538,Python,PyPy3 (2.4.0),py,Accepted,180,38640,1818,
s006107650,p03836,u423585790,1563989477,Python,PyPy3 (2.4.0),py,Wrong Answer,206,39536,1810,
s048557854,p03836,u138507054,1563966809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s531443492,p03836,u504183161,1563964526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s571292468,p03836,u105772960,1563964524,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,677,
s308558654,p03836,u504183161,1563963535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s491570384,p03836,u700986952,1563945728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s460590505,p03836,u700986952,1563945606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1422,
s639333779,p03836,u700986952,1563945547,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1414,
s512758264,p03836,u700986952,1563943027,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,1107,
s975625472,p03836,u521723672,1563926513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s072949075,p03836,u821432765,1563916971,Python,Python (3.4.3),py,Accepted,20,3060,188,
s993202180,p03836,u610601423,1563896307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1040,
s431892453,p03836,u610601423,1563896158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1058,
s563517162,p03836,u610601423,1563895830,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1141,
s599779768,p03836,u608258653,1563891967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,885,
s856037182,p03836,u184572586,1563834237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1672,
s911816080,p03836,u184572586,1563833904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1665,
s964422604,p03836,u707870100,1563822726,Python,Python (3.4.3),py,Accepted,20,3064,500,
s306280885,p03836,u986254798,1563791367,Python,PyPy2 (5.6.0),py,Accepted,52,33004,646,
s010313177,p03836,u995792346,1563787407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,796,
s440421456,p03836,u995792346,1563787051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s256891932,p03836,u379440427,1563759470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s459552566,p03836,u379440427,1563759435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s691242896,p03836,u379440427,1563759393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s024285284,p03836,u370608397,1563686813,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,1306,
s051081443,p03836,u014847113,1563669209,C,C (GCC 5.4.1),c,Accepted,1,128,397,
s910936700,p03836,u105124953,1563656920,Python,Python (3.4.3),py,Accepted,18,3060,256,
s022371944,p03836,u951952491,1563651824,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,692,
s804061501,p03836,u051401873,1563647403,Python,Python (3.4.3),py,Accepted,36,4468,580,
s195789786,p03836,u051401873,1563646991,Python,Python (3.4.3),py,Wrong Answer,35,4468,568,
s855270254,p03836,u465233477,1563639221,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,747,
s621670123,p03836,u052247353,1563597189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s777866902,p03836,u901615543,1563582745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1176,
s003550971,p03836,u075367840,1563559714,C,C (GCC 5.4.1),c,Accepted,1,128,1083,
s021878556,p03836,u054501336,1563558287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1030,
s965207501,p03836,u251847465,1563555262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,425,
s962625932,p03836,u483187413,1563514887,Python,Python (3.4.3),py,Accepted,17,3060,299,
s739899611,p03836,u620866522,1563512177,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1125,
s145705134,p03836,u200785298,1563502170,Python,Python (3.4.3),py,Accepted,17,3064,824,
s673531131,p03836,u794753968,1563495673,Kotlin,Kotlin (1.0.0),kt,Accepted,456,116232,563,
s961090181,p03836,u069450081,1563479529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1655,
s549565688,p03836,u194908943,1563470170,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1512,
s255516642,p03836,u004707990,1563422737,C,C (GCC 5.4.1),c,Accepted,1,256,727,
s755427911,p03836,u166378830,1563422676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,585,
s311656933,p03836,u004707990,1563422616,C,C (GCC 5.4.1),c,Wrong Answer,1,128,745,
s756336170,p03836,u366959492,1563411550,Python,PyPy3 (2.4.0),py,Accepted,174,38384,198,
s003753437,p03836,u818286983,1563408867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s564110455,p03836,u493610446,1563404807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1443,
s756795807,p03836,u150542210,1563404436,Go,Go (1.6),go,Accepted,2,896,1402,
s032384888,p03836,u150542210,1563401583,Go,Go (1.6),go,Time Limit Exceeded,2110,70912,2921,
s225804120,p03836,u073232808,1563398653,Kotlin,Kotlin (1.0.0),kt,Accepted,234,31516,666,
s271296759,p03836,u073232808,1563398173,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,234,33568,664,
s138992925,p03836,u073232808,1563398141,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,644,
s174186857,p03836,u073232808,1563397961,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,226,31648,639,
s407680747,p03836,u073232808,1563397004,Kotlin,Kotlin (1.0.0),kt,Accepted,201,29356,935,
s275799951,p03836,u073232808,1563396920,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,192,31280,958,
s192030740,p03836,u112318601,1563386314,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1541,
s173957796,p03836,u198062737,1563380873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,869,
s872764611,p03836,u198062737,1563380631,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,21712,869,
s277400429,p03836,u191874006,1563370258,Python,PyPy3 (2.4.0),py,Accepted,236,43356,439,
s301780112,p03836,u226108478,1563366034,Python,Python (3.4.3),py,Accepted,19,3444,484,
s245785779,p03836,u226108478,1563364431,Python,Python (3.4.3),py,Accepted,19,3444,598,
s773861072,p03836,u226108478,1563364375,Python,Python (3.4.3),py,Accepted,19,3444,598,
s873595452,p03836,u259053514,1563362052,Python,Python (3.4.3),py,Accepted,24,3444,674,
s837869555,p03836,u174434198,1563352037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s534374093,p03836,u473291366,1563341062,Python,Python (3.4.3),py,Accepted,34,4468,574,
s714259045,p03836,u647999897,1563324073,JavaScript,JavaScript (node.js v5.12),js,Accepted,57,8084,1220,
s120705478,p03836,u627764960,1563300355,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,502,
s636776733,p03836,u593938737,1563276807,Python,Python (3.4.3),py,Accepted,20,3188,796,
s482017203,p03836,u601812079,1563238586,C,C (GCC 5.4.1),c,Accepted,1,128,592,
s859509707,p03836,u601812079,1563238525,C,C (GCC 5.4.1),c,Wrong Answer,2,128,592,
s159717617,p03836,u601812079,1563238455,C,C (GCC 5.4.1),c,Wrong Answer,1,256,592,
s390744545,p03836,u601812079,1563238328,C,C (GCC 5.4.1),c,Wrong Answer,1,128,548,
s924192019,p03836,u696547932,1563237887,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,679,
s449942888,p03836,u666198201,1563228174,Python,Python (3.4.3),py,Accepted,33,4468,459,
s427285892,p03836,u616029737,1563226065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s282674993,p03836,u539011156,1563225035,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,969,
s040759381,p03836,u539011156,1563224924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,969,
s637159940,p03836,u539011156,1563224758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,996,
s823005414,p03836,u026686258,1563165825,Kotlin,Kotlin (1.0.0),kt,Accepted,293,48448,1687,
s942362768,p03836,u026686258,1563165739,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1687,
s248177172,p03836,u629314247,1563149388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,683,
s271414868,p03836,u177904182,1563136921,C#,C# (Mono 4.6.2.0),cs,Accepted,51,13140,1572,
s410582322,p03836,u177904182,1563136797,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,13140,1572,
s801173113,p03836,u177904182,1563136648,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,55,11092,1644,
s948504144,p03836,u273928723,1563135477,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,802,
s450979443,p03836,u426683236,1563130324,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1425,
s055565952,p03836,u442591725,1563129027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,900,
s879844104,p03836,u676059589,1563088930,Python,Python (3.4.3),py,Accepted,19,3064,430,
s271064477,p03836,u623687794,1563058526,Python,PyPy3 (2.4.0),py,Accepted,165,38256,139,
s703706525,p03836,u440032761,1563040234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,605,
s209153373,p03836,u986568278,1563024056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,764,
s507696929,p03836,u317489134,1563000211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s046819517,p03836,u828766688,1562992886,Python,Python (3.4.3),py,Accepted,17,3188,344,
s360360583,p03836,u864171425,1562980691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,764,
s894208159,p03836,u366398972,1562975970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s609094568,p03836,u033620890,1562971782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,774,
s163430910,p03836,u033620890,1562971765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71680,831,
s587167093,p03836,u033620890,1562971528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,774,
s220004890,p03836,u033620890,1562970969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1249,
s837098738,p03836,u511965386,1562959998,Python,PyPy3 (2.4.0),py,Accepted,181,38256,165,
s677425898,p03836,u244626757,1562958133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s910948886,p03836,u720628821,1562926771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s497346808,p03836,u093744128,1562903354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s747669921,p03836,u095834727,1562898545,Rust,Rust (1.15.1),rs,Accepted,2,4352,2197,
s345667433,p03836,u979163294,1562874390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s887725635,p03836,u649915042,1562844313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s237654714,p03836,u188706971,1562814118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s758367786,p03836,u532966492,1562811171,Python,Python (3.4.3),py,Accepted,17,3060,148,
s657076932,p03836,u532966492,1562810967,Python,Python (3.4.3),py,Wrong Answer,17,3060,136,
s701586548,p03836,u855016901,1562778844,C,C (GCC 5.4.1),c,Accepted,1,128,1155,
s088774813,p03836,u855016901,1562778344,C,C (GCC 5.4.1),c,Wrong Answer,1,256,1155,
s325905465,p03836,u855016901,1562777754,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1582,
s414203928,p03836,u494871759,1562759528,Python,Python (3.4.3),py,Accepted,34,4468,849,
s975172150,p03836,u607728868,1562736242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,1323,
s697664452,p03836,u474423089,1562727118,Python,Python (3.4.3),py,Accepted,18,3064,822,
s585927277,p03836,u543933043,1562713234,Go,Go (1.6),go,Accepted,1,768,910,
s153678046,p03836,u303059352,1562707917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6180,
s734980482,p03836,u943070796,1562705350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,670,
s356150410,p03836,u943070796,1562705317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,826,
s384415669,p03836,u350248178,1562703434,Python,Python (3.4.3),py,Accepted,17,3060,140,
s580833408,p03836,u314008046,1562703301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s634255234,p03836,u828388155,1562701251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s540034196,p03836,u808593466,1562694984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s636310439,p03836,u093744128,1562612452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s067238193,p03836,u432194969,1562604474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1185,
s928641959,p03836,u432194969,1562604327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1122,
s085202959,p03836,u845152373,1562590541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,687,
s661651284,p03836,u845152373,1562590478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,685,
s451650276,p03836,u941753895,1562565215,Python,Python (3.4.3),py,Accepted,81,7820,764,
s109239550,p03836,u842596864,1562532310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s893592263,p03836,u698883164,1562511980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,807,
s907895241,p03836,u698883164,1562511757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,805,
s210641263,p03836,u698883164,1562511227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,747,
s660491464,p03836,u305366205,1562484511,Python,Python (3.4.3),py,Accepted,34,4468,529,
s404804282,p03836,u211160392,1562470537,Python,Python (3.4.3),py,Accepted,17,3060,169,
s572403570,p03836,u211160392,1562470050,Python,Python (3.4.3),py,Wrong Answer,31,4468,475,
