submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s323716670,p00015,u372785464,1297600143,C++,C++,cpp,Accepted,0,0,828,
s447511341,p00015,u539292183,1298396465,C++,C++,cpp,Accepted,0,0,1560,
s470590183,p00015,u999854911,1298757975,C++,C++,cpp,Runtime Error,0,0,999,
s095860574,p00015,u999854911,1298758132,C++,C++,cpp,Accepted,0,0,1123,
s850149776,p00015,u175275109,1300963469,C++,C++,cpp,Wrong Answer,0,0,1539,
s272806335,p00015,u175275109,1300963720,C++,C++,cpp,Accepted,0,0,1567,
s842742063,p00015,u525048109,1301157090,C++,C++,cpp,Runtime Error,0,0,766,
s787141575,p00015,u525048109,1301157338,C++,C++,cpp,Runtime Error,0,0,768,
s718536920,p00015,u525048109,1301157402,C++,C++,cpp,Wrong Answer,0,0,887,
s745334091,p00015,u525048109,1301157628,C++,C++,cpp,Wrong Answer,0,0,888,
s058263707,p00015,u525048109,1301157805,C++,C++,cpp,Wrong Answer,0,0,970,
s460489595,p00015,u525048109,1301158069,C++,C++,cpp,Wrong Answer,0,0,926,
s435406121,p00015,u525048109,1301158134,C++,C++,cpp,Accepted,0,0,937,
s770977301,p00015,u597396610,1301239257,C++,C++,cpp,Accepted,0,0,1492,
s436684205,p00015,u775414834,1301749261,C++,C++,cpp,Runtime Error,20,0,1518,
s728291905,p00015,u597396610,1302623891,C++,C++,cpp,Accepted,0,0,1188,
s918748095,p00015,u071427789,1302953954,C++,C++,cpp,Time Limit Exceeded,9990,776,2554,
s035495478,p00015,u071427789,1302954051,C++,C++,cpp,Time Limit Exceeded,9990,740,2558,
s368084093,p00015,u071427789,1302962319,C++,C++,cpp,Time Limit Exceeded,9990,804,4489,
s158248750,p00015,u071427789,1302962982,C++,C++,cpp,Time Limit Exceeded,9990,808,4589,
s406758997,p00015,u071427789,1302963383,C++,C++,cpp,Time Limit Exceeded,9990,808,4628,
s628989282,p00015,u071427789,1302963451,C++,C++,cpp,Wrong Answer,0,0,4625,
s349954911,p00015,u071427789,1302963489,C++,C++,cpp,Wrong Answer,0,0,4591,
s218065481,p00015,u071427789,1302963950,C++,C++,cpp,Wrong Answer,0,0,4634,
s940592847,p00015,u071427789,1302964127,C++,C++,cpp,Wrong Answer,0,0,4634,
s852411404,p00015,u071427789,1302964964,C++,C++,cpp,Accepted,0,0,4606,
s096956523,p00015,u741997775,1303814067,C++,C++,cpp,Accepted,0,0,525,
s423783659,p00015,u706376958,1304415317,C++,C++,cpp,Wrong Answer,0,0,1084,
s717941707,p00015,u706376958,1304416949,C++,C++,cpp,Accepted,0,0,622,
s615379840,p00015,u270308012,1305617542,C++,C++,cpp,Wrong Answer,0,0,1115,
s578146144,p00015,u270308012,1305617664,C++,C++,cpp,Accepted,0,0,1187,
s485736881,p00015,u823048060,1305677201,C++,C++,cpp,Wrong Answer,0,0,930,
s636634505,p00015,u823048060,1305677508,C++,C++,cpp,Wrong Answer,0,0,930,
s688143830,p00015,u823048060,1305677639,C++,C++,cpp,WA: Presentation Error,0,0,937,
s839795958,p00015,u823048060,1305678016,C++,C++,cpp,WA: Presentation Error,0,0,950,
s441744816,p00015,u823048060,1305679052,C++,C++,cpp,WA: Presentation Error,0,0,966,
s450272989,p00015,u823048060,1305679139,C++,C++,cpp,WA: Presentation Error,0,0,954,
s802926614,p00015,u823048060,1305679282,C++,C++,cpp,WA: Presentation Error,0,0,937,
s214070723,p00015,u823048060,1305679465,C++,C++,cpp,Accepted,0,0,931,
s620740389,p00015,u914140574,1305823721,C++,C++,cpp,Accepted,0,0,1884,
s531078771,p00015,u361407785,1307961050,C++,C++,cpp,Accepted,0,0,1088,
s534526107,p00015,u063140784,1308249900,C++,C++,cpp,Accepted,0,0,1047,
s871598635,p00015,u389172382,1309019560,C++,C++,cpp,Compile Error,0,0,843,
s868975134,p00015,u837172355,1309357761,C++,C++,cpp,Accepted,0,0,1364,
s115004727,p00015,u266871004,1309396608,C++,C++,cpp,Accepted,0,0,1282,
s530333542,p00015,u660774699,1310751077,C++,C++,cpp,Wrong Answer,0,0,832,
s579107336,p00015,u660774699,1310751978,C++,C++,cpp,Wrong Answer,0,0,841,
s340607765,p00015,u660774699,1310752503,C++,C++,cpp,Accepted,0,0,928,
s590899243,p00015,u560838141,1314021177,C++,C++,cpp,Wrong Answer,0,0,1137,
s024124475,p00015,u009961299,1314449516,C++,C++,cpp,Runtime Error,0,0,948,
s815073612,p00015,u009961299,1314449651,C++,C++,cpp,Runtime Error,0,0,957,
s460951146,p00015,u009961299,1314450424,C++,C++,cpp,Runtime Error,0,0,878,
s644784991,p00015,u739636574,1314641388,C++,C++,cpp,Compile Error,0,0,2444,
s285710471,p00015,u739636574,1314641616,C++,C++,cpp,Compile Error,0,0,2447,
s371778490,p00015,u739636574,1314641790,C++,C++,cpp,Compile Error,0,0,2475,
s782271017,p00015,u739636574,1314642094,C++,C++,cpp,Accepted,0,0,2450,
s257167888,p00015,u081952516,1315037418,C++,C++,cpp,Time Limit Exceeded,9990,0,902,
s456849040,p00015,u081952516,1315038101,C++,C++,cpp,Wrong Answer,0,0,1033,
s400907291,p00015,u391466962,1316352719,C++,C++,cpp,Wrong Answer,0,0,912,
s438005673,p00015,u391466962,1316352999,C++,C++,cpp,Wrong Answer,0,0,913,
s796289514,p00015,u391466962,1316353246,C++,C++,cpp,Wrong Answer,0,0,913,
s609016080,p00015,u391466962,1316353405,C++,C++,cpp,Accepted,0,0,923,
s973217215,p00015,u445853170,1317969487,C++,C++,cpp,Accepted,0,0,896,
s835759257,p00015,u617183767,1318259980,C++,C++,cpp,Runtime Error,0,0,1213,
s272292586,p00015,u617183767,1318260032,C++,C++,cpp,Runtime Error,0,0,1225,
s274144152,p00015,u617183767,1318260682,C++,C++,cpp,Runtime Error,0,0,1369,
s239372882,p00015,u617183767,1318260828,C++,C++,cpp,Runtime Error,0,0,1371,
s109655384,p00015,u617183767,1318261222,C++,C++,cpp,Runtime Error,0,0,1389,
s825051889,p00015,u617183767,1318261359,C++,C++,cpp,Wrong Answer,0,0,1394,
s692249942,p00015,u302128527,1319706019,C++,C++,cpp,Runtime Error,0,0,1159,
s804778276,p00015,u302128527,1319706076,C++,C++,cpp,Runtime Error,0,0,1177,
s037123057,p00015,u302128527,1319707362,C++,C++,cpp,Runtime Error,0,0,1171,
s794700940,p00015,u302128527,1319707534,C++,C++,cpp,Runtime Error,0,0,1178,
s020175194,p00015,u302128527,1319707758,C++,C++,cpp,Runtime Error,0,0,1178,
s725127999,p00015,u302128527,1319712621,C++,C++,cpp,Runtime Error,0,0,1173,
s911422386,p00015,u302128527,1319712886,C++,C++,cpp,Runtime Error,0,0,1160,
s642935291,p00015,u302128527,1319712941,C++,C++,cpp,Runtime Error,0,0,1167,
s927083585,p00015,u302128527,1319713009,C++,C++,cpp,Wrong Answer,0,0,1167,
s474600688,p00015,u302128527,1319713115,C++,C++,cpp,Runtime Error,0,0,1167,
s164152006,p00015,u302128527,1319713195,C++,C++,cpp,Runtime Error,0,0,1211,
s106861583,p00015,u302128527,1319715904,C++,C++,cpp,Runtime Error,0,0,1203,
s328887711,p00015,u302128527,1319715965,C++,C++,cpp,Runtime Error,0,0,1171,
s834184174,p00015,u302128527,1319716394,C++,C++,cpp,Wrong Answer,0,0,1041,
s889664575,p00015,u302128527,1319716566,C++,C++,cpp,Runtime Error,0,0,1135,
s898389811,p00015,u302128527,1319716682,C++,C++,cpp,Runtime Error,0,0,1167,
s599962681,p00015,u302128527,1319716819,C++,C++,cpp,Wrong Answer,0,0,1176,
s421946329,p00015,u302128527,1319717571,C++,C++,cpp,Wrong Answer,0,0,1200,
s604683967,p00015,u302128527,1319717760,C++,C++,cpp,Runtime Error,0,0,1191,
s292642598,p00015,u302128527,1319718192,C++,C++,cpp,Runtime Error,0,0,1193,
s671288376,p00015,u302128527,1319718238,C++,C++,cpp,Runtime Error,0,0,1213,
s710111044,p00015,u302128527,1319718740,C++,C++,cpp,Wrong Answer,0,0,1309,
s694671085,p00015,u302128527,1319718785,C++,C++,cpp,Wrong Answer,0,0,1309,
s031251442,p00015,u302128527,1319718810,C++,C++,cpp,Runtime Error,0,0,1309,
s929870049,p00015,u302128527,1319719007,C++,C++,cpp,Wrong Answer,0,0,1310,
s253279583,p00015,u302128527,1319719043,C++,C++,cpp,Wrong Answer,0,0,1310,
s092720303,p00015,u302128527,1319719077,C++,C++,cpp,Wrong Answer,0,0,1310,
s883075034,p00015,u302128527,1319719557,C++,C++,cpp,Runtime Error,0,0,1298,
s657830540,p00015,u302128527,1319719776,C++,C++,cpp,Runtime Error,0,0,1390,
s223192679,p00015,u302128527,1319771138,C++,C++,cpp,Wrong Answer,0,0,1442,
s200945417,p00015,u302128527,1319771189,C++,C++,cpp,Wrong Answer,0,0,1448,
s239021435,p00015,u918188633,1319813567,C++,C++,cpp,Wrong Answer,0,0,587,
s579970085,p00015,u302128527,1319936650,C++,C++,cpp,Wrong Answer,0,0,1331,
s013425404,p00015,u302128527,1319937382,C++,C++,cpp,Wrong Answer,0,0,1389,
s298767691,p00015,u302128527,1319937454,C++,C++,cpp,Wrong Answer,0,0,1395,
s531140885,p00015,u302128527,1319937651,C++,C++,cpp,Runtime Error,0,0,1331,
s146121788,p00015,u302128527,1319937739,C++,C++,cpp,Wrong Answer,0,0,1334,
s384995172,p00015,u302128527,1319938915,C++,C++,cpp,Wrong Answer,0,0,1239,
s172664926,p00015,u302128527,1319938996,C++,C++,cpp,Wrong Answer,0,0,1231,
s899858656,p00015,u302128527,1319939025,C++,C++,cpp,Accepted,0,0,713,
s869143231,p00015,u302128527,1319939111,C++,C++,cpp,Wrong Answer,0,0,1231,
s250348019,p00015,u995780824,1319966838,C++,C++,cpp,Compile Error,110,0,3844,
s260428025,p00015,u324171823,1320037814,C++,C++,cpp,Accepted,0,0,818,
s605612446,p00015,u404739010,1320278515,C++,C++,cpp,Wrong Answer,0,0,832,
s431777190,p00015,u404739010,1320278861,C++,C++,cpp,Wrong Answer,0,0,712,
s074091789,p00015,u404739010,1320278922,C++,C++,cpp,Accepted,0,0,776,
s201312205,p00015,u763301852,1320299519,C++,C++,cpp,Wrong Answer,0,0,1348,
s317023480,p00015,u763301852,1320299540,C++,C++,cpp,Time Limit Exceeded,9990,0,1308,
s658002217,p00015,u763301852,1320299814,C++,C++,cpp,Time Limit Exceeded,9990,0,1367,
s195865733,p00015,u763301852,1320300035,C++,C++,cpp,Time Limit Exceeded,9990,0,1325,
s746498894,p00015,u763301852,1320300806,C++,C++,cpp,Time Limit Exceeded,9990,0,1325,
s969780429,p00015,u763301852,1320302123,C++,C++,cpp,Time Limit Exceeded,9980,0,850,
s362487660,p00015,u763301852,1320303092,C++,C++,cpp,Time Limit Exceeded,9990,0,906,
s760716591,p00015,u763301852,1320304350,C++,C++,cpp,Accepted,0,0,1250,
s609797331,p00015,u763301852,1320305237,C++,C++,cpp,Runtime Error,0,0,901,
s226509486,p00015,u749355444,1320333014,C++,C++,cpp,Accepted,0,0,696,
s031731239,p00015,u517745281,1320764304,C++,C++,cpp,Wrong Answer,0,0,842,
s056556095,p00015,u517745281,1320764414,C++,C++,cpp,Accepted,0,0,884,
s937109372,p00015,u205938947,1321132094,C++,C++,cpp,Time Limit Exceeded,9990,0,2186,
s200110138,p00015,u205938947,1321132401,C++,C++,cpp,Runtime Error,0,0,1764,
s522928052,p00015,u205938947,1321132856,C++,C++,cpp,Runtime Error,0,0,1762,
s754524542,p00015,u205938947,1321133129,C++,C++,cpp,Accepted,0,0,1772,
s345479084,p00015,u158037864,1321456500,C++,C++,cpp,Wrong Answer,0,0,1417,
s023759343,p00015,u158037864,1321456631,C++,C++,cpp,Compile Error,0,0,1418,
s282495870,p00015,u158037864,1321456668,C++,C++,cpp,Wrong Answer,0,0,1418,
s954213655,p00015,u158037864,1321457163,C++,C++,cpp,Wrong Answer,0,0,1443,
s630136162,p00015,u303602145,1321528867,C++,C++,cpp,Wrong Answer,0,0,1002,
s065268633,p00015,u303602145,1321529105,C++,C++,cpp,Accepted,0,0,1083,
s044136772,p00015,u617183767,1321685790,C++,C++,cpp,Accepted,0,0,1468,
s902476278,p00015,u158037864,1321795040,C++,C++,cpp,WA: Presentation Error,0,0,958,
s509392418,p00015,u158037864,1321795195,C++,C++,cpp,Accepted,0,0,933,
s873977195,p00015,u209297999,1321800980,C++,C++,cpp,Wrong Answer,0,0,830,
s394522096,p00015,u302128527,1321801647,C++,C++,cpp,Wrong Answer,0,0,1231,
s556715913,p00015,u209297999,1321802202,C++,C++,cpp,Time Limit Exceeded,9990,896,828,
s260976285,p00015,u209297999,1321802342,C++,C++,cpp,Time Limit Exceeded,9990,900,828,
s141145142,p00015,u669807407,1323017995,C++,C++,cpp,Wrong Answer,0,0,1030,
s336049115,p00015,u669807407,1323018337,C++,C++,cpp,Wrong Answer,0,0,986,
s508715589,p00015,u669807407,1323018943,C++,C++,cpp,Wrong Answer,0,0,941,
s930830479,p00015,u669807407,1323019560,C++,C++,cpp,Accepted,0,0,990,
s115111630,p00015,u704101410,1323245875,C++,C++,cpp,Accepted,0,0,801,
s087057817,p00015,u278606251,1323774728,C++,C++,cpp,Wrong Answer,0,0,1163,
s654712541,p00015,u439230786,1324180561,C++,C++,cpp,Wrong Answer,0,0,1511,
s133176030,p00015,u439230786,1324180620,C++,C++,cpp,Wrong Answer,0,0,1511,
s377950503,p00015,u439230786,1324893158,C++,C++,cpp,Accepted,0,0,1532,
s739998145,p00015,u866596794,1326911000,C++,C++,cpp,Wrong Answer,0,0,729,
s392488902,p00015,u866596794,1326911099,C++,C++,cpp,Accepted,0,0,713,
s642228926,p00015,u653894695,1327061130,C++,C++,cpp,Wrong Answer,0,0,2067,
s599416235,p00015,u653894695,1327062031,C++,C++,cpp,Accepted,0,0,2202,
s836582460,p00015,u905192001,1327164315,C++,C++,cpp,Compile Error,0,0,864,
s183214609,p00015,u905192001,1327164624,C++,C++,cpp,Runtime Error,0,0,883,
s204121885,p00015,u905192001,1327165065,C++,C++,cpp,Wrong Answer,0,0,973,
s897239369,p00015,u905192001,1327165235,C++,C++,cpp,Accepted,0,0,983,
s003189955,p00015,u874069413,1327252291,C++,C++,cpp,Runtime Error,0,0,1958,
s386332291,p00015,u874069413,1327252415,C++,C++,cpp,Wrong Answer,0,0,1924,
s866735452,p00015,u874069413,1327252715,C++,C++,cpp,Accepted,0,0,2185,
s633634849,p00015,u361407785,1327316585,C++,C++,cpp,Accepted,0,0,1024,
s434794032,p00015,u834962510,1327532591,C++,C++,cpp,Compile Error,0,0,596,
s896575518,p00015,u274875240,1327721683,C++,C++,cpp,Compile Error,0,0,981,
s026257318,p00015,u274875240,1327721746,C++,C++,cpp,Wrong Answer,0,0,978,
s450677644,p00015,u274875240,1327721897,C++,C++,cpp,WA: Presentation Error,0,0,1025,
s135352988,p00015,u274875240,1327721945,C++,C++,cpp,Accepted,0,0,1024,
s513369540,p00015,u445853170,1329704706,C++,C++,cpp,Accepted,0,0,872,
s111673673,p00015,u209297999,1330362599,C++,C++,cpp,Time Limit Exceeded,9990,0,828,0/1
s147905026,p00015,u209297999,1330363107,C++,C++,cpp,Wrong Answer,0,0,1011,0/1
s716758897,p00015,u209297999,1330363521,C++,C++,cpp,Wrong Answer,0,0,1011,0/1
s240803242,p00015,u209297999,1330363582,C++,C++,cpp,Time Limit Exceeded,9990,0,926,0/1
s224133403,p00015,u209297999,1330363841,C++,C++,cpp,Runtime Error,0,0,888,0/1
s679346338,p00015,u209297999,1330364052,C++,C++,cpp,Accepted,0,0,846,1/1
s287215743,p00015,u712500775,1330951905,C++,C++,cpp,Time Limit Exceeded,9990,724,816,0/1
s897952429,p00015,u712500775,1330953615,C++,C++,cpp,Runtime Error,0,0,861,0/1
s420822455,p00015,u274667485,1331259382,C++,C++,cpp,Wrong Answer,0,0,759,0/1
s015225454,p00015,u274667485,1331259562,C++,C++,cpp,Wrong Answer,0,0,843,0/1
s546401597,p00015,u274667485,1331259828,C++,C++,cpp,Wrong Answer,0,0,1030,0/1
s233904057,p00015,u274667485,1331260005,C++,C++,cpp,Wrong Answer,0,0,1042,0/1
s792255621,p00015,u274667485,1331260314,C++,C++,cpp,Wrong Answer,0,0,1049,0/1
s352011674,p00015,u274667485,1331261404,C++,C++,cpp,Wrong Answer,0,0,1066,0/1
s327149838,p00015,u274667485,1331265500,C++,C++,cpp,Wrong Answer,0,0,1163,0/1
s266592925,p00015,u274667485,1331266057,C++,C++,cpp,Time Limit Exceeded,9990,780,1164,0/1
s667720035,p00015,u274667485,1331266161,C++,C++,cpp,Time Limit Exceeded,9990,780,1157,0/1
s936589427,p00015,u274667485,1331266375,C++,C++,cpp,Wrong Answer,0,0,1158,0/1
s333306984,p00015,u274667485,1331266454,C++,C++,cpp,Accepted,0,0,1160,1/1
s399989873,p00015,u081952516,1331435866,C++,C++,cpp,Runtime Error,0,0,984,0/1
s641338329,p00015,u081952516,1331436222,C++,C++,cpp,Wrong Answer,0,0,1083,0/1
s051415463,p00015,u081952516,1331436356,C++,C++,cpp,Wrong Answer,0,0,1092,0/1
s539950329,p00015,u081952516,1331437212,C++,C++,cpp,Wrong Answer,0,0,1113,0/1
s212675899,p00015,u081952516,1331437328,C++,C++,cpp,Wrong Answer,0,0,1140,0/1
s844794731,p00015,u506676833,1331633913,C++,C++,cpp,Accepted,0,0,1006,1/1
s218304724,p00015,u977061810,1332606091,C++,C++,cpp,Accepted,0,0,1244,1/1
s982439347,p00015,u390862001,1332847187,C++,C++,cpp,Wrong Answer,0,0,1081,0/1
s197501360,p00015,u390862001,1332923797,C++,C++,cpp,Wrong Answer,0,0,1397,0/1
s201079841,p00015,u081952516,1333178057,C++,C++,cpp,Wrong Answer,0,0,856,0/1
s199271980,p00015,u081952516,1333178622,C++,C++,cpp,Wrong Answer,0,0,934,0/1
s807461185,p00015,u081952516,1333178772,C++,C++,cpp,Accepted,0,0,936,1/1
s071689880,p00015,u292903182,1333463531,C++,C++,cpp,Wrong Answer,0,0,887,0/1
s217090142,p00015,u292903182,1333464197,C++,C++,cpp,Wrong Answer,0,0,856,0/1
s185554271,p00015,u292903182,1333464566,C++,C++,cpp,Accepted,0,0,865,1/1
s022143154,p00015,u918172775,1333631140,C++,C++,cpp,Accepted,0,0,754,1/1
s035462417,p00015,u372495136,1333774794,C++,C++,cpp,Wrong Answer,0,0,1601,0/1
s291839883,p00015,u372495136,1333774914,C++,C++,cpp,Wrong Answer,0,0,1601,0/1
s062023759,p00015,u372495136,1333775283,C++,C++,cpp,Wrong Answer,0,0,1602,0/1
s284913423,p00015,u372495136,1333776788,C++,C++,cpp,Wrong Answer,0,0,1365,0/1
s010319606,p00015,u372495136,1333776921,C++,C++,cpp,Wrong Answer,0,0,1393,0/1
s701094292,p00015,u372495136,1334222505,C++,C++,cpp,Wrong Answer,0,0,1724,0/1
s327403572,p00015,u372495136,1334223196,C++,C++,cpp,Wrong Answer,0,0,1627,0/1
s845696133,p00015,u263247628,1334233764,C++,C++,cpp,Runtime Error,0,0,1082,0/1
s153230907,p00015,u263247628,1334233798,C++,C++,cpp,Runtime Error,0,0,1084,0/1
s380150330,p00015,u263247628,1334233881,C++,C++,cpp,Runtime Error,0,0,1086,0/1
s746030249,p00015,u263247628,1334233973,C++,C++,cpp,Runtime Error,0,0,1146,0/1
s018218136,p00015,u263247628,1334234012,C++,C++,cpp,Runtime Error,0,0,1147,0/1
s664000783,p00015,u263247628,1334234184,C++,C++,cpp,Runtime Error,0,0,1181,0/1
s202692518,p00015,u263247628,1334234875,C++,C++,cpp,Compile Error,580,0,1073,0/1
s785112524,p00015,u263247628,1334234909,C++,C++,cpp,Runtime Error,0,0,1092,0/1
s510501610,p00015,u263247628,1334235033,C++,C++,cpp,Wrong Answer,0,0,1100,0/1
s778460308,p00015,u263247628,1334235250,C++,C++,cpp,Accepted,0,0,1080,1/1
s310301444,p00015,u802096158,1334938382,C++,C++,cpp,Wrong Answer,0,0,575,0/1
s050862522,p00015,u802096158,1334940313,C++,C++,cpp,Wrong Answer,0,0,567,0/1
s029978451,p00015,u802096158,1334940769,C++,C++,cpp,Wrong Answer,0,0,677,0/1
s761104889,p00015,u802096158,1334941527,C++,C++,cpp,Accepted,0,0,644,1/1
s643821132,p00015,u157859087,1335367986,C++,C++,cpp,Time Limit Exceeded,9990,740,563,0/1
s355653328,p00015,u157859087,1335368231,C++,C++,cpp,Accepted,0,0,568,1/1
s298896172,p00015,u896370991,1335819309,C++,C++,cpp,Wrong Answer,0,0,471,0/1
s505943904,p00015,u896370991,1335819439,C++,C++,cpp,Wrong Answer,0,0,505,0/1
s965802715,p00015,u896370991,1335819815,C++,C++,cpp,Wrong Answer,0,0,587,0/1
s246285787,p00015,u896370991,1335845741,C++,C++,cpp,Accepted,0,0,588,1/1
s478147321,p00015,u712500775,1336031585,C++,C++,cpp,Runtime Error,0,0,641,0/1
s403032454,p00015,u712500775,1336034828,C++,C++,cpp,Accepted,0,0,643,1/1
s421750763,p00015,u167573543,1336666779,C++,C++11,cpp,Accepted,0,1224,1016,1/1
s367519268,p00015,u539546618,1337162507,C++,C++,cpp,Compile Error,0,0,1908,0/1
s954206745,p00015,u539546618,1337162936,C++,C++,cpp,Compile Error,10,0,1778,0/1
s703697316,p00015,u539546618,1337163107,C++,C++,cpp,Compile Error,0,0,1778,0/1
s900094878,p00015,u539546618,1337163232,C++,C++,cpp,Wrong Answer,0,0,1778,0/1
s173285517,p00015,u539546618,1337163402,C++,C++,cpp,Wrong Answer,0,0,1779,0/1
s467494999,p00015,u539546618,1337163614,C++,C++,cpp,Wrong Answer,0,0,1779,0/1
s434483938,p00015,u539546618,1337163660,C++,C++,cpp,Wrong Answer,0,0,1780,0/1
s823853203,p00015,u256940798,1337437649,C++,C++,cpp,Wrong Answer,0,0,1198,0/1
s603511862,p00015,u256940798,1337438234,C++,C++,cpp,Wrong Answer,0,0,1189,0/1
s621258330,p00015,u256940798,1337439147,C++,C++,cpp,Wrong Answer,0,0,1150,0/1
s359635951,p00015,u712500775,1337513668,C++,C++,cpp,Accepted,0,0,536,1/1
s046067682,p00015,u712500775,1337513870,C++,C++,cpp,Wrong Answer,0,0,541,0/1
s362133958,p00015,u712500775,1337513909,C++,C++,cpp,Accepted,0,0,541,1/1
s497307696,p00015,u920785236,1337884195,C++,C++,cpp,Time Limit Exceeded,9990,740,713,0/1
s164841992,p00015,u834504443,1338028374,C++,C++,cpp,Compile Error,0,0,917,0/1
s607284862,p00015,u834504443,1338028418,C++,C++,cpp,Wrong Answer,0,0,935,0/1
s872592654,p00015,u834504443,1338028921,C++,C++,cpp,Wrong Answer,0,0,935,0/1
s679414796,p00015,u834504443,1338029071,C++,C++,cpp,Accepted,0,0,969,1/1
s709933010,p00015,u879952462,1338109941,C++,C++,cpp,Wrong Answer,0,0,907,0/1
s886942740,p00015,u879952462,1338110018,C++,C++,cpp,Accepted,0,0,906,1/1
s057494058,p00015,u256940798,1338727992,C++,C++,cpp,Wrong Answer,0,0,570,0/1
s419970220,p00015,u256940798,1338728241,C++,C++,cpp,Wrong Answer,0,0,570,0/1
s616472586,p00015,u256940798,1338728592,C++,C++,cpp,Wrong Answer,0,0,570,0/1
s940420438,p00015,u256940798,1338728940,C++,C++,cpp,Wrong Answer,0,0,602,0/1
s067212373,p00015,u256940798,1338731228,C++,C++,cpp,Wrong Answer,0,0,602,0/1
s795381106,p00015,u256940798,1338731951,C++,C++,cpp,Wrong Answer,0,0,605,0/1
s968778406,p00015,u256940798,1338732553,C++,C++,cpp,Wrong Answer,0,0,606,0/1
s481032921,p00015,u434428594,1338732563,C++,C++,cpp,Wrong Answer,0,0,941,0/1
s342246750,p00015,u920785236,1338862064,C++,C++,cpp,Runtime Error,0,0,501,0/1
s261256672,p00015,u920785236,1338863860,C++,C++,cpp,Accepted,0,0,686,1/1
s007760920,p00015,u898551204,1339236314,C++,C++,cpp,Compile Error,0,0,1027,0/1
s710718458,p00015,u898551204,1339236404,C++,C++,cpp,Runtime Error,0,0,1046,0/1
s831853105,p00015,u898551204,1339236477,C++,C++,cpp,Runtime Error,0,0,1046,0/1
s746068092,p00015,u898551204,1339236580,C++,C++,cpp,Runtime Error,0,0,1057,0/1
s707567070,p00015,u660731670,1339426149,C++,C++,cpp,Compile Error,0,0,1114,0/1
s805634334,p00015,u660731670,1339426281,C++,C++,cpp,Time Limit Exceeded,9990,952,1134,0/1
s560095997,p00015,u660731670,1339426682,C++,C++,cpp,Wrong Answer,0,0,1134,0/1
s342849852,p00015,u660731670,1339426763,C++,C++,cpp,Wrong Answer,0,0,1168,0/1
s311601650,p00015,u006169802,1339472049,C++,C++,cpp,Runtime Error,0,0,941,0/1
s473319647,p00015,u006169802,1339472606,C++,C++,cpp,Runtime Error,0,0,944,0/1
s704070096,p00015,u006169802,1339472889,C++,C++,cpp,Accepted,0,0,981,1/1
s113755783,p00015,u660731670,1339586351,C++,C++,cpp,Wrong Answer,0,0,1168,0/1
s768380892,p00015,u860016155,1339769666,C++,C++,cpp,Accepted,0,0,867,1/1
s213780396,p00015,u070336219,1339911215,C++,C++,cpp,Wrong Answer,0,0,1203,0/1
s958430374,p00015,u070336219,1339911351,C++,C++,cpp,Runtime Error,0,0,1284,0/1
