submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197304645,p02762,u799939777,1583302432,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,10496,2177,
s988273286,p02762,u984529214,1583302355,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,8704,1958,
s513904599,p02762,u984529214,1583302316,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8704,1954,
s602876133,p02762,u984529214,1583302275,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8704,1970,
s757253515,p02762,u423624748,1583301453,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1664,1179,
s633433094,p02762,u143383345,1583301350,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,12376,1591,
s997913459,p02762,u331916533,1583301321,C#,C# (Mono 4.6.2.0),cs,Accepted,575,66780,22748,
s794641725,p02762,u331916533,1583301211,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,22551,
s324784766,p02762,u625741705,1583301101,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1664,1263,
s913654877,p02762,u423624748,1583300974,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1664,1209,
s768615320,p02762,u332906195,1583300933,Python,PyPy3 (2.4.0),py,Accepted,1862,128084,1500,
s257835745,p02762,u423624748,1583300839,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1664,1165,
s838166228,p02762,u394420840,1583300330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3711,1780,5454,
s342847136,p02762,u374051158,1583299084,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,18176,1457,
s370870575,p02762,u568555377,1583298846,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1083,99252,1311,
s185466241,p02762,u568555377,1583298686,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1235,97452,1327,
s505182228,p02762,u143383345,1583298528,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3533,1780,1542,
s311051149,p02762,u568555377,1583298509,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2109,96148,1311,
s244236024,p02762,u849103915,1583298451,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,30464,1475,
s846664158,p02762,u143383345,1583298301,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4052,1780,1539,
s882913010,p02762,u346180161,1583298275,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,7168,1425,
s829810368,p02762,u970308980,1583298240,Python,PyPy3 (2.4.0),py,Accepted,1775,137600,1882,
s770531839,p02762,u346180161,1583298234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6144,1416,
s969976299,p02762,u919186550,1583298169,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3072,789,
s432351353,p02762,u394420840,1583298094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5219,1908,5671,
s503394386,p02762,u380539609,1583298079,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2432,2779,
s565664288,p02762,u898924281,1583298033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1328,169528,6563,
s023809765,p02762,u644516473,1583297303,Python,PyPy3 (2.4.0),py,Accepted,724,90716,1179,
s564532244,p02762,u365375535,1583297280,Python,Python (3.4.3),py,Runtime Error,2137,14096,1251,
s935580641,p02762,u377512774,1583296901,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,2816,1584,
s723088466,p02762,u871651073,1583296840,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,9972,4892,
s920333690,p02762,u377512774,1583296674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,2816,1578,
s550441471,p02762,u377512774,1583296496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,132864,1576,
s353234062,p02762,u394420840,1583296193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3716,1780,5673,
s460474919,p02762,u598501138,1583296102,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,7552,1327,
s210836144,p02762,u089177147,1583295553,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,5888,2031,
s713884091,p02762,u598501138,1583295319,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,30976,1403,
s885326542,p02762,u863370423,1583295271,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2560,716,
s419351416,p02762,u343110708,1583295099,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,12920,1864,
s479149363,p02762,u598501138,1583294608,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,30848,1344,
s855621883,p02762,u647653350,1583294499,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2432,1270,
s704516443,p02762,u201928947,1583294153,Python,Python (3.4.3),py,Runtime Error,1405,42644,945,
s099535470,p02762,u598501138,1583294126,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,30848,1344,
s833277703,p02762,u002539468,1583294036,Python,Python (3.4.3),py,Accepted,1229,41420,1162,
s170494811,p02762,u483992368,1583293990,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,13184,1128,
s849981341,p02762,u083190434,1583293968,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2048,2223,
s641297434,p02762,u900848911,1583293938,Python,Python (3.4.3),py,Accepted,1172,14196,1522,
s204564297,p02762,u483992368,1583293885,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,31104,1110,
s408659690,p02762,u929977034,1583293784,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10624,3236,
s441521505,p02762,u598501138,1583293768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,390,29952,1344,
s431544000,p02762,u117054186,1583293689,Python,Python (3.4.3),py,Accepted,1904,74620,1241,
s544443947,p02762,u734345532,1583293662,C++,C++14 (Clang 3.8.0),cpp,Accepted,378,13560,1355,
s179463339,p02762,u598501138,1583293628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,368,29952,1261,
s136012046,p02762,u431615124,1583293614,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,17664,1710,
s589838933,p02762,u483992368,1583293596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34432,1148,
s914473647,p02762,u305824645,1583293543,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,13048,1485,
s395297404,p02762,u506858457,1583293524,Python,Python (3.4.3),py,Accepted,985,60724,1330,
s679520693,p02762,u598501138,1583293229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,30848,1100,
s281988566,p02762,u002539468,1583293122,Python,Python (3.4.3),py,Accepted,1269,41312,1317,
s690076897,p02762,u406132951,1583292830,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5428,2842,
s923438688,p02762,u506858457,1583292642,Python,Python (3.4.3),py,Accepted,1142,11716,1605,
s999082304,p02762,u477320129,1583292544,Python,Python (3.4.3),py,Accepted,655,24516,2592,
s738387116,p02762,u405256066,1583292534,Python,Python (3.4.3),py,Accepted,1435,93348,1222,
s899342466,p02762,u834269725,1583292412,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2106,38816,2382,
s939204225,p02762,u109396127,1583292224,Python,Python (3.4.3),py,Runtime Error,310,20652,1200,
s021390021,p02762,u598501138,1583292222,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,426624,1386,
s063356584,p02762,u102445737,1583292066,Python,PyPy3 (2.4.0),py,Accepted,1783,127136,1502,
s045006884,p02762,u628907033,1583292010,Python,Python (3.4.3),py,Accepted,711,81764,1252,
s943579740,p02762,u950825280,1583291856,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108892,1032,
s940372768,p02762,u730447703,1583291690,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2271,1805952,1569,
s027648082,p02762,u109396127,1583291676,Python,Python (3.4.3),py,Runtime Error,172,19548,1132,
s906475038,p02762,u134678977,1583291584,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,7416,1047,
s445588217,p02762,u134678977,1583291527,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15616,1366,
s634517112,p02762,u573810484,1583291382,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4224,833,
s161512898,p02762,u730447703,1583291344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,31360,1673,
s889873229,p02762,u201928947,1583291179,Python,Python (3.4.3),py,Time Limit Exceeded,2109,42412,1751,
s380817792,p02762,u643747754,1583291142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,31320,9088,
s420913469,p02762,u643747754,1583291108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,29576,9078,
s218934174,p02762,u467480147,1583291086,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,7168,1187,
s060612392,p02762,u547167033,1583290875,Python,PyPy3 (2.4.0),py,Accepted,1424,99928,1323,
s983398907,p02762,u208059640,1583290870,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,35200,2068,
s296196781,p02762,u643747754,1583290827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29752,9042,
s661698813,p02762,u343463670,1583290774,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2560,1108,
s587630781,p02762,u644516473,1583290692,Python,Python (3.4.3),py,Accepted,807,79824,1012,
s492607100,p02762,u701556979,1583290521,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,13304,1652,
s411845745,p02762,u222822036,1583290500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1776,125960,2773,
s752206809,p02762,u362560965,1583290441,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,126040,1900,
s306959069,p02762,u547167033,1583290375,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124104,1477,
s871042982,p02762,u096883693,1583290353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,1835,
s968761982,p02762,u644516473,1583290235,Python,PyPy3 (2.4.0),py,Accepted,779,107432,1205,
s211352699,p02762,u950825280,1583290231,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,109660,1070,
s778625618,p02762,u288238876,1583290216,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,22008,1626,
s274080697,p02762,u950825280,1583290145,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,109532,1077,
s847522312,p02762,u950825280,1583290132,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,109404,1078,
s035848072,p02762,u643747754,1583289983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,31800,9044,
s577109295,p02762,u194412908,1583289934,C#,C# (Mono 4.6.2.0),cs,Accepted,269,31948,3518,
s922414862,p02762,u495881622,1583289852,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,31232,1263,
s153228506,p02762,u024191315,1583289844,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,13048,1305,
s585683714,p02762,u584790715,1583289840,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,24704,2141,
s109593745,p02762,u950825280,1583289833,Python,Python (3.4.3),py,Time Limit Exceeded,2108,69676,1078,
s522178841,p02762,u647540215,1583289816,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,9976,2554,
s915839494,p02762,u040490988,1583289708,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12152,1220,
s890648096,p02762,u201928947,1583289659,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33380,1644,
s043489704,p02762,u149752754,1583289526,Python,Python (3.4.3),py,Accepted,1321,40376,1482,
s942118512,p02762,u547167033,1583289349,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,133956,1532,
s451449450,p02762,u207097826,1583289285,Python,Python (3.4.3),py,Time Limit Exceeded,2108,75740,1534,
s327311669,p02762,u295178043,1583289241,Python,Python (3.4.3),py,Accepted,1400,67488,1171,
s655760979,p02762,u547167033,1583289050,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,124760,1513,
s790028024,p02762,u643747754,1583289043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,35896,9058,
s027823983,p02762,u149752754,1583289002,Python,Python (3.4.3),py,Wrong Answer,1256,33104,1458,
s471567046,p02762,u361381049,1583288910,Python,PyPy3 (2.4.0),py,Accepted,1476,94936,1126,
s685975636,p02762,u064571674,1583288872,Python,Python (3.4.3),py,Wrong Answer,2202,1542532,1279,
s628190360,p02762,u361381049,1583288865,Python,Python (3.4.3),py,Accepted,1161,8704,1126,
s166107168,p02762,u064571674,1583288852,Python,Python (3.4.3),py,Wrong Answer,2201,1542532,1277,
s960438528,p02762,u207097826,1583288743,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,110036,1534,
s736309170,p02762,u843175622,1583288724,Rust,Rust (1.15.1),rs,Accepted,57,21112,2509,
s219764029,p02762,u207097826,1583288711,Python,PyPy3 (2.4.0),py,Runtime Error,163,38384,1533,
s634717143,p02762,u201928947,1583288679,Python,Python (3.4.3),py,Time Limit Exceeded,2132,467524,1650,
s766767667,p02762,u295178043,1583288565,Python,Python (3.4.3),py,Runtime Error,1388,66592,1063,
s050427115,p02762,u149752754,1583288513,Python,Python (3.4.3),py,Wrong Answer,1172,40364,1403,
s106532716,p02762,u168724727,1583288499,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2560,688,
s099756017,p02762,u169501420,1583288118,Python,Python (3.4.3),py,Accepted,1207,41904,1999,
s375136874,p02762,u440920318,1583287999,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3840,942,
s275383099,p02762,u169501420,1583287717,Python,Python (3.4.3),py,Accepted,1225,41916,1967,
s012664223,p02762,u547167033,1583287587,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123608,1443,
s639571164,p02762,u506858457,1583287459,Python,Python (3.4.3),py,Accepted,704,66768,1571,
s535527986,p02762,u506858457,1583287305,Python,Python (3.4.3),py,Accepted,1451,41488,1931,
s666252379,p02762,u506858457,1583287183,Python,Python (3.4.3),py,Accepted,1089,11828,1608,
s830727751,p02762,u695079172,1583287027,Python,Python (3.4.3),py,Accepted,1044,20288,2053,
s759708488,p02762,u547167033,1583286839,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,125176,1363,
s584625451,p02762,u506858457,1583286831,Python,PyPy3 (2.4.0),py,Wrong Answer,1322,98864,1182,
s059752678,p02762,u547167033,1583286814,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62264,1363,
s385692406,p02762,u207097826,1583286808,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,143232,2412,
s672157080,p02762,u207097826,1583286589,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,137476,2236,
s688195924,p02762,u506858457,1583286462,Python,PyPy3 (2.4.0),py,Wrong Answer,1309,98968,1183,
s443729186,p02762,u506858457,1583286294,Python,Python (3.4.3),py,Wrong Answer,1537,45396,1183,
s755949945,p02762,u494249944,1583286289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,1666,
s081600727,p02762,u207097826,1583286124,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136324,2251,
s568855178,p02762,u762420987,1583286110,Python,Python (3.4.3),py,Accepted,734,14136,1512,
s344307634,p02762,u495881622,1583286082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,262784,1272,
s727100360,p02762,u494249944,1583285966,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13564,1657,
s350169009,p02762,u494249944,1583285799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,804,12800,1656,
s518761623,p02762,u495881622,1583285785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,262784,1279,
s154349845,p02762,u495881622,1583285624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,262784,1274,
s060158707,p02762,u207097826,1583285587,Python,Python (3.4.3),py,Time Limit Exceeded,2110,105780,2214,
s735875812,p02762,u494249944,1583285561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,820,12800,1577,
s201297496,p02762,u184572586,1583285515,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,12664,3441,
s973986278,p02762,u199574042,1583285484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2220,2044932,2595,
s230871331,p02762,u495881622,1583285441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,241,262784,1253,
s912483159,p02762,u207097826,1583285426,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,142208,2214,
s002240720,p02762,u169501420,1583285047,Python,Python (3.4.3),py,Time Limit Exceeded,2107,64104,2072,
s523039786,p02762,u357893495,1583284817,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8056,1181,
s238959413,p02762,u169501420,1583284810,Python,Python (3.4.3),py,Runtime Error,2107,64076,2015,
s324984220,p02762,u888092736,1583284583,Python,Python (3.4.3),py,Accepted,1120,15548,1228,
s434748084,p02762,u207097826,1583284408,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,141952,2344,
s992205516,p02762,u509784400,1583284321,Python,Python (3.4.3),py,Accepted,1088,40480,1646,
s779060380,p02762,u795978684,1583283687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1276,93400,2056,
s624207061,p02762,u795978684,1583283251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1286,94364,2144,
s268817755,p02762,u986025116,1583283227,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7168,1334,
s000082410,p02762,u932868389,1583283162,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,6784,1706,
s043296717,p02762,u888092736,1583282843,Python,Python (3.4.3),py,Time Limit Exceeded,2106,95964,1194,
s347864472,p02762,u721316601,1583282838,Python,Python (3.4.3),py,Time Limit Exceeded,2106,49044,1109,
s175068368,p02762,u888092736,1583282704,Python,Python (3.4.3),py,Wrong Answer,2105,98640,1202,
s245561382,p02762,u986025116,1583282656,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,7168,1402,
s454961338,p02762,u888092736,1583282469,Python,Python (3.4.3),py,Time Limit Exceeded,2106,96200,1162,
s880380222,p02762,u879266613,1583282161,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2138,569092,1227,
s140891707,p02762,u169501420,1583282098,Python,Python (3.4.3),py,Runtime Error,2108,82892,2203,
s170480502,p02762,u879266613,1583281767,Python,Python (3.4.3),py,Time Limit Exceeded,2222,1951580,1227,
s904903773,p02762,u334365640,1583281382,Python,Python (3.4.3),py,Accepted,1110,51280,917,
s644218062,p02762,u199574042,1583281336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2240,2091436,2887,
s391234051,p02762,u526630579,1583281279,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,16120,1199,
s991956175,p02762,u334365640,1583281241,Python,Python (3.4.3),py,Wrong Answer,721,45632,970,
s174681996,p02762,u862413182,1583281223,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,12032,2253,
s894500654,p02762,u526630579,1583281189,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,13052,1236,
s796366390,p02762,u334365640,1583281026,Python,Python (3.4.3),py,Time Limit Exceeded,2106,45640,917,
s808343902,p02762,u526630579,1583280929,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,13052,1299,
s999678027,p02762,u334365640,1583280753,Python,Python (3.4.3),py,Time Limit Exceeded,2107,24240,897,
s689218815,p02762,u492926158,1583280724,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3200,1211,
s125573097,p02762,u526630579,1583280631,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,13564,1299,
s112135878,p02762,u526630579,1583280527,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,13564,1277,
s512974137,p02762,u862413182,1583280474,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,12032,2074,
s802091735,p02762,u526630579,1583280457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,14584,1127,
s486889909,p02762,u526630579,1583280385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1135,
s940344416,p02762,u334365640,1583280382,Python,Python (3.4.3),py,Runtime Error,2106,38700,896,
s560388641,p02762,u893114980,1583280381,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,14252,2743,
s686937691,p02762,u334365640,1583280217,Python,Python (3.4.3),py,Runtime Error,2105,39600,870,
s700803340,p02762,u334365640,1583279983,Python,Python (3.4.3),py,Runtime Error,2106,35852,803,
s830106343,p02762,u521712919,1583279846,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2816,973,
s685777529,p02762,u260216890,1583279845,Python,Python (3.4.3),py,Runtime Error,908,32524,723,
s669765097,p02762,u666683460,1583279790,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,7040,2699,
s230129324,p02762,u260216890,1583279755,Python,Python (3.4.3),py,Accepted,958,45276,765,
s457632451,p02762,u374051158,1583279655,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,18308,5146,
s304351829,p02762,u929880800,1583279109,C#,C# (Mono 4.6.2.0),cs,Accepted,260,18488,3504,
s165915572,p02762,u986025116,1583278458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2187,1225984,1249,
s602992827,p02762,u652633828,1583278424,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7040,2745,
s153068906,p02762,u920212194,1583278328,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1113,87140,1886,
s266008561,p02762,u595893956,1583278305,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,9472,1235,
s557741445,p02762,u988076584,1583278273,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,6272,1918,
s963651496,p02762,u888092736,1583278195,Python,Python (3.4.3),py,Accepted,1124,14128,1183,
s634782972,p02762,u563676207,1583277903,Python,Python (3.4.3),py,Time Limit Exceeded,2105,36556,1673,
s452253895,p02762,u563676207,1583277555,Python,Python (3.4.3),py,Time Limit Exceeded,2120,262604,1757,
s924329127,p02762,u343935874,1583277521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s881978835,p02762,u170324846,1583277465,Python,PyPy3 (2.4.0),py,Accepted,1587,112544,1185,
s524899738,p02762,u170324846,1583277395,Python,PyPy3 (2.4.0),py,Accepted,1796,125856,1273,
s438052657,p02762,u482794458,1583277171,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,21120,1462,
s783126574,p02762,u563676207,1583277063,Python,Python (3.4.3),py,Time Limit Exceeded,2120,259644,1741,
s059708074,p02762,u169501420,1583276913,Python,Python (3.4.3),py,Time Limit Exceeded,2113,108272,2336,
s011084136,p02762,u098101671,1583276775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,1462,
s911104854,p02762,u707960254,1583276770,Python,Python (3.4.3),py,Accepted,1545,44444,1256,
s467627433,p02762,u098101671,1583276738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2048,1471,
s517761125,p02762,u790710233,1583276632,Python,Python (3.4.3),py,Time Limit Exceeded,2227,1994100,951,
s037625280,p02762,u199184624,1583276473,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,11892,1972,
s603006220,p02762,u563676207,1583276308,Python,Python (3.4.3),py,Runtime Error,2113,40108,1639,
s996698863,p02762,u920212194,1583276302,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,28884,1825,
s366718672,p02762,u525065967,1583275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2816,1067,
s604354066,p02762,u996731299,1583275720,Python,Python (3.4.3),py,Accepted,1180,21444,1087,
s723887883,p02762,u790710233,1583275706,Python,Python (3.4.3),py,Time Limit Exceeded,2236,1988212,941,
s268871411,p02762,u960765739,1583275411,C++,C++14 (Clang 3.8.0),cpp,Accepted,101,12920,885,
s983532220,p02762,u590825760,1583275234,Python,Python (3.4.3),py,Accepted,1571,48452,1636,
