submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205317863,p04045,u420105436,1561836808,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22484,3231,
s247496861,p04045,u581018765,1561836798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,896,
s177918477,p04045,u581018765,1561835560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,909,
s066481933,p04045,u581018765,1561835242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,873,
s189964793,p04045,u286941902,1561832331,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,561,4208,394,
s527035964,p04045,u480480664,1561783552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s343805145,p04045,u598795006,1561782932,JavaScript,JavaScript (node.js v5.12),js,Accepted,67,10548,407,
s446374007,p04045,u519194615,1561780323,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,538,
s343336290,p04045,u592474700,1561774238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s380509983,p04045,u556276145,1561756235,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1058,
s250029327,p04045,u946090308,1561713157,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,642,
s612305106,p04045,u946090308,1561713097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s045562593,p04045,u946090308,1561713014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,640,
s983512203,p04045,u889018366,1561712570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2083,
s161703228,p04045,u889018366,1561712504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2085,
s212240300,p04045,u889018366,1561712478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2085,
s290857555,p04045,u889018366,1561712098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2082,
s939055924,p04045,u889018366,1561711894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2079,
s391358490,p04045,u657913472,1561694684,Julia,Julia (0.5.0),jl,Accepted,356,117424,188,
s407200620,p04045,u244626757,1561692811,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,425,
s651233859,p04045,u244626757,1561692723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s253376105,p04045,u244626757,1561692547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s390725458,p04045,u244626757,1561692423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s323752006,p04045,u244626757,1561692385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,415,
s351118277,p04045,u244626757,1561691982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,433,
s777488359,p04045,u244626757,1561691469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,425,
s483251610,p04045,u117657834,1561687932,Java,Java8 (OpenJDK 1.8.0),java,Accepted,159,27860,713,
s942121451,p04045,u117657834,1561687582,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22740,658,
s545297477,p04045,u266742706,1561672942,Go,Go (1.6),go,Accepted,5,512,1886,
s014942457,p04045,u266742706,1561672310,Go,Go (1.6),go,Wrong Answer,1,512,1754,
s848216272,p04045,u266742706,1561671910,Go,Go (1.6),go,Wrong Answer,1,512,1753,
s756955763,p04045,u223646582,1561671788,Python,Python (3.4.3),py,Accepted,94,2940,132,
s615725559,p04045,u499889187,1561657038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23636,1815,
s067977799,p04045,u499889187,1561656123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,20948,2407,
s023850569,p04045,u499889187,1561655991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23764,2309,
s730633643,p04045,u633284019,1561655609,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2560,
s104301598,p04045,u911575040,1561655381,Python,Python (3.4.3),py,Accepted,92,2940,147,
s069727361,p04045,u911575040,1561654940,Python,Python (3.4.3),py,Accepted,91,2940,172,
s839745504,p04045,u575858003,1561646139,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,30768,753,
s097467632,p04045,u575858003,1561645592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,22604,671,
s440475782,p04045,u575858003,1561645439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,21716,671,
s026535943,p04045,u216028346,1561629541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3254,
s970622332,p04045,u623349537,1561609773,Python,Python (3.4.3),py,Accepted,42,3064,553,
s894171013,p04045,u537859408,1561594566,Python,Python (3.4.3),py,Accepted,18,3064,1117,
s121417961,p04045,u389438219,1561564335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1920,
s637780941,p04045,u537859408,1561557712,Python,Python (3.4.3),py,Accepted,72,2940,157,
s739667594,p04045,u961683878,1561533851,Rust,Rust (1.15.1),rs,Accepted,6,4352,2340,
s226041537,p04045,u961683878,1561533728,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2333,
s087483133,p04045,u961683878,1561531014,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2460,
s713070229,p04045,u961683878,1561530409,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2491,
s689319229,p04045,u171366497,1561522904,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1194,
s371849551,p04045,u731368968,1561513580,Python,Python (3.4.3),py,Accepted,164,3060,263,
s775428117,p04045,u293523199,1561509341,Python,Python (3.4.3),py,Accepted,134,3060,257,
s261571692,p04045,u372299304,1561477566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,417,
s633228751,p04045,u216028346,1561464030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3336,
s376340047,p04045,u216028346,1561463773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3302,
s123592063,p04045,u216028346,1561463583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3228,
s411201189,p04045,u471212175,1561447924,Python,Python (3.4.3),py,Accepted,18,3188,1078,
s164706537,p04045,u471212175,1561447785,Python,Python (3.4.3),py,Runtime Error,18,3188,1065,
s768629878,p04045,u471212175,1561447608,Python,Python (3.4.3),py,Runtime Error,17,3188,1057,
s420134180,p04045,u471212175,1561447558,Python,Python (3.4.3),py,Runtime Error,18,3188,1070,
s187322920,p04045,u471212175,1561447465,Python,Python (3.4.3),py,Runtime Error,2104,3188,1125,
s340056397,p04045,u471212175,1561447345,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1123,
s252731859,p04045,u471212175,1561446552,Python,Python (3.4.3),py,Runtime Error,18,3188,1082,
s543414915,p04045,u471212175,1561445250,Python,Python (3.4.3),py,Wrong Answer,18,3064,889,
s599209337,p04045,u471212175,1561445011,Python,Python (3.4.3),py,Wrong Answer,18,3064,906,
s443883684,p04045,u471212175,1561444975,Python,Python (3.4.3),py,Wrong Answer,18,3064,939,
s323022538,p04045,u471212175,1561444263,Python,Python (3.4.3),py,Wrong Answer,18,3064,962,
s999094024,p04045,u471212175,1561442918,Python,Python (3.4.3),py,Wrong Answer,17,3064,692,
s627837256,p04045,u471212175,1561442481,Python,Python (3.4.3),py,Wrong Answer,17,3064,700,
s408213563,p04045,u870164956,1561428610,Python,PyPy3 (2.4.0),py,Accepted,182,40540,174,
s448637324,p04045,u276568758,1561426318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1491,
s572829617,p04045,u276568758,1561425317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s646646754,p04045,u276568758,1561424845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1118,
s271073361,p04045,u276568758,1561424688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,979,
s878254750,p04045,u276568758,1561424598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s413939213,p04045,u988961969,1561414985,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,768,
s125417241,p04045,u988961969,1561414674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s379884087,p04045,u988961969,1561414543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,654,
s275525977,p04045,u314340129,1561414149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1582,
s057392195,p04045,u263830634,1561404107,Python,Python (3.4.3),py,Accepted,93,3060,408,
s947545685,p04045,u263830634,1561404026,Python,Python (3.4.3),py,Accepted,89,3060,820,
s345445532,p04045,u263830634,1561403989,Python,Python (3.4.3),py,Accepted,103,3060,867,
s019459799,p04045,u263830634,1561403798,Python,Python (3.4.3),py,Accepted,93,3064,486,
s300888974,p04045,u557138271,1561339417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1553,
s865348307,p04045,u557138271,1561338872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1621,
s790194030,p04045,u275934251,1561328356,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,1351,
s092954260,p04045,u275934251,1561328247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1348,
s930659919,p04045,u242679311,1561322477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s056827334,p04045,u405675992,1561322398,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,509,
s044347880,p04045,u242679311,1561322343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s295076626,p04045,u877476774,1561320661,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,556,
s329368248,p04045,u877476774,1561317999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,555,
s629409341,p04045,u725806764,1561306791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1228,
s561411788,p04045,u260591963,1561306679,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,491,
s342155608,p04045,u725806764,1561306581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s995089823,p04045,u725806764,1561306425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s517037410,p04045,u725806764,1561305906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s850572725,p04045,u725806764,1561305294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s431763823,p04045,u260591963,1561304455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s550139825,p04045,u260591963,1561304203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s689025118,p04045,u260591963,1561304004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,577,
s409265019,p04045,u260591963,1561303881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,546,
s861757383,p04045,u507188501,1561291857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,558,
s130338942,p04045,u769062455,1561271842,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,629,
s993477077,p04045,u323120917,1561259607,Python,Python (3.4.3),py,Accepted,130,3060,323,
s297871287,p04045,u973951392,1561243740,Rust,Rust (1.15.1),rs,Accepted,2,4352,1998,
s884706218,p04045,u973951392,1561243299,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2663,
s541497146,p04045,u973951392,1561242742,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2543,
s917707223,p04045,u816631826,1561219662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s820140221,p04045,u038027079,1561214462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1805,
s884334257,p04045,u923888512,1561182433,Ruby,Ruby (2.3.3),rb,Accepted,49,1916,451,
s163173885,p04045,u923888512,1561182384,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,452,
s138581968,p04045,u923888512,1561182132,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,432,
s352582644,p04045,u923888512,1561181798,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1916,451,
s809746576,p04045,u059210959,1561181158,Python,Python (3.4.3),py,Accepted,209,5460,1101,
s099474452,p04045,u059210959,1561181135,Python,Python (3.4.3),py,Wrong Answer,41,5588,1074,
s882971189,p04045,u923888512,1561181088,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1916,415,
s059997193,p04045,u059210959,1561181086,Python,Python (3.4.3),py,Wrong Answer,64,7496,1072,
s898736096,p04045,u305384049,1561178396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,1432,
s769846092,p04045,u305384049,1561178283,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23124,1430,
s293133188,p04045,u305384049,1561178071,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,21204,1432,
s340856758,p04045,u273816974,1561176234,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,22740,1326,
s800806335,p04045,u258855829,1561175617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1610,
s525434244,p04045,u898167769,1561173540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1214,
s536025200,p04045,u258855829,1561173371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1349,
s515410359,p04045,u258855829,1561170828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,842,
s709904150,p04045,u990764614,1561165804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,519,
s082892449,p04045,u990764614,1561165284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,530,
s323837658,p04045,u789839311,1561153699,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,828,
s851225682,p04045,u789839311,1561153620,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,827,
s383198401,p04045,u822155101,1561152505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1082,
s990294694,p04045,u243699903,1561152199,Python,Python (3.4.3),py,Accepted,59,3064,272,
s327177014,p04045,u243699903,1561152106,Python,Python (3.4.3),py,Accepted,119,2940,254,
s026741001,p04045,u473635856,1561150793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2404,
s878493790,p04045,u708550576,1561145366,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,814,
s585399779,p04045,u051919575,1561124316,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13280,3576,
s826232868,p04045,u051919575,1561123847,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13280,3966,
s636716942,p04045,u018872912,1561101143,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,878,
s287652163,p04045,u012133968,1561088499,Ruby,Ruby (2.3.3),rb,Accepted,113,2044,189,
s277344034,p04045,u494927057,1561086882,Python,Python (3.4.3),py,Accepted,54,2940,230,
s240026232,p04045,u494927057,1561086689,Python,Python (3.4.3),py,Wrong Answer,21,2940,239,
s015651275,p04045,u923712635,1561085256,Python,Python (3.4.3),py,Accepted,54,2940,255,
s781206802,p04045,u494927057,1561084406,Python,Python (3.4.3),py,Wrong Answer,28,3188,327,
s715831514,p04045,u494927057,1561084176,Python,Python (3.4.3),py,Wrong Answer,18,2940,327,
s679316629,p04045,u497596438,1561070424,Python,Python (3.4.3),py,Accepted,122,2940,319,
s548674084,p04045,u497596438,1561070392,Python,Python (3.4.3),py,Accepted,120,3060,319,
s863814213,p04045,u497596438,1561070357,Python,Python (3.4.3),py,Accepted,119,3060,319,
s929673345,p04045,u789839311,1561065966,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,384,762,
s709085227,p04045,u789839311,1561065178,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,620,
s640605230,p04045,u722535636,1561061650,Python,Python (3.4.3),py,Accepted,185,2940,123,
s002845605,p04045,u681869152,1561060024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s409209937,p04045,u457423258,1561059100,Python,Python (3.4.3),py,Accepted,79,2940,247,
s856280488,p04045,u457423258,1561058977,Python,Python (3.4.3),py,Wrong Answer,18,3060,266,
s175461685,p04045,u542031283,1561003326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s834494420,p04045,u698284709,1561003313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s653162219,p04045,u779455925,1560997576,Python,Python (3.4.3),py,Accepted,161,2940,116,
s926896486,p04045,u994831328,1560985817,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1423,
s583457854,p04045,u547844563,1560973916,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,662,
s140609209,p04045,u547844563,1560968922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s665571407,p04045,u762557532,1560930834,Python,Python (3.4.3),py,Accepted,132,3060,191,
s966337441,p04045,u903396129,1560926737,Objective-C,Objective-C (Clang3.8.0),m,Accepted,388,72292,26381,
s691748673,p04045,u945949346,1560913739,Haskell,Haskell (GHC 7.10.3),hs,Accepted,27,1276,421,
s144028212,p04045,u945949346,1560912962,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,26,1276,413,
s313027871,p04045,u780950519,1560910099,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,603,
s805640685,p04045,u568682546,1560897213,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,487,
s897470257,p04045,u712082626,1560886844,Python,Python (3.4.3),py,Accepted,283,2940,287,
s975019724,p04045,u712082626,1560886640,Python,Python (3.4.3),py,Accepted,297,3060,340,
s690647125,p04045,u717687462,1560885155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s695036598,p04045,u717687462,1560885005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s542677854,p04045,u717687462,1560883288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s610190690,p04045,u407416173,1560881169,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,804,
s632084612,p04045,u407416173,1560881054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,537,
s655351272,p04045,u648452607,1560873119,Python,Python (3.4.3),py,Accepted,69,3188,246,
s313817307,p04045,u941753895,1560841132,Python,Python (3.4.3),py,Accepted,104,5456,473,
s466149529,p04045,u941753895,1560840957,Python,PyPy3 (2.4.0),py,Wrong Answer,305,66412,439,
s713068365,p04045,u190018920,1560833446,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,803,
s272992286,p04045,u017298112,1560832433,Rust,Rust (1.15.1),rs,Accepted,4,4352,2263,
s889642725,p04045,u963606569,1560828724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1625,
s381772622,p04045,u648452607,1560800657,Python,Python (3.4.3),py,Wrong Answer,18,2940,183,
s197996151,p04045,u767381848,1560797809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,875,
s256421745,p04045,u610490393,1560794321,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,162,57704,641,
s598831781,p04045,u610490393,1560794221,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,182,15460,225,
s737699800,p04045,u616753222,1560793154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,871,
s613578038,p04045,u456070059,1560772623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1234,
s032129653,p04045,u775266130,1560747222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s885354409,p04045,u102461423,1560732433,Python,Python (3.4.3),py,Accepted,17,3188,354,
s758033454,p04045,u196697332,1560722950,Python,Python (3.4.3),py,Accepted,76,5472,561,
s454240637,p04045,u196697332,1560722589,Python,Python (3.4.3),py,Runtime Error,22,3064,557,
s013582688,p04045,u136811344,1560707381,Python,Python (3.4.3),py,Accepted,93,2940,176,
s299255629,p04045,u525228202,1560686949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s905575913,p04045,u561143568,1560659209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,352,
s120667111,p04045,u561143568,1560659111,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,362,
s887558257,p04045,u561143568,1560658913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,361,
s703082149,p04045,u561143568,1560658885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,360,
s017313083,p04045,u561143568,1560658635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,361,
s685001826,p04045,u561143568,1560658416,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,359,
s691429226,p04045,u163859002,1560657110,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,32732,873,
s936421702,p04045,u163859002,1560656974,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,150,32460,859,
s347577853,p04045,u671455949,1560651482,Python,Python (3.4.3),py,Accepted,19,3064,469,
s541360548,p04045,u163859002,1560646456,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21844,960,
s005643827,p04045,u163859002,1560645097,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,21844,942,
s000673078,p04045,u809967037,1560641316,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,525,
s013347770,p04045,u809967037,1560641266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,775,
s956781407,p04045,u905164447,1560630673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s013606936,p04045,u905164447,1560630325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1681,
s544399203,p04045,u233185849,1560611578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,20564,2458,
s846776161,p04045,u145812935,1560611354,C#,C# (Mono 4.6.2.0),cs,Accepted,51,11220,891,
s482874755,p04045,u145812935,1560611175,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,890,
s481344011,p04045,u374995699,1560544790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s205796248,p04045,u374995699,1560543969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s695689599,p04045,u374995699,1560543772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1070,
s344873323,p04045,u247769252,1560542755,Python,Python (3.4.3),py,Wrong Answer,19,3188,1055,
s883296555,p04045,u374995699,1560542570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s594175885,p04045,u135572611,1560533542,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,551,
s467990358,p04045,u027479217,1560495046,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,476,
s098696985,p04045,u074445770,1560479608,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2182,
s218769447,p04045,u074445770,1560479530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2180,
s936928146,p04045,u145812935,1560476554,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,17336,891,
s304256846,p04045,u330919736,1560468369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,869,
s993568940,p04045,u330919736,1560467845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,876,
s526869500,p04045,u330919736,1560467656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,875,
s419718969,p04045,u097182283,1560455813,C,C (GCC 5.4.1),c,Accepted,1,128,319,
s945758818,p04045,u083668616,1560455774,Python,PyPy3 (2.4.0),py,Accepted,199,41180,327,
s316174087,p04045,u130834452,1560443995,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,578,
s324456089,p04045,u051919575,1560430894,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,13280,1380,
s752835320,p04045,u744563031,1560407358,Python,Python (3.4.3),py,Runtime Error,21,3316,406,
s998837665,p04045,u074445770,1560404163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2795,
s104461667,p04045,u074445770,1560403650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2454,
s265654567,p04045,u074445770,1560403210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2398,
s043924655,p04045,u074445770,1560402756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2355,
s264723452,p04045,u074445770,1560401967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1784,
s669548885,p04045,u547844563,1560374276,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,578,
s059982612,p04045,u547844563,1560367953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s092815047,p04045,u991846372,1560352748,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,519,
s565993882,p04045,u941753895,1560327939,Python,Python (3.4.3),py,Accepted,72,6304,509,
s921814126,p04045,u590725538,1560298649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s567673861,p04045,u438265890,1560227659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s086631534,p04045,u399721252,1560223906,Python,PyPy3 (2.4.0),py,Accepted,227,41436,187,
