submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435804894,p02957,u185690073,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s134650660,p02957,u676029460,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s310169496,p02957,u492296177,1564275764,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s807287132,p02957,u444197237,1564275764,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,51,
s985399157,p02957,u470542271,1564275763,Python,PyPy3 (2.4.0),py,Accepted,174,38256,110,
s914449610,p02957,u989336028,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s371421914,p02957,u926416331,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s422917599,p02957,u237493274,1564275763,Python,Python (3.4.3),py,Accepted,17,2940,99,
s516155434,p02957,u272028993,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3540,
s976699585,p02957,u729417323,1564275763,Python,Python (3.4.3),py,Accepted,22,3316,203,
s716006689,p02957,u356157756,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,341,
s079953502,p02957,u423846157,1564275763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2193,
s224504278,p02957,u586222299,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s448672955,p02957,u918357423,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s452250003,p02957,u518623219,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s188960044,p02957,u107995903,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3369,
s067328277,p02957,u430974466,1564275763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s868207655,p02957,u329706129,1564275762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s078268241,p02957,u428397309,1564275762,Python,PyPy3 (2.4.0),py,Accepted,166,38384,151,
s636313835,p02957,u636751798,1564275762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s121401690,p02957,u377363903,1564275762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1595,
s928639579,p02957,u475776984,1564275762,Python,Python (3.4.3),py,Runtime Error,17,3064,907,
s145520156,p02957,u306070611,1564275762,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s832564452,p02957,u032189172,1564275762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s796939516,p02957,u516353059,1564275762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1776,
s040245338,p02957,u400838283,1564275762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s717827338,p02957,u353602031,1564275762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2806,
s181997546,p02957,u781755665,1564275762,Python,Python (3.4.3),py,Accepted,17,2940,163,
s630328309,p02957,u384161668,1564275761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s826319228,p02957,u309985845,1564275761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s128893591,p02957,u174603263,1564275761,Python,Python (3.4.3),py,Accepted,59,6052,746,
s076746705,p02957,u482544950,1564275761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s219120034,p02957,u452180488,1564275761,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,238,
s986310005,p02957,u043443359,1564275761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5017,
s226098023,p02957,u073500051,1564275761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s254987654,p02957,u615258936,1564275761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s564911542,p02957,u359747364,1564275761,Python,Python (3.4.3),py,Accepted,17,2940,167,
s459431563,p02957,u397070717,1564275761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s121730807,p02957,u594518120,1564275761,Python,PyPy3 (2.4.0),py,Accepted,166,38384,102,
s436453119,p02957,u591883167,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2058,
s311954122,p02957,u115110170,1564275760,Python,Python (3.4.3),py,Accepted,17,2940,94,
s377494647,p02957,u697367509,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s596222182,p02957,u936378263,1564275760,Python,Python (3.4.3),py,Accepted,17,2940,94,
s252630636,p02957,u008729541,1564275760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s068310137,p02957,u505025747,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s905392432,p02957,u904951912,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s387576790,p02957,u839110000,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s616920401,p02957,u898749314,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s983078283,p02957,u275582035,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s662986056,p02957,u520129469,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,745,
s780702211,p02957,u992424580,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s000880968,p02957,u030848580,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,240,
s618811075,p02957,u023958502,1564275760,Python,Python (3.4.3),py,Accepted,17,2940,139,
s118906561,p02957,u628871447,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s050553747,p02957,u079330987,1564275760,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,129,
s189399151,p02957,u477878685,1564275760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s229975718,p02957,u726872801,1564275759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23764,527,
s799998991,p02957,u371462599,1564275759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s176226158,p02957,u467423063,1564275759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s649006814,p02957,u545094859,1564275759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s340241303,p02957,u075012704,1564275759,Python,Python (3.4.3),py,Accepted,17,2940,122,
s302578461,p02957,u542111796,1564275759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s789292380,p02957,u462560753,1564275759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s871180570,p02957,u751724075,1564275759,Python,Python (3.4.3),py,Accepted,17,2940,101,
s877171425,p02957,u858748695,1564275759,Python,Python (3.4.3),py,Accepted,17,2940,150,
s592732122,p02957,u666721654,1564275759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11803,
s772696280,p02957,u047816928,1564275759,Python,Python (3.4.3),py,Accepted,17,2940,86,
s993274162,p02957,u278602440,1564275758,Python,Python (3.4.3),py,Accepted,17,2940,94,
s534389491,p02957,u212345309,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s590058634,p02957,u785989355,1564275758,Python,PyPy3 (2.4.0),py,Accepted,173,38384,116,
s025118337,p02957,u313994303,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s913299981,p02957,u480938608,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s202164443,p02957,u951672936,1564275758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,3335,
s487714273,p02957,u194268736,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s054684414,p02957,u245106490,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,687,
s241522569,p02957,u848736574,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1367,
s947923995,p02957,u010662838,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s987209830,p02957,u593081125,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s566093728,p02957,u072949274,1564275758,Python,Python (3.4.3),py,Accepted,21,3316,99,
s763591495,p02957,u309112964,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s246342330,p02957,u299727087,1564275758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,769,
s070263243,p02957,u554964974,1564275758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s927836243,p02957,u125051909,1564275758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s753350321,p02957,u401416019,1564275757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s568440722,p02957,u916974091,1564275757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2666,
s446718854,p02957,u110698550,1564275757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,368,
s947765742,p02957,u624533266,1564275757,Python,Python (3.4.3),py,Accepted,17,2940,114,
s894292091,p02957,u406492455,1564275757,Python,Python (3.4.3),py,Accepted,17,2940,113,
s644007790,p02957,u150436276,1564275757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s174464612,p02957,u238991589,1564275757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s892946939,p02957,u818095427,1564275756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s101218730,p02957,u568787360,1564275756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21716,316,
s356725637,p02957,u506320030,1564275756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s908618334,p02957,u394033362,1564275756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s351625262,p02957,u593761424,1564275756,Python,Python (3.4.3),py,Accepted,17,2940,128,
s310624974,p02957,u581832318,1564275756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s175677752,p02957,u754375546,1564275756,Ruby,Ruby (2.3.3),rb,Accepted,35,2172,154,
s761002327,p02957,u264104612,1564275755,C,C (GCC 5.4.1),c,Compile Error,,,137,
s272023203,p02957,u837951457,1564275755,Bf,Bf (bf 20041219),bf,Runtime Error,20,1404,314,
s931435843,p02957,u591016708,1564275755,Python,Python (3.4.3),py,Wrong Answer,2104,2940,104,
s141870113,p02957,u172873334,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7860,
s002115959,p02957,u518883877,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3380,
s837805623,p02957,u573529926,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s829826335,p02957,u083787899,1564275755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,21716,378,
s301515657,p02957,u768937125,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s241476395,p02957,u275797573,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s947631341,p02957,u709504283,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s016424896,p02957,u988912858,1564275755,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s565884691,p02957,u291294288,1564275755,Python,Python (3.4.3),py,Accepted,17,2940,106,
s209220219,p02957,u256710795,1564275755,Python,PyPy3 (2.4.0),py,Accepted,166,38464,209,
s305653964,p02957,u590241855,1564275755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s285282176,p02957,u415400221,1564275755,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s137438250,p02957,u188664174,1564275754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s759287779,p02957,u113883426,1564275754,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,188,
s818636562,p02957,u816580121,1564275754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s016232644,p02957,u192903163,1564275754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s398150921,p02957,u966000628,1564275754,Python,Python (3.4.3),py,Accepted,18,2940,95,
s614057517,p02957,u848359007,1564275754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s479100011,p02957,u841694668,1564275753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,7680,3275,
s808831653,p02957,u791146764,1564275753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s371689830,p02957,u478888932,1564275753,Nim,Nim (0.13.0),nim,Accepted,1,256,189,
s380526448,p02957,u130804410,1564275753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2374,
s298295848,p02957,u504322356,1564275753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s573880606,p02957,u026537738,1564275753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s840125874,p02957,u329232967,1564275753,Kotlin,Kotlin (1.0.0),kt,Accepted,185,31396,826,
s266247286,p02957,u810735437,1564275753,Python,Python (3.4.3),py,Accepted,163,7876,378,
s804514957,p02957,u633284019,1564275753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1719,
s227663135,p02957,u915020369,1564275753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s342724916,p02957,u702096420,1564275753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s490361973,p02957,u054501336,1564275752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s239898351,p02957,u655125439,1564275752,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,656,
s682276654,p02957,u239087789,1564275752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s754064011,p02957,u038209366,1564275752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s261669637,p02957,u876978301,1564275752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1390,
s222222619,p02957,u799443198,1564275752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s351199888,p02957,u223133214,1564275752,Python,Python (3.4.3),py,Accepted,17,2940,111,
s094722373,p02957,u601444374,1564275752,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s683899870,p02957,u997368585,1564275752,C,C (GCC 5.4.1),c,Wrong Answer,1,128,177,
s461513797,p02957,u963610246,1564275752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s570901002,p02957,u018872912,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s598498743,p02957,u209067041,1564275751,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,419,
s488791625,p02957,u515207244,1564275751,Python,Python (3.4.3),py,Accepted,20,3316,103,
s098587456,p02957,u620084012,1564275751,Python,PyPy3 (2.4.0),py,Accepted,169,38480,99,
s655541921,p02957,u404629709,1564275751,Python,Python (3.4.3),py,Accepted,18,2940,89,
s532352004,p02957,u462437857,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s218316979,p02957,u945359338,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,280,
s082593768,p02957,u735233212,1564275751,Python,Python (3.4.3),py,Accepted,17,2940,104,
s360133262,p02957,u688527214,1564275751,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,636,122,
s796945217,p02957,u620059302,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s821461070,p02957,u584976442,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s875637701,p02957,u434282696,1564275751,Python,Python (3.4.3),py,Accepted,17,2940,95,
s371479770,p02957,u457790148,1564275751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s028970501,p02957,u282130312,1564275750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s698926059,p02957,u859541564,1564275750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s364183389,p02957,u136090046,1564275750,Python,Python (3.4.3),py,Accepted,17,2940,100,
s405882714,p02957,u952491523,1564275750,Python,Python (3.4.3),py,Accepted,17,2940,95,
s595204399,p02957,u557325877,1564275750,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s174601382,p02957,u623300886,1564275750,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,944,
s065117691,p02957,u444952979,1564275750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s200777225,p02957,u057109575,1564275750,Python,PyPy3 (2.4.0),py,Accepted,172,38256,119,
s872876586,p02957,u787456042,1564275749,Python,Python (3.4.3),py,Accepted,17,2940,96,
s000046081,p02957,u967843578,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1715,
s161112878,p02957,u371175444,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,245,
s712476477,p02957,u546025761,1564275749,Nim,Nim (0.13.0),nim,Accepted,1,256,624,
s347641606,p02957,u685774550,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1295,384,1279,
s673255208,p02957,u481767096,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s259073439,p02957,u351239842,1564275749,D,D (DMD64 v2.070.1),d,Compile Error,,,525,
s283467749,p02957,u762540523,1564275749,Python,PyPy3 (2.4.0),py,Accepted,199,38384,190,
s772315606,p02957,u337775536,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1765,
s916731000,p02957,u332201621,1564275749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2147,
s092473835,p02957,u201316840,1564275749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s807733264,p02957,u952708174,1564275749,Python,Python (3.4.3),py,Accepted,18,2940,113,
s317989746,p02957,u729246375,1564275749,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s632510610,p02957,u452009494,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,892,1129,
s000752578,p02957,u052332717,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s982803487,p02957,u797550216,1564275748,Python,Python (3.4.3),py,Accepted,21,3316,123,
s579824792,p02957,u291552830,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s780686538,p02957,u027057023,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s086411557,p02957,u249685005,1564275748,Python,Python (3.4.3),py,Accepted,17,2940,109,
s752936527,p02957,u539339654,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s534183976,p02957,u360564214,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s146519352,p02957,u126288554,1564275748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s077885101,p02957,u961528573,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s995947388,p02957,u489316980,1564275747,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22996,329,
s467822709,p02957,u058252012,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s300189000,p02957,u061597928,1564275747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s120126425,p02957,u337054478,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,11264,913,
s358940636,p02957,u392848063,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s878652752,p02957,u080318287,1564275747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,933,
s315632714,p02957,u701136990,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s699478494,p02957,u569280127,1564275747,Python,Python (3.4.3),py,Accepted,20,3316,116,
s727112133,p02957,u111421568,1564275747,Kotlin,Kotlin (1.0.0),kt,Accepted,194,31516,236,
s369131562,p02957,u055303078,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s872289548,p02957,u624533266,1564275747,Python,Python (3.4.3),py,Runtime Error,17,2940,18,
s107426425,p02957,u374531474,1564275747,Python,Python (3.4.3),py,Accepted,17,2940,89,
s592286135,p02957,u475843109,1564275747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s775703055,p02957,u740813346,1564275746,Python,Python (3.4.3),py,Accepted,17,2940,93,
s356706211,p02957,u620639655,1564275746,D,D (DMD64 v2.070.1),d,Accepted,1,256,248,
s295177875,p02957,u258108378,1564275746,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,150,
s263092429,p02957,u317711717,1564275746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s948367224,p02957,u238217324,1564275746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1657,
s813989618,p02957,u454826990,1564275746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s333827969,p02957,u319282133,1564275746,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,198,
s494543774,p02957,u022138926,1564275746,Nim,Nim (0.13.0),nim,Compile Error,,,6083,
s535549228,p02957,u213497190,1564275745,Python,Python (3.4.3),py,Accepted,17,2940,102,
s192493068,p02957,u130151909,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s749415472,p02957,u190504030,1564275745,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s923333194,p02957,u254766083,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s362158208,p02957,u334656323,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8620,
s436981478,p02957,u408620326,1564275745,Python,Python (3.4.3),py,Wrong Answer,21,3316,131,
s733594491,p02957,u770423799,1564275745,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23508,338,
s532536936,p02957,u839953699,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s673321408,p02957,u408927978,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9215,
s706661514,p02957,u170201762,1564275745,Python,PyPy3 (2.4.0),py,Accepted,166,38384,95,
s951486261,p02957,u269278772,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s235336188,p02957,u908349502,1564275745,Python,Python (3.4.3),py,Accepted,17,2940,119,
s634715003,p02957,u537747009,1564275745,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,23380,2655,
s930049317,p02957,u138253748,1564275745,Rust,Rust (1.15.1),rs,Accepted,2,4352,1780,
s218945250,p02957,u100869561,1564275745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s004326235,p02957,u772514767,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s185210137,p02957,u334260611,1564275744,Python,Python (3.4.3),py,Accepted,17,2940,128,
s964723290,p02957,u800551451,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s215240010,p02957,u355198744,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1464,
s495314417,p02957,u349832549,1564275744,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,111,
s173443460,p02957,u830054172,1564275744,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s392174333,p02957,u336011173,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s362231997,p02957,u723554767,1564275744,Python,PyPy3 (2.4.0),py,Accepted,177,38384,112,
s670544073,p02957,u700211555,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s895795088,p02957,u499824662,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s190001907,p02957,u952437626,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1297,256,393,
s916805258,p02957,u146724119,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s039665089,p02957,u839109522,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s055278895,p02957,u909806206,1564275744,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1596,
s159566691,p02957,u498141549,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s897201984,p02957,u801608329,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,257,
s177724331,p02957,u851993789,1564275744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1937,
s061450531,p02957,u869763042,1564275743,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,146,
s506460008,p02957,u677523557,1564275743,Python,Python (3.4.3),py,Accepted,17,2940,100,
s478656691,p02957,u854831509,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s159840403,p02957,u341957179,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s133738465,p02957,u347163009,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s369818139,p02957,u824337972,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s726078950,p02957,u783675879,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,137216,13504,
s260845772,p02957,u588093355,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s758340040,p02957,u339233484,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s455411632,p02957,u159208574,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2511,
s768340176,p02957,u390694622,1564275743,Python,Python (3.4.3),py,Accepted,17,2940,107,
s741664642,p02957,u775013393,1564275743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1573,
