submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s263637827,p03625,u939195276,1503690740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,557,
s084156516,p03625,u939195276,1503690590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,530,
s294291632,p03625,u320354968,1503688033,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1020,817,
s454708987,p03625,u910756197,1503687814,Ruby,Ruby (2.3.3),rb,Accepted,117,18304,323,
s151841759,p03625,u320354968,1503687807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1020,805,
s105542365,p03625,u858635411,1503686378,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,896,762,
s166631754,p03625,u858635411,1503686258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1280,727,
s761004653,p03625,u512464928,1503684768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,953,
s908963170,p03625,u998273299,1503684546,Python,Python (2.7.6),py,Wrong Answer,2104,11320,221,
s526986970,p03625,u998273299,1503684314,Python,Python (2.7.6),py,Wrong Answer,97,12624,230,
s327090578,p03625,u998273299,1503684150,Python,Python (2.7.6),py,Wrong Answer,96,12624,236,
s407406775,p03625,u998273299,1503684067,Python,Python (2.7.6),py,Runtime Error,11,2568,234,
s081500655,p03625,u320354968,1503681148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,649,
s672204626,p03625,u521456548,1503678940,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,385,
s616319118,p03625,u521456548,1503678647,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,378,
s506360386,p03625,u521456548,1503678581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,600,
s391449836,p03625,u521456548,1503678183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,600,
s728414219,p03625,u101596363,1503651603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2560,643,
s576158441,p03625,u349443404,1503639312,Python,Python (3.4.3),py,Accepted,73,14252,344,
s234659702,p03625,u094718289,1503632018,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6528,1337,
s227028167,p03625,u094718289,1503631616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6528,1356,
s479542762,p03625,u010110540,1503631219,Python,Python (3.4.3),py,Accepted,68,18600,364,
s578641005,p03625,u094718289,1503631134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6528,1359,
s012867415,p03625,u010110540,1503630850,Python,Python (3.4.3),py,Runtime Error,178,21540,395,
s689235198,p03625,u512464928,1503630815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,640,842,
s379677573,p03625,u010110540,1503630758,Python,Python (3.4.3),py,Wrong Answer,191,26912,396,
s432355234,p03625,u010110540,1503630536,Python,Python (3.4.3),py,Wrong Answer,96,18728,352,
s477133933,p03625,u094718289,1503630153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,1266,
s433086169,p03625,u010110540,1503630028,Python,Python (3.4.3),py,Wrong Answer,97,18728,354,
s854644695,p03625,u010110540,1503629266,Python,Python (3.4.3),py,Runtime Error,100,18728,475,
s136802765,p03625,u010110540,1503628763,Python,Python (3.4.3),py,Runtime Error,106,18728,411,
s145622155,p03625,u316381867,1503628349,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,378,
s241510811,p03625,u010110540,1503628336,Python,Python (3.4.3),py,Wrong Answer,96,18728,407,
s175713183,p03625,u010110540,1503628037,Python,Python (3.4.3),py,Runtime Error,95,18728,324,
s765619074,p03625,u754372961,1503626571,C,C (GCC 5.4.1),c,Accepted,25,892,678,
s584160724,p03625,u316381867,1503626432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,366,
s646911052,p03625,u067614599,1503626061,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,756,38524,506,
s198145897,p03625,u010110540,1503624432,Python,Python (3.4.3),py,Wrong Answer,95,18728,291,
s218541199,p03625,u376420711,1503618554,Python,Python (3.4.3),py,Accepted,72,24224,339,
s664909261,p03625,u376420711,1503618042,Python,Python (3.4.3),py,Wrong Answer,75,24104,225,
s411083096,p03625,u294159462,1503616063,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,411,
s227117278,p03625,u294159462,1503616016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,612,
s573076661,p03625,u376420711,1503613341,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,237,
s249802088,p03625,u075012704,1503608244,Python,Python (3.4.3),py,Accepted,188,21540,409,
s409611290,p03625,u075012704,1503607463,Python,Python (3.4.3),py,Wrong Answer,196,21540,420,
s010261612,p03625,u075012704,1503607312,Python,Python (3.4.3),py,Wrong Answer,108,21540,424,
s515004426,p03625,u848736574,1503604416,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,678,
s411377583,p03625,u848736574,1503603035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,701,
s284486896,p03625,u848736574,1503602989,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,704,
s051109758,p03625,u848736574,1503602658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,556,
s319688013,p03625,u162209571,1503602508,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1193,
s932144526,p03625,u162209571,1503602400,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4992,1216,
s816258446,p03625,u848736574,1503602273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,524,
s172598641,p03625,u162209571,1503602260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,4992,1242,
s010499855,p03625,u848736574,1503601837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,515,
s986765942,p03625,u162209571,1503601548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,1024,
s848932964,p03625,u162209571,1503601466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,1024,
s048405116,p03625,u162209571,1503600341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1003,
s659804306,p03625,u162209571,1503598922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1001,
s810234595,p03625,u309440864,1503596291,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,595,
s475045572,p03625,u172929647,1503596169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,636,
s044797752,p03625,u309440864,1503596124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6528,432,
s648522797,p03625,u309440864,1503596075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,4992,448,
s308681128,p03625,u482544950,1503585183,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5376,787,
s974263477,p03625,u558305232,1503552581,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,668,
s135400429,p03625,u558305232,1503552321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,633,
s445545060,p03625,u109171136,1503543919,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,6912,944,
s878836503,p03625,u109171136,1503543551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,6912,951,
s374472592,p03625,u109171136,1503543364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,6912,854,
s259388921,p03625,u109171136,1503543247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5376,722,
s380621493,p03625,u109171136,1503542574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,497,
s364234282,p03625,u283884146,1503537467,Java,Java8 (OpenJDK 1.8.0),java,Accepted,497,49156,1566,
s215041415,p03625,u518455500,1503531861,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,763,
s742640395,p03625,u120810144,1503524265,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,1065,
s249394394,p03625,u120810144,1503524215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1059,
s647242837,p03625,u310790595,1503522170,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,829,
s203744192,p03625,u310790595,1503522098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,830,
s662130276,p03625,u432042540,1503520933,Python,Python (3.4.3),py,Accepted,100,14252,488,
s492912421,p03625,u054556734,1503514784,Python,Python (3.4.3),py,Accepted,93,14252,280,
s615864213,p03625,u942473024,1503505288,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,601,
s912969908,p03625,u947726202,1503502859,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6528,639,
s864980880,p03625,u099892624,1503499579,Python,Python (3.4.3),py,Accepted,71,14252,299,
s291001176,p03625,u310790595,1503497426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,824,
s223090904,p03625,u755584442,1503496955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4992,426,
s506033180,p03625,u755584442,1503496638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,346,
s995043484,p03625,u755584442,1503496578,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,350,
s358911501,p03625,u099892624,1503495933,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,300,
s141971129,p03625,u126373430,1503480201,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,496,
s720576684,p03625,u126373430,1503478307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,655,
s158304935,p03625,u126373430,1503476780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,661,
s573362901,p03625,u802883836,1503466135,D,D (DMD64 v2.070.1),d,Accepted,41,9908,607,
s567302725,p03625,u802883836,1503466050,D,D (DMD64 v2.070.1),d,Wrong Answer,41,9524,606,
s060589954,p03625,u216289806,1503462510,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,1100,
s129039175,p03625,u216289806,1503461968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,994,
s077243783,p03625,u216289806,1503461674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1020,
s820737842,p03625,u284102701,1503461187,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1400,609,
s574830956,p03625,u284102701,1503461056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1400,605,
s794302575,p03625,u284102701,1503460897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1400,527,
s339045779,p03625,u284102701,1503460760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1400,525,
s154816484,p03625,u284102701,1503460686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1400,519,
s805068894,p03625,u284102701,1503460605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1400,546,
s109461436,p03625,u845674689,1503459236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,659,
s534895935,p03625,u112129029,1503459176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,486,50352,712,
s948127344,p03625,u112129029,1503459111,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,52424,710,
s759931253,p03625,u112129029,1503458906,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,48556,658,
s931158740,p03625,u140672616,1503458757,Rust,Rust (1.15.1),rs,Accepted,22,12540,923,
s896152737,p03625,u312473205,1503457198,C#,C# (Mono 4.6.2.0),cs,Accepted,118,31320,18062,
s003156198,p03625,u264988903,1503454092,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,482,
s701820917,p03625,u240186829,1503447272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1809,
s340871398,p03625,u240186829,1503446614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1663,
s804220495,p03625,u240186829,1503446236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1673,
s747643846,p03625,u521307305,1503445778,C#,C# (Mono 4.6.2.0),cs,Runtime Error,44,14176,755,
s290513760,p03625,u521307305,1503445686,C#,C# (Mono 4.6.2.0),cs,Runtime Error,29,11104,683,
s436951922,p03625,u240186829,1503445615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1660,
s139991014,p03625,u598016178,1503445051,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1079,
s023644863,p03625,u240186829,1503445026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1711,
s733640035,p03625,u845674689,1503444966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,659,
s491650192,p03625,u240186829,1503444865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,894,
s014687512,p03625,u845674689,1503444294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1144,664,
s849297120,p03625,u054556734,1503444082,Python,Python (3.4.3),py,Accepted,94,14244,287,
s894629652,p03625,u054556734,1503442976,Python,Python (3.4.3),py,Wrong Answer,93,14224,279,
s756894714,p03625,u054556734,1503442677,Python,Python (3.4.3),py,Wrong Answer,59,14672,270,
s942209549,p03625,u054556734,1503441566,Python,Python (3.4.3),py,Wrong Answer,2104,14252,274,
s470917607,p03625,u054556734,1503441335,Python,Python (3.4.3),py,Wrong Answer,2104,14252,240,
s477920487,p03625,u240186829,1503439171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,886,
s895645469,p03625,u240186829,1503438335,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,671,
s884315054,p03625,u260764548,1503438052,Python,Python (3.4.3),py,Runtime Error,2104,19728,501,
s762254962,p03625,u240186829,1503437975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,691,
s731503527,p03625,u260764548,1503437906,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,490,
s847289808,p03625,u528825252,1503437367,Python,Python (3.4.3),py,Accepted,62,14252,293,
s293424768,p03625,u528825252,1503437081,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,293,
s184796301,p03625,u528825252,1503436022,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15020,397,
s647970260,p03625,u528825252,1503435967,Python,Python (3.4.3),py,Runtime Error,17,2940,397,
s029762137,p03625,u528825252,1503435859,Python,Python (3.4.3),py,Runtime Error,17,2940,805,
s704451047,p03625,u528825252,1503434919,Python,Python (3.4.3),py,Wrong Answer,2104,14672,633,
s465737436,p03625,u126747509,1503434519,C,C (GCC 5.4.1),c,Accepted,25,1788,1397,
s173261287,p03625,u126747509,1503432767,C,C (GCC 5.4.1),c,Wrong Answer,25,892,1391,
s545937424,p03625,u433500054,1503432325,Python,Python (3.4.3),py,Accepted,88,14252,375,
s959470465,p03625,u126747509,1503431078,Python,Python (3.4.3),py,Accepted,143,14480,890,
s320730356,p03625,u433500054,1503430660,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,583,
s229626563,p03625,u205803237,1503424288,Python,Python (3.4.3),py,Wrong Answer,127,11096,334,
s554486796,p03625,u205803237,1503423427,Python,Python (3.4.3),py,Runtime Error,83,11096,302,
s953161369,p03625,u205803237,1503423285,Python,Python (3.4.3),py,Runtime Error,84,11096,289,
s764687165,p03625,u654752260,1503421757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,781440,443,
s517777354,p03625,u654752260,1503421167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,384,
s133988304,p03625,u654752260,1503421072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,429,
s546087230,p03625,u004588855,1503420988,Ruby,Ruby (2.3.3),rb,Accepted,541,21624,283,
s237961052,p03625,u424779235,1503420581,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12408,960,
s816137447,p03625,u424779235,1503418603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,12408,1091,
s906363212,p03625,u424779235,1503418181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12408,1091,
s537860640,p03625,u424779235,1503416590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,12408,1091,
s665400556,p03625,u424779235,1503416377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12408,1032,
s128089786,p03625,u611502820,1503413406,Java,Java8 (OpenJDK 1.8.0),java,Accepted,400,43600,2965,
s915703172,p03625,u853586331,1503409247,Python,Python (3.4.3),py,Accepted,88,14252,230,
s255285444,p03625,u853586331,1503408966,Python,Python (3.4.3),py,Wrong Answer,96,14252,224,
s750918374,p03625,u004588855,1503406922,Ruby,Ruby (2.3.3),rb,Wrong Answer,537,21504,193,
s439332527,p03625,u665415433,1503404301,C,C (GCC 5.4.1),c,Runtime Error,816,1664,621,
s689444792,p03625,u845674689,1503384239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1144,716,
s130556731,p03625,u956744683,1503382104,PHP,PHP (5.6.30),php,Accepted,82,36264,468,
s608087839,p03625,u513088053,1503376507,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,1104,
s359165855,p03625,u513088053,1503376308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,640,1098,
s490869793,p03625,u845674689,1503375424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,2040,804,
s331670574,p03625,u845674689,1503374920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1144,726,
s842418347,p03625,u513088053,1503372671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1075,
s203307856,p03625,u513088053,1503372540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1136,
s835397589,p03625,u513088053,1503372040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1196,
s759079661,p03625,u513088053,1503371993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1199,
s076823161,p03625,u120233192,1503367539,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,23252,1520,
s219796502,p03625,u424779235,1503366854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12408,1139,
s316894876,p03625,u424779235,1503366782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1138,
s762578554,p03625,u774160580,1503365611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,892,842,
s487593401,p03625,u424779235,1503364835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12408,1125,
s346227113,p03625,u265628533,1503362291,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,378,
s720999593,p03625,u744314647,1503360029,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,916,
s276330440,p03625,u303443952,1503359859,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4992,778,
s033540790,p03625,u998010831,1503357750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,640,561,
s636931797,p03625,u998010831,1503357617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,561,
s685941236,p03625,u902089124,1503357406,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,559,
s410175783,p03625,u265628533,1503356975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,599,
s288279990,p03625,u265628533,1503356825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,588,
s182021996,p03625,u818983162,1503355384,C,C (GCC 5.4.1),c,Accepted,26,1788,871,
s295443943,p03625,u294283114,1503355052,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4992,581,
s214359525,p03625,u818983162,1503355038,C,C (GCC 5.4.1),c,Wrong Answer,26,1788,813,
s239702552,p03625,u316381867,1503353503,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,378,
s726488145,p03625,u818983162,1503353179,C,C (GCC 5.4.1),c,Wrong Answer,26,1788,734,
s348250328,p03625,u818983162,1503353064,C,C (GCC 5.4.1),c,Wrong Answer,26,1788,733,
s905920245,p03625,u818983162,1503352985,C,C (GCC 5.4.1),c,Wrong Answer,26,1788,733,
s102198460,p03625,u224021418,1503352768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s838807538,p03625,u818983162,1503352688,C,C (GCC 5.4.1),c,Wrong Answer,26,1788,731,
s555502994,p03625,u370295234,1503352680,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,378,
s944990640,p03625,u354533714,1503352666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,514,
s496135389,p03625,u592181590,1503352568,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,421,
s211900809,p03625,u592181590,1503352477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,415,
s394881587,p03625,u354533714,1503352308,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,398,
s157297533,p03625,u354533714,1503351991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,511,
s654356870,p03625,u354533714,1503351480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,487,
s841108947,p03625,u683322719,1503350949,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,362,
s371346272,p03625,u354533714,1503350841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,472,
s340928444,p03625,u683322719,1503350649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,329,
s337090787,p03625,u593227551,1503347437,Python,Python (3.4.3),py,Accepted,90,14252,304,
s197559083,p03625,u150117535,1503346970,Python,PyPy3 (2.4.0),py,Accepted,234,69144,286,
s463331232,p03625,u150117535,1503345379,Python,PyPy3 (2.4.0),py,Wrong Answer,247,69144,245,
s619187525,p03625,u821262411,1503344725,Python,Python (3.4.3),py,Accepted,120,14352,375,
s206636741,p03625,u821262411,1503344574,Python,Python (3.4.3),py,Wrong Answer,119,14252,375,
s791247093,p03625,u580996582,1503343011,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,634,
s212728867,p03625,u520409849,1503342353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,892,624,
s086671836,p03625,u886205636,1503341747,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,571,
s009789143,p03625,u886205636,1503341639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,555,
s392714962,p03625,u496180298,1503341526,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,455,
s863686730,p03625,u154273313,1503338945,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4864,484,
s922034092,p03625,u154273313,1503338799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,4864,469,
s159038628,p03625,u154273313,1503338541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,128,432,
s732496199,p03625,u761958357,1503338420,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5632,1179,
s741478356,p03625,u589863126,1503338326,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,19608,545,
s800925185,p03625,u154273313,1503338150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,416,
s885344887,p03625,u316381867,1503337358,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,528,
s892620682,p03625,u955649185,1503337146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,843,
s940082163,p03625,u316381867,1503336583,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,530,
s368002049,p03625,u316381867,1503336306,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,892,649,
s105187994,p03625,u316381867,1503336251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,643,
s838900231,p03625,u316381867,1503336119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,623,
s518543745,p03625,u219169898,1503334689,Haskell,Haskell (GHC 7.10.3),hs,Accepted,756,44668,938,
s960357956,p03625,u137693056,1503334593,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,568,
s019566441,p03625,u137693056,1503334487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,558,
s533156428,p03625,u316381867,1503334381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,501,
s186946984,p03625,u282280353,1503334223,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,653,
s777233081,p03625,u137693056,1503333787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,520,
s413400817,p03625,u137693056,1503333301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,534,
s439182819,p03625,u316381867,1503332233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,878,
s983307318,p03625,u492548916,1503331874,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1400,543,
s681696003,p03625,u260949693,1503331052,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4992,1493,
s419575607,p03625,u058240079,1503330137,Python,Python (2.7.6),py,Accepted,142,16428,363,
s327248088,p03625,u194412908,1503329705,Python,PyPy3 (2.4.0),py,Accepted,229,62704,651,
s316427562,p03625,u316381867,1503329584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,512,
s681270452,p03625,u194412908,1503329266,Python,PyPy3 (2.4.0),py,Wrong Answer,239,62960,694,
s275475508,p03625,u285598935,1503329063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,814,
s780112673,p03625,u755584442,1503328736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s265685459,p03625,u386898583,1503328594,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,943,
s707528174,p03625,u155847528,1503328556,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,624,
s179751045,p03625,u155847528,1503328395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6272,623,
