submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344069546,p03206,u841289373,1548527949,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,248,
s498948781,p03206,u841289373,1548527839,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,247,
s801660880,p03206,u160244242,1548526790,Python,Python (3.4.3),py,Runtime Error,18,3060,234,
s939310257,p03206,u160244242,1548526089,Python,Python (3.4.3),py,Accepted,18,2940,180,
s484448135,p03206,u783165714,1548524386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s603456033,p03206,u606033239,1548522409,Python,Python (3.4.3),py,Runtime Error,18,3060,205,
s200137560,p03206,u572012241,1548518735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s194850827,p03206,u743561048,1548499172,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,161,
s948636441,p03206,u605151360,1548495248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s235777311,p03206,u732870425,1548481322,Python,Python (3.4.3),py,Accepted,18,2940,179,
s441483222,p03206,u421308322,1548480466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s731595882,p03206,u421308322,1548478247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s775299665,p03206,u294000907,1548475425,Python,Python (3.4.3),py,Accepted,18,2940,213,
s897048345,p03206,u223133214,1548473080,Python,Python (3.4.3),py,Accepted,18,2940,144,
s046204760,p03206,u028146180,1548464803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s689103866,p03206,u152315108,1548460929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s715485538,p03206,u281168735,1548453913,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s819725967,p03206,u666965597,1548450448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s342712023,p03206,u666965597,1548450313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,357,
s722183368,p03206,u666965597,1548450153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s554596738,p03206,u384476909,1548449674,Kotlin,Kotlin (1.0.0),kt,Accepted,222,31892,128,
s582617488,p03206,u579508806,1548440494,C,C (GCC 5.4.1),c,Accepted,1,128,273,
s010461748,p03206,u632953276,1548440371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s327896332,p03206,u700598037,1548433042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s782096564,p03206,u638187703,1548390703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,446,
s635439703,p03206,u891161439,1548386276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21332,266,
s492209152,p03206,u951601135,1548384040,Python,Python (3.4.3),py,Accepted,18,2940,176,
s220978112,p03206,u239087789,1548382236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s347043691,p03206,u166696759,1548379611,Python,Python (3.4.3),py,Accepted,18,2940,84,
s889739961,p03206,u820560680,1548365541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1639,
s935548911,p03206,u386131832,1548365390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s339949501,p03206,u240793404,1548355143,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,475,
s801974036,p03206,u866169813,1548352212,Python,Python (3.4.3),py,Accepted,18,2940,89,
s026421163,p03206,u820560680,1548351851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1815,
s729349980,p03206,u820560680,1548351774,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1824,
s246297946,p03206,u820560680,1548351714,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1811,
s966888379,p03206,u129667379,1548349476,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s268819533,p03206,u763606830,1548346194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s122410370,p03206,u102107987,1548317570,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7244,274,
s438792317,p03206,u580502851,1548312069,Python,Python (3.4.3),py,Accepted,18,2940,162,
s855093193,p03206,u798803126,1548305206,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s935962381,p03206,u923712635,1548298010,Python,Python (3.4.3),py,Accepted,18,2940,190,
s467801974,p03206,u361872898,1548288016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s292730359,p03206,u361872898,1548287603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s626665723,p03206,u361872898,1548287508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s191947350,p03206,u361872898,1548287467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,258,
s486809131,p03206,u361872898,1548287384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s983088652,p03206,u361872898,1548287296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s263621863,p03206,u361872898,1548286240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s919058816,p03206,u035527203,1548286169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s807447492,p03206,u035527203,1548285914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s393560531,p03206,u035527203,1548285793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s228841483,p03206,u314219654,1548282466,D,D (DMD64 v2.070.1),d,Accepted,1,256,554,
s613072136,p03206,u756698981,1548280697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s207516601,p03206,u846679133,1548278730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s823046276,p03206,u218356514,1548278205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s515677315,p03206,u299725342,1548276760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s380159324,p03206,u188117876,1548276600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s925315375,p03206,u455317716,1548276212,C,C (GCC 5.4.1),c,Accepted,1,128,392,
s607821897,p03206,u333012034,1548274833,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,44,
s405205433,p03206,u920624488,1548274487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s864225065,p03206,u737302099,1548271270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s264271333,p03206,u491656579,1548269292,Python,Python (3.4.3),py,Accepted,17,2940,53,
s976343642,p03206,u931636178,1548262200,Python,Python (3.4.3),py,Accepted,18,2940,119,
s441372387,p03206,u756415797,1548262014,C,C (GCC 5.4.1),c,Accepted,1,128,309,
s025975478,p03206,u756415797,1548261996,C,C (GCC 5.4.1),c,Accepted,1,128,309,
s605215978,p03206,u658901072,1548252010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s665217898,p03206,u280385457,1548229873,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s002687740,p03206,u813840685,1548216218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s997854238,p03206,u127973530,1548214422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s544966020,p03206,u127973530,1548214244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s909623492,p03206,u136869985,1548203142,Python,Python (3.4.3),py,Accepted,18,2940,89,
s385927377,p03206,u698814926,1548194868,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,472,
s274915605,p03206,u698814926,1548194791,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,472,
s680075727,p03206,u717001163,1548191682,Python,Python (3.4.3),py,Accepted,17,2940,53,
s248074016,p03206,u950708010,1548191174,Python,Python (3.4.3),py,Accepted,18,2940,49,
s164027330,p03206,u790821044,1548184936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s049051371,p03206,u790821044,1548184891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s238036700,p03206,u043150661,1548184736,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,421,
s635913020,p03206,u879870653,1548179645,Python,Python (3.4.3),py,Accepted,18,2940,74,
s072435140,p03206,u798942590,1548147776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s819565482,p03206,u855219015,1548124626,Python,Python (3.4.3),py,Accepted,18,2940,53,
s407915695,p03206,u812973725,1548120833,C,C (GCC 5.4.1),c,Accepted,1,128,338,
s515664355,p03206,u791238464,1548119636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s860163270,p03206,u148968106,1548116364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s502831722,p03206,u229621546,1548116352,Python,Python (3.4.3),py,Accepted,17,2940,53,
s519473151,p03206,u473633103,1548116241,Python,Python (3.4.3),py,Accepted,18,2940,118,
s666003178,p03206,u229621546,1548116099,Python,Python (3.4.3),py,Accepted,18,2940,53,
s004405941,p03206,u275710783,1548116018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s010276132,p03206,u229621546,1548116016,Python,Python (3.4.3),py,Runtime Error,18,2940,53,
s717354177,p03206,u662665711,1548108596,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s112983357,p03206,u884161958,1548107619,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21204,339,
s276152035,p03206,u591764610,1548106769,Python,Python (3.4.3),py,Accepted,18,2940,44,
s890174495,p03206,u362800497,1548105163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s330850274,p03206,u555980492,1548103381,D,D (DMD64 v2.070.1),d,Accepted,1,256,377,
s174482316,p03206,u418810472,1548102372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s067476145,p03206,u142832918,1548100878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s065150070,p03206,u185896732,1548087678,Python,Python (3.4.3),py,Accepted,18,2940,156,
s075129791,p03206,u771276989,1548077229,Kotlin,Kotlin (1.0.0),kt,Accepted,205,29784,144,
s875423469,p03206,u072606168,1548068900,Python,Python (3.4.3),py,Accepted,18,2940,170,
s370197367,p03206,u072606168,1548068697,Python,Python (3.4.3),py,Runtime Error,18,2940,167,
s389808123,p03206,u072606168,1548068658,Python,Python (3.4.3),py,Runtime Error,18,2940,174,
s608261970,p03206,u072606168,1548068626,Python,Python (3.4.3),py,Runtime Error,18,2940,174,
s125338439,p03206,u193085248,1548064390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s236193728,p03206,u472846083,1548054143,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,159,
s864585967,p03206,u190462847,1548049237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s942506478,p03206,u190462847,1548049172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s575175382,p03206,u190462847,1548049126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s486709323,p03206,u190462847,1548049074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s032888400,p03206,u190462847,1548049018,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s474828517,p03206,u842388336,1548047519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s808131845,p03206,u842388336,1548047503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s240493783,p03206,u944472700,1548046109,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21588,525,
s747394624,p03206,u860374704,1548045387,C,C (GCC 5.4.1),c,Accepted,1,128,210,
s855405857,p03206,u860374704,1548045351,C,C (GCC 5.4.1),c,Compile Error,,,210,
s169735532,p03206,u944472700,1548044898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21332,341,
s980402945,p03206,u944472700,1548044797,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21716,342,
s373902071,p03206,u451390318,1548043260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s895284844,p03206,u238510421,1548034722,Python,Python (3.4.3),py,Accepted,20,3316,177,
s304325607,p03206,u303059352,1548034037,Python,Python (3.4.3),py,Accepted,17,2940,49,
s362267419,p03206,u273201018,1548031075,Python,Python (3.4.3),py,Accepted,18,2940,188,
s019484595,p03206,u303059352,1548029629,Python,Python (3.4.3),py,Accepted,18,2940,43,
s529596655,p03206,u397037010,1548029513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s110295602,p03206,u303059352,1548029509,Python,Python (3.4.3),py,Runtime Error,18,2940,42,
s890383851,p03206,u397037010,1548029401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s683780818,p03206,u303059352,1548029184,Python,Python (3.4.3),py,Runtime Error,18,2940,59,
s193344392,p03206,u189884068,1548025568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21204,3989,
s577100022,p03206,u987170100,1548024044,Python,Python (3.4.3),py,Runtime Error,22,3316,244,
s310528606,p03206,u989817703,1548023795,Python,Python (3.4.3),py,Accepted,18,2940,186,
s011620529,p03206,u987170100,1548021782,Python,Python (3.4.3),py,Accepted,17,2940,78,
s764698591,p03206,u316170293,1548021660,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,703,
s184999337,p03206,u369142620,1548015144,Python,Python (3.4.3),py,Accepted,17,2940,150,
s496332300,p03206,u369142620,1548015061,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s261364635,p03206,u651650527,1548012464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21460,560,
s351633080,p03206,u625631018,1548008536,OCaml,OCaml (4.02.3),ml,Accepted,1,384,238,
s137173498,p03206,u632974276,1548005575,Python,Python (3.4.3),py,Accepted,17,2940,43,
s334080908,p03206,u821084099,1547997362,Python,Python (3.4.3),py,Accepted,17,2940,188,
s403127289,p03206,u821084099,1547997296,Python,Python (3.4.3),py,Wrong Answer,17,2940,180,
s425519231,p03206,u248272146,1547994148,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22228,291,
s689289420,p03206,u248272146,1547993936,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,303,
s820390897,p03206,u248272146,1547993491,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,296,
s737737978,p03206,u992183107,1547976543,Python,Python (3.4.3),py,Accepted,17,2940,158,
s954669917,p03206,u445167028,1547966574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s606159669,p03206,u186294233,1547964042,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,232,
s272688424,p03206,u445167028,1547963951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,188,
s338671636,p03206,u445167028,1547963924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,187,
s367834635,p03206,u842690472,1547963325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s155045356,p03206,u791238464,1547961725,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,520,
s091252381,p03206,u355661029,1547958478,Python,Python (3.4.3),py,Accepted,17,2940,57,
s802016600,p03206,u999803454,1547955314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s444048209,p03206,u999803454,1547955248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,197,
s942562527,p03206,u815026012,1547954120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s353554456,p03206,u163052359,1547952726,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,198,
s249752021,p03206,u123896133,1547948824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s398399412,p03206,u123896133,1547948634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s902891524,p03206,u262869085,1547947074,Python,Python (3.4.3),py,Accepted,17,2940,60,
s179981116,p03206,u692797455,1547946399,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22996,266,
s839309458,p03206,u416434647,1547941660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s524992879,p03206,u952359269,1547933152,Python,Python (3.4.3),py,Accepted,17,2940,69,
s480276759,p03206,u076503518,1547930151,Python,Python (3.4.3),py,Accepted,18,2940,164,
s914706353,p03206,u180262908,1547928827,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,246,
s459464846,p03206,u180262908,1547928802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,267,
s711739515,p03206,u180262908,1547928763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s865816991,p03206,u031448582,1547927408,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,539,
s745542449,p03206,u391533749,1547926743,Python,Python (3.4.3),py,Accepted,18,2940,81,
s141140090,p03206,u745685739,1547925389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s469804065,p03206,u745685739,1547925332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s129502385,p03206,u314057689,1547921757,Python,Python (3.4.3),py,Accepted,18,2940,168,
s072208335,p03206,u962197874,1547921100,Python,Python (3.4.3),py,Accepted,17,2940,55,
s089714162,p03206,u705037238,1547920559,Rust,Rust (1.15.1),rs,Accepted,2,4352,521,
s537551973,p03206,u526455835,1547913766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s257823096,p03206,u526455835,1547912708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,327,
s956424939,p03206,u526455835,1547911998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s275468931,p03206,u526455835,1547911642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s700898829,p03206,u502486340,1547889184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s192607937,p03206,u413855220,1547882611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s120878493,p03206,u413855220,1547882556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s411562753,p03206,u041282550,1547878852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s421976776,p03206,u041282550,1547878768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s184388948,p03206,u041282550,1547878672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s672637671,p03206,u041282550,1547878598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s238068558,p03206,u041282550,1547878582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s009516916,p03206,u041282550,1547878512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s820527835,p03206,u041282550,1547878325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s703184184,p03206,u041282550,1547878283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s474712803,p03206,u041282550,1547878169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s807780039,p03206,u041282550,1547878118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s176328186,p03206,u041282550,1547878047,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s551914032,p03206,u811925505,1547876395,Python,Python (2.7.6),py,Accepted,11,2568,52,
s195393980,p03206,u811925505,1547876330,Python,Python (2.7.6),py,Wrong Answer,11,2568,234,
s097741576,p03206,u713855787,1547875704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,276,
s399093218,p03206,u439737472,1547870539,C,C (GCC 5.4.1),c,Accepted,1,128,169,
s021175772,p03206,u311627179,1547859840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,20692,645,
s457665008,p03206,u989157442,1547857559,Python,Python (3.4.3),py,Accepted,18,2940,71,
s457688518,p03206,u526708273,1547856556,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20684,394,
s487378284,p03206,u526708273,1547856505,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21332,390,
s112792806,p03206,u650369601,1547854453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s692691687,p03206,u816350016,1547854055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7348,
s602265608,p03206,u136869985,1547848977,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,55,3568,154,
s833045624,p03206,u785155821,1547841312,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,720,
s049500717,p03206,u303633930,1547833003,Python,Python (3.4.3),py,Accepted,18,2940,130,
s566256827,p03206,u739259290,1547826346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s136197787,p03206,u504403442,1547790240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s280643726,p03206,u745385679,1547787581,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,289,
s983986913,p03206,u868040597,1547783464,Python,Python (3.4.3),py,Accepted,18,2940,306,
s810886528,p03206,u868040597,1547783379,Python,Python (3.4.3),py,Wrong Answer,18,2940,301,
s306682973,p03206,u868040597,1547783143,Python,Python (3.4.3),py,Wrong Answer,18,2940,287,
s291523388,p03206,u868040597,1547783023,Python,Python (3.4.3),py,Wrong Answer,18,2940,288,
s046066782,p03206,u274962354,1547779654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,19924,396,
s123205204,p03206,u854229617,1547775685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,503,
s856551910,p03206,u105456682,1547760940,Python,Python (3.4.3),py,Accepted,18,2940,97,
s248009746,p03206,u282241366,1547760694,Go,Go (1.6),go,Accepted,1,512,285,
s517408119,p03206,u250102437,1547756892,Python,Python (3.4.3),py,Accepted,17,2940,232,
s707157401,p03206,u533679935,1547754506,Python,Python (3.4.3),py,Accepted,18,2940,867,
s276004107,p03206,u118875091,1547754073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s484227548,p03206,u118875091,1547753934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s200004897,p03206,u118211443,1547752987,Python,Python (3.4.3),py,Accepted,18,2940,104,
s497083596,p03206,u510556034,1547739982,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,242,
s239925504,p03206,u510556034,1547739918,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,246,
s534575184,p03206,u933623750,1547739702,C,C (GCC 5.4.1),c,Accepted,1,128,403,
s899089960,p03206,u118645446,1547738718,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,185,
s781997225,p03206,u510556034,1547737858,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,141,
s752708070,p03206,u510556034,1547737777,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,140,
s619115638,p03206,u510556034,1547737661,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,139,
s217423890,p03206,u417169160,1547708930,Python,Python (3.4.3),py,Accepted,17,2940,176,
s226405629,p03206,u374678351,1547703594,C,C (GCC 5.4.1),c,Accepted,1,128,355,
s764134579,p03206,u374678351,1547703490,C,C (GCC 5.4.1),c,Compile Error,,,353,
s199878347,p03206,u357630630,1547701561,Python,Python (3.4.3),py,Accepted,18,2940,179,
s245861597,p03206,u465669072,1547699272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s984258448,p03206,u518987899,1547697115,Python,Python (3.4.3),py,Accepted,18,2940,51,
s031347825,p03206,u240748165,1547688628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s758600962,p03206,u240748165,1547688505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s882001999,p03206,u971263046,1547683541,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s630065128,p03206,u722397179,1547681184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s764209725,p03206,u677640323,1547676171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1449,
s536114648,p03206,u943343526,1547672588,Kotlin,Kotlin (1.0.0),kt,Accepted,210,31648,169,
s494812761,p03206,u892613566,1547672446,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,21204,590,
s848262474,p03206,u040599127,1547669936,Bf,Bf (bf 20041219),bf,Accepted,11,1276,1137,
s970278771,p03206,u892613566,1547669891,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,459,
s725321310,p03206,u305965165,1547664394,Python,Python (3.4.3),py,Accepted,17,2940,95,
