submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s608111347,p02901,u863309603,1569784125,Kotlin,Kotlin (1.0.0),kt,Accepted,474,67364,768,
s766701045,p02901,u970308980,1569784038,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,491,
s842822691,p02901,u688375653,1569783995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44188,788,
s815024255,p02901,u688375653,1569783936,Python,PyPy3 (2.4.0),py,Runtime Error,206,40176,795,
s676790022,p02901,u274463010,1569783874,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,930,
s242626445,p02901,u688375653,1569783797,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,46108,834,
s557641312,p02901,u680559271,1569783414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1160,
s758380800,p02901,u520841950,1569783385,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,846,
s807163240,p02901,u868281230,1569783356,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,32384,1316,
s360069683,p02901,u062865912,1569783231,C,C (GCC 5.4.1),c,Accepted,12,256,563,
s522818411,p02901,u936529286,1569783197,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1157,
s831402441,p02901,u868281230,1569783185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,32384,1338,
s569565305,p02901,u868281230,1569783086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,32384,1318,
s557502656,p02901,u090325904,1569783052,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1567,
s608094306,p02901,u688375653,1569782881,Python,PyPy3 (2.4.0),py,Wrong Answer,1750,56412,826,
s183138058,p02901,u688375653,1569782830,Python,Python (3.4.3),py,Wrong Answer,2104,3668,826,
s300473474,p02901,u256178611,1569782806,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,32512,1618,
s386050005,p02901,u688375653,1569782733,Python,Python (3.4.3),py,Wrong Answer,2104,3668,829,
s310696910,p02901,u688375653,1569782678,Python,Python (3.4.3),py,Wrong Answer,2104,3684,792,
s627155585,p02901,u504228740,1569782429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,224,53596,688,
s848925196,p02901,u688375653,1569782218,Python,PyPy3 (2.4.0),py,Runtime Error,200,40048,788,
s041121732,p02901,u356245733,1569782092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1904,3489,
s756437192,p02901,u816645498,1569781796,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,815,
s095036124,p02901,u338791285,1569781619,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1519,
s532673520,p02901,u107639613,1569781588,Python,PyPy3 (2.4.0),py,Accepted,1838,168176,1750,
s263119102,p02901,u643081547,1569781508,Python,Python (3.4.3),py,Accepted,1963,3188,564,
s158731483,p02901,u608698812,1569780995,C#,C# (Mono 4.6.2.0),cs,Accepted,109,13268,3555,
s047218248,p02901,u701531204,1569780985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,34028,1692,
s893775518,p02901,u701531204,1569780873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,257,36720,1618,
s501915466,p02901,u194384772,1569780863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,1689,
s331926781,p02901,u688375653,1569780853,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,794,
s619975602,p02901,u458268106,1569780796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,54228,9899,
s119387574,p02901,u560858626,1569780663,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2478,
s828082299,p02901,u560858626,1569780625,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2473,
s221629223,p02901,u560858626,1569780592,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2459,
s965361120,p02901,u290693410,1569780428,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1036,
s536357411,p02901,u480138356,1569780426,Python,Python (3.4.3),py,Accepted,547,12980,843,
s477351777,p02901,u608698812,1569780423,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,112,13268,3505,
s178939667,p02901,u278278558,1569780385,PHP,PHP7 (7.0.15),php,Accepted,680,6648,594,
s159802415,p02901,u688375653,1569780345,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43100,820,
s624516073,p02901,u136378781,1569780267,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,99072,1819,
s231378483,p02901,u107639613,1569780263,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,167920,1374,
s480591696,p02901,u480138356,1569780246,Python,Python (3.4.3),py,Accepted,541,14672,724,
s915075888,p02901,u688375653,1569780074,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43356,815,
s254543497,p02901,u688375653,1569779979,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44604,833,
s547671958,p02901,u545305086,1569779822,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1249,
s092666994,p02901,u577138895,1569779768,Python,PyPy3 (2.4.0),py,Accepted,576,47192,1188,
s247014684,p02901,u136378781,1569779743,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,925,
s064015137,p02901,u577138895,1569779671,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1186,
s963240515,p02901,u480138356,1569779463,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14636,729,
s489173355,p02901,u577138895,1569779383,Python,Python (3.4.3),py,Wrong Answer,2104,3188,1203,
s548632760,p02901,u858742833,1569779349,Python,Python (3.4.3),py,Accepted,1499,3572,484,
s802320505,p02901,u290693410,1569779032,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16384,1181,
s308307877,p02901,u670180528,1569778965,Python,Python (3.4.3),py,Accepted,1273,3572,360,
s139316213,p02901,u688375653,1569778910,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,42844,803,
s330856051,p02901,u324549724,1569778895,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,32384,1375,
s919222342,p02901,u608698812,1569778619,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2112,13268,3527,
s671000331,p02901,u038084150,1569778574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,162,78036,5807,
s712850043,p02901,u504142483,1569778548,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2230,
s975649500,p02901,u970308980,1569778448,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3296,488,
s618296523,p02901,u737031126,1569778343,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,951,
s952135250,p02901,u688375653,1569778230,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3288,832,
s966893648,p02901,u688375653,1569778222,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,46080,832,
s065935303,p02901,u868237899,1569778154,Python,Python (3.4.3),py,Wrong Answer,92,3572,1248,
s219694949,p02901,u688375653,1569778076,Python,PyPy3 (2.4.0),py,Runtime Error,304,49752,789,
s720315879,p02901,u688375653,1569778044,Python,Python (3.4.3),py,Runtime Error,26,3188,830,
s050642598,p02901,u136378781,1569777949,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,195868,6116,
s684454796,p02901,u608698812,1569777830,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,13248,3413,
s776245276,p02901,u608698812,1569777771,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,77,11220,3507,
s631634741,p02901,u688375653,1569777733,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,753,
s255505344,p02901,u139300044,1569777654,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1037,
s767953775,p02901,u525603554,1569777450,C#,C# (Mono 4.6.2.0),cs,Accepted,181,13268,5509,
s180758881,p02901,u931628752,1569777382,Rust,Rust (1.15.1),rs,Accepted,15,4352,1814,
s609390446,p02901,u839397805,1569777305,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,32640,1200,
s929205638,p02901,u520276780,1569777239,Python,PyPy3 (2.4.0),py,Accepted,289,46184,1052,
s969310947,p02901,u830360408,1569777138,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,32384,762,
s983220738,p02901,u136378781,1569776792,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2076,
s045661478,p02901,u347640436,1569776734,Go,Go (1.6),go,Accepted,11,768,1294,
s996074761,p02901,u581187895,1569776700,Python,Python (3.4.3),py,Accepted,1295,3188,345,
s660577093,p02901,u136378781,1569776662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,2054,
s983203619,p02901,u136378781,1569776613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,2025,
s013812965,p02901,u347640436,1569776470,Python,Python (3.4.3),py,Accepted,862,3300,543,
s920009022,p02901,u347640436,1569776010,Python,Python (3.4.3),py,Accepted,1283,35876,767,
s397338188,p02901,u347640436,1569775895,Python,Python (3.4.3),py,Runtime Error,78,35304,768,
s570862826,p02901,u127030911,1569775800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,256,31892,1021,
s183233547,p02901,u893063840,1569775766,Python,Python (3.4.3),py,Accepted,1572,3188,701,
s297262492,p02901,u319179101,1569775761,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,763,
s321481437,p02901,u319179101,1569775717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,761,
s977639391,p02901,u319179101,1569775642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,764,738,
s487736682,p02901,u319179101,1569775581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,741,
s335968358,p02901,u347640436,1569775479,Go,Go (1.6),go,Accepted,61,33920,1416,
s988443984,p02901,u319179101,1569775447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,735,
s395583477,p02901,u319179101,1569775413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,734,
s560807248,p02901,u893063840,1569775348,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3268,558,
s565833454,p02901,u319179101,1569775317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,732,
s836663485,p02901,u020230257,1569775270,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1142,
s925757489,p02901,u612271542,1569775258,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,32384,2944,
s630468480,p02901,u893063840,1569775193,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3276,572,
s998021593,p02901,u077291787,1569775089,Python,Python (3.4.3),py,Accepted,1222,3188,602,
s398173863,p02901,u893063840,1569775059,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3276,562,
s632376945,p02901,u077291787,1569774975,Python,PyPy3 (2.4.0),py,Accepted,206,42332,556,
s347591429,p02901,u077291787,1569774865,Python,Python (3.4.3),py,Accepted,1511,3188,556,
s856698449,p02901,u077291787,1569774837,Python,Python (3.4.3),py,Accepted,1379,3188,519,
s574133839,p02901,u893063840,1569774761,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,537,
s317708770,p02901,u893063840,1569774611,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3356,537,
s274335521,p02901,u624800360,1569774597,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,1676,
s698620154,p02901,u861755736,1569774580,Java,Java8 (OpenJDK 1.8.0),java,Accepted,234,34400,783,
s017665811,p02901,u228295160,1569774486,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,40316,2725,
s266196757,p02901,u533039576,1569774430,Python,Python (3.4.3),py,Accepted,1932,3188,501,
s397767610,p02901,u194384772,1569774406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,1675,
s039260412,p02901,u533039576,1569774374,Python,Python (3.4.3),py,Accepted,1897,3188,488,
s234498914,p02901,u893063840,1569774368,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3356,513,
s642584219,p02901,u198204105,1569774345,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16256,751,
s866546598,p02901,u701531204,1569774265,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,275,34284,1688,
s824482656,p02901,u533039576,1569774254,Python,Python (3.4.3),py,Accepted,1047,3188,487,
s340012471,p02901,u198204105,1569774225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4352,751,
s375832531,p02901,u533039576,1569774148,Python,Python (3.4.3),py,Accepted,1400,3316,470,
s029799964,p02901,u493750228,1569774045,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,512,1557,
s986485837,p02901,u493750228,1569774017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1558,
s056266292,p02901,u280096880,1569773951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,32256,1245,
s984813674,p02901,u869282786,1569773947,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,72192,1117,
s227245620,p02901,u533039576,1569773937,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,400,
s962408279,p02901,u347640436,1569773905,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37324,571,
s735130370,p02901,u869282786,1569773872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,1093,
s778065757,p02901,u533039576,1569773851,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3288,451,
s977349224,p02901,u869282786,1569773793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4480,1093,
s709707080,p02901,u533039576,1569773790,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3268,411,
s234385107,p02901,u638320267,1569773685,Python,Python (3.4.3),py,Accepted,1295,3316,507,
s271854583,p02901,u638320267,1569773549,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3316,485,
s173182733,p02901,u204616996,1569773444,Python,Python (3.4.3),py,Wrong Answer,30,3700,1126,
s542876683,p02901,u559765551,1569773180,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,695,
s356478184,p02901,u638320267,1569773156,Python,Python (3.4.3),py,Wrong Answer,2104,3188,519,
s114470559,p02901,u620059302,1569773070,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,16256,872,
s809674286,p02901,u761529120,1569773024,Python,PyPy3 (2.4.0),py,Accepted,271,42716,630,
s453692013,p02901,u061071198,1569773005,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,652,
s428932636,p02901,u575909439,1569772978,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,50764,1239,
s208447454,p02901,u620059302,1569772967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,16256,853,
s220382373,p02901,u061071198,1569772934,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,3729,
s639773952,p02901,u314008046,1569772861,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,978,
s301460793,p02901,u314008046,1569772836,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,976,
s963606368,p02901,u061071198,1569772739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s351882469,p02901,u168578024,1569772655,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3008,
s274962686,p02901,u893063840,1569772615,Python,Python (3.4.3),py,Wrong Answer,2109,39216,840,
s654796244,p02901,u061071198,1569772391,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,4881,
s158641460,p02901,u450832845,1569772281,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,38272,1463,
s660860734,p02901,u314008046,1569772273,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16384,1062,
s788079243,p02901,u971262234,1569772223,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,24276,1421,
s330161717,p02901,u971262234,1569772110,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,24660,1421,
s553971052,p02901,u971262234,1569772026,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,25940,1422,
s796661498,p02901,u706695185,1569772013,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1823,
s606399697,p02901,u314008046,1569771723,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,975,
s678111242,p02901,u559765551,1569771650,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,703,
s740462449,p02901,u187516587,1569771565,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,354,
s785288988,p02901,u187516587,1569771546,Python,PyPy3 (2.4.0),py,Accepted,323,50396,354,
s292655748,p02901,u597243424,1569771500,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16256,711,
s169411400,p02901,u145179061,1569771470,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,900,
s083351561,p02901,u543954314,1569771418,Python,Python (3.4.3),py,Accepted,980,3188,319,
s414353619,p02901,u543954314,1569771352,Python,Python (3.4.3),py,Accepted,1982,3188,302,
s137658626,p02901,u187516587,1569771348,Python,PyPy3 (2.4.0),py,Wrong Answer,328,50396,347,
s864144279,p02901,u597243424,1569771319,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16256,765,
s664252642,p02901,u766779796,1569771294,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,512,2034,
s333733182,p02901,u543954314,1569771281,Python,Python (3.4.3),py,Runtime Error,22,3064,289,
s930176750,p02901,u766779796,1569771213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2014,
s348034080,p02901,u340010271,1569770969,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16384,958,
s564020190,p02901,u597243424,1569770963,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,16256,777,
s657483906,p02901,u452243478,1569770951,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1315,
s132974992,p02901,u504103417,1569770902,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,679,
s911820886,p02901,u871890105,1569770875,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,683,
s707913355,p02901,u077291787,1569770821,Python,Python (3.4.3),py,Accepted,558,3188,509,
s492530881,p02901,u971262234,1569770787,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,27524,1588,
s577261851,p02901,u504836877,1569770781,Python,PyPy3 (2.4.0),py,Accepted,352,46184,582,
s562947858,p02901,u871890105,1569770761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,724,
s842782841,p02901,u504836877,1569770748,Python,PyPy3 (2.4.0),py,Wrong Answer,348,46056,582,
s628197049,p02901,u204616996,1569770660,Python,Python (3.4.3),py,Wrong Answer,297,3700,914,
s942144253,p02901,u504836877,1569770604,Python,PyPy3 (2.4.0),py,Wrong Answer,335,46056,581,
s214663841,p02901,u207048881,1569770588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,829,
s082501072,p02901,u189326411,1569770501,Python,Python (3.4.3),py,Accepted,1705,3188,822,
s082395259,p02901,u077291787,1569770413,Python,Python (3.4.3),py,Accepted,552,3188,502,
s335631978,p02901,u504836877,1569770403,Python,Python (3.4.3),py,Wrong Answer,2104,3376,576,
s184289398,p02901,u913347928,1569770326,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,1885,
s325857900,p02901,u641929438,1569770228,Python,Python (3.4.3),py,Accepted,928,3188,332,
s911879830,p02901,u077291787,1569770121,Python,Python (3.4.3),py,Accepted,552,3188,510,
s578057504,p02901,u871890105,1569770011,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,613,
s152506096,p02901,u077291787,1569769975,Python,Python (3.4.3),py,Accepted,793,3188,509,
s196231064,p02901,u077291787,1569769901,Python,Python (3.4.3),py,Accepted,790,3188,504,
s905176813,p02901,u077291787,1569769764,Python,Python (3.4.3),py,Accepted,791,3188,509,
s161100677,p02901,u077291787,1569769749,Python,PyPy3 (2.4.0),py,Accepted,312,47448,470,
s714913053,p02901,u386633511,1569769658,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,2048,2556,
s850388927,p02901,u077291787,1569769646,Python,Python (3.4.3),py,Accepted,971,3188,509,
s681779312,p02901,u324549724,1569769594,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,130176,1731,
s069482192,p02901,u204616996,1569769593,Python,Python (3.4.3),py,Wrong Answer,32,3572,904,
s153039868,p02901,u294531924,1569769565,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1516,
s276664865,p02901,u026537738,1569769506,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1458,
s468253296,p02901,u504836877,1569769469,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,78936,932,
s977695613,p02901,u026537738,1569769458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1527,
s508939767,p02901,u504836877,1569769436,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38516,932,
s963705061,p02901,u026537738,1569769412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1638,
s269529667,p02901,u641929438,1569769409,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3312,459,
s057704743,p02901,u708550576,1569769116,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1039,
s931845247,p02901,u921773161,1569768933,Python,Python (3.4.3),py,Accepted,1582,3388,611,
s230081297,p02901,u314008046,1569768918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,964,
s291187940,p02901,u921773161,1569768892,Python,Python (3.4.3),py,Wrong Answer,1611,3316,611,
s707886646,p02901,u921773161,1569768873,Python,Python (3.4.3),py,Runtime Error,17,3064,607,
s423110651,p02901,u921773161,1569768658,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3380,585,
s927698430,p02901,u921773161,1569768584,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,584,
s163419736,p02901,u897282055,1569768370,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,63232,7570,
s007130666,p02901,u893063840,1569768328,Python,Python (3.4.3),py,Wrong Answer,2106,37864,914,
s306890813,p02901,u822169805,1569768319,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1002,
s311038095,p02901,u893063840,1569768263,Python,Python (3.4.3),py,Wrong Answer,2106,35816,918,
s485204841,p02901,u893063840,1569767821,Python,Python (3.4.3),py,Wrong Answer,2106,35816,911,
s185710035,p02901,u252828980,1569767737,Python,Python (3.4.3),py,Wrong Answer,1743,3828,693,
s869808471,p02901,u692336506,1569767611,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,43264,1474,
s187747242,p02901,u215860196,1569767494,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,840,
s533110541,p02901,u986437843,1569767463,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,93063,
s513570649,p02901,u263715385,1569767307,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1714,
s776086526,p02901,u360515075,1569767299,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,404,
s333552675,p02901,u360515075,1569767044,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3300,420,
s341548223,p02901,u350836088,1569766895,Python,PyPy3 (2.4.0),py,Accepted,351,50268,304,
s347070970,p02901,u322162884,1569766476,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,880,
s853337667,p02901,u467736898,1569766410,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,589,
s145220519,p02901,u901397311,1569766362,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1143,
s928515299,p02901,u215743476,1569766246,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1188,
s996434619,p02901,u215743476,1569766184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1192,
s413140822,p02901,u263715385,1569766159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1714,
s111298315,p02901,u015514760,1569766119,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16256,815,
s400271413,p02901,u942774736,1569766113,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,376,
s991403889,p02901,u467736898,1569766070,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,581,
s046722672,p02901,u942774736,1569765919,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,383,
s545203679,p02901,u215743476,1569765915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1176,
s223677757,p02901,u536552068,1569765881,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1727,
s759799743,p02901,u467736898,1569765863,Python,PyPy3 (2.4.0),py,Accepted,526,46044,497,
s567541264,p02901,u324549724,1569765859,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,130176,1681,
s746265768,p02901,u417220101,1569765831,Python,Python (3.4.3),py,Runtime Error,25,3188,1004,
s074516235,p02901,u417220101,1569765804,Python,Python (3.4.3),py,Runtime Error,25,3188,997,
