submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047762658,p02276,u178880299,1585466795,Ruby,Ruby,rb,Accepted,80,14428,330,10/10
s164166609,p02276,u883209538,1583052746,Ruby,Ruby,rb,Accepted,70,14460,363,10/10
s459337505,p02276,u231999208,1582107395,Ruby,Ruby,rb,Accepted,150,14736,572,10/10
s316668243,p02276,u673030919,1581751510,Ruby,Ruby,rb,Accepted,80,18008,450,10/10
s964128849,p02276,u191406555,1580024549,Ruby,Ruby,rb,Accepted,100,13468,592,10/10
s729516920,p02276,u890552362,1575525592,Ruby,Ruby,rb,Accepted,4200,207924,398,10/10
s023349888,p02276,u038184454,1571149369,Ruby,Ruby,rb,Accepted,100,18004,470,10/10
s214420998,p02276,u678119409,1571096950,Ruby,Ruby,rb,Accepted,80,13964,454,10/10
s516515330,p02276,u036194084,1569050295,Ruby,Ruby,rb,Accepted,100,14832,410,10/10
s946388867,p02276,u714909785,1568617253,Ruby,Ruby,rb,Accepted,80,13944,339,10/10
s787982670,p02276,u179052911,1568421081,Ruby,Ruby,rb,Accepted,110,14424,208,10/10
s160846983,p02276,u166139923,1554813721,Ruby,Ruby,rb,Accepted,100,13960,293,10/10
s234492075,p02276,u894176337,1550558035,Ruby,Ruby,rb,Accepted,160,13484,429,10/10
s808748325,p02276,u483082413,1530719565,Ruby,Ruby,rb,Accepted,120,13484,1270,10/10
s692658944,p02276,u940395729,1530854692,Python,Python3,py,Wrong Answer,20,5596,361,0/10
s914166196,p02276,u940395729,1530854780,Python,Python3,py,Wrong Answer,30,5596,361,0/10
s276277829,p02276,u207394722,1531185966,Python,Python3,py,Accepted,180,16388,684,10/10
s857311025,p02276,u269568674,1531186277,Python,Python3,py,Wrong Answer,20,5600,269,0/10
s931182118,p02276,u940395729,1531189103,Python,Python3,py,Accepted,100,16388,738,10/10
s857569787,p02276,u269568674,1531195080,Python,Python3,py,Wrong Answer,20,5596,322,0/10
s062336864,p02276,u269568674,1531195781,Python,Python3,py,Accepted,80,16388,322,10/10
s772307780,p02276,u657361950,1531474885,Python,Python3,py,Wrong Answer,20,5612,497,2/10
s670059219,p02276,u657361950,1531474940,Python,Python3,py,Accepted,280,16388,497,10/10
s470401810,p02276,u657361950,1531481220,Python,Python3,py,Accepted,280,16388,502,10/10
s497301367,p02276,u279605379,1532062423,Python,Python3,py,Accepted,190,16364,387,10/10
s065511033,p02276,u153665391,1532140702,Python,Python3,py,Accepted,70,16388,365,10/10
s843838281,p02276,u094978706,1535960140,Python,Python3,py,Accepted,120,16588,365,10/10
s191415560,p02276,u665238221,1535966827,Python,Python3,py,Accepted,90,16388,334,10/10
s557717408,p02276,u643021750,1540519765,Python,Python3,py,Wrong Answer,20,5604,471,0/10
s624314997,p02276,u643021750,1540522227,Python,Python3,py,WA: Presentation Error,30,5600,520,0/10
s003336712,p02276,u643021750,1540522266,Python,Python3,py,WA: Presentation Error,20,5596,509,0/10
s884553305,p02276,u643021750,1540522378,Python,Python3,py,Accepted,300,16364,519,10/10
s836215788,p02276,u657361950,1540857956,Python,Python3,py,Accepted,320,16392,367,10/10
s610629336,p02276,u125481461,1541233424,Python,Python3,py,Accepted,70,16372,719,10/10
s199554010,p02276,u776402923,1545236351,Python,Python3,py,Accepted,290,16368,472,10/10
s396476610,p02276,u776402923,1545241794,Python,Python3,py,Accepted,300,16364,438,10/10
s206931930,p02276,u803657704,1545370028,Python,Python3,py,Accepted,60,16384,334,10/10
s189661881,p02276,u798796508,1545408519,Python,Python3,py,Wrong Answer,20,5592,376,0/10
s450509786,p02276,u798796508,1545408563,Python,Python3,py,Accepted,180,16380,376,10/10
s666489073,p02276,u254642509,1545605341,Python,Python3,py,Accepted,60,16392,749,10/10
s882108454,p02276,u554503378,1546073478,Python,Python3,py,Wrong Answer,20,5600,273,0/10
s829896433,p02276,u554503378,1546085334,Python,Python3,py,Wrong Answer,30,5600,337,2/10
s860096142,p02276,u554503378,1546085463,Python,Python3,py,Accepted,180,16592,371,10/10
s050047795,p02276,u356729014,1551415826,Python,Python3,py,Runtime Error,0,0,373,0/10
s176338949,p02276,u356729014,1551416182,Python,Python3,py,Runtime Error,0,0,367,0/10
s015066530,p02276,u356729014,1551416362,Python,Python3,py,Runtime Error,0,0,361,0/10
s941511366,p02276,u387603681,1556265547,Python,Python3,py,Runtime Error,0,0,306,0/10
s569955850,p02276,u805716376,1556766176,Python,Python3,py,Accepted,120,16384,409,10/10
s168457037,p02276,u357267874,1559085699,Python,Python3,py,Accepted,370,16384,500,10/10
s413615665,p02276,u548252256,1559578818,Python,Python3,py,Accepted,130,16596,445,10/10
s334078265,p02276,u198069342,1416220277,Python,Python,py,Accepted,120,13148,178,10/10
s580132249,p02276,u567380442,1421670685,Python,Python3,py,Accepted,190,21272,300,10/10
s479103661,p02276,u777299405,1438167440,Python,Python3,py,Accepted,190,21268,332,10/10
s854784978,p02276,u669284080,1438867866,Python,Python,py,Accepted,120,12808,426,10/10
s756296363,p02276,u811434779,1442213577,Python,Python,py,Accepted,80,15632,354,10/10
s593649935,p02276,u731976921,1442381560,Python,Python,py,Accepted,110,18472,495,10/10
s281890975,p02276,u894381890,1442382320,Python,Python,py,Accepted,70,18244,469,10/10
s789974696,p02276,u386372280,1442382332,Python,Python,py,Accepted,70,18292,452,10/10
s498462222,p02276,u885889402,1442382597,Python,Python3,py,Accepted,70,18916,311,10/10
s812747227,p02276,u632424921,1442382599,Python,Python,py,Accepted,70,17808,579,10/10
s365227893,p02276,u197445199,1442384208,Python,Python,py,Accepted,90,20728,257,10/10
s672878418,p02276,u019737947,1442384309,Python,Python,py,Wrong Answer,10,6260,293,0/10
s287682450,p02276,u019737947,1442384375,Python,Python,py,Wrong Answer,10,6280,293,0/10
s288711921,p02276,u019737947,1442384476,Python,Python,py,Accepted,70,20824,260,10/10
s864195486,p02276,u313994256,1442385516,Python,Python,py,Accepted,100,17912,616,10/10
s736819025,p02276,u253463900,1442386041,Python,Python3,py,Runtime Error,0,0,467,0/10
s746726479,p02276,u237991875,1442386092,Python,Python,py,Accepted,80,18108,356,10/10
s033336345,p02276,u253463900,1442387155,Python,Python3,py,Wrong Answer,20,7712,531,0/10
s341841669,p02276,u253463900,1442387723,Python,Python3,py,Wrong Answer,20,7700,556,0/10
s591072514,p02276,u854228079,1442388012,Python,Python,py,Accepted,60,18268,682,10/10
s441044898,p02276,u253463900,1442473798,Python,Python3,py,Accepted,250,18768,472,10/10
s499042305,p02276,u313994256,1442800831,Python,Python,py,Accepted,90,18044,616,10/10
s235974422,p02276,u881590806,1448751186,Python,Python,py,Wrong Answer,10,6408,364,2/10
s589886863,p02276,u881590806,1448751247,Python,Python,py,Accepted,90,14804,363,10/10
s951000642,p02276,u488601719,1448793521,Python,Python3,py,Runtime Error,0,0,290,0/10
s936228354,p02276,u488601719,1448793695,Python,Python3,py,Runtime Error,0,0,322,0/10
s378368277,p02276,u488601719,1448793771,Python,Python3,py,Accepted,70,18432,344,10/10
s203307109,p02276,u072053884,1450755428,Python,Python3,py,Accepted,90,18256,644,10/10
s180179407,p02276,u949338836,1451954702,Python,Python3,py,Accepted,90,18352,375,10/10
s917830058,p02276,u797673668,1452494596,Python,Python3,py,Accepted,110,18272,234,10/10
s421823273,p02276,u247976584,1454496706,Python,Python3,py,Wrong Answer,20,7652,624,0/10
s756129733,p02276,u247976584,1454496943,Python,Python3,py,Wrong Answer,20,7736,659,0/10
s558801342,p02276,u247976584,1454497082,Python,Python3,py,Accepted,130,18744,610,10/10
s764800124,p02276,u247976584,1454497388,Python,Python3,py,Accepted,80,18344,506,10/10
s172058062,p02276,u341533698,1454840927,Python,Python,py,Accepted,70,14848,454,10/10
s722159441,p02276,u661326643,1455440460,Python,Python,py,Accepted,110,14788,339,10/10
s313683490,p02276,u731710433,1455971749,Python,Python3,py,Wrong Answer,20,7660,361,2/10
s383487584,p02276,u731710433,1455972947,Python,Python3,py,Wrong Answer,20,7760,420,2/10
s955452188,p02276,u731710433,1455973216,Python,Python3,py,Accepted,100,18528,417,10/10
s288382224,p02276,u894114233,1457672309,Python,Python,py,Accepted,90,14792,323,10/10
s386659875,p02276,u567281053,1458578837,Python,Python,py,Accepted,160,15212,626,10/10
s583212725,p02276,u963402991,1459737470,Python,Python3,py,Runtime Error,0,0,335,0/10
s850464182,p02276,u567281053,1459894348,Python,Python,py,Accepted,60,18436,422,10/10
s392850139,p02276,u963402991,1459904099,Python,Python3,py,Runtime Error,0,0,335,0/10
s787212485,p02276,u963402991,1459904300,Python,Python3,py,Wrong Answer,30,7656,378,0/10
s386609776,p02276,u963402991,1459904723,Python,Python3,py,Accepted,100,18436,378,10/10
s270741562,p02276,u130979865,1459917671,Python,Python,py,Accepted,70,15524,385,10/10
s018143443,p02276,u026681847,1460084593,Python,Python3,py,Accepted,350,18256,653,10/10
s652754712,p02276,u569960318,1465889130,Python,Python3,py,Accepted,100,18220,386,10/10
s825753577,p02276,u918457647,1469261346,Python,Python3,py,Runtime Error,0,0,386,0/10
s656947416,p02276,u918457647,1469261421,Python,Python3,py,Runtime Error,0,0,386,0/10
s934012144,p02276,u918457647,1469261775,Python,Python3,py,Runtime Error,0,0,314,0/10
s754320284,p02276,u918457647,1469262301,Python,Python3,py,Accepted,100,18160,304,10/10
s742121734,p02276,u890722286,1474411253,Python,Python3,py,Accepted,100,18248,388,10/10
s768752764,p02276,u159356473,1477902125,Python,Python3,py,Accepted,160,14728,562,10/10
s652250665,p02276,u742013327,1478601274,Python,Python3,py,Wrong Answer,30,7660,813,0/10
s732194928,p02276,u742013327,1478601341,Python,Python3,py,Accepted,80,18524,817,10/10
s736180075,p02276,u022407960,1478840587,Python,Python3,py,Accepted,90,18200,713,10/10
s757653960,p02276,u022407960,1478841125,Python,Python3,py,Accepted,90,18240,709,10/10
s066890249,p02276,u811733736,1480851384,Python,Python3,py,Wrong Answer,20,7676,702,0/10
s175092328,p02276,u811733736,1480851435,Python,Python3,py,Accepted,100,18336,687,10/10
s741659742,p02276,u811733736,1480851623,Python,Python3,py,Accepted,70,18152,679,10/10
s823548226,p02276,u811733736,1480892419,Python,Python3,py,Runtime Error,0,0,920,0/10
s759109611,p02276,u811733736,1480892481,Python,Python3,py,Accepted,70,18268,919,10/10
s462692226,p02276,u512342660,1484104035,Python,Python,py,Accepted,60,14792,451,10/10
s971783840,p02276,u908984540,1484578726,Python,Python3,py,Accepted,250,18240,480,10/10
s345402806,p02276,u923668099,1484598454,Python,Python3,py,Accepted,350,18356,483,10/10
s365250637,p02276,u564398841,1486264075,Python,Python3,py,Runtime Error,0,0,546,0/10
s282514165,p02276,u564398841,1486264091,Python,Python3,py,Wrong Answer,20,7688,499,2/10
s017223245,p02276,u564398841,1486264166,Python,Python3,py,Accepted,110,18448,500,10/10
s912944996,p02276,u711765449,1486298296,Python,Python3,py,Wrong Answer,30,7696,388,2/10
s329280591,p02276,u711765449,1486298870,Python,Python3,py,Accepted,110,18248,333,10/10
s697037102,p02276,u831244171,1487741822,Python,Python3,py,Wrong Answer,30,7748,631,1/10
s003374677,p02276,u831244171,1487742043,Python,Python3,py,Wrong Answer,30,7688,629,2/10
s856157986,p02276,u831244171,1487742289,Python,Python3,py,Accepted,120,18400,808,10/10
s180997927,p02276,u831244171,1487742389,Python,Python3,py,Accepted,140,18408,777,10/10
s534900144,p02276,u831244171,1487743222,Python,Python3,py,Wrong Answer,30,7692,298,1/10
s861897470,p02276,u831244171,1487743339,Python,Python3,py,Accepted,110,18196,296,10/10
s144987827,p02276,u831244171,1488537569,Python,Python3,py,WA: Presentation Error,30,7700,403,0/10
s870216352,p02276,u831244171,1488537592,Python,Python3,py,Accepted,220,18416,405,10/10
s405829511,p02276,u546285759,1489376604,Python,Python3,py,WA: Presentation Error,20,7528,346,0/10
s840761169,p02276,u546285759,1489376655,Python,Python3,py,WA: Presentation Error,30,7520,338,0/10
s417916027,p02276,u089830331,1489620188,Python,Python3,py,Accepted,150,18948,399,10/10
s330649724,p02276,u300946041,1490582153,Python,Python3,py,Runtime Error,0,0,413,0/10
s095230858,p02276,u300946041,1490582429,Python,Python3,py,Wrong Answer,20,7716,458,0/10
s013477116,p02276,u300946041,1490582621,Python,Python3,py,Wrong Answer,20,7684,450,0/10
s667747960,p02276,u300946041,1490582742,Python,Python3,py,Accepted,80,18432,454,10/10
s830650132,p02276,u300946041,1490688862,Python,Python3,py,Wrong Answer,30,7592,458,0/10
s036216232,p02276,u300946041,1490689384,Python,Python3,py,Wrong Answer,20,7760,542,1/10
s102693139,p02276,u300946041,1490689583,Python,Python3,py,Accepted,90,18384,550,10/10
s268092638,p02276,u130834228,1492145388,Python,Python3,py,WA: Presentation Error,20,7532,461,0/10
s111223137,p02276,u130834228,1492145430,Python,Python3,py,Accepted,260,18312,500,10/10
s883821543,p02276,u546285759,1492338262,Python,Python3,py,Wrong Answer,20,7536,314,2/10
s394720646,p02276,u546285759,1492338485,Python,Python3,py,Runtime Error,0,0,310,0/10
s874738937,p02276,u546285759,1492338646,Python,Python3,py,Accepted,100,18292,312,10/10
s634104856,p02276,u603049633,1496193718,Python,Python3,py,Accepted,80,18428,332,10/10
s108054402,p02276,u003309334,1496224749,Python,Python3,py,Accepted,70,18364,361,10/10
s566305303,p02276,u365470584,1496238030,Python,Python3,py,Accepted,70,18244,323,10/10
s449642580,p02276,u533883485,1496928230,Python,Python3,py,Accepted,120,18376,349,10/10
s718749205,p02276,u796784914,1497679231,Python,Python,py,Accepted,100,14688,511,10/10
s888926531,p02276,u426534722,1498489422,Python,Python3,py,Runtime Error,0,0,397,0/10
s728948316,p02276,u426534722,1498489502,Python,Python3,py,Runtime Error,0,0,377,0/10
s538195242,p02276,u426534722,1498489539,Python,Python3,py,Runtime Error,0,0,378,0/10
s014981213,p02276,u426534722,1498489752,Python,Python3,py,Runtime Error,0,0,377,0/10
s391227273,p02276,u426534722,1498489816,Python,Python3,py,Accepted,110,18396,311,10/10
s887264321,p02276,u091533407,1498868552,Python,Python3,py,Wrong Answer,20,7660,484,0/10
s922408189,p02276,u091533407,1498868589,Python,Python3,py,Accepted,70,18412,471,10/10
s893709315,p02276,u193453446,1501740260,Python,Python3,py,Accepted,70,18992,651,10/10
s773487402,p02276,u193453446,1501834803,Python,Python3,py,Runtime Error,0,0,1409,0/10
s911280967,p02276,u519227872,1502019536,Python,Python3,py,Wrong Answer,30,7652,373,0/10
s531932459,p02276,u519227872,1502019578,Python,Python3,py,Accepted,80,18936,375,10/10
s234659925,p02276,u491916705,1502277976,Python,Python,py,Wrong Answer,10,6308,428,0/10
s727845718,p02276,u491916705,1502278070,Python,Python,py,Wrong Answer,10,6388,453,0/10
s052802485,p02276,u491916705,1502278109,Python,Python,py,Accepted,100,14772,425,10/10
s981770384,p02276,u914146430,1503464281,Python,Python3,py,WA: Presentation Error,20,7592,378,0/10
s279958471,p02276,u914146430,1503464953,Python,Python3,py,Accepted,120,18196,299,10/10
s968576948,p02276,u782850499,1503841746,Python,Python3,py,Accepted,60,19032,443,10/10
s951303483,p02276,u354053070,1505530361,Python,Python3,py,Accepted,70,18228,379,10/10
s574054424,p02276,u918276501,1507977754,Python,Python3,py,Runtime Error,0,0,305,0/10
s209213016,p02276,u918276501,1507977830,Python,Python3,py,Runtime Error,0,0,407,0/10
s992520929,p02276,u918276501,1507977918,Python,Python3,py,Runtime Error,20,7732,465,1/10
s760473715,p02276,u918276501,1507978050,Python,Python3,py,Runtime Error,20,7664,465,1/10
s576351015,p02276,u918276501,1507978398,Python,Python3,py,Accepted,80,18780,462,10/10
s293091259,p02276,u024715419,1508301757,Python,Python3,py,Runtime Error,0,0,222,0/10
s102017440,p02276,u024715419,1508301776,Python,Python3,py,Accepted,110,18152,230,10/10
s996643273,p02276,u688488162,1508853940,Python,Python3,py,Accepted,100,18428,342,10/10
s371497478,p02276,u949517845,1509893437,Python,Python3,py,Accepted,80,25076,628,10/10
s757973008,p02276,u798803522,1509992883,Python,Python3,py,Accepted,120,18440,282,10/10
s231295418,p02276,u798803522,1509992919,Python,Python3,py,Accepted,110,18500,282,10/10
s352688475,p02276,u798803522,1509992924,Python,Python3,py,Accepted,110,18360,282,10/10
s499668795,p02276,u798803522,1509992927,Python,Python3,py,Accepted,110,18384,282,10/10
s732084410,p02276,u917432951,1510365616,Python,Python3,py,Accepted,100,18392,364,10/10
s388418231,p02276,u846136461,1510564670,Python,Python,py,Accepted,90,14856,374,10/10
s822421581,p02276,u146816547,1511453461,Python,Python,py,Accepted,60,17080,305,10/10
s092855442,p02276,u600263347,1514170786,Python,Python3,py,Accepted,70,16392,525,10/10
s415399402,p02276,u530663965,1514173660,Python,Python3,py,WA: Presentation Error,20,5600,435,0/10
s211327748,p02276,u530663965,1514173718,Python,Python3,py,WA: Presentation Error,20,5604,444,0/10
s010598624,p02276,u530663965,1514173793,Python,Python3,py,WA: Presentation Error,20,5604,444,0/10
s769759075,p02276,u530663965,1514173934,Python,Python3,py,WA: Presentation Error,20,5604,444,0/10
s150388779,p02276,u530663965,1514173965,Python,Python3,py,WA: Presentation Error,20,5600,442,0/10
s883043312,p02276,u530663965,1514174037,Python,Python3,py,WA: Presentation Error,20,5604,444,0/10
s168812145,p02276,u530663965,1514174043,Python,Python3,py,WA: Presentation Error,20,5604,435,0/10
s642212770,p02276,u530663965,1514174181,Python,Python3,py,Accepted,80,16368,370,10/10
s376176297,p02276,u672443148,1515200582,Python,Python3,py,Wrong Answer,20,5600,363,2/10
s663366769,p02276,u672443148,1515200781,Python,Python3,py,Accepted,60,16384,364,10/10
s532566882,p02276,u662418022,1517057342,Python,Python3,py,Accepted,70,16376,421,10/10
s566449118,p02276,u426534722,1517151631,Python,Python3,py,Accepted,80,16396,316,10/10
s176060486,p02276,u177808190,1518519951,Python,Python3,py,Accepted,170,16600,624,10/10
s096510339,p02276,u150984829,1518705935,Python,Python3,py,Accepted,90,16392,227,10/10
s544720545,p02276,u150984829,1518705987,Python,Python3,py,Accepted,100,16384,227,10/10
s829128117,p02276,u150984829,1518705993,Python,Python3,py,Accepted,90,16392,227,10/10
s664300466,p02276,u150984829,1518706373,Python,Python3,py,Accepted,130,16384,157,10/10
s473109162,p02276,u150984829,1518706375,Python,Python3,py,Accepted,110,16388,157,10/10
s248321543,p02276,u150984829,1518706377,Python,Python3,py,Accepted,110,16380,157,10/10
s662541252,p02276,u150984829,1518706381,Python,Python3,py,Accepted,100,16384,157,10/10
s819103494,p02276,u150984829,1518706383,Python,Python3,py,Accepted,110,16380,157,10/10
s228707018,p02276,u150984829,1518706385,Python,Python3,py,Accepted,100,16380,157,10/10
s428822082,p02276,u150984829,1518706387,Python,Python3,py,Accepted,150,16384,157,10/10
s486095153,p02276,u150984829,1518706441,Python,Python3,py,Accepted,110,16388,157,10/10
s137874706,p02276,u150984829,1518706444,Python,Python3,py,Accepted,110,16388,157,10/10
s644746017,p02276,u150984829,1518706450,Python,Python3,py,Accepted,110,16388,157,10/10
s591840398,p02276,u150984829,1518706564,Python,Python3,py,Accepted,100,16396,161,10/10
s961792315,p02276,u150984829,1518706575,Python,Python3,py,Accepted,110,16384,157,10/10
s388176573,p02276,u150984829,1518706578,Python,Python3,py,Accepted,100,16380,157,10/10
s530484679,p02276,u150984829,1518706587,Python,Python3,py,Accepted,110,16384,157,10/10
s915997595,p02276,u150984829,1518706590,Python,Python3,py,Accepted,150,16380,157,10/10
s875488201,p02276,u150984829,1518706592,Python,Python3,py,Accepted,100,16388,157,10/10
s164587433,p02276,u150984829,1518707347,Python,Python3,py,Accepted,120,16388,157,10/10
s287889305,p02276,u150984829,1518707357,Python,Python3,py,Accepted,180,16380,157,10/10
s284030029,p02276,u150984829,1518707369,Python,Python3,py,Accepted,110,16384,157,10/10
s264656566,p02276,u150984829,1518707371,Python,Python3,py,Accepted,100,16384,157,10/10
s234753546,p02276,u150984829,1518707515,Python,Python3,py,Runtime Error,0,0,213,0/10
s093472480,p02276,u150984829,1518707533,Python,Python3,py,Accepted,120,16384,213,10/10
s394674016,p02276,u150984829,1518707536,Python,Python3,py,Accepted,80,16384,213,10/10
s521430732,p02276,u150984829,1518707542,Python,Python3,py,Accepted,150,16388,213,10/10
s635271454,p02276,u150984829,1518707545,Python,Python3,py,Accepted,90,16388,213,10/10
s355182113,p02276,u150984829,1518707546,Python,Python3,py,Accepted,90,16384,213,10/10
s392009798,p02276,u150984829,1518707548,Python,Python3,py,Accepted,90,16388,213,10/10
s303669594,p02276,u150984829,1518707549,Python,Python3,py,Accepted,80,16388,213,10/10
s243964675,p02276,u150984829,1518707552,Python,Python3,py,Accepted,100,16388,213,10/10
s439916574,p02276,u150984829,1518707554,Python,Python3,py,Accepted,80,16392,213,10/10
s927428389,p02276,u150984829,1520050849,Python,Python3,py,Accepted,60,16388,256,10/10
s880982019,p02276,u150984829,1520050853,Python,Python3,py,Accepted,70,16384,256,10/10
s609824998,p02276,u150984829,1520050855,Python,Python3,py,Accepted,70,16388,256,10/10
s472070148,p02276,u150984829,1520050949,Python,Python3,py,Runtime Error,0,0,253,0/10
s154123660,p02276,u150984829,1520051030,Python,Python3,py,Accepted,70,16384,256,10/10
s771324011,p02276,u150984829,1520051033,Python,Python3,py,Accepted,70,16392,256,10/10
s144287518,p02276,u912143677,1520485024,Python,Python3,py,Accepted,80,16388,411,10/10
s355191209,p02276,u912143677,1520485056,Python,Python3,py,Accepted,80,16384,411,10/10
s960429055,p02276,u912143677,1520485074,Python,Python3,py,Accepted,90,16388,411,10/10
s568733373,p02276,u613534067,1521350025,Python,Python3,py,Accepted,280,16384,466,10/10
