submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722813873,p03837,u353412420,1487644906,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13180,1428,
s194676351,p03837,u793339159,1487633618,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1465,
s786552259,p03837,u793339159,1487633118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1463,
s171186055,p03837,u304198114,1487608655,Ruby,Ruby (2.3.3),rb,Accepted,506,2172,364,
s250677629,p03837,u304198114,1487608244,Ruby,Ruby (2.3.3),rb,Accepted,506,2172,364,
s917322589,p03837,u304198114,1487607971,Ruby,Ruby (2.3.3),rb,Accepted,506,2172,303,
s062238135,p03837,u304198114,1487607868,Ruby,Ruby (2.3.3),rb,Wrong Answer,526,2172,370,
s697245319,p03837,u304198114,1487607784,Ruby,Ruby (2.3.3),rb,Wrong Answer,525,2172,395,
s207459626,p03837,u304198114,1487607160,Ruby,Ruby (2.3.3),rb,Wrong Answer,524,3836,394,
s936635091,p03837,u304198114,1487607107,Ruby,Ruby (2.3.3),rb,Wrong Answer,532,2172,395,
s288293053,p03837,u304198114,1487606885,Ruby,Ruby (2.3.3),rb,Wrong Answer,229,3836,416,
s753247304,p03837,u304198114,1487606662,Ruby,Ruby (2.3.3),rb,Wrong Answer,228,2172,434,
s126212282,p03837,u304198114,1487606460,Ruby,Ruby (2.3.3),rb,Wrong Answer,231,2172,434,
s235681541,p03837,u304198114,1487606148,Ruby,Ruby (2.3.3),rb,Wrong Answer,229,2172,433,
s696205886,p03837,u304198114,1487605847,Ruby,Ruby (2.3.3),rb,Wrong Answer,228,2172,464,
s124271697,p03837,u304198114,1487605649,Ruby,Ruby (2.3.3),rb,Wrong Answer,230,2172,468,
s416206906,p03837,u304198114,1487602729,Ruby,Ruby (2.3.3),rb,Wrong Answer,527,2172,380,
s978116359,p03837,u660656117,1487399359,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1472,
s929101142,p03837,u660656117,1487397218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1472,
s196099116,p03837,u660656117,1487397098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1472,
s493255454,p03837,u602850810,1487296112,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1389,
s121716137,p03837,u795689468,1487288974,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,954,
s390848097,p03837,u653981267,1487287913,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,25920,1077,
s993688739,p03837,u327466606,1487232731,Python,Python (3.4.3),py,Accepted,143,3316,741,
s351154845,p03837,u753982487,1487224084,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1064,
s588248772,p03837,u753982487,1487224011,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1110,
s945468754,p03837,u753982487,1487222708,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2179,
s746991773,p03837,u653981267,1487218059,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,182,28344,1079,
s397067622,p03837,u653981267,1487217668,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,28260,1078,
s649872453,p03837,u653981267,1487217024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,169,25960,1078,
s591950191,p03837,u653981267,1487216620,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,168,26940,1078,
s807113047,p03837,u653981267,1487215691,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,177,26192,1026,
s826076970,p03837,u653981267,1487215630,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1041,
s961124768,p03837,u653981267,1487215583,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1046,
s140912434,p03837,u653981267,1487215179,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,185,30440,1094,
s325374184,p03837,u653981267,1487215014,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,259,32452,1086,
s651126781,p03837,u753982487,1487213500,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1781,
s105341773,p03837,u753982487,1487213406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1785,
s039912768,p03837,u758766851,1487121796,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,4437,
s812974222,p03837,u758766851,1487121718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,4437,
s051752584,p03837,u758766851,1487121548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,4437,
s267014657,p03837,u468262978,1487112592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,960,
s317536617,p03837,u468262978,1487112455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,944,
s256623082,p03837,u468262978,1487112196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,974,
s893286987,p03837,u106733072,1487096212,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1243,
s603094444,p03837,u252805217,1487079146,Python,Python (3.4.3),py,Accepted,1231,4212,639,
s199905283,p03837,u252805217,1487078696,Python,Python (3.4.3),py,Wrong Answer,1270,4340,660,
s376198317,p03837,u252805217,1487076054,Python,Python (3.4.3),py,Wrong Answer,1185,3444,621,
s490352421,p03837,u252805217,1487075471,Python,Python (3.4.3),py,Wrong Answer,31,3444,612,
s405105332,p03837,u252805217,1487073671,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3444,653,
s352817267,p03837,u252805217,1487071861,Python,Python (3.4.3),py,Runtime Error,29,3444,732,
s999775373,p03837,u252805217,1487070937,Python,Python (3.4.3),py,Time Limit Exceeded,2103,11636,677,
s019103084,p03837,u252805217,1487069709,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11508,712,
s079135705,p03837,u252805217,1487069426,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11508,706,
s265037623,p03837,u252805217,1487068846,Python,Python (3.4.3),py,Time Limit Exceeded,2103,11508,702,
s815158606,p03837,u252805217,1487068438,Python,Python (3.4.3),py,Wrong Answer,2103,11508,701,
s661287284,p03837,u010110540,1487006621,Python,Python (3.4.3),py,Runtime Error,29,3444,491,
s503451280,p03837,u705215158,1487006134,Java,Java7 (OpenJDK 1.7.0),java,Accepted,260,14004,1165,
s413132499,p03837,u249895018,1486959799,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,704,
s398389913,p03837,u687755112,1486945518,D,D (DMD64 v2.070.1),d,Wrong Answer,8,636,1318,
s382276723,p03837,u687755112,1486945379,D,D (DMD64 v2.070.1),d,Wrong Answer,8,508,1306,
s078308014,p03837,u636614373,1486783286,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,3150,
s306409689,p03837,u570522509,1486610415,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1135,
s628026275,p03837,u570522509,1486610235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1135,
s944924324,p03837,u968834127,1486442515,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1068,
s691873387,p03837,u378071641,1486354720,Java,Java8 (OpenJDK 1.8.0),java,Accepted,476,24820,1321,
s919269473,p03837,u882868478,1486351801,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,711,
s204373020,p03837,u882868478,1486351762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,709,
s681487505,p03837,u075551644,1486346007,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,4038,
s828409016,p03837,u601070043,1486285767,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,1324,
s377707176,p03837,u125046593,1486266810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1319,
s688133857,p03837,u733618878,1486261709,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,750,
s187565264,p03837,u029876051,1485979519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,256,2268,
s065652101,p03837,u029876051,1485978921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,256,2232,
s745027169,p03837,u029876051,1485977928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,256,2209,
s210911125,p03837,u120810144,1485828595,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1425,
s864526923,p03837,u831695469,1485744802,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1964,
s250226893,p03837,u831695469,1485744416,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,384,2117,
s249404361,p03837,u693386219,1485413179,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1664,
s953980442,p03837,u215860196,1485315771,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,1357,
s034064101,p03837,u215860196,1485315207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1356,
s493206563,p03837,u215860196,1485304685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1554,
s772524144,p03837,u215860196,1485304555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1554,
s805651154,p03837,u085430333,1485297400,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1335,
s873656809,p03837,u085430333,1485297006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1312,
s474736432,p03837,u085430333,1485296684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1313,
s159387172,p03837,u085430333,1485296554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1293,
s755613608,p03837,u222745664,1485295629,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1130,
s490105213,p03837,u987564901,1485059851,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,654,
s280852033,p03837,u565317919,1485054282,Java,Java7 (OpenJDK 1.7.0),java,Accepted,291,14752,1210,
s164175601,p03837,u407106303,1485028015,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,764,471,
s957347620,p03837,u407106303,1485027963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s577362940,p03837,u407106303,1485027708,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1012,1515,
s559446746,p03837,u407106303,1485027337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,884,1623,
s348743905,p03837,u407106303,1485027271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1012,1597,
s472042554,p03837,u089230684,1484987579,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1487,
s085887258,p03837,u767755175,1484982623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,512,1833,
s428879214,p03837,u767755175,1484982513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,512,1833,
s207884867,p03837,u084693263,1484967922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,917,
s706654542,p03837,u696805736,1484956625,Python,Python (3.4.3),py,Accepted,364,3444,871,
s724625000,p03837,u696805736,1484956616,Python,PyPy3 (2.4.0),py,Accepted,276,41072,871,
s032580281,p03837,u696805736,1484955851,Python,PyPy3 (2.4.0),py,Accepted,677,62548,1015,
s276817405,p03837,u696805736,1484955814,Python,Python (3.4.3),py,Accepted,223,4204,1015,
s462537856,p03837,u696805736,1484954369,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1502,
s430513188,p03837,u588568850,1484943621,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1131,
s466547994,p03837,u981861542,1484940918,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1163,
s969284823,p03837,u981861542,1484940600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,384,1240,
s387465437,p03837,u953364667,1484887866,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,14600,2123,
s835546807,p03837,u953364667,1484887786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,14588,2117,
s160654377,p03837,u953364667,1484886857,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,237,22476,2072,
s826321509,p03837,u077929943,1484848824,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1719,
s821154471,p03837,u077929943,1484848749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1719,
s239194264,p03837,u271548566,1484834266,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1648,
s146038361,p03837,u089230684,1484804871,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,910,
s695996452,p03837,u089230684,1484804445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,942,
s454502590,p03837,u089230684,1484796117,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,993,
s512462315,p03837,u089230684,1484794960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,876,
s118663753,p03837,u089230684,1484792689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,871,
s727509223,p03837,u226464773,1484789651,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,117632,3489,
s176461014,p03837,u728732647,1484779954,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1219,
s704992555,p03837,u728732647,1484779526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,256,1209,
s746061601,p03837,u788341294,1484773371,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1678,
s159755203,p03837,u788341294,1484771338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2220,
s324488793,p03837,u728732647,1484771004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2718,
s650225719,p03837,u859781218,1484691509,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,809,
s896505595,p03837,u859781218,1484691366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,256,809,
s338051238,p03837,u089230684,1484609792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,580,
s105669709,p03837,u480543763,1484599772,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,437,
s901862756,p03837,u480543763,1484599688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,429,
s590280875,p03837,u752161277,1484598084,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,641,
s524716837,p03837,u752161277,1484597925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,580,
s743893653,p03837,u075739430,1484554794,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,770,
s424806221,p03837,u692745774,1484534655,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1689,
s684756905,p03837,u864101743,1484530451,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,558,
s319005254,p03837,u279109548,1484528880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,256,872,
s499200986,p03837,u279109548,1484526245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,319,
s139135631,p03837,u315078622,1484373318,Nim,Nim (0.13.0),nim,Accepted,13,764,834,
s403173391,p03837,u369883202,1484362798,Java,Java8 (OpenJDK 1.8.0),java,Accepted,285,14768,1350,
s700954317,p03837,u369883202,1484361256,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,341,14992,1280,
s502702889,p03837,u369883202,1484360958,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,322,15048,1258,
s410902165,p03837,u369883202,1484360518,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,329,15000,1241,
s330927634,p03837,u369883202,1484359796,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,290,14920,1191,
s438254642,p03837,u064473941,1484349534,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,833,
s493592283,p03837,u692336506,1484253289,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,384,2456,
s382582653,p03837,u221758210,1484204320,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,5143,
s086334093,p03837,u221758210,1484204201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,384,5140,
s984389792,p03837,u714564133,1484189300,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,882,
s032464012,p03837,u453847760,1484185735,Python,Python (2.7.6),py,Accepted,1421,3168,871,
s691575875,p03837,u536259908,1484183431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1472,
s716293163,p03837,u781208008,1484182892,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,958,
s744209170,p03837,u781208008,1484182750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1003,
s009696993,p03837,u781208008,1484182572,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,958,
s840555570,p03837,u781208008,1484182238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,997,
s729607260,p03837,u131340563,1484169367,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,885,
s532559041,p03837,u474555880,1484153214,C#,C# (Mono 4.6.2.0),cs,Accepted,191,7952,4979,
s115107146,p03837,u474555880,1484153121,C#,C# (Mono 4.6.2.0),cs,Accepted,258,8184,4987,
s290290414,p03837,u474555880,1484150394,C#,C# (Mono 4.6.2.0),cs,Accepted,192,7952,4946,
s671521330,p03837,u474555880,1484149977,C#,C# (Mono 4.6.2.0),cs,Accepted,192,7952,4880,
s810268719,p03837,u660613376,1484149886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,789,
s791205805,p03837,u474555880,1484149744,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,196,7940,4811,
s628468372,p03837,u474555880,1484149186,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,256,8544,4601,
s627743633,p03837,u135773253,1484148416,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1008,
s045146145,p03837,u135773253,1484147806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,256,1002,
s870411644,p03837,u135773253,1484147466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,971,
s652939386,p03837,u135773253,1484146940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,977,
s709172245,p03837,u559722042,1484115629,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,962,
s343107224,p03837,u781208008,1484108671,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,2110,
s237916340,p03837,u781208008,1484106169,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,2467,
s875993773,p03837,u781208008,1484102294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2137,
s346941610,p03837,u781208008,1484102075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,256,2129,
s857799655,p03837,u781208008,1484101838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,384,2092,
s113279312,p03837,u781208008,1484100949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,384,2090,
s794364075,p03837,u536259908,1484098155,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1017,
s798674656,p03837,u573800593,1484093016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,224,14692,1935,
s937595495,p03837,u344425917,1484092131,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2258,
s287555278,p03837,u020499417,1484092022,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1169,
s308781167,p03837,u344425917,1484091942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2256,
s500004076,p03837,u830195263,1484088926,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1331,
s748388769,p03837,u962509514,1484085079,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,1758,
s408079297,p03837,u962509514,1484084841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,256,1758,
s046730482,p03837,u265881782,1484082818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1209,384,1905,
s482626540,p03837,u265881782,1484075948,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1559,
s043777830,p03837,u762921614,1484065723,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1204,
s038275985,p03837,u781208008,1484031339,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,3014,
s151376760,p03837,u781208008,1484031224,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2994,
s085552061,p03837,u573800593,1484029857,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,235,14524,1934,
s012522850,p03837,u573800593,1484029759,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1957,
s411373601,p03837,u769201746,1484023479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,8660,4673,
s667272818,p03837,u070953181,1484019665,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3374,
s457259235,p03837,u536259908,1484012253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,256,1333,
s040280786,p03837,u663306066,1484009645,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1009,
s912292038,p03837,u611502820,1484001559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,9172,3104,
s752104843,p03837,u057619905,1484001427,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1911,
s695901071,p03837,u610441939,1483999442,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,872,
s272925003,p03837,u723086265,1483996823,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,415,79356,862,
s981420121,p03837,u723086265,1483995116,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2102,11644,873,
s332718461,p03837,u997407422,1483994789,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1026,
s619683367,p03837,u997407422,1483994530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1030,
s650878058,p03837,u723086265,1483994170,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2102,10620,836,
s669804621,p03837,u723086265,1483992202,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,88,10620,779,
s103818467,p03837,u469820989,1483992084,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1396,
s424030402,p03837,u469820989,1483992035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1393,
s356428715,p03837,u469820989,1483991968,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,946,
s863296964,p03837,u469820989,1483991855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1393,
s597603364,p03837,u469820989,1483989674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,943,
s850545927,p03837,u755830696,1483988466,C#,C# (Mono 4.6.2.0),cs,Accepted,32,2904,2425,
s323298850,p03837,u755830696,1483988063,C#,C# (Mono 4.6.2.0),cs,Accepted,33,2904,4924,
s925954366,p03837,u981966125,1483981847,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1390,
s013141904,p03837,u981966125,1483981438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1390,
s862881226,p03837,u838906184,1483973581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1346,
s660689914,p03837,u288466617,1483969728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,256,1487,
s915477150,p03837,u964221938,1483955557,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1243,
s996368883,p03837,u964221938,1483955423,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1312,
s150776888,p03837,u964221938,1483955221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1508,
s494557364,p03837,u964221938,1483954638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1257,
s336400736,p03837,u964221938,1483954533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1262,
s049609547,p03837,u713917424,1483954125,Python,Python (3.4.3),py,Wrong Answer,23,3192,101,
s527409145,p03837,u964221938,1483952782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1010,
s885934612,p03837,u964221938,1483952582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,256,1011,
s890094411,p03837,u096190786,1483943657,Python,Python (2.7.6),py,Accepted,150,3076,1154,
s990827510,p03837,u096190786,1483943350,Python,Python (2.7.6),py,Wrong Answer,147,2948,1145,
s311764515,p03837,u059234158,1483939965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,14516,855,
s739398369,p03837,u617888512,1483937019,C,C (GCC 5.4.1),c,Accepted,11,1408,1252,
s672044040,p03837,u617888512,1483936903,C,C (GCC 5.4.1),c,Accepted,14,1408,1346,
s503649336,p03837,u617888512,1483936304,C,C (GCC 5.4.1),c,Accepted,19,1408,1220,
s938445885,p03837,u617888512,1483936171,C,C (GCC 5.4.1),c,Wrong Answer,9,1408,1196,
s002907373,p03837,u617888512,1483936001,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,66644,3165,
s018010290,p03837,u580920947,1483935955,Python,Python (3.4.3),py,Accepted,583,3564,586,
s556917471,p03837,u617888512,1483935917,C,C (GCC 5.4.1),c,Accepted,18,1408,1220,
s878434062,p03837,u617888512,1483935818,C,C (GCC 5.4.1),c,Accepted,5,1408,1026,
s803685111,p03837,u109105878,1483935767,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,840,
s693837284,p03837,u750436322,1483935758,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1343,
s334002498,p03837,u750436322,1483935730,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1343,
s979029065,p03837,u617888512,1483935726,C,C (GCC 5.4.1),c,Wrong Answer,5,1408,1135,
s777598589,p03837,u617888512,1483935658,C,C (GCC 5.4.1),c,Wrong Answer,4,1408,1071,
s369257906,p03837,u109105878,1483935342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,852,
s174230244,p03837,u993619636,1483935076,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2765,
s234297260,p03837,u617888512,1483934887,C,C (GCC 5.4.1),c,Wrong Answer,9,1408,1086,
s716133619,p03837,u993619636,1483934778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2765,
s709387605,p03837,u993619636,1483934639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2761,
s850525977,p03837,u744314647,1483934591,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1826,
s278442736,p03837,u617888512,1483934275,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,52860,3141,
s087737844,p03837,u617888512,1483933657,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2106,51024,2823,
