submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066456902,p03053,u852524720,1557027029,Python,Python (3.4.3),py,Wrong Answer,720,36596,827,
s959206884,p03053,u460245024,1557027028,Python,Python (3.4.3),py,Time Limit Exceeded,1061,130688,1046,
s504471062,p03053,u291552830,1557027023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14828,1023,
s939774364,p03053,u845882023,1557027022,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,988,
s582611894,p03053,u021358975,1557027019,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1061,145032,2120,
s839613278,p03053,u137747137,1557027018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,10988,1229,
s603491302,p03053,u319589470,1557027016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,593,
s704135471,p03053,u265392294,1557027015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1078,609876,1007,
s642911296,p03053,u553623615,1557027014,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,13456,1155,
s829378882,p03053,u042105122,1557027012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,583,223600,1001,
s436763249,p03053,u542506429,1557027012,Python,Python (3.4.3),py,Runtime Error,1057,29200,1445,
s094887543,p03053,u542932305,1557027011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,252,35568,1169,
s917532251,p03053,u664102385,1557027011,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3210,
s393853282,p03053,u210718367,1557027011,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,16752,1057,
s960907198,p03053,u550297915,1557027005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,2207,
s419123708,p03053,u382431597,1557027004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1539,
s171651652,p03053,u127165646,1557027004,Python,Python (3.4.3),py,Wrong Answer,1064,165676,1281,
s232117921,p03053,u260216890,1557027004,Python,Python (3.4.3),py,Wrong Answer,1061,147416,934,
s980941681,p03053,u013756322,1557027000,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,131312,450,
s951483460,p03053,u540491484,1557026999,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,1280,1320,
s083835573,p03053,u041282550,1557026999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,10348,697,
s154167007,p03053,u434662823,1557026999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2140,
s837169369,p03053,u770423799,1557026998,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1354,
s941350154,p03053,u305422591,1557026998,Python,Python (3.4.3),py,Wrong Answer,1059,3064,474,
s682347500,p03053,u941753895,1557026997,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,4454,
s822626780,p03053,u096983897,1557026997,Python,Python (3.4.3),py,Wrong Answer,1056,11892,969,
s009467916,p03053,u612175324,1557026997,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,14316,690,
s642628542,p03053,u652498023,1557026997,Python,Python (3.4.3),py,Wrong Answer,1063,106900,666,
s944729534,p03053,u128646083,1557026996,Python,Python (3.4.3),py,Runtime Error,18,2940,214,
s471027118,p03053,u719950507,1557026995,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,256,12141,
s352729721,p03053,u557138271,1557026995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,12032,1085,
s835901362,p03053,u219015402,1557026994,Python,Python (3.4.3),py,Runtime Error,1062,41816,3553,
s451262196,p03053,u444777383,1557026992,C,C (GCC 5.4.1),c,Wrong Answer,1055,1152,1115,
s792552140,p03053,u373958718,1557026991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,18024,3728,
s891682695,p03053,u155236040,1557026990,Python,Python (3.4.3),py,Time Limit Exceeded,1060,114716,506,
s131508649,p03053,u342051078,1557026990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5120,4743,
s680354871,p03053,u447362004,1557026988,Python,PyPy3 (2.4.0),py,Runtime Error,532,95708,1168,
s989137951,p03053,u901738963,1557026988,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,49256,969,
s601223948,p03053,u852524720,1557026988,Python,Python (3.4.3),py,Wrong Answer,782,36596,823,
s889038326,p03053,u708042136,1557026987,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1060,26968,2773,
s123443564,p03053,u956039157,1557026987,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1057,121312,1088,
s266825419,p03053,u680184900,1557026987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,8192,2355,
s777189025,p03053,u066120889,1557026986,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1071,263700,3035,
s598860523,p03053,u497310132,1557026986,Python,Python (3.4.3),py,Time Limit Exceeded,1065,129132,587,
s743697314,p03053,u664102385,1557026985,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3833,
s632780370,p03053,u334601863,1557026985,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,111484,775,
s407714359,p03053,u912599273,1557026984,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,35176,917,
s845555581,p03053,u015187377,1557026984,Python,Python (3.4.3),py,Runtime Error,17,2940,933,
s980508640,p03053,u074014027,1557026984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,525,143040,1117,
s590710466,p03053,u784072785,1557026983,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,5120,1873,
s949643767,p03053,u633020228,1557026982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1818,
s306179202,p03053,u468878441,1557026982,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1063,82044,1320,
s940490271,p03053,u288042356,1557026981,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,230,38600,1199,
s013074867,p03053,u563174375,1557026981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,9488,919,
s626948865,p03053,u426108351,1557026980,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,2558,
s673872999,p03053,u003019316,1557026980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,11628,893,
s333350124,p03053,u320241053,1557026980,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,54912,840,
s060667637,p03053,u982594421,1557026980,Python,Python (3.4.3),py,Wrong Answer,1061,123796,929,
s838668618,p03053,u149698236,1557026979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,659,1280,3722,
s591352446,p03053,u153556810,1557026979,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,85228,1961,
s146264968,p03053,u946810083,1557026978,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,4992,923,
s326806220,p03053,u152144421,1557026978,Python,Python (3.4.3),py,Runtime Error,1056,3444,2264,
s498600321,p03053,u302870145,1557026976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,14720,1227,
s757493140,p03053,u620866522,1557026975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,13056,964,
s386935900,p03053,u845882023,1557026975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,989,
s823496288,p03053,u982234424,1557026975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9308,1045,
s215229810,p03053,u491550356,1557026975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,13232,1263,
s485528364,p03053,u503022110,1557026975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,6132,1417,
s604444039,p03053,u629341543,1557026974,C,C (GCC 5.4.1),c,Wrong Answer,627,1152,625,
s614614181,p03053,u570178183,1557026973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1033,12256,2650,
s862871203,p03053,u764956288,1557026973,Python,Python (3.4.3),py,Wrong Answer,1062,80024,689,
s311510924,p03053,u300866293,1557026972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1284,
s882230922,p03053,u002998180,1557026972,Python,Python (3.4.3),py,Wrong Answer,1065,164980,2846,
s425316637,p03053,u050865477,1557026969,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1056,21532,3444,
s946071545,p03053,u637170240,1557026969,Python,Python (3.4.3),py,Runtime Error,1056,11892,841,
s176804106,p03053,u688585934,1557026968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,2056,
s304260157,p03053,u366677622,1557026968,Python,Python (3.4.3),py,Time Limit Exceeded,1061,21284,968,
s671862411,p03053,u649915042,1557026966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1060,9196,1622,
s047593818,p03053,u088893297,1557026966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,56228,1099,
s683235244,p03053,u552357043,1557026965,Python,Python (3.4.3),py,Runtime Error,1074,301552,992,
s243587096,p03053,u394033362,1557026965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,9088,910,
s184813758,p03053,u872704421,1557026965,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1060,119668,424,
s356585268,p03053,u197300773,1557026963,Python,Python (3.4.3),py,Time Limit Exceeded,1065,137972,818,
s513095474,p03053,u852524720,1557026963,Python,Python (3.4.3),py,Wrong Answer,789,36596,3116,
s024400442,p03053,u701743518,1557026963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,9088,1835,
s937811489,p03053,u586681080,1557026962,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1069,223484,5092,
s438509391,p03053,u307124824,1557026962,Python,Python (3.4.3),py,Runtime Error,1058,51744,713,
s734249822,p03053,u507706381,1557026962,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,94056,1625,
s960460702,p03053,u903311413,1557026961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1038,
s337915828,p03053,u550661858,1557026960,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1060,17244,4122,
s206412406,p03053,u799021348,1557026960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1062,143200,3357,
s819457573,p03053,u960783046,1557026958,Python,Python (3.4.3),py,Runtime Error,1077,345708,2425,
s593566145,p03053,u426397594,1557026955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1280,1419,
s977100164,p03053,u067237725,1557026955,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,663724,1251,
s736833406,p03053,u373908456,1557026953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,7296,5113,
s195127209,p03053,u843175622,1557026953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,10080,888,
s084862274,p03053,u137747137,1557026952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,11372,1233,
s171589016,p03053,u914330401,1557026951,Python,Python (3.4.3),py,Runtime Error,24,4340,1856,
s994104011,p03053,u291552830,1557026949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,15848,983,
s312840911,p03053,u337765821,1557026948,Python,Python (3.4.3),py,Runtime Error,1065,110744,829,
s454829901,p03053,u028973125,1557026948,Python,Python (2.7.6),py,Time Limit Exceeded,1057,31604,1088,
s264247167,p03053,u302870145,1557026948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5760,1224,
s763139448,p03053,u589268546,1557026947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,2369,
s902767833,p03053,u881599732,1557026947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,5248,1301,
s988953852,p03053,u344977358,1557026946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4352,1631,
s191646602,p03053,u115306811,1557026946,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1060,74108,1794,
s443591371,p03053,u142577570,1557026942,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,1080,
s123593829,p03053,u585498238,1557026941,Python,Python (3.4.3),py,Runtime Error,18,3064,715,
s892853254,p03053,u273928723,1557026941,Python,Python (3.4.3),py,Wrong Answer,1062,112504,723,
s011353167,p03053,u864069774,1557026939,Python,Python (3.4.3),py,Runtime Error,1065,157976,450,
s139164637,p03053,u922952729,1557026937,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,140424,695,
s763329105,p03053,u711539583,1557026936,Python,Python (3.4.3),py,Runtime Error,18,3064,664,
s194597111,p03053,u288042356,1557026935,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1179,
s411722441,p03053,u542932305,1557026935,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,35172,1162,
s150168104,p03053,u622523700,1557026935,Python,Python (3.4.3),py,Runtime Error,1057,32796,770,
s652412243,p03053,u978210902,1557026935,Python,Python (3.4.3),py,Time Limit Exceeded,1058,40464,817,
s849677686,p03053,u517159683,1557026932,Rust,Rust (1.15.1),rs,Wrong Answer,1056,20732,3281,
s259940433,p03053,u406158207,1557026932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,5248,1667,
s496127757,p03053,u811472478,1557026931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,11400,1928,
s566415033,p03053,u093384595,1557026929,Python,Python (3.4.3),py,Time Limit Exceeded,1057,24240,618,
s364071495,p03053,u561339958,1557026929,Python,Python (3.4.3),py,Time Limit Exceeded,1057,22352,1442,
s367923934,p03053,u287132915,1557026928,Python,Python (3.4.3),py,Time Limit Exceeded,1061,80032,726,
s359613928,p03053,u620866522,1557026928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,13056,964,
s629328313,p03053,u843175622,1557026925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,868,
s610564363,p03053,u912599273,1557026925,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1064,34476,952,
s600729207,p03053,u934259576,1557026924,Python,Python (3.4.3),py,Runtime Error,22,4212,352,
s948235782,p03053,u789042777,1557026923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,3200,1237,
s120524727,p03053,u503022110,1557026922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,6388,1417,
s415250032,p03053,u807998890,1557026920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1058,58112,1423,
s068815113,p03053,u619197965,1557026920,Python,Python (3.4.3),py,Wrong Answer,705,14072,452,
s678060443,p03053,u376817785,1557026919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,15468,705,
s741679764,p03053,u532612305,1557026916,C,C (GCC 5.4.1),c,Runtime Error,1055,1152,807,
s338802508,p03053,u872923967,1557026915,Python,Python (3.4.3),py,Wrong Answer,1056,12404,1549,
s821258275,p03053,u291552830,1557026913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1040,
s835991572,p03053,u550297915,1557026912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,4096,2192,
s619957818,p03053,u902126369,1557026910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,3072,1052,
s051833241,p03053,u656771711,1557026910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1378,
s652434821,p03053,u111365362,1557026909,Python,Python (3.4.3),py,Wrong Answer,950,20800,462,
s066809950,p03053,u557138271,1557026908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,6272,1226,
s509561678,p03053,u824647593,1557026907,Python,Python (3.4.3),py,Runtime Error,1065,101848,1632,
s233224180,p03053,u372177994,1557026907,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1058,52096,1410,
s680464354,p03053,u334601863,1557026907,Ruby,Ruby (2.3.3),rb,Runtime Error,1072,113396,858,
s262329808,p03053,u288042356,1557026906,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1176,
s611755662,p03053,u222602662,1557026905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,18920,2423,
s903497695,p03053,u265608204,1557026905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,11372,888,
s191211510,p03053,u463655976,1557026904,Python,Python (3.4.3),py,Wrong Answer,1056,13084,561,
s618669610,p03053,u509368316,1557026904,Python,Python (3.4.3),py,Wrong Answer,1061,37048,775,
s982349351,p03053,u708550576,1557026904,Ruby,Ruby (2.3.3),rb,Wrong Answer,1066,106236,572,
s136661357,p03053,u098679988,1557026903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,9216,3874,
s442431619,p03053,u735089337,1557026902,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1066,168316,379,
s029655899,p03053,u843722521,1557026901,Python,Python (3.4.3),py,Runtime Error,1064,125856,487,
s035707498,p03053,u542506429,1557026899,Python,Python (3.4.3),py,Runtime Error,1057,29452,1347,
s634820869,p03053,u394926951,1557026898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,5120,909,
s502778751,p03053,u405256066,1557026898,Python,Python (3.4.3),py,Runtime Error,18,2940,1,
s386704375,p03053,u447362004,1557026897,Python,Python (3.4.3),py,Runtime Error,1062,107764,1168,
s407280637,p03053,u302870145,1557026896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5632,1199,
s821523745,p03053,u245366924,1557026895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,2771,
s956423915,p03053,u003581113,1557026895,Python,Python (3.4.3),py,Runtime Error,1057,28440,1275,
s991886849,p03053,u385644001,1557026894,Python,Python (3.4.3),py,Time Limit Exceeded,1062,435416,2170,
s026682865,p03053,u153556810,1557026894,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1946,
s792158888,p03053,u620866522,1557026893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,13056,964,
s178872198,p03053,u587724217,1557026892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,23936,2182,
s312034402,p03053,u373958718,1557026889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,19048,3753,
s537555456,p03053,u811472478,1557026889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,13276,1928,
s212747104,p03053,u260216890,1557026888,Python,Python (3.4.3),py,Wrong Answer,1062,151604,932,
s716392653,p03053,u044635590,1557026886,Python,Python (3.4.3),py,Time Limit Exceeded,1066,162468,2813,
s032546930,p03053,u102602414,1557026886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,15464,2285,
s610186348,p03053,u143509139,1557026886,Python,Python (3.4.3),py,Time Limit Exceeded,1061,116592,788,
s710878057,p03053,u539705760,1557026886,Rust,Rust (1.15.1),rs,Wrong Answer,1056,39204,3379,
s560129674,p03053,u919919505,1557026884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,18044,1183,
s160261412,p03053,u742213796,1557026882,Ruby,Ruby (2.3.3),rb,Runtime Error,1065,94716,1388,
s653871108,p03053,u288042356,1557026882,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,847,
s073242319,p03053,u749475370,1557026881,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,14184,1456,
s020537870,p03053,u375879613,1557026879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,825,5248,1356,
s709439755,p03053,u754375546,1557026878,Crystal,Crystal (0.20.5),cr,Time Limit Exceeded,1061,73980,745,
s866730507,p03053,u881730038,1557026877,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1063,66292,2173,
s733937367,p03053,u239342230,1557026875,Python,Python (3.4.3),py,Wrong Answer,735,51296,259,
s438195241,p03053,u732502311,1557026874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1068,270208,2453,
s223805203,p03053,u770423799,1557026874,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1310,
s172466926,p03053,u447362004,1557026874,Python,Python (3.4.3),py,Runtime Error,1061,107764,1164,
s335760734,p03053,u222602662,1557026873,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2429,
s370819229,p03053,u018586085,1557026873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,9088,2084,
s711083473,p03053,u982234424,1557026871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,9824,1058,
s110309812,p03053,u716270596,1557026870,Python,Python (3.4.3),py,Time Limit Exceeded,1061,30292,1318,
s930942563,p03053,u302870145,1557026869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5632,1223,
s807921460,p03053,u152144421,1557026869,Python,Python (3.4.3),py,Runtime Error,1056,3444,2266,
s229998861,p03053,u798086274,1557026868,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1067,193536,1162,
s670319452,p03053,u125212320,1557026868,C,C (GCC 5.4.1),c,Wrong Answer,1055,1152,695,
s112291366,p03053,u652498023,1557026868,Python,Python (3.4.3),py,Time Limit Exceeded,1064,122980,736,
s469236365,p03053,u125205981,1557026867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,10096,1198,
s258179773,p03053,u852524720,1557026867,Python,Python (3.4.3),py,Wrong Answer,780,36596,802,
s908981633,p03053,u189575640,1557026866,Python,Python (3.4.3),py,Time Limit Exceeded,1062,106864,662,
s070248080,p03053,u811472478,1557026864,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1928,
s114820424,p03053,u532573979,1557026863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17976,1508,
s077193569,p03053,u620866522,1557026860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,963,
s288514105,p03053,u069521477,1557026855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,9856,1131,
s107036773,p03053,u303884911,1557026854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,9016,1118,
s163996116,p03053,u075651426,1557026854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1846,
s821792327,p03053,u802963389,1557026854,Python,Python (3.4.3),py,Time Limit Exceeded,1057,29288,644,
s216515246,p03053,u719950507,1557026851,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,5376,12055,
s171568537,p03053,u676029460,1557026850,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,7972,876,
s624608570,p03053,u911700901,1557026849,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,991,114048,1520,
s659287302,p03053,u767777873,1557026848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1091,522496,1436,
s938663088,p03053,u818724291,1557026847,Python,Python (3.4.3),py,Runtime Error,1057,28660,1868,
s186650271,p03053,u788532476,1557026845,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,95888,1665,
s990197866,p03053,u941753895,1557026841,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,99292,4447,
s618052021,p03053,u735089337,1557026841,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,377,
s214970808,p03053,u939757770,1557026839,Python,Python (3.4.3),py,Runtime Error,1061,47688,941,
s942727922,p03053,u325573017,1557026835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,7296,882,
s802076522,p03053,u586681080,1557026833,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1069,225532,5073,
s951357705,p03053,u656568465,1557026833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,73,
s457179011,p03053,u065274776,1557026833,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,790,
s253983739,p03053,u168774513,1557026831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,1251,
s311467913,p03053,u302870145,1557026831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5632,1222,
s582512394,p03053,u857130525,1557026829,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1064,67964,859,
