submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272804874,p02842,u992875223,1575252270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s288494691,p02842,u102602414,1575252270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1643,
s083208925,p02842,u992782045,1575252270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1710,
s243872391,p02842,u895641117,1575252269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1999,
s964357932,p02842,u986399983,1575252269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s221619914,p02842,u424374375,1575252269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,233,
s364461910,p02842,u360309211,1575252269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,13094,
s070212044,p02842,u393754572,1575252269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s993340886,p02842,u578938637,1575252269,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1039,
s695920273,p02842,u656572785,1575252268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s520715221,p02842,u642606455,1575252268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,226,
s183560176,p02842,u740836226,1575252268,Ruby,Ruby (2.3.3),rb,Accepted,12,3836,108,
s755079583,p02842,u818283165,1575252267,Python,Python (3.4.3),py,Accepted,33,2940,157,
s328613411,p02842,u313111801,1575252267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22356,432,
s505001587,p02842,u106297876,1575252267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1166,
s036677657,p02842,u010767665,1575252267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3028,
s451024543,p02842,u537905693,1575252267,Python,Python (3.4.3),py,Accepted,28,2940,351,
s833459275,p02842,u652683896,1575252266,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,1650,
s626076384,p02842,u811472478,1575252266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s959433919,p02842,u916974091,1575252266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4980,
s832366108,p02842,u090325904,1575252266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1158,
s873672308,p02842,u402629484,1575252266,Python,Python (3.4.3),py,Accepted,139,3828,580,
s988153832,p02842,u028496463,1575252265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s325055604,p02842,u875291233,1575252265,Python,Python (3.4.3),py,Accepted,29,2940,379,
s578914360,p02842,u113883426,1575252265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s672391934,p02842,u049420296,1575252265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1400,1311,
s437771035,p02842,u904123392,1575252264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s590322037,p02842,u756088996,1575252264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,896,
s118078393,p02842,u614421689,1575252264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3085,
s781994102,p02842,u955126385,1575252263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s467349122,p02842,u368780724,1575252263,Python,PyPy3 (2.4.0),py,Accepted,178,39408,161,
s843183517,p02842,u084411645,1575252263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,799,
s804880084,p02842,u369508054,1575252263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s846629238,p02842,u265881782,1575252262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s215506472,p02842,u762420987,1575252262,Python,Python (3.4.3),py,Accepted,32,3064,124,
s578051069,p02842,u668650380,1575252262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s939823713,p02842,u848359007,1575252262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,217,
s603738399,p02842,u117327215,1575252262,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,10921,
s189045639,p02842,u575074893,1575252262,Rust,Rust (1.15.1),rs,Accepted,2,4352,13007,
s924049817,p02842,u608088992,1575252262,Python,Python (3.4.3),py,Accepted,28,3060,299,
s783921988,p02842,u453246394,1575252262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12234,
s479787609,p02842,u833393891,1575252262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s049484181,p02842,u696290869,1575252261,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,627,
s963381111,p02842,u122034453,1575252261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s052761072,p02842,u114415753,1575252261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,879,
s068364101,p02842,u129667379,1575252261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s864137645,p02842,u394853232,1575252261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s624581891,p02842,u196574642,1575252261,Rust,Rust (1.15.1),rs,Accepted,2,4352,895,
s743981105,p02842,u374099594,1575252261,Python,Python (2.7.6),py,Accepted,21,4100,97,
s445994678,p02842,u807772568,1575252261,Python,PyPy3 (2.4.0),py,Accepted,201,39536,1176,
s013664960,p02842,u997325490,1575252260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s386568279,p02842,u217345922,1575252260,Ruby,Ruby (2.3.3),rb,Accepted,20,7036,127,
s415448312,p02842,u505558493,1575252259,Kotlin,Kotlin (1.0.0),kt,Accepted,233,31660,281,
s795622550,p02842,u705974985,1575252259,Go,Go (1.6),go,Accepted,1,640,4519,
s452843011,p02842,u613658617,1575252259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10379,
s437551628,p02842,u620059302,1575252258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s129425128,p02842,u842401785,1575252258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s431851134,p02842,u061984624,1575252258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4429,
s288980556,p02842,u811472478,1575252258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s586819598,p02842,u493750228,1575252257,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1241,
s224166214,p02842,u824327013,1575252257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s780324050,p02842,u492026192,1575252257,Python,PyPy3 (2.4.0),py,Accepted,173,38384,107,
s912840031,p02842,u540491484,1575252257,Text,Text (cat),txt,Wrong Answer,1,128,1142,
s194531478,p02842,u572665222,1575252256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s289413394,p02842,u076078265,1575252256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1670,
s808212230,p02842,u336011173,1575252256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s529278047,p02842,u172929647,1575252256,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,70656,6661,
s696698419,p02842,u516353059,1575252255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1805,
s427921087,p02842,u936602931,1575252255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s343059451,p02842,u615782628,1575252255,C,C (Clang 3.8.0),c,Wrong Answer,1,128,10924,
s755308983,p02842,u327466606,1575252255,Python,PyPy3 (2.4.0),py,Wrong Answer,200,38800,135,
s584891767,p02842,u049421539,1575252254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s781058196,p02842,u643840641,1575252253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s285022818,p02842,u743900647,1575252253,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,378,
s076775662,p02842,u091286840,1575252253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s007677699,p02842,u174404613,1575252252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s950367171,p02842,u555962250,1575252252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s589812405,p02842,u810616694,1575252252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s418477664,p02842,u624800360,1575252252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1276,
s766358495,p02842,u862095327,1575252252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,935,
s791803151,p02842,u262801165,1575252252,Python,Python (3.4.3),py,Accepted,32,2940,166,
s403341730,p02842,u816587940,1575252251,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,642,
s455977222,p02842,u229842440,1575252251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s934013468,p02842,u754375546,1575252251,Ruby,Ruby (2.3.3),rb,Accepted,48,2044,138,
s836120516,p02842,u591914971,1575252251,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,1115,
s493526341,p02842,u379959788,1575252251,Python,Python (3.4.3),py,Accepted,17,3060,118,
s415956713,p02842,u517219904,1575252251,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,24004,285,
s086989110,p02842,u959960486,1575252250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s302015106,p02842,u241311842,1575252250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1686,
s976242218,p02842,u504836877,1575252250,Python,Python (3.4.3),py,Accepted,31,2940,127,
s253882348,p02842,u553623615,1575252249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s025129786,p02842,u014617387,1575252249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,951,
s141128559,p02842,u141642872,1575252249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2982,
s083737150,p02842,u863044225,1575252249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1840,
s174270683,p02842,u933068010,1575252249,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,3541,
s691542614,p02842,u693133807,1575252249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s263803797,p02842,u370768058,1575252248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10554,
s872567949,p02842,u996171098,1575252248,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,3388,
s874026863,p02842,u251433890,1575252248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s073988210,p02842,u233367006,1575252248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1368,
s049003066,p02842,u102461423,1575252248,Python,Python (3.4.3),py,Accepted,17,3060,309,
s106976300,p02842,u995725911,1575252248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,884,
s996054416,p02842,u086849314,1575252248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s164408332,p02842,u756880921,1575252248,Python,PyPy3 (2.4.0),py,Accepted,204,38384,125,
s009483771,p02842,u332519995,1575252247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s321806528,p02842,u891178744,1575252247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s606548312,p02842,u676699191,1575252247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s633865925,p02842,u969190727,1575252246,Python,Python (3.4.3),py,Wrong Answer,31,2940,113,
s635129596,p02842,u231685196,1575252246,Python,Python (3.4.3),py,Wrong Answer,31,2940,161,
s595424573,p02842,u138253748,1575252246,Rust,Rust (1.15.1),rs,Accepted,6,4352,2971,
s204429145,p02842,u456353530,1575252246,Python,Python (3.4.3),py,Accepted,32,2940,111,
s568881663,p02842,u866155170,1575252246,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,78,
s154011040,p02842,u454087021,1575252246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s657486377,p02842,u170201762,1575252246,Python,PyPy3 (2.4.0),py,Accepted,192,40940,102,
s848739096,p02842,u097204018,1575252246,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22612,3090,
s086187643,p02842,u136930834,1575252244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s936754074,p02842,u458268106,1575252243,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,21332,18879,
s044107738,p02842,u656771711,1575252243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1926,
s638057260,p02842,u042105122,1575252241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s630901542,p02842,u221757623,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s163300052,p02842,u827204355,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,742,
s897700255,p02842,u639719643,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s189204426,p02842,u649915042,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s878018578,p02842,u526532903,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1249,
s271414962,p02842,u937642029,1575252240,Python,PyPy3 (2.4.0),py,Accepted,249,41452,950,
s493946038,p02842,u131020584,1575252240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1144,
s582550778,p02842,u976817999,1575252239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4959,
s758936227,p02842,u996252264,1575252239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s220224379,p02842,u297574184,1575252238,Python,Python (3.4.3),py,Accepted,31,2940,120,
s703911631,p02842,u620084012,1575252238,Python,PyPy3 (2.4.0),py,Accepted,183,38640,112,
s359260322,p02842,u278868910,1575252238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2156,
s098708083,p02842,u340980616,1575252238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s626173045,p02842,u918601425,1575252238,Python,PyPy3 (2.4.0),py,Accepted,177,38536,127,
s088261407,p02842,u708258059,1575252237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s289754612,p02842,u631277801,1575252237,Python,Python (3.4.3),py,Accepted,31,3064,585,
s685951639,p02842,u015679112,1575252237,Python,Python (3.4.3),py,Accepted,32,3060,123,
s265164424,p02842,u047554023,1575252237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s254143319,p02842,u092650292,1575252237,Python,Python (3.4.3),py,Wrong Answer,29,2940,293,
s603862314,p02842,u548768105,1575252237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s483860903,p02842,u215860196,1575252236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s064037373,p02842,u509368316,1575252235,Python,Python (3.4.3),py,Accepted,34,2940,104,
s103667534,p02842,u568652083,1575252235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2018,
s066913154,p02842,u635094809,1575252235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s371897680,p02842,u255943004,1575252235,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s408452575,p02842,u180645294,1575252234,Python,PyPy3 (2.4.0),py,Accepted,198,39280,181,
s995653412,p02842,u762193256,1575252234,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,3602,
s121193604,p02842,u586598623,1575252234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s238827340,p02842,u836644468,1575252234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1213,
s585427020,p02842,u598050616,1575252234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s714259474,p02842,u848737670,1575252233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s882755374,p02842,u774845108,1575252233,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1040,
s477290718,p02842,u845152373,1575252233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s672867656,p02842,u382431597,1575252233,Python,Python (3.4.3),py,Wrong Answer,17,2940,29,
s457017408,p02842,u021548497,1575252232,Python,Python (3.4.3),py,Wrong Answer,30,2940,107,
s684960838,p02842,u451748673,1575252232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s933495411,p02842,u045811375,1575252232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s949817622,p02842,u491404948,1575252232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s543832373,p02842,u259210975,1575252232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s740228257,p02842,u022832318,1575252232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s687235063,p02842,u443010331,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1919,
s828465146,p02842,u962104148,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s800005688,p02842,u018872912,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s857113156,p02842,u591883167,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2089,
s148802532,p02842,u748069390,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1617,
s165613801,p02842,u158253287,1575252231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s682121306,p02842,u377989038,1575252230,Python,Python (3.4.3),py,Accepted,31,2940,114,
s566486732,p02842,u962966398,1575252230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2332,
s315094542,p02842,u334351654,1575252230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s569603045,p02842,u764058295,1575252230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s862394455,p02842,u617380180,1575252230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1315,
s270803833,p02842,u401900157,1575252230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s918003628,p02842,u103902792,1575252229,Python,Python (3.4.3),py,Accepted,32,2940,107,
s298702294,p02842,u740916051,1575252229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s530432550,p02842,u224756887,1575252229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,9618,
s418401934,p02842,u227082700,1575252229,Python,Python (3.4.3),py,Accepted,25,2940,84,
s206938376,p02842,u363653022,1575252228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s917587909,p02842,u341957179,1575252228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s231928789,p02842,u347163009,1575252228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s536530285,p02842,u643613120,1575252228,JavaScript,JavaScript (node.js v5.12),js,Accepted,734,21064,985,
s500359428,p02842,u006686215,1575252228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1550,
s483121689,p02842,u968834127,1575252227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s069851067,p02842,u096635831,1575252227,Rust,Rust (1.15.1),rs,Accepted,2,4352,13402,
s958192985,p02842,u243961437,1575252227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s614915842,p02842,u864013199,1575252227,Python,Python (3.4.3),py,Wrong Answer,34,3060,129,
s354094422,p02842,u265881782,1575252226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s594741796,p02842,u874644572,1575252225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9140,
s248329854,p02842,u970690920,1575252225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s784687884,p02842,u107077660,1575252225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s332629809,p02842,u116670634,1575252224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3229,
s078623651,p02842,u518019145,1575252224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2096,
s081283816,p02842,u592610268,1575252223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2672,
s566949238,p02842,u548163222,1575252223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s752617145,p02842,u579875569,1575252222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9228,
s282502420,p02842,u903311413,1575252222,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1678,
s695637677,p02842,u464804957,1575252222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s393270362,p02842,u552344690,1575252222,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21844,302,
s857298498,p02842,u043443359,1575252220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6328,
s758832339,p02842,u036411476,1575252220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s548831516,p02842,u799165954,1575252220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1868,
s778750499,p02842,u107995903,1575252220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5577,
s402117011,p02842,u480831358,1575252219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s974622482,p02842,u517219904,1575252219,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,25172,286,
s203729527,p02842,u388817534,1575252219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s088263171,p02842,u866879589,1575252219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s405840580,p02842,u051493691,1575252219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,17838,
s393258872,p02842,u793275002,1575252218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s456160850,p02842,u025592199,1575252218,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,152,
s314129499,p02842,u227918294,1575252218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s903175558,p02842,u424163068,1575252218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s401146599,p02842,u611384918,1575252218,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,401,
s413469095,p02842,u352248517,1575252218,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,341,
s894058480,p02842,u120305309,1575252218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s152590874,p02842,u977554186,1575252217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,438,
s843889181,p02842,u941753895,1575252217,Python,Python (3.4.3),py,Accepted,361,7844,617,
s327333109,p02842,u995792346,1575252217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s753306220,p02842,u714642969,1575252217,Python,PyPy3 (2.4.0),py,Accepted,198,39536,290,
s377935449,p02842,u901862155,1575252217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s967603311,p02842,u914173586,1575252217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s369073629,p02842,u619274951,1575252216,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,3724,
s638360272,p02842,u905715926,1575252215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s762771290,p02842,u317754719,1575252215,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s756380507,p02842,u059727354,1575252215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s638172303,p02842,u412073904,1575252215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s172507326,p02842,u181736559,1575252215,Rust,Rust (1.15.1),rs,Accepted,3,8572,9291,
s868519963,p02842,u768334187,1575252215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s800172614,p02842,u828766688,1575252215,Python,PyPy3 (2.4.0),py,Accepted,213,39152,146,
s186304962,p02842,u970449052,1575252215,Python,Python (3.4.3),py,Wrong Answer,33,2940,110,
s033928438,p02842,u041513069,1575252214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,465,
s262898664,p02842,u223904637,1575252213,Python,PyPy3 (2.4.0),py,Accepted,178,39152,103,
s950808318,p02842,u210718367,1575252213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s622367401,p02842,u376082984,1575252212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3583,
s293932262,p02842,u693027786,1575252212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s049947971,p02842,u900727536,1575252212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15187,
s712986228,p02842,u511965386,1575252211,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39536,157,
s423225238,p02842,u450832845,1575252211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1940,
s478252163,p02842,u233393801,1575252210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s338079004,p02842,u337163075,1575252210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s483979205,p02842,u965730380,1575252209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s075890839,p02842,u041282550,1575252209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s416699763,p02842,u015514760,1575252208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s152675132,p02842,u956530786,1575252208,D,D (DMD64 v2.070.1),d,Accepted,1,256,1218,
s162833138,p02842,u077025302,1575252208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1726,
s359938889,p02842,u869595612,1575252208,Python,Python (3.4.3),py,Accepted,138,4336,327,
s418018131,p02842,u055447809,1575252207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s673267671,p02842,u615782628,1575252207,C,C (Clang 3.8.0),c,Wrong Answer,1,128,10923,
s573104425,p02842,u843070415,1575252206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s696411239,p02842,u145123922,1575252206,Ruby,Ruby (2.3.3),rb,Accepted,71,2044,784,
