submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862186761,p03711,u100932207,1495330988,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,123,13668,486,
s293777030,p03711,u732329130,1495330979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s486833278,p03711,u042605975,1495330974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s509844124,p03711,u717796185,1495330970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s679273326,p03711,u016862477,1495330956,C,C (GCC 5.4.1),c,Accepted,1,128,422,
s424823575,p03711,u146586861,1495330950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,166,
s716487528,p03711,u042605975,1495330946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s469846845,p03711,u960646202,1495330930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s293296895,p03711,u029785083,1495330921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s730742961,p03711,u191754289,1495330893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,365,
s224157407,p03711,u960646202,1495330891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,553,
s394283589,p03711,u318857467,1495330890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s096419063,p03711,u641624620,1495330883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,583,
s041492706,p03711,u451817125,1495330877,Python,Python (2.7.6),py,Accepted,10,2568,281,
s180439085,p03711,u001513927,1495330864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1525,
s988289053,p03711,u016862477,1495330849,C,C (GCC 5.4.1),c,Wrong Answer,0,128,415,
s103023814,p03711,u160897845,1495330821,C,C (GCC 5.4.1),c,Accepted,1,128,439,
s420464280,p03711,u100932207,1495330814,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,145,13924,498,
s311080296,p03711,u966667387,1495330811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s370473486,p03711,u047004228,1495330806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s840596767,p03711,u521307305,1495330780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s145595668,p03711,u072591415,1495330761,C,C (GCC 5.4.1),c,Accepted,1,128,566,
s618874959,p03711,u001513927,1495330760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1523,
s515066434,p03711,u180757857,1495330759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,689,
s353099896,p03711,u289792007,1495330719,Python,Python (3.4.3),py,Accepted,17,3060,172,
s336791026,p03711,u768816323,1495330700,Python,Python (3.4.3),py,Accepted,17,3060,224,
s142151827,p03711,u081634865,1495330655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s167397681,p03711,u192908410,1495330636,Python,Python (3.4.3),py,Accepted,17,3060,158,
s104077775,p03711,u521307305,1495330622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s693270220,p03711,u717796185,1495330620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s422259429,p03711,u253537025,1495330620,C,C (GCC 5.4.1),c,Wrong Answer,1,128,474,
s852135201,p03711,u100932207,1495330612,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,150,13920,499,
s619439945,p03711,u315339674,1495330609,C,C (GCC 5.4.1),c,Accepted,1,128,1050,
s591302175,p03711,u468346623,1495330606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21460,758,
s062452113,p03711,u774885411,1495330599,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,479,
s288403292,p03711,u664737319,1495330589,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,279,
s128418135,p03711,u529186305,1495330560,Python,Python (2.7.6),py,Runtime Error,10,2568,453,
s817734541,p03711,u945957386,1495330558,Rust,Rust (1.15.1),rs,Accepted,2,4352,1270,
s622136897,p03711,u143802957,1495330544,Python,Python (3.4.3),py,Accepted,345,21524,442,
s164175249,p03711,u113444323,1495330538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s323552189,p03711,u072591415,1495330529,C,C (GCC 5.4.1),c,Wrong Answer,1,128,559,
s161948134,p03711,u774885411,1495330529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s242040399,p03711,u047004228,1495330526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s672649784,p03711,u662041847,1495330515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s638106312,p03711,u090855597,1495330503,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,312,
s760018415,p03711,u521307305,1495330486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s839935479,p03711,u620696530,1495330478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s198307266,p03711,u502813058,1495330461,C,C (GCC 5.4.1),c,Accepted,1,128,583,
s918833904,p03711,u468346623,1495330453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,758,
s849674083,p03711,u100932207,1495330439,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,354,17892,552,
s312711750,p03711,u315783627,1495330392,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,583,
s163400522,p03711,u395676079,1495330374,Rust,Rust (1.15.1),rs,Accepted,2,4352,576,
s459834079,p03711,u001513927,1495330374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1531,
s744779020,p03711,u502813058,1495330367,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,583,
s453970243,p03711,u521307305,1495330365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s484348158,p03711,u682087969,1495330343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s827519673,p03711,u393971002,1495330332,Python,Python (3.4.3),py,Accepted,17,3064,243,
s389428812,p03711,u778845234,1495330326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s710061503,p03711,u153785335,1495330317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1252,
s085482385,p03711,u586763725,1495330298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s216412380,p03711,u886112691,1495330290,C,C (GCC 5.4.1),c,Accepted,0,128,382,
s215755149,p03711,u774885411,1495330284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s006816238,p03711,u271263611,1495330271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s232181370,p03711,u323885069,1495330236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s612847353,p03711,u823542847,1495330232,Python,Python (3.4.3),py,Accepted,17,3064,227,
s930509824,p03711,u680331221,1495330224,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,323,
s408878961,p03711,u270379389,1495330200,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,21076,1793,
s944978582,p03711,u113684996,1495330178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s186513247,p03711,u760730586,1495330178,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1231,
s543410576,p03711,u423089705,1495330174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s626123895,p03711,u886112691,1495330157,C,C (GCC 5.4.1),c,Wrong Answer,0,128,387,
s669619657,p03711,u934740772,1495330153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s705674157,p03711,u090855597,1495330146,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,312,
s237590780,p03711,u680331221,1495330137,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,323,
s661079024,p03711,u820315626,1495330113,Rust,Rust (1.15.1),rs,Accepted,2,4352,913,
s081515271,p03711,u112902287,1495330112,Python,Python (3.4.3),py,Accepted,17,3064,231,
s912782739,p03711,u529186305,1495330102,Python,Python (2.7.6),py,Runtime Error,10,2568,466,
s995852290,p03711,u001513927,1495330093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1526,
s351801222,p03711,u740813127,1495330087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s715533557,p03711,u270379389,1495330071,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,100,20692,1779,
s400279796,p03711,u907962823,1495330071,Python,Python (3.4.3),py,Accepted,17,3064,242,
s281767372,p03711,u676654593,1495330070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3207,
s038666534,p03711,u226091586,1495330062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1234,
s834818858,p03711,u676654593,1495330052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3207,
s648459954,p03711,u045289957,1495330044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s420581241,p03711,u680035567,1495330042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s378801508,p03711,u774885411,1495330016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s759835749,p03711,u761320129,1495330009,Python,Python (2.7.6),py,Accepted,10,2568,367,
s868564377,p03711,u469197201,1495329998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s769055991,p03711,u778845234,1495329989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s207621196,p03711,u315339674,1495329983,C,C (GCC 5.4.1),c,Wrong Answer,3,256,522,
s056778161,p03711,u680331221,1495329965,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,295,
s128418153,p03711,u277971517,1495329963,Python,Python (3.4.3),py,Accepted,17,2940,143,
s310535204,p03711,u516413528,1495329962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s322550623,p03711,u740813127,1495329960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,513,
s981378823,p03711,u850740413,1495329936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s400281496,p03711,u676654593,1495329934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3204,
s726304097,p03711,u497285470,1495329924,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,463,
s592762525,p03711,u469197201,1495329923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,679,
s517253291,p03711,u647486528,1495329918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s843910990,p03711,u281500237,1495329916,PHP,PHP (5.6.30),php,Accepted,10,3828,324,
s726177073,p03711,u226091586,1495329913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1234,
s573289367,p03711,u097940369,1495329909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s603266797,p03711,u702719601,1495329907,Python,Python (3.4.3),py,Accepted,17,3060,217,
s126489619,p03711,u819160021,1495329905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s821925009,p03711,u714587753,1495329900,Go,Go (1.6),go,Accepted,1,512,370,
s787872888,p03711,u669573977,1495329899,Perl,Perl (v5.18.2),pl,Accepted,3,512,415,
s322001193,p03711,u774885411,1495329893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s094340924,p03711,u752074356,1495329885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1429,
s054510041,p03711,u398847204,1495329874,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,607,
s838604113,p03711,u451817125,1495329873,Python,Python (2.7.6),py,Runtime Error,10,2568,304,
s003579027,p03711,u526748916,1495329856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2533,
s113870266,p03711,u740813127,1495329850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s166275145,p03711,u676654593,1495329848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3103,
s506902457,p03711,u625631018,1495329846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s197195439,p03711,u681005393,1495329837,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,386,
s320142451,p03711,u315783627,1495329833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23508,589,
s587213510,p03711,u102152695,1495329831,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,833,
s241855602,p03711,u022120449,1495329828,JavaScript,JavaScript (node.js v5.12),js,Accepted,225,21192,6010,
s769844427,p03711,u778845234,1495329825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s639813852,p03711,u153785335,1495329824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1295,
s168810488,p03711,u945957386,1495329812,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1270,
s305701334,p03711,u451817125,1495329809,Python,Python (3.4.3),py,Runtime Error,17,2940,304,
s528942634,p03711,u714587753,1495329807,Go,Go (1.6),go,Wrong Answer,1,512,352,
s489699464,p03711,u699193595,1495329804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s716471026,p03711,u760730586,1495329800,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1230,
s143886119,p03711,u042461404,1495329789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s586638786,p03711,u818170692,1495329789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1187,
s882275931,p03711,u240502040,1495329784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s431368100,p03711,u379702654,1495329778,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,251,
s198326738,p03711,u315339674,1495329776,C,C (GCC 5.4.1),c,Wrong Answer,1,128,827,
s394900925,p03711,u398847204,1495329763,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,586,
s848349486,p03711,u702719601,1495329761,Python,Python (3.4.3),py,Wrong Answer,17,3064,248,
s635129440,p03711,u306773664,1495329756,Python,Python (3.4.3),py,Accepted,17,3060,303,
s793898244,p03711,u960777154,1495329753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,461,
s225628246,p03711,u158295568,1495329746,Scala,Scala (2.11.7),scala,Accepted,326,25492,247,
s079155343,p03711,u304517780,1495329745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s782259496,p03711,u960094718,1495329743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s351342740,p03711,u768376594,1495329739,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,923,
s197536175,p03711,u200729311,1495329727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s175717296,p03711,u253537025,1495329723,C,C (GCC 5.4.1),c,Compile Error,,,380,
s003666300,p03711,u815304068,1495329712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s505230392,p03711,u379702654,1495329709,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,248,
s486560372,p03711,u073422363,1495329709,D,D (DMD64 v2.070.1),d,Compile Error,,,322,
s109732427,p03711,u029785083,1495329708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s963936966,p03711,u605315756,1495329708,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21332,576,
s712130793,p03711,u489784632,1495329708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s371776400,p03711,u590148909,1495329703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,577,
s683504883,p03711,u529186305,1495329691,Python,Python (2.7.6),py,Runtime Error,10,2568,339,
s043765564,p03711,u526748916,1495329676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2527,
s697930205,p03711,u456178666,1495329675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s909900057,p03711,u581309643,1495329674,Python,Python (3.4.3),py,Accepted,17,3060,246,
s720942276,p03711,u605315756,1495329674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,576,
s332459802,p03711,u573800593,1495329666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s255989544,p03711,u991076420,1495329661,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,20820,954,
s244043199,p03711,u605315756,1495329661,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,580,
s586636331,p03711,u240502040,1495329646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,631,
s469077814,p03711,u452808393,1495329639,C,C (GCC 5.4.1),c,Accepted,0,128,395,
s163952397,p03711,u379702654,1495329633,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,246,
s746889298,p03711,u281531581,1495329615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s681957302,p03711,u462434199,1495329610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1330,
s057426541,p03711,u042211538,1495329608,C,C (GCC 5.4.1),c,Accepted,1,128,966,
s007804920,p03711,u926089862,1495329606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s066034533,p03711,u913156715,1495329603,Python,Python (2.7.6),py,Accepted,10,2568,240,
s136058074,p03711,u886628397,1495329595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,640,
s889214988,p03711,u506437802,1495329593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s311096662,p03711,u299746930,1495329593,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,6943,
s302084819,p03711,u958587617,1495329582,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21076,776,
s370038797,p03711,u159695843,1495329581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s226220172,p03711,u796942881,1495329581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1725,
s923085946,p03711,u253537025,1495329578,C,C (GCC 5.4.1),c,Compile Error,,,328,
s207818362,p03711,u183015556,1495329574,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,199,16484,390,
s031441597,p03711,u118050510,1495329573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s146743408,p03711,u001513927,1495329569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1465,
s978266941,p03711,u960777154,1495329561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,483,
s714647301,p03711,u020292898,1495329561,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13524,477,
s025362980,p03711,u913156715,1495329555,Python,Python (2.7.6),py,Wrong Answer,10,2568,240,
s366266315,p03711,u278955646,1495329554,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,842,
s244678510,p03711,u219949952,1495329545,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,372,
s994290837,p03711,u617350185,1495329524,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,491,
s503368736,p03711,u590148909,1495329524,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,500,
s600974638,p03711,u271719815,1495329520,C,C (GCC 5.4.1),c,Accepted,1,128,475,
s675844198,p03711,u712187387,1495329519,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s441820355,p03711,u118050510,1495329513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s304958517,p03711,u768951609,1495329512,Python,Python (2.7.6),py,Accepted,10,2568,172,
s017810801,p03711,u680035567,1495329510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s627033658,p03711,u354677806,1495329505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s881362904,p03711,u452198080,1495329502,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,991,
s267847120,p03711,u704411633,1495329499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s432658815,p03711,u420982299,1495329494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,695,
s519856162,p03711,u743847596,1495329493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s167045788,p03711,u001513927,1495329480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1460,
s860584902,p03711,u752074356,1495329479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s028258978,p03711,u897726798,1495329476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s526761815,p03711,u068440520,1495329469,D,D (DMD64 v2.070.1),d,Accepted,1,256,449,
s959128584,p03711,u994767958,1495329463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s244268808,p03711,u973997867,1495329459,C,C (GCC 5.4.1),c,Accepted,2,256,572,
s930569253,p03711,u667543757,1495329455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s861588667,p03711,u878644683,1495329448,C,C (GCC 5.4.1),c,Accepted,1,128,507,
s743177169,p03711,u636619637,1495329442,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,20948,816,
s012490415,p03711,u356069145,1495329439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s409669648,p03711,u118050510,1495329431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s638512004,p03711,u315339674,1495329428,C,C (GCC 5.4.1),c,Wrong Answer,1,128,712,
s868069933,p03711,u320973356,1495329426,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,168,
s914939545,p03711,u752074356,1495329424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s661897631,p03711,u590148909,1495329424,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21588,498,
s773362906,p03711,u104761949,1495329419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,685,
s488383547,p03711,u693682418,1495329413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s817580279,p03711,u912438064,1495329411,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s538811508,p03711,u001513927,1495329397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1460,
s420837331,p03711,u743847596,1495329395,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,569,
s995280055,p03711,u040537497,1495329393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s604160249,p03711,u153785335,1495329391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1377,
s817972865,p03711,u250436918,1495329383,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21716,608,
s729176257,p03711,u573800593,1495329381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s613045886,p03711,u315339674,1495329372,C,C (GCC 5.4.1),c,Runtime Error,130,128,693,
s033871389,p03711,u102152695,1495329368,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23252,586,
s091873264,p03711,u200723641,1495329364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,2139,
s877731820,p03711,u369346738,1495329363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s884549370,p03711,u555577504,1495329362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,19924,482,
s637372079,p03711,u373844230,1495329357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s074029130,p03711,u502149531,1495329345,Python,Python (3.4.3),py,Accepted,17,3060,388,
s826745069,p03711,u753412492,1495329343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s686670302,p03711,u468159372,1495329339,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,867,
s672104145,p03711,u309742159,1495329339,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,707,
s942574680,p03711,u857067005,1495329335,Kotlin,Kotlin (1.0.0),kt,Accepted,318,36136,313,
s779020024,p03711,u897726798,1495329334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s781230902,p03711,u022120449,1495329324,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,221,20936,4471,
s411900417,p03711,u203927510,1495329323,C,C (GCC 5.4.1),c,Accepted,1,128,467,
s667315871,p03711,u855237339,1495329322,Python,Python (3.4.3),py,Accepted,17,3064,242,
s807294194,p03711,u386294884,1495329316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s803599358,p03711,u274615057,1495329315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s892721777,p03711,u283884146,1495329311,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21712,1637,
s689957605,p03711,u275145490,1495329299,Python,Python (3.4.3),py,Accepted,17,3064,168,
s290312112,p03711,u992622610,1495329298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s458414540,p03711,u743847596,1495329297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,681,
s647166331,p03711,u544361885,1495329290,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,649,
s228796973,p03711,u063564152,1495329279,C,C (GCC 5.4.1),c,Accepted,1,128,494,
s462121245,p03711,u502149531,1495329273,Python,Python (3.4.3),py,Wrong Answer,17,3060,388,
s748189204,p03711,u204337666,1495329272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s838269594,p03711,u788735634,1495329268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s357343714,p03711,u758551404,1495329264,Python,Python (3.4.3),py,Accepted,17,3060,249,
s836739792,p03711,u102152695,1495329261,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,21716,584,
s287414402,p03711,u489773738,1495329258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1785,
s898868017,p03711,u094534482,1495329257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s591855659,p03711,u837244690,1495329255,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,207,
s860976329,p03711,u514666292,1495329253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
