submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858545334,p02616,u214864255,1593991779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6840,3139,
s817682876,p02616,u191874006,1593991776,Python,PyPy3 (7.3.0),py,Runtime Error,341,118404,1772,
s406116392,p02616,u195608881,1593991769,Rust,Rust (1.42.0),rs,Accepted,49,9604,1758,
s080303735,p02616,u589330060,1593991764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5524,5598,
s021990839,p02616,u219417113,1593991759,Python,PyPy3 (7.3.0),py,Wrong Answer,513,116088,875,
s777744572,p02616,u961156623,1593991758,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5160,384,
s981386113,p02616,u839397805,1593991742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8152,6293,
s564748587,p02616,u686036872,1593991723,Python,Python (3.8.2),py,Wrong Answer,2206,33128,405,
s383847257,p02616,u193515910,1593991719,Python,Python (3.8.2),py,Runtime Error,196,31572,1007,
s491451417,p02616,u858748695,1593991717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4828,3663,
s722823465,p02616,u038407986,1593991713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9428,1358,
s104794845,p02616,u128456980,1593991711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4760,2860,
s553932080,p02616,u881153253,1593991707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4792,2370,
s637078823,p02616,u790272146,1593991705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6800,4093,
s155476772,p02616,u293991054,1593991703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6372,5105,
s458954823,p02616,u784022244,1593991699,Python,PyPy3 (7.3.0),py,Runtime Error,162,97020,1323,
s306322152,p02616,u908961327,1593991699,Rust,Rust (1.42.0),rs,Runtime Error,45,9808,1664,
s695161950,p02616,u432688695,1593991694,C++,C++ (GCC 9.2.1),cpp,Accepted,59,13228,8767,
s279897227,p02616,u071282706,1593991682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6408,2271,
s017615356,p02616,u052247353,1593991682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,6296,2116,
s183425331,p02616,u839397805,1593991681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8084,6278,
s141652604,p02616,u195608881,1593991678,Rust,Rust (1.42.0),rs,Wrong Answer,50,9604,1758,
s726071349,p02616,u603678740,1593991674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11884,3631,
s861161342,p02616,u419307948,1593991671,C++,C++ (GCC 9.2.1),cpp,Accepted,87,7192,1179,
s227259473,p02616,u193515910,1593991664,Python,Python (3.8.2),py,Runtime Error,190,31568,1007,
s828481655,p02616,u205473154,1593991653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,70,4772,1816,
s933483281,p02616,u315093618,1593991644,Java,Java (OpenJDK 11.0.6),java,Runtime Error,529,59168,6932,
s957986761,p02616,u839397805,1593991633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8092,6284,
s407804535,p02616,u487023207,1593991628,Nim,Nim (1.0.6),nim,Wrong Answer,108,28704,2056,
s573084604,p02616,u661764795,1593991628,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,1804,
s791929456,p02616,u908961327,1593991627,Rust,Rust (1.42.0),rs,Wrong Answer,49,8540,1736,
s163025566,p02616,u116774833,1593991620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,19400,4762,
s189617141,p02616,u686036872,1593991619,Python,Python (3.8.2),py,Accepted,210,33156,351,
s818311631,p02616,u293991054,1593991613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6344,5099,
s982101619,p02616,u368138550,1593991612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5540,6132,
s999078217,p02616,u314057689,1593991603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6896,6003,
s496299962,p02616,u686036872,1593991592,Python,Python (3.8.2),py,Accepted,219,31824,395,
s697789968,p02616,u214864255,1593991591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6940,3038,
s683540915,p02616,u661764795,1593991590,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,174876,1804,
s284616342,p02616,u071282706,1593991589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6432,2269,
s157598818,p02616,u984465701,1593991573,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,876,73916,2278,
s715981487,p02616,u839397805,1593991571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8208,6278,
s220778342,p02616,u560329660,1593991564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12444,1588,
s014266001,p02616,u008229752,1593991564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8296,4703,
s711670363,p02616,u500092662,1593991560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5568,3199,
s131161400,p02616,u686036872,1593991559,Python,Python (3.8.2),py,Wrong Answer,2206,31716,441,
s572297630,p02616,u839397805,1593991551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6279,
s272254582,p02616,u293991054,1593991550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6368,5101,
s679076817,p02616,u195608881,1593991540,Rust,Rust (1.42.0),rs,Wrong Answer,44,9644,1723,
s224908462,p02616,u486097563,1593991530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4308,1974,
s034333899,p02616,u186304815,1593991528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5476,4882,
s185161911,p02616,u191874006,1593991525,Python,PyPy3 (7.3.0),py,Wrong Answer,335,117040,1716,
s490749585,p02616,u986025116,1593991522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4388,1551,
s088038775,p02616,u961156623,1593991519,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5128,363,
s309999316,p02616,u197955752,1593991518,Python,Python (3.8.2),py,Wrong Answer,268,33200,1124,
s825916757,p02616,u205473154,1593991515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,45,4828,1816,
s598276979,p02616,u686867105,1593991508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5352,1458,
s352593552,p02616,u368138550,1593991506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5524,6080,
s539359874,p02616,u120677035,1593991500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6268,1671,
s353850497,p02616,u260951697,1593991498,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6984,2216,
s602704584,p02616,u908961327,1593991495,Rust,Rust (1.42.0),rs,Runtime Error,52,9804,1664,
s006941979,p02616,u531531196,1593991489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,7384,4550,
s076396206,p02616,u686036872,1593991486,Python,Python (3.8.2),py,Wrong Answer,2206,30864,398,
s762811517,p02616,u720281401,1593991485,Ruby,Ruby (2.7.1),rb,Wrong Answer,215,37300,702,
s506973973,p02616,u487023207,1593991478,Nim,Nim (1.0.6),nim,Wrong Answer,107,27496,1513,
s042656583,p02616,u205473154,1593991467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,72,4824,1816,
s578425072,p02616,u368138550,1593991466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5512,6084,
s500667171,p02616,u568652083,1593991462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8156,4726,
s224522206,p02616,u075775814,1593991453,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6340,1374,
s253201642,p02616,u424776185,1593991450,PHP,PHP (7.4.4),php,Wrong Answer,2207,39536,1724,
s062921369,p02616,u839397805,1593991449,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8144,6262,
s966445997,p02616,u560329660,1593991449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,12424,1615,
s751062541,p02616,u274856119,1593991442,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,7284,1965,
s532879490,p02616,u536580583,1593991438,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3984,2450,
s558984935,p02616,u305868953,1593991437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4244,2356,
s061218194,p02616,u193515910,1593991426,Python,Python (3.8.2),py,Runtime Error,181,31684,977,
s178357964,p02616,u285401534,1593991405,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,5644,3106,
s905551014,p02616,u686867105,1593991392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1483,
s527409854,p02616,u839397805,1593991391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8208,6111,
s221808839,p02616,u961156623,1593991374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5128,849,
s414806472,p02616,u368138550,1593991373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5544,5989,
s862830934,p02616,u438662618,1593991373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6416,2185,
s417540624,p02616,u424776185,1593991365,PHP,PHP (7.4.4),php,Wrong Answer,2206,39800,1726,
s023248305,p02616,u180172332,1593991359,Python,Python (3.8.2),py,Runtime Error,853,50308,1740,
s429928521,p02616,u419307948,1593991357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7040,1177,
s435018762,p02616,u908961327,1593991355,Rust,Rust (1.42.0),rs,Runtime Error,2206,9788,1566,
s147542223,p02616,u839397805,1593991351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8104,6096,
s964764576,p02616,u487023207,1593991343,Nim,Nim (1.0.6),nim,Wrong Answer,106,27464,1492,
s324770762,p02616,u482840940,1593991339,Ruby,Ruby (2.7.1),rb,Runtime Error,2209,149660,923,
s578856353,p02616,u607044138,1593991330,Python,PyPy3 (7.3.0),py,Runtime Error,2214,221552,947,
s934310880,p02616,u314057689,1593991325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6924,6004,
s238521745,p02616,u128456980,1593991320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4764,2877,
s872308291,p02616,u560329660,1593991311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,12348,1576,
s736856498,p02616,u038407986,1593991307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9528,1358,
s622081743,p02616,u214864255,1593991300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6992,3035,
s377466715,p02616,u285401534,1593991295,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,179,5616,3203,
s374058228,p02616,u961683878,1593991289,Python,Python (3.8.2),py,Wrong Answer,259,46116,1308,
s467651600,p02616,u191874006,1593991275,Python,PyPy3 (7.3.0),py,Wrong Answer,333,116532,1521,
s081087501,p02616,u576335153,1593991267,Python,PyPy3 (7.3.0),py,Runtime Error,2210,172760,894,
s681813664,p02616,u274856119,1593991255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,7624,1820,
s278047910,p02616,u180172332,1593991254,Python,Python (3.8.2),py,Runtime Error,805,49720,1734,
s115038373,p02616,u977401791,1593991239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9868,2350,
s496004081,p02616,u260951697,1593991230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6824,2163,
s576198405,p02616,u576335153,1593991224,Python,PyPy3 (7.3.0),py,Runtime Error,90,68404,895,
s266923218,p02616,u487023207,1593991221,Nim,Nim (1.0.6),nim,Wrong Answer,107,27520,1476,
s981219779,p02616,u961683878,1593991211,Python,Python (3.8.2),py,Accepted,159,27864,1148,
s194010865,p02616,u915761992,1593991204,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,216,62168,2197,
s157705722,p02616,u780418723,1593991198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5336,474,
s365925176,p02616,u285401534,1593991197,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,171,4752,2211,
s400584655,p02616,u274856119,1593991191,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,7612,1807,
s185326814,p02616,u534481484,1593991177,Go,Go (1.14.1),go,Accepted,106,21676,5884,
s948336673,p02616,u139478771,1593991169,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,769,78860,3375,
s085792201,p02616,u128456980,1593991164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4792,2779,
s747396377,p02616,u785573018,1593991161,Python,Python (3.8.2),py,Wrong Answer,246,31908,944,
s977433531,p02616,u686036872,1593991156,Python,Python (3.8.2),py,Runtime Error,2206,33308,407,
s710779123,p02616,u110006361,1593991150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5184,998,
s391104429,p02616,u895515293,1593991134,Python,PyPy3 (7.3.0),py,Runtime Error,156,100296,1890,
s611208256,p02616,u534481484,1593991132,Go,Go (1.14.1),go,Wrong Answer,106,21684,5868,
s156168537,p02616,u219873484,1593991129,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5192,1843,
s994640403,p02616,u408910484,1593991128,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,190,6460,8630,
s129708619,p02616,u790272146,1593991117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6700,3813,
s555365253,p02616,u128456980,1593991110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3980,2779,
s662260716,p02616,u780418723,1593991103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,5232,459,
s120035452,p02616,u961683878,1593991097,Python,Python (3.8.2),py,Runtime Error,157,29080,1160,
s677501247,p02616,u553159739,1593991092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5572,2769,
s341874598,p02616,u128456980,1593991088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1250,
s111232480,p02616,u171336585,1593991084,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,5960,2439,
s762989492,p02616,u274856119,1593991083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,7140,1807,
s836822243,p02616,u136342563,1593991077,C++,C++ (GCC 9.2.1),cpp,Runtime Error,530,8332,1919,
s663641699,p02616,u008229752,1593991077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,8272,4689,
s705458324,p02616,u058090639,1593991073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7436,3766,
s996655953,p02616,u279464397,1593991068,Java,Java (OpenJDK 11.0.6),java,Accepted,621,62136,1783,
s634721289,p02616,u895515293,1593991063,Python,PyPy3 (7.3.0),py,Runtime Error,146,107364,1890,
s969446440,p02616,u045575753,1593991059,Rust,Rust (1.42.0),rs,Wrong Answer,45,9396,2125,
s900879772,p02616,u534481484,1593991056,Go,Go (1.14.1),go,Wrong Answer,107,21676,5868,
s509688863,p02616,u102652639,1593991046,Python,Python (3.8.2),py,Wrong Answer,172,33512,3382,
s237350611,p02616,u686036872,1593991028,Python,Python (3.8.2),py,Runtime Error,2206,32316,987,
s676408262,p02616,u916242112,1593991020,Python,Python (3.8.2),py,Wrong Answer,183,31892,781,
s103650510,p02616,u780418723,1593991015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,4936,443,
s685691306,p02616,u434509016,1593991014,Ruby,Ruby (2.7.1),rb,Wrong Answer,240,34380,725,
s253437929,p02616,u219873484,1593991012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5212,1857,
s722657212,p02616,u269043576,1593991006,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5996,1634,
s212306668,p02616,u500092662,1593990987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5632,3197,
s510064543,p02616,u315947928,1593990986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5196,1299,
s752781596,p02616,u260951697,1593990980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6868,2177,
s106624413,p02616,u432688695,1593990977,C++,C++ (GCC 9.2.1),cpp,Accepted,61,13236,8643,
s435853612,p02616,u193515910,1593990977,Python,Python (3.8.2),py,Runtime Error,180,31600,460,
s861001428,p02616,u052247353,1593990972,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8408,3501,
s503276961,p02616,u285401534,1593990967,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,4756,2139,
s634941749,p02616,u314057689,1593990965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,7000,5829,
s715864320,p02616,u961683878,1593990964,Python,Python (3.8.2),py,Runtime Error,154,29132,1127,
s813003005,p02616,u486097563,1593990961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4304,1973,
s475094573,p02616,u471212175,1593990958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5460,2663,
s344835430,p02616,u500092662,1593990958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5528,3198,
s849989276,p02616,u996107829,1593990957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,8064,3464,
s924101130,p02616,u205473154,1593990953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4812,1803,
s331883821,p02616,u961156623,1593990951,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3352,845,
s228802362,p02616,u534691124,1593990951,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6440,4400,
s599715911,p02616,u005072763,1593990947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4852,3143,
s208590636,p02616,u211706121,1593990947,Python,Python (3.8.2),py,Wrong Answer,141,31756,585,
s209147905,p02616,u513960802,1593990946,Java,Java (OpenJDK 1.8.0),java,Accepted,675,58636,3630,
s652133529,p02616,u171336585,1593990941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5720,2421,
s413264793,p02616,u997641430,1593990941,Python,PyPy3 (7.3.0),py,Wrong Answer,153,99984,406,
s352499975,p02616,u219417113,1593990934,Python,PyPy3 (7.3.0),py,Wrong Answer,521,116224,872,
s339029974,p02616,u432688695,1593990933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,13100,8616,
s070609073,p02616,u858748695,1593990923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4852,3678,
s121311134,p02616,u627530854,1593990917,Rust,Rust (1.42.0),rs,Wrong Answer,67,17784,4034,
s265462344,p02616,u839397805,1593990917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8124,6016,
s955489081,p02616,u471212175,1593990912,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6276,2572,
s525575259,p02616,u136342563,1593990911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,475,8184,1878,
s117784697,p02616,u052247353,1593990910,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,8284,3501,
s397476446,p02616,u370336124,1593990907,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5412,3143,
s665005139,p02616,u219873484,1593990907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5228,1881,
s699148679,p02616,u005072763,1593990896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4760,2997,
s302733323,p02616,u008229752,1593990894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,8328,4652,
s434877491,p02616,u624923345,1593990868,Julia,Julia (1.4.0),jl,Wrong Answer,486,212392,1028,
s878256667,p02616,u052247353,1593990867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8496,3485,
s259340616,p02616,u242100728,1593990852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5408,2319,
s631084933,p02616,u916242112,1593990849,Python,Python (3.8.2),py,Wrong Answer,172,31896,781,
s494129952,p02616,u984465701,1593990843,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,858,74820,2232,
s261155044,p02616,u432688695,1593990835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,13140,8594,
s093158469,p02616,u839397805,1593990832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8184,6049,
s158327007,p02616,u531531196,1593990832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7460,4404,
s344740788,p02616,u434509016,1593990823,Ruby,Ruby (2.7.1),rb,Wrong Answer,204,34232,654,
s236456201,p02616,u038407986,1593990821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9480,1351,
s715544765,p02616,u219873484,1593990815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5124,1837,
s167790256,p02616,u314057689,1593990812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,6948,5829,
s692795212,p02616,u624923345,1593990809,Julia,Julia (1.4.0),jl,Wrong Answer,493,212496,1028,
s905326145,p02616,u534481484,1593990809,Go,Go (1.14.1),go,Wrong Answer,113,21680,5748,
s353465933,p02616,u961683878,1593990802,Python,Python (3.8.2),py,Runtime Error,148,29148,1127,
s398283605,p02616,u558667782,1593990800,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6808,3623,
s507551313,p02616,u293523151,1593990796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5076,1615,
s915463012,p02616,u181719868,1593990783,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6956,4270,
s435185635,p02616,u058090639,1593990783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7392,3771,
s995753996,p02616,u500092662,1593990781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5456,3199,
s341540384,p02616,u171336585,1593990772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5884,2421,
s292921048,p02616,u682672120,1593990772,C#,C# (.NET Core 3.1.201),cs,Accepted,181,53660,3061,
s517914925,p02616,u207308907,1593990771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4760,1829,
s688620981,p02616,u916242112,1593990766,Python,Python (3.8.2),py,Runtime Error,26,8984,782,
s300218857,p02616,u139478771,1593990758,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,770,79248,3355,
s091325385,p02616,u839397805,1593990750,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7996,5860,
s391496153,p02616,u071282706,1593990739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6340,2228,
s563417613,p02616,u568652083,1593990738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,8108,4700,
s052679449,p02616,u030090262,1593990724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,6864,4922,
s010890779,p02616,u375006224,1593990722,Python,PyPy3 (7.3.0),py,Wrong Answer,132,93816,652,
s232993233,p02616,u419307948,1593990716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7200,1008,
s192876060,p02616,u607044138,1593990698,Python,PyPy3 (7.3.0),py,Runtime Error,2211,222088,868,
s289870667,p02616,u916242112,1593990692,Python,Python (3.8.2),py,Wrong Answer,168,31772,765,
s112344367,p02616,u896137920,1593990685,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6996,2202,
s348797830,p02616,u366381207,1593990681,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8200,4324,
s157515442,p02616,u181719868,1593990672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6924,4285,
s022028085,p02616,u534481484,1593990668,Go,Go (1.14.1),go,Wrong Answer,106,21672,5737,
s944989827,p02616,u102652639,1593990665,Python,Python (3.8.2),py,Wrong Answer,168,33504,3260,
s420218509,p02616,u471212175,1593990649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6208,2579,
s300793902,p02616,u568652083,1593990647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,8168,4702,
s796553368,p02616,u860657719,1593990642,Python,PyPy3 (7.3.0),py,Accepted,156,95656,1003,
s097126978,p02616,u534481484,1593990632,Go,Go (1.14.1),go,Wrong Answer,114,21680,5734,
s339974170,p02616,u553159739,1593990610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5628,2669,
s231627942,p02616,u045575753,1593990607,Rust,Rust (1.42.0),rs,Wrong Answer,49,9428,2118,
s680345748,p02616,u515603926,1593990605,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,187,5452,3217,
s087579590,p02616,u585480517,1593990595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6284,2374,
s762649954,p02616,u020160935,1593990594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,12156,4473,
s532826438,p02616,u038190565,1593990593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5368,1055,
s094422162,p02616,u471212175,1593990591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6252,2581,
s171349514,p02616,u123525541,1593990588,Python,PyPy3 (7.3.0),py,Accepted,433,134516,1335,
s808436136,p02616,u180172332,1593990568,Python,Python (3.8.2),py,Wrong Answer,1125,49860,1843,
s109216267,p02616,u687958594,1593990566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5500,614,
s231786673,p02616,u534481484,1593990562,Go,Go (1.14.1),go,Wrong Answer,121,21696,5587,
s516065319,p02616,u321144111,1593990553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,4324,2597,
s984968454,p02616,u961156623,1593990551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4444,933,
s469119797,p02616,u368138550,1593990550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5300,5268,
s475420110,p02616,u486475063,1593990548,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,773,63468,1743,
s853899160,p02616,u600771753,1593990546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4940,3728,
s760221629,p02616,u285401534,1593990540,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,177,4668,2105,
s926865399,p02616,u961683878,1593990536,Python,Python (3.8.2),py,Runtime Error,276,46096,1284,
s582675877,p02616,u994521204,1593990532,Python,PyPy3 (7.3.0),py,Wrong Answer,153,106204,2341,
s004965442,p02616,u269043576,1593990524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6156,1579,
