submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345256428,p02846,u241615199,1575256742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s769584726,p02846,u771524928,1575256741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3577,
s926895082,p02846,u939096624,1575256735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s066115210,p02846,u994831328,1575256731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1628,
s515909564,p02846,u475503988,1575256730,Python,Python (3.4.3),py,Wrong Answer,38,5304,897,
s824319093,p02846,u736524428,1575256727,Python,Python (3.4.3),py,Wrong Answer,18,3064,578,
s956992243,p02846,u024809932,1575256727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s517006644,p02846,u466161487,1575256723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2083,
s679331404,p02846,u322177979,1575256723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5862,
s596071565,p02846,u982234424,1575256720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1506,
s690127055,p02846,u167604613,1575256720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1812,
s971945481,p02846,u425858059,1575256719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,700,
s904098585,p02846,u708258059,1575256712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s768777479,p02846,u784283302,1575256710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s974808990,p02846,u855866205,1575256703,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42648,912,
s809453019,p02846,u623349537,1575256702,Python,Python (3.4.3),py,Accepted,17,3064,831,
s885608297,p02846,u551373727,1575256702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s888245524,p02846,u159208574,1575256702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3256,
s951506305,p02846,u654470292,1575256701,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,515,
s205680586,p02846,u253952966,1575256700,Python,Python (3.4.3),py,Wrong Answer,18,3064,408,
s791879982,p02846,u449491657,1575256699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s726798245,p02846,u832039789,1575256699,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,801,
s108455283,p02846,u763650826,1575256698,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,3283,
s046075160,p02846,u803848678,1575256698,Python,PyPy3 (2.4.0),py,Accepted,202,38384,384,
s496860834,p02846,u526532903,1575256696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2511,
s459219181,p02846,u466161487,1575256695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2079,
s774709743,p02846,u057079894,1575256693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s814965885,p02846,u960093366,1575256690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2223,
s674717049,p02846,u803893892,1575256688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2701,
s810544933,p02846,u322177979,1575256688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5889,
s721691729,p02846,u700582632,1575256685,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,19781,
s610575927,p02846,u393578962,1575256683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s381557850,p02846,u212904724,1575256683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6119,
s171453368,p02846,u072825550,1575256682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s926343150,p02846,u691380397,1575256682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1435,
s970389538,p02846,u190405389,1575256681,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38672,707,
s637329889,p02846,u052332717,1575256681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2906,
s850103987,p02846,u026124911,1575256681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2270,
s625585049,p02846,u709604332,1575256680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1764,
s270113595,p02846,u013408661,1575256679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,849,
s730426778,p02846,u168579419,1575256678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6772,
s781366302,p02846,u924406834,1575256677,Python,Python (3.4.3),py,Wrong Answer,18,3064,973,
s758137849,p02846,u057079894,1575256676,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,890,
s277403853,p02846,u968797213,1575256675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,950,
s122319257,p02846,u555962250,1575256675,Python,Python (3.4.3),py,Wrong Answer,17,3064,571,
s456804351,p02846,u947304300,1575256674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2175,
s393011021,p02846,u347588083,1575256672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1147,
s595697626,p02846,u352499693,1575256672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,973,
s665870436,p02846,u167604613,1575256668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1812,
s234337666,p02846,u222030240,1575256666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1913,
s535386405,p02846,u580402951,1575256666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1105,
s162280891,p02846,u391157755,1575256665,Python,Python (3.4.3),py,Accepted,17,3064,474,
s814558810,p02846,u423143252,1575256665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s213870385,p02846,u647974562,1575256665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s606423857,p02846,u352248517,1575256664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,914,
s617048455,p02846,u725463576,1575256664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2462,
s155537240,p02846,u045811375,1575256662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s247886014,p02846,u892251744,1575256660,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38496,636,
s867510754,p02846,u677421794,1575256658,Python,Python (3.4.3),py,Wrong Answer,416,3064,599,
s129835892,p02846,u233690053,1575256656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3510,
s591036226,p02846,u366644013,1575256655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s919516968,p02846,u960360090,1575256654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,9728,1393,
s288848280,p02846,u389411299,1575256652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s606926649,p02846,u623349537,1575256648,Python,Python (3.4.3),py,Runtime Error,17,3064,831,
s171525233,p02846,u592686932,1575256648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2337,
s362171633,p02846,u461573913,1575256647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s513753483,p02846,u172929647,1575256647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,70784,7038,
s314388434,p02846,u233367006,1575256646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3010,
s815462263,p02846,u283869437,1575256645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12263,
s945144017,p02846,u965103758,1575256644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s034970953,p02846,u726615467,1575256642,Python,Python (3.4.3),py,Runtime Error,17,3064,444,
s931517569,p02846,u918625790,1575256638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s269690946,p02846,u423585790,1575256633,Python,PyPy3 (2.4.0),py,Wrong Answer,198,39152,1597,
s174508142,p02846,u174434198,1575256631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s975729165,p02846,u492026192,1575256630,Python,PyPy3 (2.4.0),py,Wrong Answer,191,38496,398,
s373209255,p02846,u208713671,1575256628,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38480,559,
s023376372,p02846,u763650826,1575256627,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,3235,
s874632733,p02846,u965118468,1575256625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s166019388,p02846,u424374375,1575256624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s699888767,p02846,u933068010,1575256623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,15872,3759,
s807237588,p02846,u922299738,1575256622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,256,5379,
s568957910,p02846,u099643902,1575256621,Python,Python (3.4.3),py,Accepted,18,3064,552,
s780202971,p02846,u759721333,1575256621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,951,
s144747967,p02846,u984730891,1575256621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1051,
s386534152,p02846,u653187094,1575256621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2683,
s350769776,p02846,u736524428,1575256621,Python,Python (3.4.3),py,Wrong Answer,18,3064,570,
s919371899,p02846,u294159462,1575256619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,952,
s605727584,p02846,u516353059,1575256615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2172,
s114184773,p02846,u941287913,1575256613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,857,
s104150544,p02846,u541866795,1575256612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1692,
s674909144,p02846,u535978323,1575256612,Python,Python (2.7.6),py,Wrong Answer,13,2820,1048,
s998714179,p02846,u028572059,1575256610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,947,
s442623097,p02846,u839397805,1575256609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s939999077,p02846,u025592199,1575256609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2442,
s491531642,p02846,u982234424,1575256609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1474,
s916725531,p02846,u324549724,1575256609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s409645437,p02846,u145483532,1575256609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,975,
s789077608,p02846,u924370463,1575256606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1557,
s659880706,p02846,u484036205,1575256604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,384,661,
s576600000,p02846,u144913062,1575256604,Python,Python (3.4.3),py,Wrong Answer,18,3064,361,
s133340347,p02846,u233690053,1575256604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3494,
s337019995,p02846,u251828455,1575256602,Python,Python (2.7.6),py,Wrong Answer,11,2692,492,
s564889140,p02846,u631277801,1575256601,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38804,1382,
s517136100,p02846,u694731294,1575256601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s609665260,p02846,u234826697,1575256601,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,83,22612,7162,
s182715100,p02846,u840105874,1575256599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s214404365,p02846,u981808900,1575256598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,81,23380,2846,
s586626073,p02846,u172873334,1575256598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6833,
s313999496,p02846,u363369454,1575256596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s301132383,p02846,u022832318,1575256595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s344928654,p02846,u605284854,1575256594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s791035936,p02846,u652683896,1575256592,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1975,
s334558673,p02846,u709604332,1575256589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1764,
s747705942,p02846,u050698451,1575256587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2183,
s793002749,p02846,u349832549,1575256586,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,552,
s976615345,p02846,u902576227,1575256583,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,25044,2232,
s437968053,p02846,u918753189,1575256582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,836,
s388380761,p02846,u728334433,1575256581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2926,
s037083524,p02846,u700582632,1575256581,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13268,19786,
s273176228,p02846,u022138926,1575256580,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,11290,
s809445606,p02846,u080318287,1575256577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2064,
s063582548,p02846,u969190727,1575256577,Python,Python (3.4.3),py,Wrong Answer,17,3064,264,
s060309510,p02846,u050698451,1575256574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2190,
s020921334,p02846,u223904637,1575256573,Python,PyPy3 (2.4.0),py,Accepted,184,38384,517,
s511809897,p02846,u644070128,1575256573,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,7030,
s663521727,p02846,u036411476,1575256572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s433996064,p02846,u204973596,1575256571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s711902536,p02846,u463697306,1575256569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,946,
s034104677,p02846,u816589009,1575256568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1302,
s024545951,p02846,u480806810,1575256565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s550675445,p02846,u220212997,1575256565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2648,
s902418362,p02846,u346527636,1575256565,Python,Python (3.4.3),py,Wrong Answer,17,3064,354,
s658657570,p02846,u640323045,1575256564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1313,
s094407731,p02846,u242440581,1575256564,Python,Python (3.4.3),py,Wrong Answer,18,3188,620,
s927343441,p02846,u866879589,1575256563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1189,
s367437726,p02846,u259053514,1575256561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,25505,
s145943057,p02846,u397763977,1575256559,Ruby,Ruby (2.3.3),rb,Wrong Answer,16,3836,336,
s395323305,p02846,u410943667,1575256559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s709735851,p02846,u061526737,1575256557,D,D (LDC 0.17.0),d,Time Limit Exceeded,2108,940924,1262,
s524883424,p02846,u872751952,1575256557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,544,
s828600562,p02846,u062759254,1575256557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,781,
s616100090,p02846,u504836877,1575256556,Python,Python (3.4.3),py,Wrong Answer,2104,3064,701,
s048232020,p02846,u227082700,1575256556,Python,Python (3.4.3),py,Wrong Answer,17,3064,268,
s388098913,p02846,u033620890,1575256555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2603,
s097860950,p02846,u827204355,1575256553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s796903662,p02846,u700986952,1575256549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1048,
s143150521,p02846,u761320129,1575256548,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,433,
s395004740,p02846,u921773161,1575256548,Python,Python (3.4.3),py,Wrong Answer,17,3064,352,
s759444241,p02846,u332519995,1575256546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s960718518,p02846,u721367699,1575256546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,954,
s714268747,p02846,u631277801,1575256544,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,1377,
s566132439,p02846,u772304668,1575256544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,963,
s839067667,p02846,u212904724,1575256544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6119,
s130426899,p02846,u854831509,1575256543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s733572096,p02846,u918625790,1575256542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s190956957,p02846,u337163075,1575256542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s337584961,p02846,u896838289,1575256542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4322,
s080075960,p02846,u664711392,1575256541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s973178083,p02846,u763650826,1575256539,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,3231,
s658839367,p02846,u949755084,1575256539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s692803244,p02846,u110996038,1575256537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s404236687,p02846,u190405389,1575256536,Python,PyPy3 (2.4.0),py,Wrong Answer,198,38384,766,
s112878975,p02846,u592610268,1575256535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3263,
s588923202,p02846,u067983636,1575256534,Python,Python (3.4.3),py,Wrong Answer,18,3064,592,
s737455397,p02846,u167604613,1575256533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1810,
s583316682,p02846,u608258653,1575256533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s858448816,p02846,u694731294,1575256533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s037903320,p02846,u759721333,1575256532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,934,
s161047004,p02846,u899220667,1575256532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1307,
s717432267,p02846,u716067812,1575256528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s273328460,p02846,u492926158,1575256526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s166169720,p02846,u623687794,1575256525,Python,PyPy3 (2.4.0),py,Accepted,198,38384,513,
s779360586,p02846,u649915042,1575256523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1077,
s576003790,p02846,u581707881,1575256522,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,361,
s341837545,p02846,u745997547,1575256520,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,732,
s240747951,p02846,u810816598,1575256520,Go,Go (1.6),go,Wrong Answer,1,512,1096,
s044997933,p02846,u899645116,1575256520,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1157,
s918097782,p02846,u881116515,1575256516,Python,Python (3.4.3),py,Wrong Answer,17,3064,317,
s258266445,p02846,u957084285,1575256515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1586,
s908685283,p02846,u740836226,1575256515,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,738,
s099872659,p02846,u073852194,1575256514,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43088,601,
s430021415,p02846,u982234424,1575256512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1478,
s908737607,p02846,u959498604,1575256511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,4838,
s089923895,p02846,u374765295,1575256511,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,510,
s339490759,p02846,u644344565,1575256511,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,2685,
s100877324,p02846,u598050616,1575256511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s951833441,p02846,u399721252,1575256504,Python,PyPy3 (2.4.0),py,Wrong Answer,191,38384,676,
s277500398,p02846,u677421794,1575256503,Python,Python (3.4.3),py,Wrong Answer,98,3064,599,
s850033563,p02846,u170201762,1575256500,Python,PyPy3 (2.4.0),py,Accepted,170,38384,667,
s688339458,p02846,u366644013,1575256499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s001727501,p02846,u708258059,1575256498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s772578451,p02846,u329585799,1575256496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1440,
s007783599,p02846,u314057689,1575256496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2446,
s872257480,p02846,u772304668,1575256495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1059,
s614533151,p02846,u349832549,1575256495,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,534,
s233229624,p02846,u484036205,1575256494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,657,
s449903200,p02846,u242440581,1575256491,Python,Python (3.4.3),py,Wrong Answer,18,3064,620,
s870921244,p02846,u887860190,1575256490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,346920,1296,
s374032443,p02846,u128456980,1575256489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1139,
s521892343,p02846,u261683021,1575256487,Python,Python (3.4.3),py,Accepted,18,3064,656,
s752142557,p02846,u751243213,1575256487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s779170926,p02846,u098968285,1575256487,Scala,Scala (2.11.7),scala,Wrong Answer,353,27196,1329,
s685319709,p02846,u337163075,1575256487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,644,
s772444389,p02846,u339937125,1575256483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s840742705,p02846,u208713671,1575256483,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,523,
s050850297,p02846,u385617244,1575256477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,28429,
s431843551,p02846,u592610268,1575256477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3262,
s709154023,p02846,u380524497,1575256476,Python,Python (3.4.3),py,Wrong Answer,17,3064,409,
s014430655,p02846,u711705317,1575256474,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,382,
s148060285,p02846,u424655672,1575256472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s608290789,p02846,u564902833,1575256469,Python,Python (3.4.3),py,Wrong Answer,17,3064,1148,
s840053232,p02846,u788717734,1575256469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s277729264,p02846,u550995059,1575256467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1873,
s098376495,p02846,u426855695,1575256465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2536,
s292320035,p02846,u707870100,1575256465,Python,Python (3.4.3),py,Wrong Answer,21,3316,610,
s259271487,p02846,u337163075,1575256464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,644,
s981995997,p02846,u363315718,1575256464,Python,Python (3.4.3),py,Wrong Answer,17,3064,736,
s641327769,p02846,u644344565,1575256459,D,D (DMD64 v2.070.1),d,Compile Error,,,2628,
s247237908,p02846,u936555566,1575256458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2075,
s803584098,p02846,u922907790,1575256454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s986723416,p02846,u623954643,1575256454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s778032288,p02846,u991462056,1575256452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s248127870,p02846,u959498604,1575256451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,4838,
s129947546,p02846,u363315718,1575256451,Python,Python (3.4.3),py,Wrong Answer,18,3064,753,
s621977661,p02846,u511965386,1575256450,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38452,923,
s925419230,p02846,u321155043,1575256450,Python,PyPy3 (2.4.0),py,Accepted,178,38384,466,
s278518721,p02846,u534953209,1575256448,Python,Python (3.4.3),py,Wrong Answer,2107,3064,652,
s796018512,p02846,u840105874,1575256445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1094,
s499693471,p02846,u263830634,1575256445,Python,Python (3.4.3),py,Wrong Answer,17,3064,460,
s884607023,p02846,u957084285,1575256445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1637,
s803559590,p02846,u970690920,1575256442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s163343853,p02846,u711705317,1575256440,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,383,
s890482714,p02846,u212904724,1575256438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6072,
s242935995,p02846,u659725815,1575256437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s796213851,p02846,u229842440,1575256436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1185,
s913342410,p02846,u721367699,1575256436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s198966390,p02846,u227117171,1575256435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,734,
s407222531,p02846,u763650826,1575256435,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,3235,
s075348348,p02846,u734519000,1575256435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s245782164,p02846,u893920400,1575256433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2651,
s226880908,p02846,u799051262,1575256433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,18833,
