submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803888155,p02733,u137087473,1584927024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,22708,27884,
s850963962,p02733,u874947858,1584927020,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,2223,
s383521515,p02733,u314396879,1584927014,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1731,
s630957276,p02733,u882575405,1584927014,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1191,
s215136601,p02733,u895641117,1584927009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3353,
s564049705,p02733,u981808900,1584926998,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,143,23216,4628,
s703453631,p02733,u136104392,1584926997,Java,Java8 (OpenJDK 1.8.0),java,Accepted,250,24180,5273,
s493539080,p02733,u628047647,1584926993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2222,
s550344281,p02733,u993619636,1584926992,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1165,
s845221693,p02733,u846041485,1584926992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1388,
s572270572,p02733,u649915042,1584926992,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,2027,
s937943633,p02733,u751741878,1584926986,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1131,
s803672903,p02733,u830390742,1584926985,D,D (LDC 0.17.0),d,Wrong Answer,22,256,1195,
s156729638,p02733,u915913072,1584926984,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1082,
s803197326,p02733,u863044225,1584926984,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,3276,
s859055825,p02733,u810735437,1584926984,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,2484,
s264424326,p02733,u825075571,1584926981,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,2627,
s065014662,p02733,u477456501,1584926980,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1655,
s884873743,p02733,u918357423,1584926980,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,384,1909,
s112147674,p02733,u980798691,1584926976,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2141,
s616892564,p02733,u508571192,1584926975,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,3159,
s799968031,p02733,u651233493,1584926974,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1727,
s498975377,p02733,u721060623,1584926973,C,C (GCC 5.4.1),c,Wrong Answer,12,256,6564,
s497348518,p02733,u401416019,1584926964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,2012,
s674465489,p02733,u327466606,1584926962,Python,PyPy3 (2.4.0),py,Wrong Answer,437,46172,609,
s662580489,p02733,u768937125,1584926960,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,910,
s141872416,p02733,u158297468,1584926959,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2220,
s372663674,p02733,u751550626,1584926957,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1579,
s543080569,p02733,u331360010,1584926956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,8253,
s603500882,p02733,u874947858,1584926951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,2231,
s704005022,p02733,u574811687,1584926951,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,1407,
s591573632,p02733,u958973000,1584926950,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1531,
s662716615,p02733,u362925167,1584926950,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1539,
s461154159,p02733,u417952905,1584926949,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8448,3357,
s703205835,p02733,u119460590,1584926945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,384,2919,
s298866439,p02733,u401736039,1584926945,C++,C++ (GCC 5.4.1),cpp,Accepted,7,384,1681,
s746081109,p02733,u399391169,1584926942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,835,
s250607345,p02733,u261886891,1584926939,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,1758,
s547435772,p02733,u816587940,1584926937,C++,C++14 (Clang 3.8.0),cpp,Accepted,49,888,1698,
s992687851,p02733,u918714262,1584926937,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,4670,
s018324134,p02733,u352600849,1584926934,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,238,20192,5346,
s589641253,p02733,u810464778,1584926934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1131,
s084949463,p02733,u899965416,1584926931,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1036,
s646164834,p02733,u057488446,1584926930,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2656,
s733706254,p02733,u347057617,1584926927,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,1301,
s882014966,p02733,u382864097,1584926923,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,1367,
s430892434,p02733,u761815697,1584926923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,384,2633,
s492525303,p02733,u340969800,1584926922,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1103,
s737386001,p02733,u084411645,1584926920,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1256,
s667463567,p02733,u426108351,1584926915,Python,PyPy3 (2.4.0),py,Wrong Answer,445,51804,807,
s461534562,p02733,u567108018,1584926907,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2121,
s182823611,p02733,u511965386,1584926905,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43356,507,
s517469999,p02733,u704324882,1584926904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1800,
s114380440,p02733,u202097694,1584926903,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,919,
s635248756,p02733,u898167769,1584926903,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2974,
s667888149,p02733,u293523151,1584926901,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2418,
s551203574,p02733,u838867638,1584926901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,256,5479,
s163779166,p02733,u379822620,1584926899,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,21,512,2555,
s760743012,p02733,u993027259,1584926896,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1999,
s023733477,p02733,u227304144,1584926889,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2019,
s002256243,p02733,u051493691,1584926889,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,11595,
s735599413,p02733,u962264371,1584926882,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,13,888,1700,
s553103053,p02733,u688527214,1584926875,Crystal,Crystal (0.20.5),cr,Accepted,1335,2684,1148,
s668037496,p02733,u750630712,1584926870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1205,
s044496041,p02733,u915020369,1584926860,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2158,
s853928820,p02733,u401736039,1584926855,C++,C++ (GCC 5.4.1),cpp,Runtime Error,124,384,1681,
s824620636,p02733,u998694062,1584926850,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1321,
s833288281,p02733,u221119670,1584926850,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1103,
s617549282,p02733,u915913072,1584926847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1019,
s378965697,p02733,u399309850,1584926847,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1522,
s267786853,p02733,u929357442,1584926847,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,384,1760,
s048327461,p02733,u306693917,1584926846,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,2420,
s186188007,p02733,u543954314,1584926840,Python,PyPy3 (2.4.0),py,Accepted,468,49116,954,
s031169076,p02733,u548624367,1584926838,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1205,
s782042184,p02733,u057488446,1584926836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,2470,
s899279028,p02733,u357265888,1584926832,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,3810,
s117620541,p02733,u077924365,1584926829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2304,2989,
s430359505,p02733,u424655672,1584926825,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1480,
s976590536,p02733,u617255029,1584926823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,24328,5886,
s796238068,p02733,u559578080,1584926823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,352,
s478267783,p02733,u084411645,1584926823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1234,
s657448148,p02733,u136104392,1584926822,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,228,25516,5182,
s505483370,p02733,u374099594,1584926821,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1298,
s000158420,p02733,u794173881,1584926821,Python,PyPy3 (2.4.0),py,Wrong Answer,453,46428,797,
s846224376,p02733,u692336506,1584926821,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,2318,
s400103049,p02733,u998782229,1584926819,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1342,
s730079128,p02733,u377850460,1584926819,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,3316,
s477760221,p02733,u692632484,1584926817,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,2500,
s055586628,p02733,u061369087,1584926816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2179,
s835010205,p02733,u133391510,1584926816,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1871,
s790464439,p02733,u764234894,1584926813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,6330,
s707942497,p02733,u973473008,1584926807,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,1170,
s998847929,p02733,u275145490,1584926805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1149,
s484186204,p02733,u993053972,1584926805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,1308,
s541430142,p02733,u107292917,1584926805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2024,
s547335379,p02733,u814026219,1584926804,Crystal,Crystal (0.20.5),cr,Accepted,362,764,816,
s861364316,p02733,u309985845,1584926803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,593,
s447279628,p02733,u535008646,1584926802,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1092,
s461765328,p02733,u921168761,1584926801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1811,
s671835950,p02733,u821608744,1584926801,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2716,
s414120893,p02733,u919769431,1584926795,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1797,
s845803388,p02733,u843522325,1584926795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1237,
s190609773,p02733,u904666233,1584926793,Rust,Rust (1.15.1),rs,Accepted,43,4476,7417,
s349545025,p02733,u643180062,1584926792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1028,
s244380205,p02733,u377933349,1584926788,C#,C# (Mono 4.6.2.0),cs,Accepted,101,17336,6623,
s836793959,p02733,u194597852,1584926787,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1595,
s172698684,p02733,u958973000,1584926786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,1545,
s059183114,p02733,u859396346,1584926785,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,2815,
s466943915,p02733,u172873334,1584926784,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,384,13830,
s454112223,p02733,u820262277,1584926781,C++,C++11 (GCC 4.8.1),cpp,Accepted,27,256,7790,
s781206286,p02733,u242440581,1584926778,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1923,
s938345273,p02733,u084411645,1584926775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1238,
s793249806,p02733,u677523557,1584926774,Python,PyPy3 (2.4.0),py,Wrong Answer,484,46428,881,
s182677918,p02733,u986399983,1584926773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1870,
s387841970,p02733,u120582723,1584926772,Lua,LuaJIT (2.0.4),lua,Accepted,89,640,1397,
s291422719,p02733,u427083104,1584926772,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1486,
s298358268,p02733,u695811449,1584926770,Python,PyPy3 (2.4.0),py,Wrong Answer,503,46940,842,
s697685632,p02733,u396284099,1584926769,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,2195,
s469649018,p02733,u442104969,1584926769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1504,
s928642020,p02733,u440213743,1584926766,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,660,1301,
s398279063,p02733,u059727354,1584926764,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1454,
s385408858,p02733,u853633924,1584926758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,291,49988,7796,
s717997637,p02733,u740102500,1584926752,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1024,
s642482225,p02733,u412908746,1584926750,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1170,
s743962694,p02733,u979500307,1584926750,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1183,
s921310311,p02733,u960524878,1584926749,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,384,4951,
s459724703,p02733,u429153939,1584926749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,22784,1988,
s733108975,p02733,u002951552,1584926747,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1225,
s708318119,p02733,u151199272,1584926741,Python,PyPy3 (2.4.0),py,Wrong Answer,186,39664,199,
s176568070,p02733,u379822620,1584926740,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,21,512,2524,
s092569244,p02733,u548834738,1584926737,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1344,
s083139582,p02733,u751550626,1584926735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1330,
s570969118,p02733,u759721333,1584926729,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1544,
s240731442,p02733,u101662185,1584926727,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,2115,
s588367408,p02733,u377850460,1584926725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,3113,
s055743484,p02733,u413886749,1584926725,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2028,
s393489495,p02733,u340969800,1584926724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,902,
s481452774,p02733,u852585808,1584926724,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1751,
s253202635,p02733,u828766688,1584926715,Python,PyPy3 (2.4.0),py,Accepted,470,45788,830,
s871586780,p02733,u536580583,1584926712,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,954,
s239605652,p02733,u684791042,1584926710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,1084,
s274282962,p02733,u892251744,1584926708,Python,PyPy3 (2.4.0),py,Accepted,533,49244,1212,
s395528173,p02733,u863044225,1584926707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,3195,
s129210495,p02733,u915020369,1584926702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,2160,
s606649984,p02733,u454087021,1584926698,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1365,
s685605575,p02733,u051493691,1584926688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,11531,
s616096418,p02733,u704324882,1584926681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,2018,
s106254726,p02733,u574966420,1584926671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s823697371,p02733,u172873334,1584926671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,384,13778,
s148535383,p02733,u227304144,1584926666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,2019,
s670446557,p02733,u110464018,1584926666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,2058,
s753888303,p02733,u631674931,1584926662,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2490,
s770911379,p02733,u977365687,1584926662,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,997,
s411451018,p02733,u426108351,1584926661,Python,PyPy3 (2.4.0),py,Runtime Error,403,50524,771,
s284431170,p02733,u688527214,1584926660,Crystal,Crystal (0.20.5),cr,Wrong Answer,1637,2812,1009,
s139213330,p02733,u115888500,1584926656,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,4210,
s970287627,p02733,u006204672,1584926655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,2811,
s421459478,p02733,u919769431,1584926655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,1743,
s879040197,p02733,u967636865,1584926653,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,384,1219,
s738750776,p02733,u884379688,1584926646,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1463,
s038986003,p02733,u084411645,1584926646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,4480,1212,
s682901339,p02733,u676029460,1584926629,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1694,
s780821921,p02733,u716044393,1584926627,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1442,
s637711030,p02733,u992782045,1584926622,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2731,
s813498499,p02733,u492711014,1584926619,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2152,
s227325464,p02733,u828766688,1584926613,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,787,
s478973957,p02733,u002023395,1584926612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1148,
s531205679,p02733,u973473008,1584926612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,1248,
s577919091,p02733,u434208140,1584926606,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,256,1390,
s521644869,p02733,u704324882,1584926604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,2018,
s888180202,p02733,u399527088,1584926601,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4352,4361,
s700866997,p02733,u340969800,1584926599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,883,
s371340020,p02733,u110464018,1584926594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,2036,
s906049498,p02733,u246488512,1584926591,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1166,
s574917943,p02733,u584581266,1584926586,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1462,
s052936526,p02733,u320923811,1584926584,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1458,
s549659750,p02733,u820262277,1584926581,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,26,384,7709,
s919192068,p02733,u454087021,1584926574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1243,
s371907616,p02733,u918714262,1584926574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,4569,
s203490838,p02733,u374099594,1584926567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1152,
s326332768,p02733,u297671673,1584926558,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,2113,
s175217147,p02733,u429153939,1584926556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,1950,
s222167110,p02733,u492711014,1584926556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2153,
s612869843,p02733,u852585808,1584926545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,256,1605,
s522657631,p02733,u177525366,1584926541,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,763,
s028682358,p02733,u874644572,1584926541,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,10044,
s513558783,p02733,u424655672,1584926538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,1434,
s857826958,p02733,u977365687,1584926536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,847,
s250789247,p02733,u287015418,1584926531,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1797,
s890638293,p02733,u204421101,1584926526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1435,
s824476420,p02733,u264312457,1584926520,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,3953,
s001546071,p02733,u981808900,1584926514,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,169,25656,4463,
s320569316,p02733,u657913472,1584926512,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,683,
s293627338,p02733,u101662185,1584926507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,2021,
s520797905,p02733,u178194978,1584926507,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1631,
s528957307,p02733,u357265888,1584926505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,3752,
s874545591,p02733,u181736559,1584926499,Rust,Rust (1.15.1),rs,Accepted,60,8700,178625,
s601930591,p02733,u519460014,1584926489,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,4999,
s960119847,p02733,u676029460,1584926486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,1502,
s374700841,p02733,u352499693,1584926480,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1784,
s679726273,p02733,u399309850,1584926480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1321,
s195799424,p02733,u462437857,1584926473,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1234,
s892697884,p02733,u396284099,1584926470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,2068,
s770402814,p02733,u973473008,1584926467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,1227,
s664356581,p02733,u736537323,1584926466,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,760,
s714704726,p02733,u543954314,1584926466,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,954,
s369356203,p02733,u293523151,1584926463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1867,
s622500382,p02733,u227918294,1584926462,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1375,
s305864832,p02733,u729337236,1584926454,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2533,
s932920698,p02733,u852113235,1584926451,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,496,1958,
s673987828,p02733,u691350599,1584926440,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,9063,
s911004442,p02733,u118797367,1584926438,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,256,1202,
s000958314,p02733,u429153939,1584926433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,1952,
s471724569,p02733,u434208140,1584926428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,256,1220,
s505758719,p02733,u932038818,1584926424,Rust,Rust (1.15.1),rs,Accepted,46,8700,157966,
s000178065,p02733,u425248533,1584926419,Rust,Rust (1.15.1),rs,Accepted,25,4352,1490,
s369963965,p02733,u495699318,1584926414,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,4468,
s348624590,p02733,u763881112,1584926412,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,2636,
s971173429,p02733,u921168761,1584926407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,1613,
s640551014,p02733,u246275061,1584926404,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,2021,
s076188987,p02733,u980655160,1584926398,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,2034,
s244679064,p02733,u091970605,1584926395,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1334,
s176325642,p02733,u119714109,1584926395,Python,PyPy3 (2.4.0),py,Accepted,516,48476,1036,
s350230207,p02733,u536580583,1584926387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,892,
s092933935,p02733,u352499693,1584926386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1628,
s465117864,p02733,u610441939,1584926386,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1195,
s872987064,p02733,u429153939,1584926372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1951,
s545960984,p02733,u301751276,1584926372,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,896,
s191717233,p02733,u564847900,1584926368,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2184,1057444,2516,
s356820444,p02733,u297671673,1584926364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,2065,
s324614672,p02733,u264053222,1584926364,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,3195,
s426674462,p02733,u545022164,1584926360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1783,384,18135,
s022002421,p02733,u011129112,1584926359,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,256,1203,
s273475370,p02733,u468700753,1584926339,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,1688,
s735022146,p02733,u571969099,1584926327,Python,PyPy3 (2.4.0),py,Accepted,396,46428,1004,
s349852734,p02733,u047554023,1584926321,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1462,
s653671659,p02733,u462437857,1584926311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1139,
s274598716,p02733,u956400481,1584926310,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2566,
s508718849,p02733,u405923605,1584926310,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,1920,
s241448999,p02733,u901862155,1584926305,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1149,
s208622643,p02733,u006493569,1584926294,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,2252,
s225043120,p02733,u395928178,1584926293,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,5257,
s890499231,p02733,u016572066,1584926291,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1828,
s022335993,p02733,u430870052,1584926291,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6400,3874,
s070272799,p02733,u007610006,1584926253,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,888,2310,
