submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102945483,p02608,u864501057,1594518010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,403,33440,3659,
s650428945,p02608,u759412327,1594518010,Python,Python (3.8.2),py,Accepted,538,9636,220,
s264184117,p02608,u038537254,1594518010,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3992,2486,
s903456296,p02608,u418217648,1594518009,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2132,405,
s359846346,p02608,u815572914,1594518009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,7976,880,
s058481331,p02608,u946475383,1594518009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,497,
s110210590,p02608,u191874006,1594518008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1680,3584,354,
s016176374,p02608,u556125658,1594518008,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,309,41668,719,
s177044169,p02608,u216365880,1594518008,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3524,568,
s346650911,p02608,u090866616,1594518007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3628,377,
s293631284,p02608,u801533740,1594518007,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37112,576,
s568922045,p02608,u732488108,1594518007,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36448,495,
s584377970,p02608,u404963961,1594518005,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,360,
s772140372,p02608,u144029820,1594518005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,3592,718,
s604643288,p02608,u903422330,1594518005,Python,Python (3.8.2),py,Accepted,224,9284,518,
s948777567,p02608,u698868214,1594518004,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,569,
s860692945,p02608,u562132933,1594518004,C++,C++ (GCC 9.2.1),cpp,Accepted,892,3496,607,
s742352989,p02608,u773916255,1594518003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,3628,1121,
s748070400,p02608,u497265355,1594518002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,939,3668,532,
s314427451,p02608,u640161402,1594518002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,369,
s077634478,p02608,u765238399,1594518002,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9080,276,
s693831771,p02608,u521057121,1594518001,C++,C++ (GCC 9.2.1),cpp,Accepted,401,3604,658,
s588462816,p02608,u763143338,1594518001,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,33312,3307,
s408682837,p02608,u538909258,1594518001,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2081,69720,270,
s668952120,p02608,u547021610,1594518000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1349,39304,668,
s874682865,p02608,u769473324,1594517998,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5976,2704,
s048888531,p02608,u414689295,1594517998,C++,C++ (GCC 9.2.1),cpp,Accepted,1339,3628,877,
s293446223,p02608,u211355761,1594517998,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3632,839,
s036631439,p02608,u189884068,1594517997,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,923,
s285780732,p02608,u181410612,1594517997,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3392,459,
s508581085,p02608,u189521276,1594517997,C,C (Clang 10.0.0),c,Wrong Answer,910,2148,518,
s886102157,p02608,u271670678,1594517996,Python,Python (3.8.2),py,Wrong Answer,2210,123032,363,
s972784957,p02608,u445807804,1594517996,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68116,262,
s207339453,p02608,u984602717,1594517995,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,393,
s109476791,p02608,u878389297,1594517994,Python,PyPy3 (7.3.0),py,Wrong Answer,97,69204,397,
s283548350,p02608,u527299145,1594517994,Python,Python (3.8.2),py,Runtime Error,191,27176,640,
s049590928,p02608,u249372595,1594517993,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9152,289,
s363560616,p02608,u258428397,1594517992,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28268,792,
s023156740,p02608,u586832145,1594517992,C++,C++ (GCC 9.2.1),cpp,Accepted,176,5572,425,
s346140605,p02608,u601256797,1594517991,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3668,882,
s442510658,p02608,u004482945,1594517991,Python,Python (3.8.2),py,Accepted,922,17376,259,
s422198730,p02608,u323522006,1594517991,Kotlin,Kotlin (1.3.71),kt,Accepted,343,58584,471,
s467132221,p02608,u671327429,1594517990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,311,
s568673865,p02608,u844426556,1594517990,Python,Python (3.8.2),py,Wrong Answer,87,9176,489,
s245714254,p02608,u726258156,1594517990,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1656,726,
s705936944,p02608,u247164875,1594517989,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3468,441,
s628639359,p02608,u105179262,1594517989,C++,C++ (GCC 9.2.1),cpp,Accepted,1691,3576,937,
s963027924,p02608,u088223974,1594517989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6952,3167,
s720515043,p02608,u166008195,1594517988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,563,
s793479096,p02608,u486933494,1594517988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3660,555,
s218349254,p02608,u852655308,1594517987,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3632,597,
s408851526,p02608,u411319372,1594517987,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,27421,
s323420945,p02608,u350306109,1594517986,Haskell,Haskell (GHC 8.8.3),hs,Accepted,189,45788,1014,
s403716833,p02608,u823585596,1594517986,Python,Python (3.8.2),py,Accepted,108,9340,417,
s106438056,p02608,u807394250,1594517985,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3556,879,
s030694580,p02608,u545479960,1594517985,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,889,
s897702501,p02608,u952094438,1594517985,C++,C++ (GCC 9.2.1),cpp,Accepted,1890,3692,1394,
s458277901,p02608,u797378893,1594517985,C++,C++ (GCC 9.2.1),cpp,Accepted,1264,3608,648,
s253027766,p02608,u668199686,1594517984,Python,Python (3.8.2),py,Runtime Error,20,9136,649,
s781824947,p02608,u734326066,1594517984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3584,1471,
s520982597,p02608,u682300136,1594517984,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3172,1055,
s137802285,p02608,u832094008,1594517984,C++,C++ (GCC 9.2.1),cpp,Accepted,151,5348,341,
s035115178,p02608,u416011173,1594517983,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,578,
s074377530,p02608,u006472158,1594517982,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,435,
s739097882,p02608,u166739518,1594517982,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,370,30100,733,
s612802767,p02608,u945078804,1594517982,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3688,1077,
s093701253,p02608,u380187071,1594517982,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3560,948,
s834086905,p02608,u219902564,1594517982,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14268,1267,
s718782322,p02608,u662062459,1594517981,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67892,194,
s539097063,p02608,u833963136,1594517981,C++,C++ (GCC 9.2.1),cpp,Accepted,452,3680,685,
s585956333,p02608,u431030791,1594517981,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3552,457,
s061964034,p02608,u996003680,1594517980,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3584,4932,
s990808705,p02608,u779560955,1594517979,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,575,
s102143975,p02608,u566084784,1594517979,C++,C++ (GCC 9.2.1),cpp,Accepted,1483,3676,1037,
s317945978,p02608,u967822229,1594517979,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3656,800,
s741524805,p02608,u887733878,1594517977,Python,Python (3.8.2),py,Accepted,161,9136,256,
s668255216,p02608,u343720055,1594517977,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1736,470,
s377162476,p02608,u272729698,1594517977,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3680,1885,
s111770176,p02608,u191874006,1594517976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,897,3688,354,
s248031079,p02608,u755116850,1594517976,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,70140,429,
s478465144,p02608,u753874108,1594517976,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,404,
s959462127,p02608,u676749446,1594517976,Java,Java (OpenJDK 11.0.6),java,Accepted,187,35568,2705,
s525124930,p02608,u831081653,1594517975,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9044,272,
s832398505,p02608,u809819902,1594517975,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,69604,273,
s833304539,p02608,u858929490,1594517974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,3736,6036,
s019360259,p02608,u699355180,1594517974,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3860,678,
s760246143,p02608,u061876541,1594517974,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,874,
s638346988,p02608,u136943834,1594517973,Python,Python (3.8.2),py,Wrong Answer,2206,9176,197,
s223029851,p02608,u904995051,1594517973,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3520,722,
s354490280,p02608,u435569602,1594517973,Python,Python (3.8.2),py,Runtime Error,23,9008,389,
s502793066,p02608,u507749492,1594517973,C++,C++ (Clang 10.0.0),cpp,Runtime Error,117,2988,466,
s989237219,p02608,u215341636,1594517973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3504,1098,
s991627225,p02608,u132602393,1594517972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,838,3620,3687,
s814444474,p02608,u417589709,1594517972,Python,Python (3.8.2),py,Runtime Error,853,9120,267,
s169534741,p02608,u201506354,1594517972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4152,459,
s853293200,p02608,u684002488,1594517971,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3572,624,
s152461156,p02608,u302191880,1594517971,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Wrong Answer,111,28532,961,
s065596012,p02608,u199830845,1594517970,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9156,1789,
s285948032,p02608,u054559808,1594517970,Python,PyPy3 (7.3.0),py,Wrong Answer,97,69200,327,
s821472846,p02608,u582759840,1594517970,Python,Python (3.8.2),py,Accepted,256,9300,305,
s281583079,p02608,u009287044,1594517970,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35572,2674,
s477837399,p02608,u688908698,1594517969,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,422,
s316545082,p02608,u164471280,1594517969,Python,Python (3.8.2),py,Accepted,235,9560,477,
s725818204,p02608,u401749293,1594517969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,2116,415,
s387377732,p02608,u033524082,1594517969,Python,PyPy3 (7.3.0),py,Accepted,197,147488,204,
s669869747,p02608,u766808231,1594517968,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3428,392,
s068308592,p02608,u514094504,1594517968,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,580,
s830159039,p02608,u786638992,1594517967,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3692,5155,
s954550589,p02608,u197368761,1594517967,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8988,214,
s301327528,p02608,u384124931,1594517967,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9044,290,
s962836478,p02608,u709751610,1594517966,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3596,786,
s343437658,p02608,u344888046,1594517965,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,333,
s821082944,p02608,u397711695,1594517964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3660,534,
s077384808,p02608,u682946813,1594517964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3596,1474,
s109274863,p02608,u317423698,1594517964,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9016,844,
s063753746,p02608,u848474926,1594517963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3660,738,
s231717160,p02608,u201304522,1594517963,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4024,1396,
s421644263,p02608,u796563423,1594517963,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8988,305,
s896257928,p02608,u010987137,1594517962,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27696,861,
s829304423,p02608,u517418073,1594517962,C++,C++ (GCC 9.2.1),cpp,Accepted,261,3536,2319,
s850861838,p02608,u394115537,1594517961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3600,998,
s578661282,p02608,u580284885,1594517961,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3576,470,
s418003107,p02608,u092061507,1594517960,Python,Python (3.8.2),py,Wrong Answer,851,9432,268,
s870617418,p02608,u857460786,1594517960,Python,PyPy3 (7.3.0),py,Runtime Error,88,74552,364,
s945839352,p02608,u797550369,1594517959,C,C (GCC 9.2.1),c,Time Limit Exceeded,2046,1672,525,
s316143826,p02608,u156383602,1594517959,Python,PyPy3 (7.3.0),py,Wrong Answer,1992,71020,350,
s090938979,p02608,u889915625,1594517959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3680,2508,
s081753175,p02608,u898590589,1594517958,Rust,Rust (1.42.0),rs,Accepted,36,2076,579,
s048334052,p02608,u622962135,1594517957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,856,3588,619,
s707878190,p02608,u894265012,1594517957,Python,PyPy3 (7.3.0),py,Accepted,102,69648,490,
s736228010,p02608,u960933723,1594517956,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,607,
s389390282,p02608,u363074342,1594517956,Python,Python (3.8.2),py,Accepted,76,9308,588,
s699957973,p02608,u263824932,1594517956,Python,PyPy3 (7.3.0),py,Wrong Answer,1957,71524,657,
s637751364,p02608,u306697932,1594517955,C++,C++ (GCC 9.2.1),cpp,Accepted,137,5392,1549,
s680303928,p02608,u247164875,1594517955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,439,
s480292991,p02608,u478417863,1594517955,Python,Python (3.8.2),py,Time Limit Exceeded,2164,10076,230,
s812078147,p02608,u095200025,1594517955,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,37524,785,
s149059669,p02608,u705857261,1594517954,Python,PyPy3 (7.3.0),py,Wrong Answer,533,71156,915,
s969768482,p02608,u768204022,1594517954,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,1918,
s292235987,p02608,u197180816,1594517954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3584,638,
s341329154,p02608,u487530783,1594517954,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,579,
s235203078,p02608,u042990418,1594517953,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1713,
s971153841,p02608,u180257813,1594517953,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,890,
s543210742,p02608,u844895214,1594517953,Python,Python (3.8.2),py,Wrong Answer,120,27452,896,
s105679423,p02608,u169975237,1594517953,Python,Python (3.8.2),py,Time Limit Exceeded,2223,570192,604,
s946036759,p02608,u006728642,1594517952,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2136,587,
s224429340,p02608,u001716092,1594517952,C++,C++ (GCC 9.2.1),cpp,Accepted,1928,3608,685,
s430713460,p02608,u362599643,1594517951,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16776,420,
s887360317,p02608,u673101577,1594517950,Python,Python (3.8.2),py,Wrong Answer,2210,148972,580,
s744521993,p02608,u967822229,1594517948,Python,Python (3.8.2),py,Runtime Error,27,8864,800,
s658271152,p02608,u465637392,1594517948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,684,
s372197331,p02608,u533468351,1594517947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,633,3612,1311,
s133151027,p02608,u369660560,1594517947,Java,Java (OpenJDK 11.0.6),java,Accepted,1475,40792,683,
s438936078,p02608,u295148058,1594517947,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,436,
s081364831,p02608,u499720247,1594517947,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,337,
s141840616,p02608,u145661163,1594517946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2074,3544,2486,
s951572232,p02608,u380187071,1594517946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3644,960,
s566755941,p02608,u538909258,1594517945,Python,PyPy3 (7.3.0),py,Wrong Answer,1354,75756,270,
s396016766,p02608,u288435405,1594517945,Kotlin,Kotlin (1.3.71),kt,Accepted,203,37548,405,
s443680788,p02608,u820983821,1594517945,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3656,698,
s896662568,p02608,u512624048,1594517944,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,718,
s574010397,p02608,u915235255,1594517943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1000,3692,2347,
s353490019,p02608,u055687468,1594517943,PHP,PHP (7.4.4),php,Accepted,1633,16392,948,
s770181287,p02608,u517681577,1594517943,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9076,275,
s785072791,p02608,u249077731,1594517943,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9280,323,
s598586348,p02608,u382425831,1594517942,C,C (GCC 9.2.1),c,Accepted,1259,1676,450,
s188259196,p02608,u019252409,1594517942,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14244,410,
s178649417,p02608,u976940619,1594517941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,930,3680,2287,
s703933218,p02608,u327245973,1594517941,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4180,831,
s025131129,p02608,u317177661,1594517940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,11020,
s855925968,p02608,u540435286,1594517940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,429,
s394337111,p02608,u556774846,1594517939,C++,C++ (GCC 9.2.1),cpp,Accepted,818,3660,1437,
s713392284,p02608,u642085002,1594517938,Python,Python (3.8.2),py,Accepted,338,10700,540,
s113477593,p02608,u757753683,1594517938,C,C (GCC 9.2.1),c,Accepted,43,2612,766,
s885668901,p02608,u434910428,1594517937,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,839,
s449247907,p02608,u551153680,1594517937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,4044,681,
s804380093,p02608,u639484864,1594517937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3484,3608,
s311854915,p02608,u869919400,1594517936,Python,PyPy3 (7.3.0),py,Accepted,113,69140,281,
s467597417,p02608,u574464625,1594517936,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,454,
s774100605,p02608,u781638903,1594517936,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,1601,
s995240473,p02608,u663075270,1594517936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4344,591,
s091975172,p02608,u595375942,1594517936,Python,Python (3.8.2),py,Wrong Answer,73,10068,551,
s329499335,p02608,u545376686,1594517936,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3452,812,
s442611772,p02608,u335830383,1594517935,Python,PyPy3 (7.3.0),py,Wrong Answer,1784,71400,673,
s424213246,p02608,u616516236,1594517934,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4108,621,
s350014911,p02608,u692704469,1594517934,C++,C++ (GCC 9.2.1),cpp,Accepted,240,3644,994,
s248725513,p02608,u698176039,1594517934,Python,PyPy3 (7.3.0),py,Accepted,983,70504,568,
s475739126,p02608,u052248839,1594517934,Python,Python (3.8.2),py,Time Limit Exceeded,2225,619508,227,
s941603618,p02608,u434253729,1594517933,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27528,693,
s192931388,p02608,u343744945,1594517933,Python,Python (3.8.2),py,Wrong Answer,2206,9312,928,
s318147630,p02608,u060044912,1594517933,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,616,
s327395875,p02608,u979121135,1594517933,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2136,320,
s135036935,p02608,u923824033,1594517933,Python,Python (3.8.2),py,Wrong Answer,2206,8960,449,
s591594673,p02608,u033524082,1594517933,Python,PyPy3 (7.3.0),py,Accepted,434,147952,203,
s856505861,p02608,u510749912,1594517932,C++,C++ (GCC 9.2.1),cpp,Accepted,1409,3588,760,
s754483221,p02608,u478417863,1594517932,Python,Python (3.8.2),py,Wrong Answer,1936,9944,230,
s836588135,p02608,u089110237,1594517931,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,416,
s813602516,p02608,u208308361,1594517931,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27636,2651,
s775756818,p02608,u077141270,1594517930,Python,PyPy3 (7.3.0),py,Wrong Answer,142,89568,655,
s601840463,p02608,u201678992,1594517930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3632,356,
s974793668,p02608,u414689295,1594517930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1366,3700,902,
s945820259,p02608,u810199299,1594517928,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14316,529,
s818910022,p02608,u004482945,1594517927,Python,Python (3.8.2),py,Runtime Error,23,9392,259,
s814876578,p02608,u068727970,1594517927,Python,Python (3.8.2),py,Accepted,115,13104,680,
s586477294,p02608,u376710237,1594517927,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3820,414,
s211076053,p02608,u706330549,1594517926,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9152,271,
s698790666,p02608,u562132933,1594517926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,920,3652,619,
s916881779,p02608,u614181788,1594517926,Python,PyPy3 (7.3.0),py,Accepted,101,74328,285,
s375380966,p02608,u660466744,1594517926,Python,Python (3.8.2),py,Accepted,475,27464,382,
s282666178,p02608,u383450070,1594517926,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9532,479,
s569204160,p02608,u579403217,1594517925,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3480,513,
s003843852,p02608,u855838587,1594517925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3608,817,
s001076125,p02608,u751717561,1594517924,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9252,286,
s545159615,p02608,u629548179,1594517924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3664,698,
s863334084,p02608,u945078804,1594517924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3640,1075,
s112063030,p02608,u556660175,1594517923,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,899,
s060585611,p02608,u177657902,1594517923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3512,770,
s529441471,p02608,u318955153,1594517923,C++,C++ (GCC 9.2.1),cpp,Accepted,212,3696,449,
s143215827,p02608,u932633254,1594517922,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,37376,1285,
s799560939,p02608,u247211039,1594517922,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,398,
s934712366,p02608,u792720861,1594517921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3592,663,
s544521568,p02608,u672967226,1594517921,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3724,37753,
s621356084,p02608,u677600881,1594517921,C++,C++ (GCC 9.2.1),cpp,Accepted,138,19448,2534,
s699567348,p02608,u705857261,1594517920,Python,PyPy3 (7.3.0),py,Wrong Answer,239,70756,915,
s928012928,p02608,u563838154,1594517920,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9188,744,
s577680730,p02608,u751558844,1594517920,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2206,36636,781,
s881098379,p02608,u195203042,1594517919,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36972,634,
