submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s973217196,p03762,u466826467,1491707442,Python,Python (3.4.3),py,Wrong Answer,149,18556,341,
s588655549,p03762,u892338719,1491707429,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,515,
s430977494,p03762,u723512447,1491707413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1558,
s374638407,p03762,u946847864,1491707388,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,406,
s006548188,p03762,u843522325,1491707358,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,888,549,
s062895136,p03762,u279111248,1491707343,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,41168,1399,
s585766458,p03762,u946847864,1491707309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1920,395,
s554303039,p03762,u565795452,1491707257,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,530,
s714545341,p03762,u533084327,1491707217,Python,Python (2.7.6),py,Time Limit Exceeded,2105,21740,373,
s484314126,p03762,u344048704,1491707188,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,469,
s945622945,p03762,u112902287,1491707146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,587,
s056003554,p03762,u513208218,1491707114,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1664,707,
s803159886,p03762,u344048704,1491707070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,441,
s314412676,p03762,u501858653,1491707036,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2118,231420,1262,
s735813167,p03762,u324756481,1491707011,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,958,
s580559281,p03762,u564054133,1491706985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,743,91892,2653,
s158941691,p03762,u432042540,1491706939,Python,Python (3.4.3),py,Runtime Error,2135,492156,536,
s406109798,p03762,u959888075,1491706830,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,34052,2359,
s634377560,p03762,u373844230,1491706768,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,5120,609,
s559683115,p03762,u946847864,1491706761,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,405,
s727829850,p03762,u067614599,1491706728,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,736,93916,1008,
s196728005,p03762,u373844230,1491706724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,5120,609,
s239936098,p03762,u777923818,1491706670,Python,Python (3.4.3),py,Runtime Error,358,24060,860,
s590889895,p03762,u917944707,1491706661,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1113,
s855663973,p03762,u959888075,1491706551,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,31708,2334,
s703450335,p03762,u465996497,1491706488,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,886,
s569921936,p03762,u216954900,1491706435,Python,Python (3.4.3),py,Runtime Error,217,24080,936,
s321534975,p03762,u660246945,1491706389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,683,
s486331506,p03762,u154273313,1491706373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,11264,612,
s172280292,p03762,u324756481,1491706358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,9088,2047,
s658311352,p03762,u552668967,1491706348,Python,Python (2.7.6),py,Accepted,191,15460,450,
s551635945,p03762,u546897790,1491706323,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,21528,327,
s635028662,p03762,u552668967,1491706284,Python,Python (2.7.6),py,Runtime Error,10,2568,538,
s954983505,p03762,u959888075,1491706278,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,31580,2306,
s285923731,p03762,u798871113,1491706257,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2150,783996,470,
s278727351,p03762,u996252264,1491706244,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,319,
s656240958,p03762,u546897790,1491706196,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,39932,333,
s815146245,p03762,u833717093,1491706192,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2105,27300,593,
s333669706,p03762,u838742270,1491706084,C,C (GCC 5.4.1),c,Wrong Answer,25,128,484,
s076620725,p03762,u250436918,1491705920,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,750,76592,1089,
s475121216,p03762,u866209772,1491705900,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3072,1410,
s656599301,p03762,u373844230,1491705819,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,818,
s837275977,p03762,u373844230,1491705795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,820,
s986333175,p03762,u373844230,1491705756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,822,
s462856007,p03762,u465996497,1491705736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,906,
s670698376,p03762,u724818075,1491705724,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,51316,725,
s537019685,p03762,u032455837,1491705691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1589,
s784909245,p03762,u250436918,1491705646,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,984,648048,1101,
s158805138,p03762,u067614599,1491705619,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1247,1021292,1111,
s817928789,p03762,u926548116,1491705599,C,C (GCC 5.4.1),c,Wrong Answer,2103,2172,7261,
s375434213,p03762,u481333386,1491705595,Python,Python (3.4.3),py,Wrong Answer,2105,21108,1098,
s021084647,p03762,u391812144,1491705592,Python,Python (3.4.3),py,Runtime Error,46,26236,735,
s998596244,p03762,u330205771,1491705592,Python,Python (2.7.6),py,Wrong Answer,110,14504,211,
s385675996,p03762,u242130840,1491705591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,844,
s829630931,p03762,u217568477,1491705589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1792,2666,
s935863572,p03762,u373844230,1491705588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,390,484608,814,
s922497170,p03762,u395676079,1491705585,Go,Go (1.6),go,Wrong Answer,2108,7552,517,
s213216768,p03762,u982123883,1491705582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,384,488,
s854057012,p03762,u379692329,1491705577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,1920,353,
s868514791,p03762,u683134447,1491705571,Python,Python (3.4.3),py,Wrong Answer,65,18556,241,
s283162400,p03762,u238510421,1491705569,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22924,597,
s668037255,p03762,u078356320,1491705568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,595,
s593291339,p03762,u007637377,1491705565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s509334725,p03762,u619903269,1491705564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1664,931,
s861990731,p03762,u987564901,1491705562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,3456,1950,
s354239541,p03762,u073082475,1491705560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,383,
s558657980,p03762,u237110174,1491705554,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,92640,836,
s583816361,p03762,u373844230,1491705548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,62720,812,
s135754636,p03762,u395268214,1491705547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,725,
s263686320,p03762,u032455837,1491705540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1612,
s478409103,p03762,u373844230,1491705518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,48640,810,
s520806288,p03762,u777923818,1491705517,Python,Python (3.4.3),py,Runtime Error,215,24060,859,
s956944066,p03762,u364618491,1491705516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,3064,931,
s772886063,p03762,u667319608,1491705506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,804,
s265494857,p03762,u036059298,1491705498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,62044,867,
s297845207,p03762,u952236873,1491705497,Python,Python (2.7.6),py,Time Limit Exceeded,2104,14520,493,
s432249810,p03762,u073457413,1491705497,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2111,324524,1946,
s265962485,p03762,u994767958,1491705495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s453739179,p03762,u395676079,1491705486,Go,Go (1.6),go,Wrong Answer,2108,7552,513,
s334233516,p03762,u373844230,1491705482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,6528,808,
s738054965,p03762,u066542384,1491705482,C,C (GCC 5.4.1),c,Wrong Answer,1367,896,648,
s703783959,p03762,u777923818,1491705465,Python,Python (3.4.3),py,Runtime Error,17,3064,856,
s405666114,p03762,u765525480,1491705463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2532,12032,1335,
s747077848,p03762,u216962796,1491705452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,562,
s451975094,p03762,u373844230,1491705449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,6528,811,
s437386237,p03762,u437391064,1491705436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,606,
s756564974,p03762,u605685616,1491705419,Python,Python (3.4.3),py,Wrong Answer,71,18624,255,
s755026899,p03762,u533084327,1491705412,Python,Python (2.7.6),py,Time Limit Exceeded,2105,28060,459,
s682049635,p03762,u870204338,1491705402,C,C (Clang 3.8.0),c,Runtime Error,2861,5248,1653,
s210270112,p03762,u154273313,1491705401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,10368,602,
s184994873,p03762,u278278558,1491705398,PHP,PHP (5.6.30),php,Wrong Answer,2162,984436,1119,
s396865410,p03762,u627417051,1491705387,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21824,379,
s241333558,p03762,u564054133,1491705385,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,888,95224,2357,
s988398890,p03762,u660656117,1491705363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,1098,
s301207928,p03762,u419284625,1491705355,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,350668,1425,
s131817669,p03762,u032455837,1491705349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1618,
s733576079,p03762,u419284625,1491705343,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1422,
s926516582,p03762,u625631018,1491705340,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,89704,760,
s830535767,p03762,u608356915,1491705331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,759,
s126646284,p03762,u020992681,1491705323,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3456,2695,
s792854779,p03762,u676654593,1491705321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,2358,
s665561593,p03762,u660656117,1491705314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,1140,
s466088798,p03762,u777923818,1491705282,Python,Python (3.4.3),py,Runtime Error,18,3064,846,
s712419989,p03762,u677421794,1491705267,Python,Python (2.7.6),py,Time Limit Exceeded,2105,21740,341,
s556732600,p03762,u069170167,1491705266,Python,Python (3.4.3),py,Wrong Answer,66,18556,195,
s663247940,p03762,u466826467,1491705263,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,459,
s695957731,p03762,u729294108,1491705243,PHP,PHP (5.6.30),php,Time Limit Exceeded,2107,52724,575,
s123041059,p03762,u437391064,1491705242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,604,
s767671643,p03762,u032455837,1491705231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1606,
s434094499,p03762,u154273313,1491705224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,10368,600,
s810557555,p03762,u139529968,1491705222,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24832,529,
s299224525,p03762,u550943777,1491705210,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,19496,252,
s124574355,p03762,u798129018,1491705208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,495,
s598333727,p03762,u052746401,1491705185,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18396,293,
s702299409,p03762,u605685616,1491705165,Python,Python (3.4.3),py,Wrong Answer,66,18556,206,
s208969273,p03762,u623736960,1491705165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,128,642,
s239177678,p03762,u870204338,1491705162,C,C (Clang 3.8.0),c,Runtime Error,3783,4864,1701,
s653231423,p03762,u061173591,1491705075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,829,
s712471860,p03762,u373844230,1491705073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,644,
s848015742,p03762,u466826467,1491705059,Python,Python (3.4.3),py,Time Limit Exceeded,2105,21508,487,
s523986928,p03762,u112902287,1491705038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,579,
s392071656,p03762,u736339585,1491705029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,929,
s888699623,p03762,u198355306,1491705029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1837,
s986436454,p03762,u706884679,1491704995,Python,Python (3.4.3),py,Runtime Error,439,20748,285,
s320513004,p03762,u052746401,1491704990,Python,Python (3.4.3),py,Wrong Answer,2104,18396,415,
s307069716,p03762,u945957386,1491704979,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,1662,
s615584247,p03762,u544361885,1491704976,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38092,1503,
s559539075,p03762,u078356320,1491704976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,1024,541,
s121592580,p03762,u073457413,1491704969,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2111,377988,1213,
s577275136,p03762,u880035319,1491704963,C,C (GCC 5.4.1),c,Accepted,93,256,776,
s622188515,p03762,u379319063,1491704959,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,44388,1537,
s019195913,p03762,u625631018,1491704953,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,92552,752,
s222614143,p03762,u532087742,1491704946,Python,Python (3.4.3),py,Accepted,172,18624,358,
s484735624,p03762,u132528440,1491704942,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23616,391,
s288538753,p03762,u755090102,1491704942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1088,
s647978558,p03762,u237110174,1491704941,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,899908,764,
s994534257,p03762,u945957386,1491704931,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,1670,
s470048946,p03762,u602860891,1491704930,Python,Python (3.4.3),py,Time Limit Exceeded,2139,560644,542,
s798616548,p03762,u880035319,1491704919,C,C (GCC 5.4.1),c,Accepted,27,128,1367,
s531653525,p03762,u078356320,1491704911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,553,
s525000799,p03762,u132528440,1491704911,Python,Python (3.4.3),py,Wrong Answer,2105,24736,410,
s021531154,p03762,u926548116,1491704887,C,C (GCC 5.4.1),c,Wrong Answer,2103,2172,7255,
s378837662,p03762,u216954900,1491704885,Python,Python (3.4.3),py,Runtime Error,702,24048,936,
s511188533,p03762,u334351654,1491704880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,694,
s282232289,p03762,u608356915,1491704865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,901,
s396507860,p03762,u749748139,1491704849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,2013,
s341002970,p03762,u432688695,1491704828,Python,Python (3.4.3),py,Accepted,108,18556,473,
s850885470,p03762,u952236873,1491704827,Python,Python (2.7.6),py,Time Limit Exceeded,2104,14496,470,
s276209385,p03762,u334351654,1491704824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1920,802,
s617622136,p03762,u965605751,1491704776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1820,
s761456028,p03762,u945957386,1491704765,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,1671,
s951206154,p03762,u880035319,1491704754,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1325,
s885094925,p03762,u518883877,1491704736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,839,
s209072644,p03762,u605685616,1491704727,Python,Python (3.4.3),py,Wrong Answer,66,18576,186,
s715114709,p03762,u379710681,1491704698,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,544,
s003503664,p03762,u475834133,1491704674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2552,1111,
s122218414,p03762,u189568205,1491704673,Java,Java7 (OpenJDK 1.7.0),java,Accepted,651,81452,1608,
s274964177,p03762,u904217313,1491704654,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4208,712,
s749039611,p03762,u632731979,1491704653,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,948,
s938644243,p03762,u820351940,1491704647,Python,Python (3.4.3),py,Time Limit Exceeded,2124,316964,587,
s197185115,p03762,u804047151,1491704644,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,21280,567,
s811483193,p03762,u723512447,1491704580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1644,
s383355474,p03762,u437391064,1491704564,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,577,
s496038031,p03762,u238510421,1491704550,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22924,514,
s445648278,p03762,u379710681,1491704545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1920,540,
s292219279,p03762,u437391064,1491704530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,565,
s165379481,p03762,u602860891,1491704530,Python,Python (3.4.3),py,Time Limit Exceeded,2129,412156,652,
s281807994,p03762,u676654593,1491704528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,2487,
s952271785,p03762,u627417051,1491704525,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21824,358,
s583894383,p03762,u205803237,1491704502,Python,Python (3.4.3),py,Time Limit Exceeded,2114,169084,333,
s108010079,p03762,u676654593,1491704480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,2489,
s997685290,p03762,u466826467,1491704469,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20092,531,
s453164525,p03762,u676654593,1491704442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,2490,
s918774790,p03762,u904217313,1491704439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2672,636,
s031389981,p03762,u078356320,1491704394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,551,
s897942345,p03762,u432042540,1491704386,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18556,373,
s195330776,p03762,u749748139,1491704350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,2045,
s519462874,p03762,u676654593,1491704339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,2489,
s807579343,p03762,u982123883,1491704316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1638,1604028,737,
s339064574,p03762,u036059298,1491704311,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,19504,340,
s296394938,p03762,u078356320,1491704306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,570,
s540991654,p03762,u546897790,1491704252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,1039,
s875064452,p03762,u627417051,1491704250,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21824,340,
s648045992,p03762,u250436918,1491704242,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,697,76900,953,
s944863318,p03762,u069170167,1491704212,Python,Python (3.4.3),py,Runtime Error,133,18624,415,
s739896397,p03762,u324400109,1491704180,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,684,
s853497732,p03762,u226814348,1491704156,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,564,
s226271225,p03762,u676654593,1491704148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,2490,
s543382309,p03762,u627417051,1491704143,Python,Python (3.4.3),py,Wrong Answer,2104,21824,349,
s807480147,p03762,u804047151,1491704138,Ruby,Ruby (2.3.3),rb,Runtime Error,91,17804,282,
s676650259,p03762,u432688695,1491704122,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18396,394,
s126549801,p03762,u073082475,1491704104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,373,
s763734769,p03762,u139529968,1491704078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,490,
s218093139,p03762,u216954900,1491704077,Python,Python (3.4.3),py,Time Limit Exceeded,2109,27236,491,
s228193437,p03762,u676654593,1491704060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2944,2508,
s523443314,p03762,u036059298,1491704056,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,139788,399,
s332196293,p03762,u690263481,1491704056,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,55656,1763,
s646407006,p03762,u286998970,1491704041,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1305,
s000219079,p03762,u940915899,1491704037,Ruby,Ruby (2.3.3),rb,Accepted,116,15508,388,
s425874496,p03762,u078356320,1491704034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,671,
s277394771,p03762,u667319608,1491703994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,772,
s491506030,p03762,u226814348,1491703985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,1024,563,
s282442492,p03762,u514004416,1491703976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,546,
s526459479,p03762,u736339585,1491703967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,918,
s304411624,p03762,u676654593,1491703933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,2434,
s389908218,p03762,u061173591,1491703922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1201,
s801201453,p03762,u366035313,1491703903,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,63012,1504,
s205717737,p03762,u061173591,1491703893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1195,
s259453457,p03762,u676654593,1491703863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,2406,
s223846587,p03762,u139529968,1491703807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,525,
s892440779,p03762,u736339585,1491703806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,920,
s245524072,p03762,u717615117,1491703797,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,1190,
s240865716,p03762,u465996497,1491703789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,862,
s232513638,p03762,u761582382,1491703770,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1920,1723,
s087485285,p03762,u676654593,1491703766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,2422,
s204299666,p03762,u286998970,1491703761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,1287,
s904219750,p03762,u379319063,1491703752,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,42960,1535,
s518984868,p03762,u996252264,1491703751,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,310,
s276592525,p03762,u437391064,1491703747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s502312772,p03762,u676654593,1491703745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,390,512,2420,
s260663249,p03762,u914865653,1491703688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,588,
s827254245,p03762,u364497081,1491703674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,510,
s924037315,p03762,u926548116,1491703672,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,2172,7301,
s527687875,p03762,u475834133,1491703672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1135,
