submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233379712,p02988,u203022424,1561857657,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s487365158,p02988,u503170128,1561857657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s721235114,p02988,u674787906,1561857657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23636,452,
s309589055,p02988,u329557447,1561857655,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,650,
s535886959,p02988,u342650483,1561857654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s223208780,p02988,u037276799,1561857654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s826106173,p02988,u543167400,1561857654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1869,
s335482008,p02988,u363146889,1561857654,Python,Python (3.4.3),py,Accepted,46,5564,510,
s325526393,p02988,u866169813,1561857654,Python,Python (3.4.3),py,Accepted,17,3060,180,
s778325229,p02988,u572532976,1561857654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s413562944,p02988,u110383845,1561857652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3722,
s506845023,p02988,u846084461,1561857651,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,572,
s512879408,p02988,u465133507,1561857651,Kotlin,Kotlin (1.0.0),kt,Runtime Error,243,37700,377,
s739954412,p02988,u466393447,1561857650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s296251836,p02988,u380914158,1561857648,Python,PyPy3 (2.4.0),py,Accepted,168,38256,197,
s740329412,p02988,u323125813,1561857648,Python,Python (3.4.3),py,Accepted,18,2940,172,
s550554393,p02988,u843439460,1561857648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s601708323,p02988,u966378542,1561857648,Python,Python (3.4.3),py,Accepted,17,3064,212,
s778786081,p02988,u547844563,1561857648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s776844444,p02988,u519761526,1561857646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s171958218,p02988,u482583772,1561857645,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,214,
s252698083,p02988,u319945100,1561857644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s442971828,p02988,u221285045,1561857644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s856763774,p02988,u319002530,1561857643,Python,Python (3.4.3),py,Wrong Answer,17,2940,175,
s519361157,p02988,u375006224,1561857643,Python,PyPy3 (2.4.0),py,Accepted,166,38384,161,
s432527915,p02988,u662852612,1561857642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s414849924,p02988,u828664775,1561857642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s899538989,p02988,u867254940,1561857642,Go,Go (1.6),go,Wrong Answer,1,640,3915,
s303270543,p02988,u181039779,1561857641,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,22868,14445,
s863058476,p02988,u534015096,1561857640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,357,
s154474950,p02988,u344462910,1561857639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s276450149,p02988,u910900288,1561857638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s522955781,p02988,u715036868,1561857638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s969077909,p02988,u011811357,1561857637,Python,Python (3.4.3),py,Wrong Answer,20,3060,560,
s367376869,p02988,u459798349,1561857637,Python,Python (3.4.3),py,Accepted,17,3060,273,
s029570407,p02988,u076341350,1561857635,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,638,
s900853558,p02988,u157195505,1561857634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s675071452,p02988,u354916249,1561857633,Python,Python (3.4.3),py,Accepted,17,3060,213,
s612001008,p02988,u897060163,1561857633,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,582,
s265421600,p02988,u560205874,1561857633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s988624690,p02988,u846226907,1561857632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s147557814,p02988,u794729709,1561857631,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22868,1050,
s670744197,p02988,u263352518,1561857631,Python,Python (3.4.3),py,Accepted,17,3060,326,
s533155844,p02988,u533334387,1561857629,C,C (GCC 5.4.1),c,Accepted,1,128,400,
s160419526,p02988,u579152247,1561857629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2312,
s856872253,p02988,u414699019,1561857629,C,C (GCC 5.4.1),c,Accepted,1,128,336,
s310165787,p02988,u655125439,1561857628,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22484,850,
s964085031,p02988,u805131136,1561857627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s404650446,p02988,u626337957,1561857626,Python,Python (3.4.3),py,Accepted,17,2940,226,
s357208455,p02988,u954456431,1561857626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3458,
s129170413,p02988,u021877732,1561857624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s296838326,p02988,u539916870,1561857624,C,C (GCC 5.4.1),c,Accepted,1,128,369,
s141064061,p02988,u560381579,1561857623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s247839593,p02988,u811897616,1561857623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s392325906,p02988,u819402602,1561857622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s538450970,p02988,u641851773,1561857622,Python,Python (3.4.3),py,Accepted,17,3060,397,
s619489123,p02988,u931071094,1561857621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s086672733,p02988,u368016155,1561857620,Python,Python (3.4.3),py,Runtime Error,17,3060,182,
s191717948,p02988,u373291210,1561857620,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,528,
s347232371,p02988,u318501828,1561857620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s731594687,p02988,u864026794,1561857619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s978015427,p02988,u564755644,1561857619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s131984905,p02988,u656679572,1561857619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s815285779,p02988,u776311944,1561857618,Python,Python (3.4.3),py,Accepted,17,3060,222,
s557735051,p02988,u698902360,1561857618,Python,Python (3.4.3),py,Accepted,17,3064,195,
s520614927,p02988,u189245176,1561857618,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,847,
s940915822,p02988,u061597928,1561857618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s054434408,p02988,u776886109,1561857617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s401064463,p02988,u397070717,1561857617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s426045053,p02988,u969086952,1561857616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s656088219,p02988,u300269535,1561857616,Python,PyPy3 (2.4.0),py,Accepted,172,38384,219,
s327129981,p02988,u179970375,1561857615,C,C (GCC 5.4.1),c,Accepted,1,128,293,
s279045746,p02988,u894351640,1561857614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s877992842,p02988,u764744362,1561857614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,500,
s901811955,p02988,u605253462,1561857613,C,C (GCC 5.4.1),c,Accepted,1,128,335,
s189437246,p02988,u985702351,1561857613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s020950073,p02988,u371762349,1561857612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s977471722,p02988,u390762553,1561857611,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,546,
s031390837,p02988,u530223066,1561857610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s240842088,p02988,u204800924,1561857608,Python,Python (3.4.3),py,Accepted,17,3060,178,
s450801793,p02988,u677991935,1561857608,C,C (GCC 5.4.1),c,Accepted,1,128,359,
s529443548,p02988,u553430209,1561857608,Go,Go (1.6),go,Wrong Answer,1,640,580,
s157192177,p02988,u959519702,1561857607,Python,PyPy2 (5.6.0),py,Accepted,34,28012,287,
s910573634,p02988,u162948713,1561857606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s077950646,p02988,u735909278,1561857604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s599709273,p02988,u328259252,1561857604,Python,Python (3.4.3),py,Accepted,17,3060,234,
s706433303,p02988,u141938981,1561857603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s736011698,p02988,u447390040,1561857603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s987118018,p02988,u623402808,1561857602,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,225,
s363720257,p02988,u660489157,1561857602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s027776200,p02988,u166621202,1561857601,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s761087988,p02988,u102275718,1561857600,Python,Python (3.4.3),py,Accepted,17,3060,205,
s293208232,p02988,u867320886,1561857600,Python,Python (3.4.3),py,Accepted,17,2940,135,
s220209336,p02988,u130492706,1561857599,Python,Python (3.4.3),py,Accepted,17,3060,292,
s399390898,p02988,u927534107,1561857599,Python,Python (3.4.3),py,Accepted,17,2940,146,
s833019176,p02988,u848504701,1561857599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s572055229,p02988,u921168761,1561857598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s302410915,p02988,u102871988,1561857597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s221073852,p02988,u221285045,1561857596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s633137314,p02988,u700314924,1561857596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s096865778,p02988,u620269708,1561857596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s404084909,p02988,u269192587,1561857596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s076086708,p02988,u455009866,1561857596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s944606461,p02988,u257593072,1561857594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,426,
s631484534,p02988,u687929074,1561857594,Python,Python (3.4.3),py,Accepted,17,3060,190,
s675805751,p02988,u015875086,1561857593,C,C (GCC 5.4.1),c,Wrong Answer,1,128,279,
s281371373,p02988,u576260503,1561857593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s776080550,p02988,u842086306,1561857593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s787208872,p02988,u580093517,1561857592,Python,Python (3.4.3),py,Accepted,17,3060,214,
s628769377,p02988,u515172797,1561857591,Python,Python (3.4.3),py,Accepted,17,3060,227,
s827395866,p02988,u831037170,1561857591,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,533,
s473070540,p02988,u545978247,1561857591,C,C (GCC 5.4.1),c,Accepted,1,128,356,
s040464862,p02988,u584787460,1561857590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s024377616,p02988,u057671932,1561857590,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,607,
s813628228,p02988,u643495354,1561857589,Python,Python (3.4.3),py,Accepted,17,3060,311,
s477064678,p02988,u918117985,1561857589,Python,Python (3.4.3),py,Accepted,17,3060,192,
s630043319,p02988,u874723578,1561857588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s810464110,p02988,u415865011,1561857588,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7500,433,
s451051437,p02988,u709108999,1561857586,JavaScript,JavaScript (node.js v5.12),js,Accepted,205,21064,446,
s335724973,p02988,u867254940,1561857586,Go,Go (1.6),go,Compile Error,,,428,
s214052308,p02988,u703461446,1561857586,Python,Python (3.4.3),py,Accepted,17,3060,180,
s674945667,p02988,u587425560,1561857586,Python,Python (3.4.3),py,Accepted,17,3060,191,
s761730596,p02988,u008729541,1561857585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s563221965,p02988,u861337693,1561857585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s494234593,p02988,u258108378,1561857583,C,C (GCC 5.4.1),c,Compile Error,,,230,
s149543311,p02988,u094199770,1561857583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,315,
s315512051,p02988,u830616191,1561857583,Python,Python (3.4.3),py,Accepted,17,3060,230,
s063015259,p02988,u046482892,1561857583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23252,552,
s196173611,p02988,u148215098,1561857582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s020559491,p02988,u088989565,1561857581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,311,
s157156834,p02988,u527748649,1561857581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,896,605,
s199009310,p02988,u425177436,1561857581,Python,Python (3.4.3),py,Accepted,17,3060,168,
s378768828,p02988,u781381862,1561857579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s301778878,p02988,u355424600,1561857578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s388482589,p02988,u666198201,1561857577,Python,Python (3.4.3),py,Accepted,17,3060,181,
s411750832,p02988,u732546570,1561857577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s901841335,p02988,u433195318,1561857577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1042,
s224533054,p02988,u965266315,1561857576,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,696,
s761911266,p02988,u725133562,1561857576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,370,
s147615626,p02988,u963915126,1561857574,Python,Python (3.4.3),py,Wrong Answer,18,2940,195,
s895517884,p02988,u358859892,1561857573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s399574721,p02988,u331381193,1561857573,Python,Python (3.4.3),py,Accepted,17,3060,178,
s298314200,p02988,u610608464,1561857573,Go,Go (1.6),go,Accepted,1,640,2196,
s070960885,p02988,u364555831,1561857572,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1123,
s623323241,p02988,u671861352,1561857571,Python,Python (3.4.3),py,Accepted,17,3060,248,
s525253171,p02988,u835534008,1561857571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s578649947,p02988,u021019433,1561857570,Python,Python (3.4.3),py,Accepted,17,2940,107,
s551830882,p02988,u527977536,1561857570,Python,Python (3.4.3),py,Accepted,17,2940,180,
s836802055,p02988,u662449766,1561857569,Python,Python (3.4.3),py,Accepted,17,3060,414,
s631207761,p02988,u626337957,1561857569,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,207,
s483979831,p02988,u428397309,1561857568,Python,Python (3.4.3),py,Accepted,17,2940,229,
s835498175,p02988,u895520846,1561857566,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,713,
s168884867,p02988,u254396544,1561857566,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,645,
s169697666,p02988,u159228113,1561857565,Python,Python (3.4.3),py,Accepted,17,3064,166,
s455262364,p02988,u968846084,1561857565,Python,Python (3.4.3),py,Accepted,17,2940,146,
s278944017,p02988,u577393547,1561857565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s878083732,p02988,u997368585,1561857565,C,C (GCC 5.4.1),c,Accepted,1,128,319,
s729501297,p02988,u659481093,1561857564,Python,Python (3.4.3),py,Accepted,17,3060,211,
s748391970,p02988,u995102075,1561857564,Python,Python (3.4.3),py,Accepted,17,3060,204,
s984838061,p02988,u656929062,1561857563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s898772443,p02988,u387644442,1561857563,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,495,
s162481970,p02988,u854471099,1561857561,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,189,
s810427537,p02988,u607754357,1561857560,Python,Python (3.4.3),py,Accepted,17,3064,203,
s404906399,p02988,u153390822,1561857559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s116164576,p02988,u197038614,1561857558,Python,Python (3.4.3),py,Accepted,17,3060,248,
s066945578,p02988,u152334204,1561857558,Python,Python (3.4.3),py,Accepted,17,3060,184,
s334432986,p02988,u508570129,1561857558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s856869273,p02988,u422711869,1561857557,Python,PyPy3 (2.4.0),py,Accepted,178,38704,289,
s474613479,p02988,u227189389,1561857557,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37540,274,
s007706418,p02988,u268181283,1561857556,Python,Python (3.4.3),py,Accepted,17,3060,193,
s042167122,p02988,u920212194,1561857556,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23380,440,
s614970005,p02988,u531752502,1561857556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s080987780,p02988,u575279726,1561857556,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,507,
s199958347,p02988,u477472609,1561857555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s474742085,p02988,u706730549,1561857554,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,216,
s848318940,p02988,u465512973,1561857553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s812042084,p02988,u556276145,1561857553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s035856331,p02988,u261225456,1561857553,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,404,
s495334143,p02988,u598480992,1561857553,Python,Python (3.4.3),py,Wrong Answer,17,3064,456,
s857074726,p02988,u694711153,1561857552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s158564745,p02988,u369752439,1561857552,Python,Python (3.4.3),py,Accepted,17,3064,314,
s375699163,p02988,u966921103,1561857552,C,C (GCC 5.4.1),c,Accepted,1,128,345,
s587371196,p02988,u894950682,1561857550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s517624097,p02988,u542932305,1561857549,Python,Python (3.4.3),py,Accepted,17,3060,199,
s375133773,p02988,u611562941,1561857548,Python,Python (3.4.3),py,Accepted,17,3060,211,
s983959708,p02988,u703130195,1561857548,Python,Python (3.4.3),py,Accepted,17,3060,182,
s315442546,p02988,u286486951,1561857548,Python,Python (3.4.3),py,Accepted,18,3060,186,
s423653014,p02988,u684820500,1561857546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s107229123,p02988,u051401873,1561857546,Python,Python (3.4.3),py,Accepted,17,3064,184,
s082193232,p02988,u998741086,1561857545,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,232,
s133898557,p02988,u652009496,1561857545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s725086052,p02988,u625963200,1561857545,Python,Python (3.4.3),py,Wrong Answer,17,3060,195,
s631534713,p02988,u056626722,1561857541,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,222,
s282156475,p02988,u794565416,1561857540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s901752476,p02988,u639032323,1561857540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s323448021,p02988,u105921924,1561857539,Scala,Scala (2.11.7),scala,Accepted,338,25540,351,
s133901773,p02988,u616468898,1561857539,Python,Python (3.4.3),py,Accepted,17,3064,147,
s720146236,p02988,u887924592,1561857539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s468638340,p02988,u223028888,1561857538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s175305369,p02988,u697421413,1561857538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s008919238,p02988,u937642029,1561857537,Python,Python (3.4.3),py,Accepted,17,3064,217,
s659299972,p02988,u769215762,1561857537,Python,Python (3.4.3),py,Wrong Answer,19,3064,264,
s806228685,p02988,u682427554,1561857537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s754024635,p02988,u221285045,1561857536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s696771271,p02988,u378545912,1561857535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,409,
s344621391,p02988,u927534107,1561857533,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s083050782,p02988,u652057333,1561857531,Python,Python (3.4.3),py,Accepted,17,3060,195,
s906211778,p02988,u779602548,1561857531,Python,PyPy3 (2.4.0),py,Accepted,169,38256,394,
s641269346,p02988,u292209746,1561857531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s995240259,p02988,u634715563,1561857531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s906383251,p02988,u201808715,1561857530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s354424388,p02988,u319093540,1561857529,C,C (GCC 5.4.1),c,Accepted,1,128,336,
s139668802,p02988,u463243362,1561857529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,350,
s667733178,p02988,u334222621,1561857529,Python,Python (3.4.3),py,Accepted,17,3060,206,
s810278099,p02988,u268434654,1561857529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s071201809,p02988,u255943004,1561857528,Python,Python (3.4.3),py,Wrong Answer,17,3060,156,
s022536309,p02988,u635958201,1561857528,Python,Python (3.4.3),py,Accepted,17,3060,162,
s188579770,p02988,u662918817,1561857528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s245628493,p02988,u451507303,1561857527,Python,Python (3.4.3),py,Accepted,17,3060,222,
s623915304,p02988,u525090128,1561857525,Python,Python (3.4.3),py,Accepted,18,3060,197,
s552870349,p02988,u180345531,1561857525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1241,
s457554851,p02988,u666150393,1561857525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s136687399,p02988,u074059110,1561857525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s706928703,p02988,u607274662,1561857525,C,C (GCC 5.4.1),c,Accepted,1,128,400,
s545264191,p02988,u053309694,1561857524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s078663797,p02988,u266344698,1561857522,C,C (GCC 5.4.1),c,Accepted,1,128,641,
s984544729,p02988,u391202061,1561857522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s767185079,p02988,u946378574,1561857521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2262,
s291698565,p02988,u866752019,1561857521,Rust,Rust (1.15.1),rs,Compile Error,,,1463,
s537631360,p02988,u461993794,1561857521,Go,Go (1.6),go,Accepted,1,512,370,
s305650802,p02988,u829203929,1561857521,Python,Python (3.4.3),py,Wrong Answer,331,21228,599,
s684223704,p02988,u740222581,1561857521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s851050648,p02988,u203022424,1561857521,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s659982222,p02988,u545356970,1561857520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,1986,
s387226979,p02988,u213908267,1561857520,C,C (Clang 3.8.0),c,Accepted,1,128,485,
s436501774,p02988,u255821449,1561857520,Python,Python (3.4.3),py,Accepted,17,3060,225,
s544420928,p02988,u086056891,1561857520,Python,Python (3.4.3),py,Accepted,17,3060,182,
s395038933,p02988,u004256738,1561857520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s910261172,p02988,u543569321,1561857519,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23124,691,
s439829218,p02988,u561437761,1561857517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s123657600,p02988,u766684188,1561857517,Python,PyPy3 (2.4.0),py,Accepted,178,38352,193,
s594873239,p02988,u317018965,1561857516,Python,Python (3.4.3),py,Accepted,17,3064,232,
s923371989,p02988,u611310488,1561857515,PHP,PHP7 (7.0.15),php,Accepted,9,4604,279,
s724053499,p02988,u299172013,1561857515,Python,Python (3.4.3),py,Accepted,17,3064,253,
