submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649826929,p00010,u461552210,1465981381,Ruby,Ruby,rb,Wrong Answer,30,8692,355,0/1
s882714823,p00010,u461552210,1465982479,Ruby,Ruby,rb,Wrong Answer,40,8812,356,0/1
s863218465,p00010,u461552210,1465983520,Ruby,Ruby,rb,Wrong Answer,40,8740,328,0/1
s684716348,p00010,u461552210,1465985250,Ruby,Ruby,rb,Accepted,40,8828,300,1/1
s396979630,p00010,u461552210,1465985420,Ruby,Ruby,rb,Accepted,40,8784,288,1/1
s943003839,p00010,u252414452,1486477356,Ruby,Ruby,rb,Wrong Answer,40,8836,425,0/1
s649633932,p00010,u252414452,1486477368,Ruby,Ruby,rb,Wrong Answer,40,8836,425,0/1
s599993826,p00010,u252414452,1486477667,Ruby,Ruby,rb,Accepted,50,8732,446,1/1
s525665083,p00010,u802537549,1500101290,Ruby,Ruby,rb,Wrong Answer,30,8712,514,0/1
s755013079,p00010,u802537549,1500101588,Ruby,Ruby,rb,Wrong Answer,40,8728,518,0/1
s938264592,p00010,u802537549,1500102977,Ruby,Ruby,rb,Accepted,30,8964,757,1/1
s281076050,p00010,u960312159,1501556245,Ruby,Ruby,rb,Accepted,30,8724,502,1/1
s981002254,p00010,u202527630,1503748141,Ruby,Ruby,rb,Wrong Answer,60,9308,519,0/1
s786108579,p00010,u202527630,1503749197,Ruby,Ruby,rb,Wrong Answer,40,8800,638,0/1
s613281892,p00010,u202527630,1503749376,Ruby,Ruby,rb,Accepted,50,9384,576,1/1
s736237443,p00010,u418208551,1518764303,Ruby,Ruby,rb,Wrong Answer,50,6968,940,0/1
s961871301,p00010,u418208551,1518764477,Ruby,Ruby,rb,Wrong Answer,40,6976,1051,0/1
s781455571,p00010,u401720175,1518974951,Ruby,Ruby,rb,Accepted,50,6964,647,1/1
s719156454,p00010,u928503227,1525120487,Ruby,Ruby,rb,Accepted,40,6896,451,1/1
s696417063,p00010,u116766943,1345141867,Ruby,Ruby,rb,Runtime Error,0,1004,619,0/1
s169943409,p00010,u116766943,1345142127,Ruby,Ruby,rb,Accepted,0,2428,546,1/1
s928560753,p00010,u012934318,1345532140,Ruby,Ruby,rb,Runtime Error,0,0,515,0/1
s003725316,p00010,u012934318,1345532215,Ruby,Ruby,rb,Runtime Error,0,0,524,0/1
s219880449,p00010,u012934318,1345532350,Ruby,Ruby,rb,Wrong Answer,0,2440,508,0/1
s128466870,p00010,u012934318,1345532439,Ruby,Ruby,rb,Wrong Answer,0,2436,506,0/1
s691886335,p00010,u012934318,1345533071,Ruby,Ruby,rb,Runtime Error,0,0,534,0/1
s760473537,p00010,u012934318,1345533308,Ruby,Ruby,rb,Runtime Error,0,0,525,0/1
s719431098,p00010,u012934318,1345533551,Ruby,Ruby,rb,Runtime Error,0,0,576,0/1
s885770283,p00010,u012934318,1345533596,Ruby,Ruby,rb,Runtime Error,0,0,570,0/1
s188771298,p00010,u854447110,1346044671,Ruby,Ruby,rb,Accepted,0,2392,437,1/1
s773636411,p00010,u680906409,1347421259,Ruby,Ruby,rb,Runtime Error,0,6020,3,0/1
s689492463,p00010,u680906409,1347421371,Ruby,Ruby,rb,Runtime Error,0,6020,3,0/1
s563034301,p00010,u680906409,1347421422,Ruby,Ruby,rb,Runtime Error,0,6020,3,0/1
s010526178,p00010,u680906409,1347421503,Ruby,Ruby,rb,Runtime Error,0,6020,3,0/1
s772987834,p00010,u680906409,1347421654,Ruby,Ruby,rb,Runtime Error,0,6020,3,0/1
s092944943,p00010,u549203837,1354502759,Ruby,Ruby,rb,Accepted,0,12000,742,1/1
s578348777,p00010,u662700808,1366040120,Ruby,Ruby,rb,Accepted,20,6156,423,1/1
s055989710,p00010,u679425694,1370441871,Ruby,Ruby,rb,Runtime Error,0,0,495,0/1
s596464425,p00010,u679425694,1370442110,Ruby,Ruby,rb,Runtime Error,0,0,501,0/1
s342346512,p00010,u708217907,1371866011,Ruby,Ruby,rb,Wrong Answer,20,6192,1181,0/1
s610637000,p00010,u708217907,1371866107,Ruby,Ruby,rb,Wrong Answer,20,6200,1199,0/1
s432867518,p00010,u708217907,1371866175,Ruby,Ruby,rb,Accepted,20,6196,1199,1/1
s958032416,p00010,u708217907,1371866328,Ruby,Ruby,rb,Accepted,20,6192,925,1/1
s168737871,p00010,u593170857,1379148393,Ruby,Ruby,rb,Accepted,20,6448,1140,1/1
s469157090,p00010,u642047787,1380013863,Ruby,Ruby,rb,Accepted,30,6176,499,1/1
s575444097,p00010,u379719265,1383712553,Ruby,Ruby,rb,Wrong Answer,20,6448,326,0/1
s008364203,p00010,u379719265,1383712911,Ruby,Ruby,rb,Accepted,20,6448,320,1/1
s429744481,p00010,u238839772,1385212748,Ruby,Ruby,rb,Accepted,10,6300,692,1/1
s829619159,p00010,u300645821,1392570945,Ruby,Ruby,rb,Runtime Error,0,0,301,0/1
s676568219,p00010,u300645821,1392570977,Ruby,Ruby,rb,Accepted,20,6164,301,1/1
s275068074,p00010,u152473418,1396926342,Ruby,Ruby,rb,Wrong Answer,10,6156,555,0/1
s380789213,p00010,u708217907,1398085674,Ruby,Ruby,rb,Runtime Error,0,0,981,0/1
s991973129,p00010,u708217907,1398085722,Ruby,Ruby,rb,Runtime Error,0,0,896,0/1
s726095216,p00010,u708217907,1398086168,Ruby,Ruby,rb,Runtime Error,0,0,906,0/1
s341237357,p00010,u708217907,1398086202,Ruby,Ruby,rb,Accepted,10,6184,905,1/1
s144365950,p00010,u708217907,1398086245,Ruby,Ruby,rb,Runtime Error,0,0,937,0/1
s563919258,p00010,u708217907,1398086295,Ruby,Ruby,rb,Accepted,20,6188,952,1/1
s545127533,p00010,u533770133,1398408079,Ruby,Ruby,rb,Accepted,20,6196,552,1/1
s505911941,p00010,u709642619,1398994417,Ruby,Ruby,rb,Accepted,20,6228,708,1/1
s491460459,p00010,u517414491,1400483552,Ruby,Ruby,rb,Wrong Answer,20,6216,647,0/1
s208312360,p00010,u517414491,1400483712,Ruby,Ruby,rb,Wrong Answer,20,6216,647,0/1
s091357822,p00010,u517414491,1400483845,Ruby,Ruby,rb,Accepted,20,6196,641,1/1
s098588804,p00010,u137027976,1401346424,Ruby,Ruby,rb,Accepted,20,6184,1205,1/1
s108113783,p00010,u933957884,1573390209,Ruby,Ruby,rb,Accepted,40,6880,423,1/1
s793059170,p00010,u110136549,1571374688,Ruby,Ruby,rb,Accepted,40,6888,458,1/1
s854311146,p00010,u678119409,1562169237,Ruby,Ruby,rb,Accepted,40,7024,760,1/1
s115091649,p00010,u864617427,1543854300,Ruby,Ruby,rb,Accepted,40,6916,433,1/1
s648969203,p00010,u995990363,1530789227,Python,Python3,py,Runtime Error,0,0,588,0/1
s684815146,p00010,u995990363,1530789455,Python,Python3,py,Wrong Answer,20,5704,632,0/1
s222758979,p00010,u995990363,1530789523,Python,Python3,py,Wrong Answer,20,5700,618,0/1
s351598737,p00010,u995990363,1530789551,Python,Python3,py,Wrong Answer,20,5700,618,0/1
s247585288,p00010,u995990363,1530789649,Python,Python3,py,Wrong Answer,20,5700,618,0/1
s707025188,p00010,u995990363,1530848494,Python,Python3,py,Accepted,20,5696,1196,1/1
s701534005,p00010,u319725914,1534986400,Python,Python3,py,Runtime Error,0,0,1070,0/1
s521544017,p00010,u244742296,1409819739,Python,Python3,py,Runtime Error,0,0,1599,0/1
s065758709,p00010,u244742296,1409819859,Python,Python3,py,Runtime Error,0,0,1624,0/1
s557884869,p00010,u244742296,1409819942,Python,Python3,py,Runtime Error,0,0,1511,0/1
s033707512,p00010,u244742296,1409824731,Python,Python3,py,Runtime Error,0,0,1624,0/1
s987058212,p00010,u244742296,1409825795,Python,Python3,py,Wrong Answer,30,6988,1688,0/1
s888023198,p00010,u244742296,1409825937,Python,Python3,py,Accepted,30,6984,1688,1/1
s693920046,p00010,u579833671,1410771915,Python,Python,py,Accepted,20,4428,556,1/1
s768955444,p00010,u506132575,1416114675,Python,Python,py,Wrong Answer,20,4376,775,0/1
s031239253,p00010,u506132575,1416114717,Python,Python,py,Accepted,20,4376,777,1/1
s717079295,p00010,u772921135,1417034685,Python,Python,py,Wrong Answer,10,4212,146,0/1
s988774061,p00010,u772921135,1417035034,Python,Python,py,Runtime Error,0,0,412,0/1
s911095464,p00010,u567380442,1424177241,Python,Python3,py,Runtime Error,0,0,729,0/1
s260481070,p00010,u567380442,1424261959,Python,Python3,py,Wrong Answer,30,6780,760,0/1
s889427989,p00010,u567380442,1424262005,Python,Python3,py,Accepted,30,6776,743,1/1
s314705763,p00010,u540744789,1425718881,Python,Python,py,Runtime Error,0,0,706,0/1
s508923881,p00010,u540744789,1425719262,Python,Python,py,Runtime Error,0,0,706,0/1
s585418388,p00010,u540744789,1425719649,Python,Python,py,Runtime Error,0,0,703,0/1
s876386317,p00010,u540744789,1425720987,Python,Python,py,Wrong Answer,10,4492,731,0/1
s855654493,p00010,u540744789,1425721431,Python,Python,py,Wrong Answer,10,4492,746,0/1
s351931260,p00010,u540744789,1426158084,Python,Python,py,Accepted,10,4496,731,1/1
s580932409,p00010,u879226672,1431621030,Python,Python,py,Accepted,20,4412,457,1/1
s989823390,p00010,u067299340,1432816267,Python,Python,py,Wrong Answer,20,4324,414,0/1
s989196126,p00010,u067299340,1432816763,Python,Python,py,Accepted,20,4376,471,1/1
s090858081,p00010,u067299340,1432817040,Python,Python,py,Accepted,10,4336,354,1/1
s386023601,p00010,u067299340,1432817248,Python,Python,py,Accepted,20,4336,317,1/1
s122823497,p00010,u067299340,1432817322,Python,Python,py,Accepted,10,4332,312,1/1
s543355455,p00010,u067299340,1432817587,Python,Python,py,Accepted,10,4332,302,1/1
s784666888,p00010,u379956761,1434726644,Python,Python3,py,Runtime Error,0,0,568,0/1
s152540471,p00010,u379956761,1434726722,Python,Python3,py,Accepted,30,6824,531,1/1
s322827297,p00010,u722431421,1439541980,Python,Python,py,Runtime Error,0,0,494,0/1
s761605204,p00010,u722431421,1439552987,Python,Python,py,Wrong Answer,10,4336,651,0/1
s290063615,p00010,u722431421,1439553198,Python,Python,py,Wrong Answer,10,4320,599,0/1
s980608734,p00010,u722431421,1439557941,Python,Python,py,Wrong Answer,20,4364,685,0/1
s793255293,p00010,u722431421,1439558062,Python,Python,py,Wrong Answer,10,4376,742,0/1
s180849118,p00010,u722431421,1439558539,Python,Python,py,Wrong Answer,10,4400,994,0/1
s606949430,p00010,u722431421,1439559034,Python,Python,py,Wrong Answer,20,4364,685,0/1
s090429095,p00010,u722431421,1439559049,Python,Python,py,Wrong Answer,10,4368,685,0/1
s773101625,p00010,u722431421,1439559123,Python,Python,py,Accepted,10,4360,685,1/1
s040160979,p00010,u722431421,1439560398,Python,Python,py,Accepted,10,4360,685,1/1
s182973471,p00010,u140201022,1443010856,Python,Python,py,Accepted,10,6568,457,1/1
s288264777,p00010,u071010747,1445221377,Python,Python3,py,Wrong Answer,20,7444,940,0/1
s348321919,p00010,u071010747,1445221941,Python,Python3,py,Wrong Answer,20,7472,693,0/1
s670226460,p00010,u071010747,1445222508,Python,Python3,py,Wrong Answer,20,7468,693,0/1
s619240772,p00010,u071010747,1445222881,Python,Python3,py,Wrong Answer,20,7444,692,0/1
s176609696,p00010,u071010747,1445223885,Python,Python3,py,Wrong Answer,30,7556,700,0/1
s416647942,p00010,u802625365,1447077872,Python,Python,py,Accepted,10,6480,731,1/1
s220149053,p00010,u777299405,1447133658,Python,Python3,py,Wrong Answer,20,7616,513,0/1
s426634789,p00010,u777299405,1447133732,Python,Python3,py,Wrong Answer,30,7620,493,0/1
s095321992,p00010,u777299405,1447135791,Python,Python3,py,Accepted,20,7680,513,1/1
s955385463,p00010,u560214129,1450423270,Python,Python3,py,Runtime Error,0,0,476,0/1
s501033533,p00010,u560214129,1450423364,Python,Python3,py,Wrong Answer,30,7612,485,0/1
s373464496,p00010,u529386725,1453716676,Python,Python3,py,Accepted,30,7568,553,1/1
s682416746,p00010,u512342660,1455034807,Python,Python,py,Wrong Answer,10,6516,451,0/1
s011231205,p00010,u512342660,1455034889,Python,Python,py,Wrong Answer,10,6504,715,0/1
s725716370,p00010,u512342660,1455035612,Python,Python,py,Accepted,10,6436,715,1/1
s748816088,p00010,u650459696,1456727214,Python,Python3,py,Runtime Error,0,0,578,0/1
s991435630,p00010,u867824281,1456973282,Python,Python,py,Accepted,10,6488,731,1/1
s506594358,p00010,u766477342,1457531280,Python,Python3,py,Accepted,30,7668,518,1/1
s744721271,p00010,u148101999,1458274719,Python,Python,py,Wrong Answer,10,6656,486,0/1
s751255268,p00010,u650459696,1458379386,Python,Python3,py,Accepted,30,7732,580,1/1
s938879104,p00010,u148101999,1459229246,Python,Python,py,Accepted,20,6504,612,1/1
s564589367,p00010,u915343634,1459349526,Python,Python3,py,Runtime Error,0,0,485,0/1
s520573129,p00010,u915343634,1459349618,Python,Python3,py,Accepted,30,7672,534,1/1
s272412023,p00010,u130979865,1459901624,Python,Python,py,Wrong Answer,10,6524,902,0/1
s243544028,p00010,u130979865,1459901780,Python,Python,py,Wrong Answer,10,6520,902,0/1
s605960443,p00010,u130979865,1459901866,Python,Python,py,Wrong Answer,10,6464,899,0/1
s189559105,p00010,u130979865,1459902047,Python,Python,py,Wrong Answer,10,6504,902,0/1
s920000689,p00010,u130979865,1459902238,Python,Python,py,Wrong Answer,10,6436,902,0/1
s605000142,p00010,u130979865,1459902454,Python,Python,py,Accepted,10,6524,908,1/1
s745746882,p00010,u966364923,1460036436,Python,Python3,py,Runtime Error,0,0,1629,0/1
s460337514,p00010,u966364923,1460036493,Python,Python3,py,Wrong Answer,30,7844,1631,0/1
s173719510,p00010,u966364923,1460036699,Python,Python3,py,Wrong Answer,30,7820,1631,0/1
s676290318,p00010,u966364923,1460036881,Python,Python3,py,Wrong Answer,20,7856,1665,0/1
s340750685,p00010,u966364923,1460037333,Python,Python3,py,Wrong Answer,30,7996,1684,0/1
s023453487,p00010,u966364923,1460037425,Python,Python3,py,Accepted,30,7940,1684,1/1
s544397731,p00010,u572790226,1460121013,Python,Python3,py,Wrong Answer,30,7956,1210,0/1
s595740441,p00010,u572790226,1460122876,Python,Python3,py,Accepted,30,7820,1232,1/1
s083280629,p00010,u617990214,1468156691,Python,Python3,py,Wrong Answer,20,7608,497,0/1
s678957357,p00010,u617990214,1468156801,Python,Python3,py,Wrong Answer,20,7692,497,0/1
s404874346,p00010,u617990214,1468157364,Python,Python3,py,Wrong Answer,20,7648,489,0/1
s700734347,p00010,u617990214,1468158305,Python,Python3,py,Wrong Answer,40,7708,529,0/1
s341306550,p00010,u617990214,1468158384,Python,Python3,py,Wrong Answer,30,7652,529,0/1
s465297109,p00010,u146816547,1469285189,Python,Python,py,Runtime Error,0,0,488,0/1
s976251197,p00010,u146816547,1469285290,Python,Python,py,Runtime Error,0,0,488,0/1
s273583003,p00010,u146816547,1469285358,Python,Python,py,Accepted,10,6536,490,1/1
s359514636,p00010,u896025703,1469537833,Python,Python3,py,Wrong Answer,30,7732,551,0/1
s974707088,p00010,u896025703,1469537864,Python,Python3,py,Accepted,20,7768,512,1/1
s469345396,p00010,u648595404,1469701979,Python,Python3,py,WA: Presentation Error,30,7592,410,0/1
s701215159,p00010,u648595404,1469702541,Python,Python3,py,Accepted,20,7824,483,1/1
s034249254,p00010,u582608581,1470393346,Python,Python3,py,Accepted,30,7660,508,1/1
s794785392,p00010,u358919705,1471820775,Python,Python3,py,Accepted,30,7596,487,1/1
s333881423,p00010,u358919705,1471821390,Python,Python3,py,Accepted,20,7664,289,1/1
s518084268,p00010,u813534019,1477494834,Python,Python,py,Runtime Error,0,0,494,0/1
s465706928,p00010,u813534019,1477495106,Python,Python,py,Wrong Answer,10,6560,580,0/1
s841143812,p00010,u776559258,1477560284,Python,Python3,py,Runtime Error,0,0,211,0/1
s412278712,p00010,u776559258,1477560503,Python,Python3,py,Runtime Error,0,0,220,0/1
s899926985,p00010,u776559258,1477560544,Python,Python3,py,Runtime Error,0,0,220,0/1
s115789405,p00010,u776559258,1477560612,Python,Python3,py,Runtime Error,0,0,222,0/1
s226022657,p00010,u776559258,1477560717,Python,Python3,py,Runtime Error,0,0,222,0/1
s416847749,p00010,u776559258,1477560755,Python,Python3,py,Runtime Error,0,0,226,0/1
s551082571,p00010,u659302741,1477739001,Python,Python3,py,Wrong Answer,20,7640,707,0/1
s489954719,p00010,u659302741,1477739158,Python,Python3,py,Wrong Answer,20,7792,790,0/1
s466402039,p00010,u659302741,1477740619,Python,Python3,py,Accepted,30,7776,970,1/1
s325666559,p00010,u149199817,1478146799,Python,Python3,py,Runtime Error,0,0,1425,0/1
s305419532,p00010,u149199817,1478146830,Python,Python3,py,Runtime Error,0,0,1425,0/1
s667130325,p00010,u149199817,1478146853,Python,Python3,py,Accepted,30,7764,1424,1/1
s960438948,p00010,u166871988,1478970975,Python,Python3,py,Wrong Answer,30,7776,538,0/1
s110186981,p00010,u252368621,1479000112,Python,Python3,py,Runtime Error,0,0,591,0/1
s398805927,p00010,u252368621,1479000288,Python,Python3,py,Accepted,40,7816,693,1/1
s414185212,p00010,u166871988,1479003594,Python,Python3,py,Wrong Answer,20,7704,538,0/1
s298861765,p00010,u166871988,1479003972,Python,Python3,py,Wrong Answer,30,7832,544,0/1
s066508365,p00010,u166871988,1479010611,Python,Python3,py,Wrong Answer,20,7664,548,0/1
s737007763,p00010,u922871577,1479280435,Python,Python,py,Accepted,10,6520,509,1/1
s933546471,p00010,u123687446,1480672642,Python,Python3,py,Accepted,20,7624,470,1/1
s187920197,p00010,u301729341,1481011872,Python,Python3,py,Accepted,30,7756,599,1/1
s135004720,p00010,u811733736,1481252091,Python,Python3,py,Accepted,20,7940,1598,1/1
s827664947,p00010,u811733736,1481255853,Python,Python3,py,Wrong Answer,30,7700,1432,0/1
s464705283,p00010,u811733736,1481269169,Python,Python3,py,Accepted,30,7784,1553,1/1
s834176394,p00010,u919202930,1481299702,Python,Python3,py,WA: Presentation Error,20,7588,864,0/1
s032336142,p00010,u919202930,1481300769,Python,Python3,py,WA: Presentation Error,20,7720,648,0/1
s412426658,p00010,u919202930,1481303469,Python,Python3,py,WA: Presentation Error,20,7700,648,0/1
s332429418,p00010,u919202930,1481303591,Python,Python3,py,WA: Presentation Error,20,7524,604,0/1
s254675929,p00010,u919202930,1481303728,Python,Python3,py,WA: Presentation Error,30,7708,696,0/1
s878433463,p00010,u919202930,1481303850,Python,Python3,py,Accepted,20,7716,694,1/1
s671909772,p00010,u957840591,1482465190,Python,Python3,py,Accepted,30,7704,1871,1/1
s272144446,p00010,u078042885,1483859447,Python,Python3,py,Accepted,20,7592,313,1/1
s722817816,p00010,u711765449,1483867438,Python,Python3,py,Accepted,20,7808,1065,1/1
s978050678,p00010,u252414452,1486038994,Python,Python,py,Wrong Answer,10,6472,481,0/1
s948664191,p00010,u252414452,1486039485,Python,Python,py,Accepted,10,6500,534,1/1
s280675339,p00010,u546285759,1486212451,Python,Python3,py,Wrong Answer,30,7652,417,0/1
s471905272,p00010,u546285759,1486212548,Python,Python3,py,Wrong Answer,20,7604,451,0/1
s792206888,p00010,u901080241,1488955612,Python,Python3,py,Accepted,30,7708,554,1/1
s263333739,p00010,u459418423,1489557614,Python,Python3,py,Accepted,20,7772,683,1/1
s024682548,p00010,u011621222,1490023512,Python,Python,py,Runtime Error,0,0,413,0/1
s742648167,p00010,u011621222,1490023638,Python,Python,py,Runtime Error,0,0,234,0/1
s424874268,p00010,u011621222,1490023736,Python,Python,py,Runtime Error,0,0,218,0/1
s666559415,p00010,u011621222,1490023766,Python,Python,py,Accepted,10,6408,334,1/1
s372109148,p00010,u797673668,1490620798,Python,Python3,py,Runtime Error,0,0,623,0/1
s765675391,p00010,u797673668,1490620884,Python,Python3,py,Runtime Error,0,0,585,0/1
s995075927,p00010,u797673668,1490621162,Python,Python3,py,Accepted,60,10188,661,1/1
s154764030,p00010,u797673668,1490621316,Python,Python3,py,Accepted,60,10160,601,1/1
s262056243,p00010,u797673668,1490621524,Python,Python3,py,Accepted,20,7760,512,1/1
s366237897,p00010,u546285759,1492401742,Python,Python3,py,Accepted,30,7496,579,1/1
s664393921,p00010,u462831976,1492655576,Python,Python3,py,Accepted,30,7772,553,1/1
s374212381,p00010,u187606290,1493474295,Python,Python3,py,Accepted,20,7720,568,1/1
s066672060,p00010,u868716420,1493773116,Python,Python3,py,Runtime Error,0,0,706,0/1
s601785171,p00010,u519227872,1494010112,Python,Python3,py,Wrong Answer,30,7688,758,0/1
s052458025,p00010,u519227872,1494010374,Python,Python3,py,Accepted,20,7632,764,1/1
s903524426,p00010,u519227872,1494011136,Python,Python3,py,Accepted,30,7672,772,1/1
s608076616,p00010,u618637847,1494896173,Python,Python3,py,Accepted,20,7708,485,1/1
s778033033,p00010,u618637847,1494896351,Python,Python3,py,Accepted,20,7624,539,1/1
s068001658,p00010,u922489088,1496133321,Python,Python3,py,Wrong Answer,40,7688,512,0/1
s129007203,p00010,u922489088,1496133651,Python,Python3,py,Accepted,20,7608,512,1/1
s167038521,p00010,u905313459,1496315524,Python,Python3,py,Accepted,20,7500,434,1/1
s070329461,p00010,u806182843,1500244764,Python,Python3,py,Wrong Answer,20,7724,635,0/1
s962337729,p00010,u806182843,1500244843,Python,Python3,py,Wrong Answer,20,7696,649,0/1
s278040018,p00010,u806182843,1500245409,Python,Python3,py,Wrong Answer,30,7736,649,0/1
s129473068,p00010,u806182843,1500245727,Python,Python3,py,Wrong Answer,30,7784,643,0/1
s768014470,p00010,u354053070,1501910798,Python,Python3,py,Accepted,30,8004,842,1/1
s655692986,p00010,u957021183,1504763070,Python,Python3,py,Runtime Error,0,0,985,0/1
s434711363,p00010,u957021183,1504763177,Python,Python3,py,Accepted,20,7844,996,1/1
s051562628,p00010,u299798926,1505355567,Python,Python3,py,Accepted,30,7772,433,1/1
s842545166,p00010,u395334793,1505643997,Python,Python,py,Runtime Error,0,0,305,0/1
s075153499,p00010,u395334793,1505644037,Python,Python3,py,Accepted,20,7624,308,1/1
s386945215,p00010,u933096856,1505825731,Python,Python3,py,Runtime Error,0,0,235,0/1
s779675306,p00010,u933096856,1505853684,Python,Python3,py,Accepted,40,7724,436,1/1
s751225048,p00010,u072398496,1507685881,Python,Python,py,Accepted,20,6684,522,1/1
s456535820,p00010,u548155360,1512388589,Python,Python3,py,Runtime Error,0,0,1911,0/1
s815708549,p00010,u548155360,1512388703,Python,Python3,py,Runtime Error,0,0,1909,0/1
s856122872,p00010,u548155360,1512388745,Python,Python3,py,Runtime Error,0,0,1882,0/1
s024542183,p00010,u548155360,1512394837,Python,Python3,py,Runtime Error,0,0,2200,0/1
s784075347,p00010,u548155360,1512395192,Python,Python3,py,Accepted,20,5716,3058,1/1
s872566194,p00010,u203261375,1513003324,Python,Python3,py,Accepted,30,5664,460,1/1
s000108724,p00010,u846136461,1513753521,Python,Python,py,Wrong Answer,10,4788,446,0/1
s420506779,p00010,u024715419,1514430596,Python,Python3,py,Accepted,20,5684,484,1/1
s460661171,p00010,u764789069,1514654128,Python,Python,py,Wrong Answer,10,4792,845,0/1
s966441617,p00010,u764789069,1514696958,Python,Python,py,Accepted,10,4792,827,1/1
s891334405,p00010,u273843182,1514981609,Python,Python3,py,Accepted,20,5672,432,1/1
s516115277,p00010,u546285759,1516346062,Python,Python3,py,Accepted,20,5684,598,1/1
s275837697,p00010,u043254318,1516383312,Python,Python3,py,Accepted,20,5688,445,1/1
s209276934,p00010,u150984829,1516781312,Python,Python3,py,Runtime Error,0,0,270,0/1
s502413873,p00010,u150984829,1516781348,Python,Python3,py,Wrong Answer,20,5672,272,0/1
s263621528,p00010,u150984829,1516781980,Python,Python3,py,Wrong Answer,20,5672,272,0/1
s551282367,p00010,u150984829,1516782060,Python,Python3,py,Wrong Answer,20,5668,275,0/1
s311357839,p00010,u150984829,1516782203,Python,Python3,py,Accepted,20,5684,285,1/1
s645411869,p00010,u150984829,1516782443,Python,Python3,py,Runtime Error,0,0,282,0/1
s265666860,p00010,u150984829,1516782465,Python,Python3,py,Accepted,20,5672,283,1/1
s766615770,p00010,u150984829,1516782566,Python,Python3,py,Accepted,20,5668,266,1/1
