submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s057064230,p02719,u455957433,1586050702,Python,Python (3.4.3),py,Accepted,18,3060,268,
s229075092,p02719,u533495206,1586050701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,492,
s506409207,p02719,u634553967,1586050701,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,564,
s533594513,p02719,u576632652,1586050700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s356091570,p02719,u038024401,1586050700,Python,PyPy3 (2.4.0),py,Accepted,184,38256,314,
s507124808,p02719,u781091740,1586050700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s958170512,p02719,u582672456,1586050699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,411,
s138976193,p02719,u611659218,1586050699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,245,
s964430259,p02719,u693897283,1586050699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,254,
s601565176,p02719,u754454814,1586050698,C,C (GCC 5.4.1),c,Wrong Answer,1,128,392,
s295979984,p02719,u181807786,1586050698,Kotlin,Kotlin (1.0.0),kt,Accepted,303,35980,206,
s172833089,p02719,u788437512,1586050698,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s673749968,p02719,u511396017,1586050698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s306669664,p02719,u699796231,1586050697,C,C (GCC 5.4.1),c,Accepted,1,128,251,
s463728013,p02719,u759518460,1586050697,Python,Python (3.4.3),py,Wrong Answer,17,3060,233,
s008216000,p02719,u906228467,1586050697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s450102961,p02719,u949115942,1586050697,Python,Python (3.4.3),py,Accepted,17,2940,137,
s840651553,p02719,u517621096,1586050697,Python,Python (3.4.3),py,Accepted,17,2940,100,
s632749880,p02719,u935984175,1586050696,Python,Python (3.4.3),py,Accepted,17,2940,258,
s246054189,p02719,u878292572,1586050696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s694932072,p02719,u665078057,1586050696,Python,Python (3.4.3),py,Wrong Answer,19,2940,96,
s639737670,p02719,u339199690,1586050696,Python,Python (3.4.3),py,Accepted,18,3060,261,
s665293642,p02719,u476155259,1586050695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s592202076,p02719,u724776050,1586050695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s731346844,p02719,u077898957,1586050695,Python,Python (3.4.3),py,Accepted,17,2940,81,
s853934808,p02719,u348109388,1586050694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s312786843,p02719,u028693637,1586050694,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,449,
s483039633,p02719,u879573689,1586050694,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s978815056,p02719,u906536200,1586050693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,544,
s521235124,p02719,u456171943,1586050693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s470710174,p02719,u772304958,1586050693,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,900,
s029554545,p02719,u716523237,1586050693,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,321,
s667763366,p02719,u139149276,1586050693,Python,PyPy3 (2.4.0),py,Accepted,172,38256,365,
s126946985,p02719,u329799519,1586050692,Python,Python (3.4.3),py,Wrong Answer,17,3060,288,
s673968740,p02719,u280697499,1586050691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,241,
s686289267,p02719,u768135881,1586050691,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,48,
s068384322,p02719,u373291210,1586050690,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,271,
s932659823,p02719,u259578308,1586050690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s715488306,p02719,u329706129,1586050689,Python,Python (3.4.3),py,Wrong Answer,35,5048,251,
s215795779,p02719,u417744293,1586050689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s843213901,p02719,u181295070,1586050689,Python,Python (3.4.3),py,Accepted,17,2940,133,
s988713013,p02719,u674523856,1586050688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s312431693,p02719,u545031555,1586050688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s002521499,p02719,u335693071,1586050688,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,196,31264,1505,
s968636186,p02719,u775623741,1586050687,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,1,256,235,
s028637621,p02719,u635907490,1586050687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s936027760,p02719,u321828803,1586050687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s374876693,p02719,u944545272,1586050685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,738,
s740454138,p02719,u626011428,1586050685,Python,Python (3.4.3),py,Accepted,17,2940,76,
s034983534,p02719,u893239355,1586050684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s740517763,p02719,u868339437,1586050684,Python,Python (3.4.3),py,Wrong Answer,18,2940,197,
s655637387,p02719,u344122377,1586050683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,356,
s334210909,p02719,u344888046,1586050683,Python,Python (3.4.3),py,Wrong Answer,17,3060,277,
s870886280,p02719,u263564761,1586050683,C,C (GCC 5.4.1),c,Accepted,1,128,373,
s620879912,p02719,u069472419,1586050682,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,407,
s162006329,p02719,u437083392,1586050682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s134087152,p02719,u862413182,1586050682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1531,
s949627068,p02719,u526294784,1586050682,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21332,760,
s367452452,p02719,u891582151,1586050681,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,140,
s603610069,p02719,u975879124,1586050680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,390,
s732296602,p02719,u137542041,1586050680,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s643945624,p02719,u211223713,1586050680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s859224380,p02719,u394731058,1586050679,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,179,
s591169417,p02719,u362094329,1586050679,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2716,
s406267176,p02719,u498575211,1586050678,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s979134077,p02719,u998077480,1586050677,Python,Python (3.4.3),py,Accepted,17,2940,88,
s679148109,p02719,u016901717,1586050676,Python,Python (3.4.3),py,Accepted,17,2940,80,
s585664159,p02719,u669787859,1586050676,C++,C++ (GCC 5.4.1),cpp,Runtime Error,290,256,502,
s704024802,p02719,u610479919,1586050676,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,290,
s531424338,p02719,u517674755,1586050676,Python,Python (3.4.3),py,Accepted,20,3060,195,
s615637907,p02719,u979966078,1586050675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1400,
s341357403,p02719,u555587709,1586050674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s935428523,p02719,u660899777,1586050674,Python,Python (3.4.3),py,Accepted,17,2940,100,
s919177726,p02719,u454006776,1586050674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s891219463,p02719,u815053012,1586050674,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s566572734,p02719,u634553967,1586050673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,565,
s954221291,p02719,u734345532,1586050673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s554053096,p02719,u709799578,1586050673,Python,Python (3.4.3),py,Accepted,17,2940,149,
s795861913,p02719,u765699396,1586050672,Python,Python (3.4.3),py,Wrong Answer,651,50452,286,
s943529402,p02719,u356157756,1586050672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s766568916,p02719,u198019139,1586050671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s297353487,p02719,u840823723,1586050671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s729787784,p02719,u060192456,1586050671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,429,
s960467231,p02719,u408544110,1586050670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s165517833,p02719,u418420470,1586050670,Python,Python (3.4.3),py,Accepted,18,2940,108,
s864871743,p02719,u413179018,1586050669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s570947139,p02719,u546441021,1586050669,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s273619796,p02719,u674959530,1586050669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s992622559,p02719,u029675143,1586050669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s776967474,p02719,u507638984,1586050669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,610,
s588316392,p02719,u246132275,1586050668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s774677577,p02719,u882868478,1586050668,Nim,Nim (0.13.0),nim,Accepted,1,256,451,
s712650204,p02719,u088552457,1586050668,Python,PyPy3 (2.4.0),py,Wrong Answer,354,65644,1549,
s632169392,p02719,u577146296,1586050667,Python,Python (3.4.3),py,Accepted,18,2940,93,
s007458926,p02719,u867534917,1586050667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22740,566,
s453922964,p02719,u144577080,1586050667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22868,1454,
s973398899,p02719,u098771287,1586050666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s392365570,p02719,u380501240,1586050666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s782678235,p02719,u979362546,1586050666,Python,Python (3.4.3),py,Accepted,17,2940,92,
s176860174,p02719,u371132735,1586050665,Python,Python (3.4.3),py,Accepted,17,2940,54,
s672051370,p02719,u578026104,1586050664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s922035665,p02719,u704148000,1586050664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s808002370,p02719,u398639240,1586050664,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,21064,394,
s270995102,p02719,u262084284,1586050664,Python,PyPy3 (2.4.0),py,Accepted,167,38384,175,
s324375974,p02719,u269634811,1586050664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,163,
s253508166,p02719,u584932113,1586050663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s594714810,p02719,u876174845,1586050663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s896177544,p02719,u018597853,1586050662,Python,Python (3.4.3),py,Wrong Answer,2104,2940,119,
s500535994,p02719,u372584319,1586050661,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s220676457,p02719,u491301781,1586050661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s338116284,p02719,u315354220,1586050661,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s415639327,p02719,u655347112,1586050661,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,171,
s178890824,p02719,u986889396,1586050661,Python,Python (3.4.3),py,Runtime Error,17,3064,186,
s275411274,p02719,u536685012,1586050659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s236225042,p02719,u473116917,1586050659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2592,
s174329683,p02719,u763249708,1586050658,Python,Python (3.4.3),py,Accepted,17,2940,157,
s422758493,p02719,u330661451,1586050657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s770477306,p02719,u940402366,1586050657,Python,Python (3.4.3),py,Accepted,17,2940,80,
s717198153,p02719,u950337243,1586050657,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,507,
s227695123,p02719,u883678669,1586050656,Go,Go (1.6),go,Time Limit Exceeded,2107,512,307,
s606482054,p02719,u841702632,1586050656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,309,
s890042158,p02719,u766280310,1586050656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s324045007,p02719,u468700753,1586050656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s661572038,p02719,u018984506,1586050656,Python,Python (3.4.3),py,Wrong Answer,18,2940,138,
s264425472,p02719,u907525511,1586050655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s153321742,p02719,u207845630,1586050655,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23892,351,
s673563586,p02719,u699944218,1586050655,Python,Python (3.4.3),py,Wrong Answer,2103,2940,93,
s802658185,p02719,u144697543,1586050655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s432732164,p02719,u468007769,1586050653,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s147482371,p02719,u018890850,1586050653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s938382024,p02719,u549296766,1586050653,Python,Python (3.4.3),py,Wrong Answer,18,2940,48,
s298360414,p02719,u326552320,1586050652,C,C (GCC 5.4.1),c,Accepted,1,128,389,
s138187863,p02719,u776280752,1586050652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,189,
s055736061,p02719,u633066470,1586050652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s662313007,p02719,u062782063,1586050652,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,264,
s349606151,p02719,u372622736,1586050652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s953167239,p02719,u682526550,1586050651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s411557375,p02719,u467787707,1586050651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s311466079,p02719,u681559222,1586050651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,705,
s336971750,p02719,u536560967,1586050650,Python,Python (3.4.3),py,Wrong Answer,17,3060,253,
s611770042,p02719,u728750700,1586050650,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,334,
s835680559,p02719,u786454404,1586050650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s616898059,p02719,u282228874,1586050650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s979306752,p02719,u993904785,1586050650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s164331245,p02719,u070471279,1586050648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,526,262400,352,
s069421644,p02719,u193330108,1586050647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s791733832,p02719,u981864683,1586050647,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,108,
s875070383,p02719,u978640776,1586050647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s904951347,p02719,u625255205,1586050646,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,288,
s430802815,p02719,u056830573,1586050646,Python,Python (3.4.3),py,Accepted,17,3060,195,
s364857716,p02719,u941287913,1586050645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,431,
s950785097,p02719,u212263866,1586050645,Python,Python (3.4.3),py,Accepted,17,3060,192,
s362811778,p02719,u406405116,1586050645,Python,Python (3.4.3),py,Wrong Answer,18,3064,240,
s873574590,p02719,u016323272,1586050645,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,160,
s999593113,p02719,u777777129,1586050644,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,568,
s420297942,p02719,u904269060,1586050644,Python,Python (3.4.3),py,Wrong Answer,17,2940,146,
s304377561,p02719,u806830125,1586050643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s933944441,p02719,u756415797,1586050642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,460,
s081818261,p02719,u285595848,1586050642,Python,Python (3.4.3),py,Wrong Answer,17,2940,184,
s925731277,p02719,u740909619,1586050642,Python,Python (3.4.3),py,Accepted,17,2940,118,
s971745263,p02719,u227426199,1586050641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s170278184,p02719,u146343951,1586050641,Kotlin,Kotlin (1.0.0),kt,Accepted,237,37756,481,
s431112994,p02719,u053309694,1586050641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s877964566,p02719,u870559097,1586050641,Python,Python (3.4.3),py,Wrong Answer,2104,2940,97,
s165537401,p02719,u605918955,1586050641,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s686375250,p02719,u856788600,1586050640,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,15,
s634733779,p02719,u693897283,1586050640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s527748556,p02719,u008992227,1586050639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,22612,702,
s439433530,p02719,u644806559,1586050639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s538465632,p02719,u419510160,1586050638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s975433279,p02719,u056663436,1586050637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1293,
s212047236,p02719,u910038381,1586050637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s588830512,p02719,u374107737,1586050637,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,768,401,
s831997730,p02719,u038410216,1586050636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s664865531,p02719,u238940874,1586050636,Python,Python (3.4.3),py,Wrong Answer,2104,3700,159,
s942211589,p02719,u020278929,1586050635,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,63104,4495,
s694279795,p02719,u100800223,1586050635,Python,Python (3.4.3),py,Accepted,17,2940,64,
s705690054,p02719,u377960796,1586050635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s436275743,p02719,u848462327,1586050634,Python,PyPy3 (2.4.0),py,Accepted,192,38384,151,
s055345271,p02719,u703442202,1586050633,Python,Python (3.4.3),py,Runtime Error,17,3064,284,
s276886546,p02719,u731471460,1586050633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s186342327,p02719,u069521477,1586050633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,8155,
s805247778,p02719,u198073053,1586050632,Python,Python (3.4.3),py,Runtime Error,18,2940,43,
s309344156,p02719,u624190157,1586050632,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,671,
s379049922,p02719,u175174084,1586050632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,218,
s491792519,p02719,u861071267,1586050632,Python,Python (3.4.3),py,Accepted,17,2940,120,
s898733445,p02719,u227406672,1586050632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,259,
s145455714,p02719,u203669169,1586050631,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s275515659,p02719,u274821777,1586050631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s940053547,p02719,u903699277,1586050631,Python,Python (3.4.3),py,Wrong Answer,18,3060,270,
s363397918,p02719,u511396017,1586050630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s326634391,p02719,u096294926,1586050630,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40776,239,
s087258384,p02719,u038887660,1586050630,Python,Python (3.4.3),py,Accepted,17,2940,76,
s278459424,p02719,u468007769,1586050629,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s592638698,p02719,u947549244,1586050629,C,C (GCC 5.4.1),c,Wrong Answer,1,128,224,
s241769868,p02719,u282360873,1586050627,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,266,
s278008832,p02719,u634248565,1586050626,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s502683846,p02719,u582940224,1586050625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s912614488,p02719,u678594774,1586050625,Python,Python (3.4.3),py,Wrong Answer,18,2940,122,
s054360486,p02719,u661212180,1586050625,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,484,
s381550842,p02719,u928306508,1586050625,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23124,1385,
s015889763,p02719,u410506856,1586050624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1196,
s128088035,p02719,u095583625,1586050623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,192,
s886279721,p02719,u409563518,1586050623,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23124,387,
s084188179,p02719,u840810569,1586050623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s611143732,p02719,u895788460,1586050623,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,339,
s566633738,p02719,u872158847,1586050623,Python,Python (3.4.3),py,Accepted,17,2940,116,
s650734856,p02719,u109497000,1586050623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,351,
s535333319,p02719,u606688418,1586050622,C,C (GCC 5.4.1),c,Wrong Answer,342,256,339,
s209261929,p02719,u941287913,1586050622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s012881950,p02719,u498575211,1586050622,Python,Python (3.4.3),py,Wrong Answer,18,2940,146,
s089487342,p02719,u068872760,1586050620,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s607019230,p02719,u945949346,1586050620,Rust,Rust (1.15.1),rs,Accepted,2,4352,1317,
s109496631,p02719,u477062848,1586050620,Python,Python (3.4.3),py,Accepted,19,2940,69,
s924423738,p02719,u834223340,1586050619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,4112,
s778555933,p02719,u507944232,1586050619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,709,
s543860076,p02719,u281500237,1586050619,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,128,
s691162726,p02719,u100800223,1586050619,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,64,
s430294990,p02719,u729937959,1586050619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s810093466,p02719,u595064211,1586050618,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s972538305,p02719,u431042158,1586050618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s116424389,p02719,u258183816,1586050618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s079300500,p02719,u339558464,1586050617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2655,
s611507606,p02719,u688292448,1586050617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s484704290,p02719,u310101703,1586050617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,256,200,
s920572523,p02719,u759518460,1586050616,Python,Python (3.4.3),py,Wrong Answer,17,3060,223,
s596128225,p02719,u056663436,1586050615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1275,
s919864617,p02719,u471342385,1586050615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s037850239,p02719,u499839875,1586050615,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2184,21588,508,
s593178820,p02719,u674523856,1586050615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s798455970,p02719,u251178539,1586050615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s835884989,p02719,u756659922,1586050614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s620877457,p02719,u840958781,1586050614,Python,Python (3.4.3),py,Accepted,17,2940,121,
s262783201,p02719,u159217536,1586050613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,282,
s005142525,p02719,u456171943,1586050612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s061386905,p02719,u235745986,1586050612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s258173021,p02719,u869728101,1586050612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s739857264,p02719,u272682534,1586050611,Python,Python (3.4.3),py,Runtime Error,17,2940,141,
s633087555,p02719,u818151980,1586050610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
