submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233560430,p00101,u182453220,1283353924,C++,C++,cpp,Wrong Answer,0,0,440,
s155635203,p00101,u182453220,1283354700,C++,C++,cpp,Wrong Answer,0,0,483,
s461945298,p00101,u182453220,1283354842,C++,C++,cpp,Wrong Answer,0,0,534,
s913066588,p00101,u182453220,1283354922,C++,C++,cpp,Accepted,0,0,427,
s961377075,p00101,u609255173,1283403617,C++,C++,cpp,Accepted,0,0,620,
s400890741,p00101,u421069082,1283670907,C++,C++,cpp,Compile Error,0,0,339,
s825440886,p00101,u421069082,1283671925,C++,C++,cpp,Wrong Answer,0,0,379,
s711515122,p00101,u421069082,1283672143,C++,C++,cpp,Wrong Answer,0,0,391,
s192175762,p00101,u421069082,1283673339,C++,C++,cpp,Wrong Answer,0,0,400,
s638140760,p00101,u157859087,1284016399,C++,C++,cpp,Runtime Error,-10,0,272,
s431602304,p00101,u157859087,1284016630,C++,C++,cpp,Accepted,0,0,306,
s775157431,p00101,u647134562,1284580011,C++,C++,cpp,Accepted,0,0,360,
s748271759,p00101,u223628983,1285505931,C++,C++,cpp,Accepted,0,0,880,
s918065005,p00101,u551847319,1285764967,C++,C++,cpp,Accepted,0,0,597,
s244619011,p00101,u535943957,1287207339,C++,C++,cpp,Accepted,0,0,307,
s908173395,p00101,u862297061,1287592773,C++,C++,cpp,Wrong Answer,0,0,330,
s319899819,p00101,u862297061,1287592844,C++,C++,cpp,Accepted,0,0,333,
s748950485,p00101,u769144819,1290278994,C++,C++,cpp,Wrong Answer,0,0,527,
s423994652,p00101,u769144819,1290279112,C++,C++,cpp,Wrong Answer,0,0,563,
s271062380,p00101,u769144819,1290373464,C++,C++,cpp,WA: Presentation Error,0,0,518,
s672931433,p00101,u769144819,1290374056,C++,C++,cpp,WA: Presentation Error,0,0,523,
s394552581,p00101,u603085888,1293211139,C++,C++,cpp,Accepted,0,0,465,
s272528746,p00101,u505648358,1293701577,C++,C++,cpp,Wrong Answer,0,0,593,
s070956776,p00101,u505648358,1293701676,C++,C++,cpp,Accepted,0,0,561,
s418378552,p00101,u512236813,1294827290,C++,C++,cpp,Accepted,0,0,389,
s200399364,p00101,u260615292,1297606080,C++,C++,cpp,Accepted,0,0,290,
s991655424,p00101,u756272677,1298353717,C++,C++,cpp,Accepted,0,0,608,
s057290904,p00101,u392015442,1298597242,C++,C++,cpp,Accepted,0,0,324,
s639349183,p00101,u458173932,1300892617,C++,C++,cpp,Wrong Answer,0,0,521,
s944660475,p00101,u458173932,1300892728,C++,C++,cpp,Accepted,0,0,363,
s025906023,p00101,u458173932,1300901242,C++,C++,cpp,Accepted,0,0,363,
s005802942,p00101,u458173932,1300901244,C++,C++,cpp,Accepted,0,0,363,
s800695564,p00101,u617183767,1301022680,C++,C++,cpp,Wrong Answer,0,0,652,
s436031625,p00101,u617183767,1301022864,C++,C++,cpp,Wrong Answer,0,0,627,
s791960540,p00101,u617183767,1301023035,C++,C++,cpp,Wrong Answer,0,0,629,
s732280751,p00101,u372785464,1302275566,C++,C++,cpp,Wrong Answer,0,0,291,
s004262932,p00101,u372785464,1302275913,C++,C++,cpp,Wrong Answer,0,0,334,
s033652420,p00101,u372785464,1302276159,C++,C++,cpp,Wrong Answer,0,0,487,
s439964328,p00101,u372785464,1302277112,C++,C++,cpp,Accepted,0,0,273,
s115906152,p00101,u914140574,1302714344,C++,C++,cpp,Wrong Answer,0,0,605,
s610421424,p00101,u914140574,1302714562,C++,C++,cpp,Wrong Answer,0,0,663,
s454741606,p00101,u914140574,1302714822,C++,C++,cpp,Wrong Answer,0,0,758,
s634691858,p00101,u817364344,1304838432,C++,C++,cpp,Runtime Error,0,0,510,
s427764769,p00101,u817364344,1304838614,C++,C++,cpp,Wrong Answer,0,0,519,
s296136949,p00101,u817364344,1304838972,C++,C++,cpp,Accepted,0,0,521,
s280410473,p00101,u914140574,1305909563,C++,C++,cpp,Wrong Answer,0,0,757,
s142442450,p00101,u914140574,1305909761,C++,C++,cpp,Wrong Answer,0,0,694,
s063674224,p00101,u914140574,1305910378,C++,C++,cpp,Accepted,0,0,643,
s674419652,p00101,u071427789,1305967796,C++,C++,cpp,Accepted,0,0,717,
s882309069,p00101,u063140784,1307122861,C++,C++,cpp,Wrong Answer,0,0,391,
s023632854,p00101,u063140784,1307123069,C++,C++,cpp,Accepted,0,0,377,
s643274521,p00101,u017294960,1308484531,C++,C++,cpp,Accepted,0,0,491,
s229312059,p00101,u706376958,1308640778,C++,C++,cpp,Accepted,0,0,362,
s696962555,p00101,u378761086,1308836342,C++,C++,cpp,Accepted,0,0,331,
s532606116,p00101,u823048060,1309176434,C++,C++,cpp,Accepted,0,0,966,
s081897405,p00101,u270308012,1310523765,C++,C++,cpp,Accepted,0,0,644,
s597404039,p00101,u266871004,1310537115,C++,C++,cpp,Wrong Answer,0,0,1393,
s512130549,p00101,u266871004,1310537142,C++,C++,cpp,Wrong Answer,0,0,1393,
s240295695,p00101,u266871004,1310537432,C++,C++,cpp,Wrong Answer,0,0,1306,
s679642961,p00101,u266871004,1310537923,C++,C++,cpp,Accepted,0,0,1489,
s829108485,p00101,u660774699,1312700063,C++,C++,cpp,Accepted,0,0,500,
s574536185,p00101,u704101410,1314022645,C++,C++,cpp,Accepted,0,0,322,
s317336794,p00101,u702258333,1314798837,C++,C++,cpp,Wrong Answer,0,0,322,
s445755053,p00101,u702258333,1314798899,C++,C++,cpp,Accepted,0,0,322,
s765334664,p00101,u594364403,1315558555,C++,C++,cpp,WA: Presentation Error,0,0,301,
s151305801,p00101,u594364403,1315558991,C++,C++,cpp,WA: Presentation Error,0,0,314,
s502223621,p00101,u594364403,1315559094,C++,C++,cpp,Accepted,0,0,313,
s929686103,p00101,u445853170,1315886866,C++,C++,cpp,Wrong Answer,0,0,480,
s082600177,p00101,u445853170,1315887306,C++,C++,cpp,Wrong Answer,0,0,455,
s040020740,p00101,u445853170,1315887346,C++,C++,cpp,Accepted,0,0,528,
s070541028,p00101,u391466962,1316759198,C++,C++,cpp,Accepted,0,0,517,
s590720636,p00101,u739636574,1316965120,C++,C++,cpp,Wrong Answer,0,0,623,
s587908452,p00101,u739636574,1316965478,C++,C++,cpp,Accepted,0,0,636,
s201215019,p00101,u769144819,1317332810,C++,C++,cpp,Wrong Answer,0,0,320,
s237600761,p00101,u769144819,1317332810,C++,C++,cpp,Wrong Answer,0,0,320,
s909014024,p00101,u769144819,1317334200,C++,C++,cpp,Accepted,0,0,320,
s911105161,p00101,u434428594,1318592935,C++,C++,cpp,Wrong Answer,0,0,1378,
s142881362,p00101,u866596794,1319000116,C++,C++,cpp,Accepted,0,0,286,
s233842861,p00101,u597396610,1320816570,C++,C++,cpp,Accepted,0,0,581,
s569343156,p00101,u256870555,1321252637,C++,C++,cpp,Accepted,0,0,349,
s592015052,p00101,u211630862,1321342903,C++,C++,cpp,Wrong Answer,0,0,404,
s359251525,p00101,u211630862,1321343413,C++,C++,cpp,Wrong Answer,0,0,558,
s384986522,p00101,u211630862,1321344614,C++,C++,cpp,Wrong Answer,0,0,558,
s768025162,p00101,u211630862,1321344675,C++,C++,cpp,Wrong Answer,0,0,511,
s296144034,p00101,u211630862,1321344795,C++,C++,cpp,Wrong Answer,0,0,568,
s948005740,p00101,u108432367,1321597942,C++,C++,cpp,Wrong Answer,0,0,489,
s965790615,p00101,u108432367,1321601514,C++,C++,cpp,Accepted,0,0,511,
s440738842,p00101,u420446254,1322064763,C++,C++,cpp,Runtime Error,0,0,271,
s188608824,p00101,u420446254,1322064834,C++,C++,cpp,Runtime Error,0,0,272,
s666824622,p00101,u420446254,1322065015,C++,C++,cpp,Accepted,0,0,269,
s621893932,p00101,u278606251,1322361760,C++,C++,cpp,Accepted,0,0,487,
s262000697,p00101,u324171823,1323071024,C++,C++,cpp,Accepted,0,0,296,
s730882360,p00101,u116766943,1323182966,C++,C++,cpp,Accepted,0,0,503,
s147535092,p00101,u874069413,1323674021,C++,C++,cpp,Accepted,0,0,350,
s757943170,p00101,u211630862,1323674405,C++,C++,cpp,Compile Error,0,0,630,
s217480497,p00101,u211630862,1323674477,C++,C++,cpp,Wrong Answer,0,0,622,
s316804542,p00101,u211630862,1323674594,C++,C++,cpp,Accepted,0,0,628,
s162104554,p00101,u410363801,1323868688,C++,C++,cpp,Compile Error,20,0,455,
s603177343,p00101,u410363801,1323868882,C++,C++,cpp,Accepted,0,0,457,
s020957950,p00101,u439230786,1324814724,C++,C++,cpp,Runtime Error,0,0,1149,
s671440653,p00101,u439230786,1324815215,C++,C++,cpp,Runtime Error,0,0,1152,
s854722606,p00101,u263247628,1325872145,C++,C++,cpp,WA: Presentation Error,0,0,484,
s538699856,p00101,u263247628,1325872195,C++,C++,cpp,Accepted,0,0,503,
s084296983,p00101,u999854911,1327519226,C++,C++,cpp,Wrong Answer,0,0,1113,
s173070971,p00101,u999854911,1327519423,C++,C++,cpp,Accepted,0,0,927,
s271108695,p00101,u918188633,1327921214,C++,C++,cpp,Wrong Answer,0,0,444,
s147054700,p00101,u918188633,1327921451,C++,C++,cpp,Accepted,0,0,451,
s287854649,p00101,u439230786,1327998777,C++,C++,cpp,Runtime Error,0,0,1170,
s776397461,p00101,u439230786,1327999288,C++,C++,cpp,Accepted,0,0,1149,
s952701426,p00101,u635505472,1328122018,C++,C++,cpp,Accepted,0,0,2210,
s574258424,p00101,u303602145,1328324983,C++,C++,cpp,Wrong Answer,0,0,496,
s501683841,p00101,u303602145,1328325142,C++,C++,cpp,Wrong Answer,0,0,654,
s570169583,p00101,u274875240,1329266657,C++,C++,cpp,Wrong Answer,0,0,819,
s486443274,p00101,u274875240,1329266792,C++,C++,cpp,Wrong Answer,0,0,819,
s946437163,p00101,u274875240,1329266903,C++,C++,cpp,Wrong Answer,0,0,825,
s705360336,p00101,u274875240,1329267778,C++,C++,cpp,Wrong Answer,0,0,765,
s749735095,p00101,u274875240,1329268426,C++,C++,cpp,Accepted,0,0,765,
s268611439,p00101,u303602145,1329376102,C++,C++,cpp,Wrong Answer,0,0,616,
s840506998,p00101,u303602145,1329376349,C++,C++,cpp,Wrong Answer,0,0,691,
s906502166,p00101,u617183767,1329400018,C++,C++,cpp,Accepted,0,0,334,
s316331261,p00101,u310586703,1329575450,C++,C++,cpp,Accepted,0,0,718,
s926638459,p00101,u445853170,1329807596,C++,C++,cpp,Accepted,0,0,523,
s681540632,p00101,u358260180,1330795160,C++,C++,cpp,Wrong Answer,0,0,895,0/1
s676388542,p00101,u358260180,1330797211,C++,C++,cpp,Runtime Error,0,0,332,0/1
s992167918,p00101,u358260180,1330797522,C++,C++,cpp,Accepted,0,0,332,1/1
s639935048,p00101,u390862001,1331266899,C++,C++,cpp,Accepted,0,0,406,1/1
s520908628,p00101,u084278474,1331701475,C++,C++,cpp,Accepted,0,0,416,1/1
s115377690,p00101,u084278474,1331702011,C++,C++,cpp,Accepted,0,0,346,1/1
s981179344,p00101,u084278474,1331702318,C++,C++,cpp,Compile Error,0,0,275,0/1
s800675297,p00101,u084278474,1331702342,C++,C++,cpp,Accepted,0,0,277,1/1
s485066292,p00101,u977061810,1332347784,C++,C++,cpp,Wrong Answer,0,0,717,0/1
s874161518,p00101,u977061810,1332347819,C++,C++,cpp,Wrong Answer,0,0,656,0/1
s945286695,p00101,u896370991,1332472219,C++,C++,cpp,Accepted,0,0,475,1/1
s181863546,p00101,u977061810,1332496897,C++,C++,cpp,Accepted,0,0,587,1/1
s287138966,p00101,u303602145,1332567580,C++,C++,cpp,Wrong Answer,0,0,1130,0/1
s191971571,p00101,u081124728,1333006896,C++,C++,cpp,Accepted,0,0,264,1/1
s038276880,p00101,u302128527,1333969634,C++,C++,cpp,Wrong Answer,0,0,967,0/1
s323714062,p00101,u302128527,1334010950,C++,C++,cpp,Wrong Answer,0,0,1034,0/1
s193850845,p00101,u302128527,1334011507,C++,C++,cpp,Accepted,0,0,1156,1/1
s291553406,p00101,u303602145,1334321342,C++,C++,cpp,Accepted,0,0,465,1/1
s168507267,p00101,u802096158,1335088731,C++,C++,cpp,Wrong Answer,0,0,289,0/1
s752904728,p00101,u802096158,1335088889,C++,C++,cpp,Wrong Answer,0,0,303,0/1
s454241211,p00101,u802096158,1335088940,C++,C++,cpp,Accepted,0,0,303,1/1
s804006355,p00101,u860016155,1335367351,C++,C++,cpp,Accepted,0,0,533,1/1
s888543702,p00101,u117454239,1336154508,C++,C++,cpp,WA: Presentation Error,0,0,537,0/1
s512083253,p00101,u117454239,1336154582,C++,C++,cpp,Accepted,0,0,536,1/1
s590323648,p00101,u444904956,1336563004,C++,C++,cpp,Wrong Answer,0,0,715,0/1
s588682144,p00101,u444904956,1336563104,C++,C++,cpp,Wrong Answer,0,0,729,0/1
s078600553,p00101,u372495136,1336740951,C++,C++,cpp,Accepted,0,0,1030,1/1
s626269944,p00101,u539546618,1337678466,C++,C++,cpp,Accepted,0,0,463,1/1
s147495090,p00101,u444904956,1337738863,C++,C++,cpp,Accepted,0,0,329,1/1
s467369976,p00101,u161517778,1339341928,C++,C++,cpp,Accepted,0,0,285,1/1
s029035738,p00101,u006169802,1339667893,C++,C++,cpp,Accepted,0,0,465,1/1
s457702527,p00101,u256940798,1339849839,C++,C++,cpp,Accepted,0,0,264,1/1
s217779709,p00101,u653894695,1340440652,C++,C++,cpp,Compile Error,70,0,379,0/1
s320583122,p00101,u653894695,1340440671,C++,C++,cpp,Compile Error,70,0,391,0/1
s544768027,p00101,u653894695,1340440978,C++,C++,cpp,Compile Error,70,0,415,0/1
s873412390,p00101,u653894695,1340441587,C++,C++,cpp,Compile Error,0,0,405,0/1
s807820956,p00101,u653894695,1340441777,C++,C++,cpp,Compile Error,0,0,379,0/1
s466249250,p00101,u653894695,1340441868,C++,C++,cpp,Accepted,0,0,347,1/1
s170196584,p00101,u879952462,1340809420,C++,C++,cpp,Wrong Answer,0,0,750,0/1
s666668522,p00101,u879952462,1340809518,C++,C++,cpp,Accepted,0,0,792,1/1
s992221820,p00101,u129947508,1340961120,C++,C++,cpp,Accepted,0,0,512,1/1
s950644714,p00101,u459861655,1341254298,C++,C++,cpp,Accepted,0,0,427,1/1
s359656292,p00101,u766225878,1342400967,C++,C++,cpp,Accepted,0,0,272,1/1
s302534045,p00101,u712500775,1344219093,C++,C++,cpp,Accepted,0,0,350,1/1
s966858049,p00101,u852373303,1344392263,C++,C++,cpp,Wrong Answer,0,0,404,0/1
s133643730,p00101,u852373303,1344997927,C++,C++,cpp,Wrong Answer,0,1200,667,0/1
s047606083,p00101,u450407555,1345204227,C++,C++,cpp,WA: Presentation Error,0,1220,483,0/1
s082191006,p00101,u450407555,1345204495,C++,C++,cpp,Accepted,0,1224,540,1/1
s702763682,p00101,u642549559,1345702783,C++,C++,cpp,Wrong Answer,0,1216,1305,0/1
s856461080,p00101,u642549559,1345702848,C++,C++,cpp,Accepted,0,1216,1071,1/1
s533598852,p00101,u610017377,1345854001,C++,C++,cpp,Wrong Answer,0,1208,999,0/1
s012045738,p00101,u610017377,1345854204,C++,C++,cpp,Accepted,0,1212,1029,1/1
s813396099,p00101,u852373303,1345948641,C++,C++,cpp,Wrong Answer,0,1216,506,0/1
s764975544,p00101,u852373303,1345948719,C++,C++,cpp,Wrong Answer,0,1216,516,0/1
s756182552,p00101,u852373303,1345948822,C++,C++,cpp,Wrong Answer,0,1224,520,0/1
s961191667,p00101,u852373303,1345949065,C++,C++,cpp,WA: Presentation Error,0,1224,513,0/1
s455335471,p00101,u852373303,1345949941,C++,C++,cpp,WA: Presentation Error,0,1224,537,0/1
s006545397,p00101,u852373303,1345950023,C++,C++,cpp,WA: Presentation Error,0,1224,499,0/1
s672788732,p00101,u852373303,1345950329,C++,C++,cpp,WA: Presentation Error,0,1224,539,0/1
s302289334,p00101,u852373303,1345950516,C++,C++,cpp,Wrong Answer,0,1196,324,0/1
s105762843,p00101,u852373303,1345950573,C++,C++,cpp,Accepted,0,1196,335,1/1
s208208310,p00101,u127856137,1347204185,C++,C++,cpp,Compile Error,0,1024,342,0/1
s061215290,p00101,u127856137,1347204285,C++,C++,cpp,Accepted,0,1216,361,1/1
s290075989,p00101,u183179710,1347351975,C++,C++,cpp,Runtime Error,0,0,357,0/1
s308764264,p00101,u183179710,1347352090,C++,C++,cpp,Accepted,0,1220,363,1/1
s919955135,p00101,u828476310,1347880228,C++,C++,cpp,Wrong Answer,0,1204,470,0/1
s610775318,p00101,u828476310,1347880804,C++,C++,cpp,Wrong Answer,0,1208,633,0/1
s331007360,p00101,u828476310,1347881361,C++,C++,cpp,Wrong Answer,0,1204,637,0/1
s732165808,p00101,u822258792,1347893108,C++,C++,cpp,WA: Presentation Error,0,1160,466,0/1
s463465419,p00101,u822258792,1347893264,C++,C++,cpp,Wrong Answer,0,1132,483,0/1
s893844294,p00101,u822258792,1347893784,C++,C++,cpp,WA: Presentation Error,0,1160,535,0/1
s545047643,p00101,u822258792,1347893947,C++,C++,cpp,Wrong Answer,0,1132,528,0/1
s170378744,p00101,u822258792,1347895938,C++,C++,cpp,Accepted,0,1160,549,1/1
s715632446,p00101,u393475075,1348046856,C++,C++,cpp,Accepted,0,1208,282,1/1
s201346483,p00101,u828476310,1348380734,C++,C++,cpp,Wrong Answer,0,1072,849,0/1
s872337431,p00101,u828476310,1348381118,C++,C++,cpp,Wrong Answer,0,1072,849,0/1
s994233629,p00101,u828476310,1348381552,C++,C++,cpp,Wrong Answer,0,1072,850,0/1
s149476721,p00101,u828476310,1348382059,C++,C++,cpp,Compile Error,0,1188,1075,0/1
s958453160,p00101,u828476310,1348382130,C++,C++,cpp,Compile Error,0,1188,868,0/1
s823389816,p00101,u619300234,1348423010,C++,C++,cpp,Accepted,0,1020,291,1/1
s576621425,p00101,u937978414,1348426086,C++,C++,cpp,Wrong Answer,0,1208,284,0/1
s631145198,p00101,u937978414,1348426138,C++,C++,cpp,Accepted,0,1208,284,1/1
s260373490,p00101,u712500775,1348577510,C++,C++,cpp,Accepted,0,1204,312,1/1
s135903331,p00101,u498504992,1349699928,C++,C++,cpp,Wrong Answer,0,1220,1098,0/1
s299408582,p00101,u498504992,1349700121,C++,C++,cpp,Accepted,0,1220,1101,1/1
s801486423,p00101,u174623154,1351643803,C++,C++,cpp,Accepted,0,1208,413,1/1
s767043201,p00101,u233239546,1352133770,C++,C++,cpp,Accepted,0,1216,656,1/1
s488399399,p00101,u828476310,1352532325,C++,C++,cpp,Wrong Answer,0,1020,312,0/1
s715770553,p00101,u828476310,1352533029,C++,C++,cpp,Wrong Answer,0,1024,329,0/1
s910043456,p00101,u828476310,1352533173,C++,C++,cpp,Wrong Answer,0,1020,331,0/1
s592005449,p00101,u828476310,1352534060,C++,C++,cpp,Wrong Answer,0,1260,525,0/1
s862363628,p00101,u828476310,1352534117,C++,C++,cpp,Compile Error,0,1260,229,0/1
s766278539,p00101,u828476310,1352534155,C++,C++,cpp,Accepted,0,1220,309,1/1
s444984206,p00101,u828891518,1352550961,C++,C++,cpp,Time Limit Exceeded,10000,1020,313,0/1
s190282018,p00101,u828891518,1352551001,C++,C++,cpp,Wrong Answer,0,1020,322,0/1
s517651280,p00101,u828891518,1352551048,C++,C++,cpp,Time Limit Exceeded,10000,1020,318,0/1
s077050025,p00101,u828891518,1352551215,C++,C++,cpp,Wrong Answer,0,1020,287,0/1
s063004360,p00101,u828891518,1352553079,C++,C++,cpp,Accepted,0,1220,443,1/1
s175804841,p00101,u828891518,1352553158,C++,C++,cpp,Accepted,0,1192,325,1/1
s001852726,p00101,u828891518,1352553208,C++,C++,cpp,Accepted,0,1020,296,1/1
s801006364,p00101,u828891518,1352553229,C++,C++,cpp,Wrong Answer,0,1020,295,0/1
s918167692,p00101,u828476310,1352593651,C++,C++,cpp,Accepted,0,1016,370,1/1
s569074525,p00101,u579833671,1352868283,C++,C++,cpp,Wrong Answer,0,1208,457,0/1
s749958857,p00101,u579833671,1352868359,C++,C++,cpp,Wrong Answer,0,1208,469,0/1
s770005469,p00101,u579833671,1352868701,C++,C++,cpp,Accepted,0,1232,510,1/1
s916283881,p00101,u300645821,1352997872,C++,C++,cpp,Compile Error,0,1136,264,0/1
s647134528,p00101,u048020936,1353134463,C++,C++,cpp,Wrong Answer,0,988,369,0/1
s870129531,p00101,u048020936,1353135355,C++,C++,cpp,Wrong Answer,0,1020,325,0/1
s397798515,p00101,u048020936,1353135389,C++,C++,cpp,Wrong Answer,0,1020,321,0/1
s378164350,p00101,u048020936,1353135483,C++,C++,cpp,Wrong Answer,0,1036,319,0/1
s985587357,p00101,u048020936,1353135606,C++,C++,cpp,Wrong Answer,0,1036,325,0/1
s748656176,p00101,u048020936,1353135683,C++,C++,cpp,Accepted,0,1036,320,1/1
s381549798,p00101,u048020936,1353135711,C++,C++,cpp,Wrong Answer,0,1036,320,0/1
s205576296,p00101,u048020936,1353136578,C++,C++,cpp,Wrong Answer,0,1036,326,0/1
s088373340,p00101,u352901018,1353156188,C++,C++,cpp,Accepted,0,1204,701,1/1
s383249872,p00101,u828891518,1354033152,C++,C++,cpp,Runtime Error,0,0,291,0/1
s005288308,p00101,u828891518,1354033235,C++,C++,cpp,Runtime Error,0,0,291,0/1
s328068990,p00101,u828891518,1354033280,C++,C++,cpp,Runtime Error,0,0,291,0/1
s397862974,p00101,u828891518,1354033765,C++,C++,cpp,Accepted,0,1024,274,1/1
s745451269,p00101,u233891002,1354535615,C++,C++,cpp,Accepted,0,1240,476,1/1
s862497467,p00101,u915761101,1354646724,C++,C++,cpp,Accepted,0,1204,1235,1/1
s857670036,p00101,u678990723,1354687194,C++,C++,cpp,Wrong Answer,0,1060,436,0/1
s523587587,p00101,u678990723,1354687561,C++,C++,cpp,Wrong Answer,0,1024,354,0/1
s385039481,p00101,u678990723,1354687683,C++,C++,cpp,Wrong Answer,0,1020,342,0/1
s262977260,p00101,u678990723,1354688104,C++,C++,cpp,Wrong Answer,0,1020,282,0/1
s330342615,p00101,u678990723,1354688625,C++,C++,cpp,Compile Error,0,0,355,0/1
s354799821,p00101,u678990723,1354688656,C++,C++,cpp,Wrong Answer,0,1016,351,0/1
s173425651,p00101,u678990723,1354689327,C++,C++,cpp,Wrong Answer,0,1040,335,0/1
s002443155,p00101,u678990723,1354689790,C++,C++,cpp,Accepted,0,1020,351,1/1
s148970430,p00101,u716038039,1354693937,C++,C++,cpp,Wrong Answer,0,1228,689,0/1
s712590631,p00101,u716038039,1354697622,C++,C++,cpp,Accepted,0,1204,507,1/1
s744734750,p00101,u464972055,1355039980,C++,C++,cpp,Accepted,0,1216,401,1/1
s854947589,p00101,u567696381,1355117704,C++,C++,cpp,Runtime Error,0,1004,293,0/1
s908540600,p00101,u674364816,1355279314,C++,C++,cpp,Accepted,0,1212,313,1/1
s577909103,p00101,u674364816,1355279510,C++,C++,cpp,Accepted,0,1212,313,1/1
s824276228,p00101,u674364816,1355280365,C++,C++,cpp,Compile Error,0,0,251,0/1
s219289705,p00101,u674364816,1355280402,C++,C++,cpp,Compile Error,0,0,242,0/1
s993051081,p00101,u674364816,1355280821,C++,C++,cpp,Compile Error,0,0,298,0/1
s238036312,p00101,u373127758,1355660541,C++,C++,cpp,Accepted,0,1144,515,1/1
s394690835,p00101,u485225329,1355822977,C++,C++,cpp,Wrong Answer,0,1016,552,0/1
s310353192,p00101,u485225329,1355966469,C++,C++,cpp,Wrong Answer,0,1016,499,0/1
s638485193,p00101,u485225329,1355966693,C++,C++,cpp,Wrong Answer,0,1016,501,0/1
s440101157,p00101,u485225329,1355966721,C++,C++,cpp,Wrong Answer,0,1016,506,0/1
s982762665,p00101,u485225329,1355966810,C++,C++,cpp,Wrong Answer,0,1016,538,0/1
s856368131,p00101,u485225329,1355974966,C++,C++,cpp,Wrong Answer,0,1016,540,0/1
s968836330,p00101,u485225329,1355975100,C++,C++,cpp,Wrong Answer,0,1016,558,0/1
s922372932,p00101,u485225329,1355975741,C++,C++,cpp,Wrong Answer,0,1028,554,0/1
s786419605,p00101,u485225329,1355975818,C++,C++,cpp,Wrong Answer,0,1016,613,0/1
s433977975,p00101,u485225329,1355976165,C++,C++,cpp,Wrong Answer,0,1016,510,0/1
s091407609,p00101,u577850777,1356006686,C++,C++,cpp,Accepted,0,1016,543,1/1
s969003016,p00101,u485225329,1356079718,C++,C++,cpp,Wrong Answer,0,1016,546,0/1
s011506912,p00101,u485225329,1356079836,C++,C++,cpp,Accepted,0,1016,546,1/1
s048311472,p00101,u823048060,1357383828,C++,C++,cpp,Accepted,0,1216,340,1/1
s984829026,p00101,u459861655,1357784834,C++,C++,cpp,Accepted,0,1220,441,1/1
s523677012,p00101,u069649871,1360652104,C++,C++,cpp,Wrong Answer,0,1996,315,0/1
s948539829,p00101,u069649871,1360653666,C++,C++,cpp,Wrong Answer,0,1992,343,0/1
s194441513,p00101,u069649871,1360653917,C++,C++,cpp,Accepted,0,1016,201,1/1
s195017533,p00101,u069649871,1360654141,C++,C++,cpp,Wrong Answer,0,1996,266,0/1
s043786162,p00101,u069649871,1360654808,C++,C++,cpp,Runtime Error,0,1972,298,0/1
s471145600,p00101,u069649871,1360654917,C++,C++,cpp,Wrong Answer,0,1992,315,0/1
