submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144735287,p02708,u728483880,1587348160,Python,Python (3.8.2),py,Wrong Answer,147,27136,167,
s870034190,p02708,u323864528,1587348159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,331,
s047729351,p02708,u336661848,1587348157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,345,
s838884020,p02708,u787059958,1587348157,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,331056,614,
s345710044,p02708,u538808095,1587348154,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,408,
s727458100,p02708,u234636620,1587348154,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2876,325,
s570441710,p02708,u112318601,1587348151,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,375,
s619992260,p02708,u852056164,1587348151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,440,
s097469899,p02708,u769711684,1587348150,C++,C++ (GCC 9.2.1),cpp,Accepted,10,8272,1145,
s806513971,p02708,u505025514,1587348149,Python,Python (3.8.2),py,Wrong Answer,143,16588,331,
s079049149,p02708,u287367500,1587348148,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,489,
s065021573,p02708,u556610039,1587348148,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18468,306,
s717184306,p02708,u515674295,1587348148,Python,Python (3.8.2),py,Accepted,166,30468,297,
s936056369,p02708,u267983787,1587348148,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,383,
s149401098,p02708,u109191542,1587348147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3640,655,
s164311795,p02708,u218744484,1587348147,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,444,
s037357367,p02708,u789436713,1587348146,Python,Python (3.8.2),py,Accepted,118,9116,238,
s211699383,p02708,u150012595,1587348145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,460,
s922156423,p02708,u693391925,1587348145,Python,Python (3.8.2),py,Accepted,83,9180,144,
s848311897,p02708,u415888833,1587348143,Python,PyPy3 (7.3.0),py,Accepted,60,62992,283,
s858029738,p02708,u011837431,1587348143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s349599243,p02708,u657913472,1587348143,Ruby,Ruby (2.7.1),rb,Accepted,79,14376,63,
s777651685,p02708,u962400214,1587348142,Python,PyPy3 (7.3.0),py,Wrong Answer,2231,965924,282,
s240124200,p02708,u940622864,1587348141,Python,Python (3.8.2),py,Accepted,484,27980,356,
s088520055,p02708,u958820283,1587348140,Python,Python (3.8.2),py,Accepted,84,9160,128,
s925147216,p02708,u160064368,1587348140,Rust,Rust (1.42.0),rs,Accepted,4,2144,1380,
s571283487,p02708,u832748306,1587348139,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3836,761,
s242201947,p02708,u067062087,1587348139,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,304,
s783847988,p02708,u456671315,1587348138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,5092,1036,
s736975084,p02708,u824335998,1587348136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,404,
s892800680,p02708,u264843918,1587348136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,191,
s983421414,p02708,u452805399,1587348135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,438,
s890073324,p02708,u015593272,1587348134,Python,PyPy3 (7.3.0),py,Accepted,60,81112,357,
s034461080,p02708,u839135694,1587348134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,310,
s904104845,p02708,u440779866,1587348132,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2860,207,
s065606232,p02708,u788281648,1587348130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,410,
s523535097,p02708,u690904689,1587348130,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,496,
s053540929,p02708,u153686508,1587348129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,208,
s454428596,p02708,u457263576,1587348128,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,1280,2864,274,
s087191566,p02708,u792608995,1587348128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1607,
s457394771,p02708,u471380034,1587348127,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,247,
s068445813,p02708,u255112547,1587348125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,5080,319,
s849111353,p02708,u779728630,1587348122,Python,Python (3.8.2),py,Wrong Answer,2205,9180,157,
s448504949,p02708,u738287470,1587348119,Python,PyPy3 (7.3.0),py,Accepted,63,64136,334,
s402342851,p02708,u712993629,1587348118,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1715,
s692283551,p02708,u178177843,1587348118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4812,422,
s606082498,p02708,u671432311,1587348117,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1611,
s178139594,p02708,u689179882,1587348117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,223,
s430975161,p02708,u026731851,1587348117,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,88580,834,
s590114067,p02708,u833492079,1587348117,Python,Python (3.8.2),py,Accepted,122,9168,202,
s457137311,p02708,u172738934,1587348117,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5144,724,
s669345726,p02708,u425236751,1587348116,Python,Python (3.8.2),py,Wrong Answer,2206,9904,345,
s470512642,p02708,u937260316,1587348115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,869,
s550982336,p02708,u536103057,1587348115,Python,Python (3.8.2),py,Time Limit Exceeded,2226,696616,288,
s728657472,p02708,u891847179,1587348115,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,1017,
s464650318,p02708,u278868910,1587348113,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,2212,
s203247452,p02708,u561983439,1587348113,Rust,Rust (1.42.0),rs,Wrong Answer,21,2144,1446,
s967964462,p02708,u657913472,1587348112,Ruby,Ruby (2.7.1),rb,Wrong Answer,89,14388,54,
s299283206,p02708,u604352408,1587348112,Ruby,Ruby (2.7.1),rb,Accepted,81,14328,184,
s998422870,p02708,u842459010,1587348112,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6780,2794,
s057654635,p02708,u972487926,1587348110,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,573,
s657357724,p02708,u657901243,1587348110,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,292,
s568331990,p02708,u019183101,1587348109,Java,Java (OpenJDK 11.0.6),java,Accepted,144,36048,1916,
s037346003,p02708,u736524428,1587348107,Python,Python (3.8.2),py,Accepted,117,9200,219,
s075136373,p02708,u616360029,1587348105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,689,
s721440396,p02708,u891847179,1587348104,C,C (GCC 9.2.1),c,Compile Error,,,1017,
s146167610,p02708,u028073448,1587348104,C,C (GCC 9.2.1),c,Accepted,2,1732,464,
s316274304,p02708,u109191542,1587348104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,632,
s053597805,p02708,u350412774,1587348101,Python,Python (3.8.2),py,Time Limit Exceeded,2238,1013992,241,
s034405285,p02708,u241642833,1587348098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,694,
s429740937,p02708,u101405049,1587348098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,251,
s808772069,p02708,u255112547,1587348097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,318,
s984586727,p02708,u404629709,1587348097,Python,Python (3.8.2),py,Accepted,95,9156,112,
s134604679,p02708,u600118696,1587348097,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,452,
s297353896,p02708,u101061242,1587348096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,1186,
s669837190,p02708,u457263576,1587348095,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,272,
s728354918,p02708,u011837431,1587348095,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s382353599,p02708,u922487073,1587348094,Python,Python (3.8.2),py,Accepted,151,9200,219,
s754032353,p02708,u858748695,1587348094,C++,C++ (GCC 9.2.1),cpp,Accepted,352,18688,2456,
s488089716,p02708,u598860476,1587348091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3532584,663,
s281193037,p02708,u270552891,1587348091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,680,
s052683234,p02708,u326350779,1587348090,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6428,555,
s978092531,p02708,u407160848,1587348090,Python,PyPy3 (7.3.0),py,Accepted,79,68264,869,
s478322454,p02708,u568877271,1587348089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,481,
s324259232,p02708,u444102728,1587348089,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,4291,
s066106207,p02708,u046595819,1587348084,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5128,358,
s986492040,p02708,u794145298,1587348082,Python,PyPy3 (7.3.0),py,Accepted,60,63776,203,
s126983110,p02708,u299377613,1587348082,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,1353,
s355491214,p02708,u011539601,1587348081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,352,
s609673694,p02708,u885701649,1587348080,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3232,433,
s249809127,p02708,u654926761,1587348079,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,454,
s130322858,p02708,u121974081,1587348079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,250,
s053088372,p02708,u556610039,1587348077,Python,Python (3.8.2),py,Runtime Error,49,18296,306,
s425347569,p02708,u200060866,1587348075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,13700,585,
s132557559,p02708,u428132025,1587348075,Python,PyPy3 (7.3.0),py,Accepted,61,63920,298,
s541649917,p02708,u068492563,1587348074,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,479896,574,
s273119934,p02708,u690184681,1587348072,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,620024,236,
s131836853,p02708,u211255607,1587348068,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,2815,
s935887727,p02708,u313403396,1587348068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3688,11590,
s195459148,p02708,u564435024,1587348067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3656,1400,
s154995772,p02708,u582847048,1587348065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5212,1041,
s666535237,p02708,u957398141,1587348064,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,301,
s976898926,p02708,u183407347,1587348063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3568,371,
s079020242,p02708,u163320134,1587348062,Python,Python (3.8.2),py,Accepted,105,9200,167,
s090969627,p02708,u538808095,1587348062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,390,
s893188261,p02708,u880181984,1587348062,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3196,310,
s690604643,p02708,u109191542,1587348062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,629,
s446677833,p02708,u151156897,1587348061,C,C (GCC 9.2.1),c,Wrong Answer,2205,1732,333,
s930302272,p02708,u064869465,1587348060,Python,PyPy3 (7.3.0),py,Wrong Answer,58,64040,242,
s622140547,p02708,u962609087,1587348060,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3824,500,
s902576054,p02708,u035009844,1587348059,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4720,1751,
s573623663,p02708,u166378830,1587348059,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,362,
s721940722,p02708,u046595819,1587348058,C,C (GCC 9.2.1),c,Compile Error,,,553,
s685226803,p02708,u706341784,1587348058,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4772,434,
s168405021,p02708,u469867719,1587348057,C,C (GCC 9.2.1),c,Wrong Answer,4,1668,399,
s221588800,p02708,u395734151,1587348056,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,310,
s932050606,p02708,u795278310,1587348055,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3236,555,
s474296818,p02708,u598869726,1587348052,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,404,
s475025850,p02708,u105724458,1587348051,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6712,538,
s583465262,p02708,u433189059,1587348051,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,859,
s133422973,p02708,u873041360,1587348051,C++,C++ (GCC 9.2.1),cpp,Accepted,4,5008,834,
s148130197,p02708,u011837431,1587348051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s935565822,p02708,u701011345,1587348047,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2214,
s591501245,p02708,u011539601,1587348047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,350,
s926019135,p02708,u225846515,1587348047,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,371,
s754808001,p02708,u078181689,1587348043,Python,Python (3.8.2),py,Accepted,107,18472,217,
s023828664,p02708,u538808095,1587348043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,389,
s327593590,p02708,u332310326,1587348043,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,6792,492,
s776647912,p02708,u369199820,1587348041,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,619,
s901275255,p02708,u726872801,1587348041,Python,Python (3.8.2),py,Accepted,89,9676,426,
s195888713,p02708,u491301781,1587348040,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,1074,
s701302513,p02708,u125212320,1587348040,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,260,
s691129697,p02708,u255112547,1587348038,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s178380850,p02708,u927373043,1587348037,Python,Python (3.8.2),py,Wrong Answer,2206,42384,232,
s836594099,p02708,u736089898,1587348037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,5200,2686,
s425035872,p02708,u758793356,1587348036,Java,Java (OpenJDK 11.0.6),java,Accepted,99,36128,5557,
s145383251,p02708,u864551836,1587348036,Python,PyPy3 (7.3.0),py,Accepted,60,79416,237,
s068948216,p02708,u260248309,1587348036,Python,Python (3.8.2),py,Wrong Answer,2206,13336,695,
s007137551,p02708,u655384568,1587348035,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,854,
s791637834,p02708,u986025116,1587348035,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5212,500,
s192002388,p02708,u595446852,1587348035,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4788,2665,
s401031877,p02708,u278040611,1587348034,C,C (Clang 10.0.0),c,Wrong Answer,6,2168,302,
s481173112,p02708,u471411790,1587348034,C,C (GCC 9.2.1),c,Wrong Answer,25,13692,1971,
s916895718,p02708,u265392294,1587348032,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,5655,
s527026342,p02708,u577766140,1587348028,Python,Python (3.8.2),py,Accepted,168,9196,239,
s605668062,p02708,u094532861,1587348027,Crystal,Crystal (0.33.0),cr,Accepted,5,3296,279,
s446664440,p02708,u511724424,1587348026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3656,1396,
s984588863,p02708,u126905253,1587348025,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5080,372,
s101221242,p02708,u204536668,1587348025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4764,845,
s757471773,p02708,u973867069,1587348023,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,458,
s590655354,p02708,u493660870,1587348022,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35796,553,
s754515742,p02708,u044427591,1587348021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,498,
s270595625,p02708,u109191542,1587348020,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,614,
s288270387,p02708,u752790428,1587348020,D,D (DMD 2.091.0),d,Accepted,13,2844,419,
s956920953,p02708,u513960802,1587348019,Java,Java (OpenJDK 1.8.0),java,Accepted,91,27232,450,
s566575521,p02708,u313033295,1587348019,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6740,3616,
s634888336,p02708,u795485790,1587348018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1724,383,
s165609759,p02708,u297574184,1587348017,Python,Python (3.8.2),py,Accepted,175,17056,324,
s908296296,p02708,u535110685,1587348015,Python,Python (3.8.2),py,Time Limit Exceeded,2243,1292068,231,
s416668172,p02708,u770567389,1587348015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1627,5700,454,
s147914555,p02708,u046595819,1587348015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,5152,549,
s604871423,p02708,u216433536,1587348014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,515,
s153977388,p02708,u373637105,1587348013,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5088,655,
s964730187,p02708,u889812821,1587348013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,39216,664,
s310350039,p02708,u313403396,1587348012,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,11592,
s118327477,p02708,u130020973,1587348011,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,468,
s015290344,p02708,u564268164,1587348011,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25864,1814,
s128502353,p02708,u037566493,1587348011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4780,741,
s319955758,p02708,u193889560,1587348008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,356,
s735864107,p02708,u029479695,1587348007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5204,1202,
s472431170,p02708,u918205394,1587348006,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,3398,
s623458848,p02708,u223504018,1587348005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,392,
s994671391,p02708,u638661457,1587348003,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1526,
s980912520,p02708,u802087214,1587348002,C,C (GCC 9.2.1),c,Accepted,3,1736,502,
s475541652,p02708,u488207046,1587348000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,223,
s564353103,p02708,u482840940,1587347999,Ruby,Ruby (2.7.1),rb,Wrong Answer,2249,1629364,390,
s623175642,p02708,u105124953,1587347999,Python,PyPy3 (7.3.0),py,Accepted,60,80876,382,
s432836610,p02708,u633967774,1587347998,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7884,615,
s551655611,p02708,u888249344,1587347998,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8008,627,
s550107733,p02708,u826426939,1587347995,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,585,
s214182704,p02708,u049031340,1587347993,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,356,
s005557375,p02708,u078816252,1587347992,Python,Python (3.8.2),py,Runtime Error,21,8916,178,
s413726750,p02708,u267983787,1587347991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,384,
s453387673,p02708,u292091954,1587347991,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,847,
s664772372,p02708,u414944342,1587347988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5204,722,
s340570670,p02708,u692453235,1587347987,Python,Python (3.8.2),py,Accepted,79,9172,136,
s254838129,p02708,u961443099,1587347987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,6692,646,
s243132013,p02708,u745852541,1587347986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1925,
s902833743,p02708,u538921909,1587347984,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,347,
s550482841,p02708,u639203570,1587347984,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,339,
s899603787,p02708,u135573741,1587347984,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,275,
s591790763,p02708,u538808095,1587347983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,362,
s243821953,p02708,u858970803,1587347981,Julia,Julia (1.4.0),jl,Accepted,288,173076,232,
s606841183,p02708,u060432908,1587347981,Python,Python (3.8.2),py,Accepted,63,9152,290,
s793411786,p02708,u036875761,1587347980,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6524,630,
s275080834,p02708,u054514819,1587347979,Python,Python (3.8.2),py,Accepted,157,9200,219,
s877560554,p02708,u550538710,1587347979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3672,443,
s041690145,p02708,u156652473,1587347978,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5212,995,
s595259547,p02708,u123100889,1587347978,Python,Python (3.8.2),py,Runtime Error,19,9112,215,
s804928653,p02708,u332310326,1587347978,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,545,
s854479779,p02708,u922012492,1587347978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,583,
s154849846,p02708,u117615163,1587347973,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4784,877,
s533086123,p02708,u423832505,1587347972,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6364,374,
s978417629,p02708,u434872492,1587347972,Python,PyPy3 (7.3.0),py,Accepted,59,64312,288,
s102235340,p02708,u038887660,1587347969,Python,Python (3.8.2),py,Accepted,81,9108,131,
s441372592,p02708,u058742919,1587347969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4764,370,
s500346949,p02708,u361173382,1587347968,Java,Java (OpenJDK 11.0.6),java,Accepted,122,37272,619,
s266414448,p02708,u945157177,1587347967,Python,Python (3.8.2),py,Time Limit Exceeded,2267,2025980,423,
s042842235,p02708,u706341784,1587347967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4744,435,
s905670052,p02708,u441526315,1587347967,Python,Python (3.8.2),py,Accepted,76,9192,113,
s378315475,p02708,u804704438,1587347965,C,C (GCC 9.2.1),c,Wrong Answer,7,3248,292,
s971217455,p02708,u118642796,1587347962,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3692,1924,
s129724004,p02708,u748241164,1587347962,Python,Python (3.8.2),py,Wrong Answer,107,9212,201,
s248925638,p02708,u366125603,1587347962,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,823,
s111988221,p02708,u269963329,1587347960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2308,
s773475169,p02708,u251778156,1587347960,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3636,451,
s338715606,p02708,u601109825,1587347959,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35836,640,
s992468330,p02708,u579455624,1587347959,Java,Java (OpenJDK 11.0.6),java,Accepted,113,37372,726,
s646505169,p02708,u892557780,1587347957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,951,
s220519463,p02708,u909991537,1587347956,Python,Python (3.8.2),py,Accepted,91,9060,174,
s021723915,p02708,u265392294,1587347956,C,C (GCC 9.2.1),c,Compile Error,,,5655,
s148480803,p02708,u952708174,1587347955,Python,Python (3.8.2),py,Accepted,68,9184,254,
s018550517,p02708,u190875453,1587347953,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,924,
s174989942,p02708,u336093806,1587347952,Python,Python (3.8.2),py,Accepted,91,9172,129,
s076743454,p02708,u579670739,1587347951,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2006,
s331709726,p02708,u378153116,1587347951,Python,Python (3.8.2),py,Accepted,78,9208,233,
s018472400,p02708,u768204022,1587347950,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3684,1984,
s794967056,p02708,u706341784,1587347950,C,C (GCC 9.2.1),c,Compile Error,,,435,
s920267795,p02708,u625858246,1587347949,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,767,
s545063977,p02708,u607746177,1587347948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,15556,744,
s884384528,p02708,u430966577,1587347947,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,757,
s828849710,p02708,u639203570,1587347947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,315,
s177628725,p02708,u779728630,1587347946,Python,Python (3.8.2),py,Wrong Answer,2205,9188,158,
s956695756,p02708,u554116180,1587347945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6692,2903,
s850458026,p02708,u011539601,1587347944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,355,
s352160869,p02708,u895971408,1587347944,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3656,3159,
s708926719,p02708,u203513699,1587347943,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,10387,
s892489011,p02708,u329709276,1587347942,Python,Python (3.8.2),py,Accepted,199,9196,293,
s301620493,p02708,u550538710,1587347940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,428,
s777022981,p02708,u961023410,1587347939,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,3596,
s874909024,p02708,u072774815,1587347938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,235,
s968329050,p02708,u832806906,1587347936,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,606,
s053356664,p02708,u837654535,1587347935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6724,1038,
s632810416,p02708,u512964959,1587347934,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1121,
