submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244725743,p02916,u950708010,1568041595,Python,Python (3.4.3),py,Accepted,18,3064,352,
s556287586,p02916,u479202791,1568041564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s141493005,p02916,u762921614,1568041209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s306351197,p02916,u505115437,1568040920,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,1043,
s473818339,p02916,u479202791,1568040436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1078,
s116498974,p02916,u869282786,1568040215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s884326369,p02916,u811561461,1568040141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1947,
s885795959,p02916,u873680834,1568039832,Python,Python (3.4.3),py,Accepted,17,3060,236,
s900930129,p02916,u489326854,1568039754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2860,
s791754393,p02916,u816097281,1568038807,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,393,
s357376423,p02916,u549383771,1568038483,Python,Python (3.4.3),py,Accepted,17,3064,241,
s330327494,p02916,u304198114,1568038065,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,187,
s970320122,p02916,u630004940,1568037043,Python,Python (3.4.3),py,Wrong Answer,17,3064,241,
s626659816,p02916,u479202791,1568035947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1126,
s777934433,p02916,u183840468,1568035888,Python,Python (3.4.3),py,Accepted,17,3064,293,
s514332269,p02916,u479202791,1568035504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1118,
s588933914,p02916,u201320915,1568034966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s944731960,p02916,u041756795,1568034009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1374,
s741533403,p02916,u579191570,1568033804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,372,
s284955122,p02916,u325709450,1568033573,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,201,
s228499484,p02916,u018646913,1568032847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,727,
s075770565,p02916,u518641666,1568032739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,831,
s936166929,p02916,u029675143,1568031328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s721345897,p02916,u276568758,1568031156,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1910,
s316774975,p02916,u582415761,1568030957,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,591,
s071585595,p02916,u165641688,1568030407,Python,Python (3.4.3),py,Accepted,17,3064,275,
s483272920,p02916,u318727472,1568029985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s175985592,p02916,u600588566,1568029352,Python,Python (3.4.3),py,Accepted,17,3064,289,
s551753182,p02916,u755830696,1568028924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s678757129,p02916,u298152049,1568027700,Go,Go (1.6),go,Accepted,1,512,408,
s748488242,p02916,u806855121,1568027689,Python,Python (3.4.3),py,Accepted,17,3064,225,
s188011533,p02916,u423827009,1568026610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s396707864,p02916,u100849085,1568026429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s334185507,p02916,u100849085,1568026377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s365134515,p02916,u100849085,1568026318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,596,
s608479869,p02916,u100849085,1568025832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s810234270,p02916,u402652772,1568025426,Python,Python (3.4.3),py,Accepted,18,3064,365,
s864649046,p02916,u814358985,1568024942,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22228,2263,
s040111993,p02916,u359025499,1568022249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s256745536,p02916,u790977255,1568021683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s121882924,p02916,u790977255,1568021522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s312390340,p02916,u790977255,1568021478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s114523950,p02916,u790977255,1568021437,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,325,
s197340119,p02916,u790977255,1568021423,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,325,
s241029458,p02916,u790977255,1568021391,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,306,
s393565844,p02916,u218216885,1568020746,Python,Python (3.4.3),py,Accepted,17,3064,317,
s642576653,p02916,u879661443,1568020320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3584,1416,
s329674543,p02916,u740836226,1568019889,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,231,
s183897645,p02916,u695338671,1568019713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s860875149,p02916,u388817534,1568019142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s803055739,p02916,u909375072,1568019046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1645,
s798228455,p02916,u248851045,1568018604,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,495,
s951778448,p02916,u986554750,1568017726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3276,
s197707004,p02916,u493599748,1568017541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s628806388,p02916,u426928198,1568016425,Python,Python (3.4.3),py,Accepted,17,3064,229,
s446392741,p02916,u362610261,1568015358,Go,Go (1.6),go,Runtime Error,3,640,760,
s682409364,p02916,u179760090,1568015344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1207,
s498972723,p02916,u362610261,1568015291,Go,Go (1.6),go,Runtime Error,3,640,758,
s959765956,p02916,u362610261,1568015007,Go,Go (1.6),go,Runtime Error,3,640,754,
s371015305,p02916,u963813410,1568014893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s020110326,p02916,u362610261,1568014711,Go,Go (1.6),go,Runtime Error,3,640,754,
s755047195,p02916,u679366464,1568014040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s376692817,p02916,u950603962,1568012228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s622709443,p02916,u679366464,1568012220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s766336032,p02916,u067128860,1568012131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s963312021,p02916,u930863987,1568011935,Python,Python (3.4.3),py,Accepted,18,3064,269,
s932838535,p02916,u076028149,1568010445,C,C (GCC 5.4.1),c,Accepted,1,128,700,
s855333616,p02916,u268940498,1568009444,Rust,Rust (1.15.1),rs,Accepted,2,4476,2080,
s545095936,p02916,u268940498,1568009209,Rust,Rust (1.15.1),rs,Compile Error,,,1535,
s253054609,p02916,u268940498,1568008835,Rust,Rust (1.15.1),rs,Compile Error,,,1911,
s365259270,p02916,u995439034,1568008332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s866611866,p02916,u157759251,1568007249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s822368187,p02916,u382765539,1568007102,Rust,Rust (1.15.1),rs,Accepted,2,4352,1968,
s427614277,p02916,u089049901,1568007100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s918209126,p02916,u058252012,1568006938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s377457278,p02916,u658655325,1568006842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s742635900,p02916,u035406546,1568006762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s144229168,p02916,u582848517,1568006727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s170596732,p02916,u129978636,1568006632,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,211,
s973752803,p02916,u772118381,1568006279,Python,Python (3.4.3),py,Accepted,17,3060,189,
s969185807,p02916,u332906195,1568005844,Python,Python (3.4.3),py,Accepted,17,3060,258,
s323740833,p02916,u610277592,1568005626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1624,
s974268638,p02916,u744305661,1568005586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s939280415,p02916,u631558039,1568004083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s291522319,p02916,u631558039,1568003922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s077599741,p02916,u222801992,1568003695,Python,Python (3.4.3),py,Accepted,17,3064,260,
s723038996,p02916,u444348687,1568003611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s724476831,p02916,u631558039,1568003600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s428210955,p02916,u631558039,1568003554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s082761749,p02916,u631558039,1568003380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,376,
s954511326,p02916,u215743476,1568003266,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,507,
s710181614,p02916,u785208802,1568003247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s865899643,p02916,u074445770,1568003194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1702,
s520937874,p02916,u635540732,1568003128,Python,Python (3.4.3),py,Accepted,17,3060,190,
s685365261,p02916,u618697411,1568002927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s947189454,p02916,u564665499,1568002835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s777343731,p02916,u215743476,1568002822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s427009415,p02916,u821053952,1568002258,Kotlin,Kotlin (1.0.0),kt,Accepted,234,37864,588,
s722688917,p02916,u534772498,1568002192,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s398454388,p02916,u618697411,1568002164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,393,
s855927540,p02916,u041194459,1568002125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s705121399,p02916,u506403362,1568001781,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,307,
s633039335,p02916,u631558039,1568001752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s728175102,p02916,u631558039,1568001635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,377,
s820937876,p02916,u631558039,1568001590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,376,
s930025894,p02916,u984529214,1568001453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s755913049,p02916,u631558039,1568001436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s861085599,p02916,u527379148,1568001343,Python,Python (3.4.3),py,Accepted,17,3064,294,
s436506155,p02916,u631558039,1568001248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s706556941,p02916,u970002663,1568000409,Python,Python (3.4.3),py,Accepted,17,3064,220,
s234433064,p02916,u291766461,1568000270,Python,Python (3.4.3),py,Accepted,17,3064,335,
s068003337,p02916,u050708958,1568000099,Python,Python (3.4.3),py,Accepted,18,3064,257,
s078464359,p02916,u222086507,1567999561,Java,Java7 (OpenJDK 1.7.0),java,Accepted,78,22356,3040,
s780884038,p02916,u560464565,1567999455,Python,Python (3.4.3),py,Accepted,18,3060,318,
s543741973,p02916,u922290632,1567999446,Python,Python (3.4.3),py,Accepted,17,3060,256,
s209617776,p02916,u125805286,1567999400,Python,Python (3.4.3),py,Accepted,17,3064,227,
s807755415,p02916,u560464565,1567999297,Python,Python (3.4.3),py,Wrong Answer,17,3064,311,
s629703948,p02916,u134520518,1567999273,Python,Python (3.4.3),py,Accepted,17,3064,220,
s209275307,p02916,u101777447,1567999064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s243964803,p02916,u134668054,1567998835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s377496215,p02916,u582901340,1567998690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s321055588,p02916,u362031378,1567998408,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,1119,
s821450726,p02916,u362031378,1567998302,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,1100,
s364304441,p02916,u071613271,1567997915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s590081884,p02916,u993229809,1567997897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s359276375,p02916,u808976884,1567997834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21588,756,
s172239974,p02916,u566529875,1567997698,Python,PyPy3 (2.4.0),py,Accepted,164,38256,194,
s690741200,p02916,u653175574,1567997488,Python,Python (3.4.3),py,Accepted,17,3064,215,
s695332862,p02916,u653175574,1567997338,Python,Python (3.4.3),py,Runtime Error,17,2940,284,
s911634509,p02916,u712322283,1567997300,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,226,
s196092930,p02916,u653175574,1567997222,Python,Python (3.4.3),py,Runtime Error,17,2940,278,
s823617580,p02916,u237713747,1567997213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s290637360,p02916,u653175574,1567997127,Python,Python (3.4.3),py,Runtime Error,17,2940,271,
s002347853,p02916,u744314647,1567997066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s202931000,p02916,u619683748,1567997054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s270806468,p02916,u735198196,1567996990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s589717880,p02916,u227473204,1567996972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s754287535,p02916,u619683748,1567996958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s899725205,p02916,u049420296,1567996924,Kotlin,Kotlin (1.0.0),kt,Accepted,234,37776,373,
s064132669,p02916,u620755587,1567996908,Python,Python (3.4.3),py,Accepted,17,3064,276,
s623339633,p02916,u049420296,1567996875,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,409,
s894988495,p02916,u459752408,1567996829,Python,Python (3.4.3),py,Accepted,18,3060,215,
s965886460,p02916,u205731847,1567996663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s864250993,p02916,u430681166,1567996462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s309470654,p02916,u957680339,1567996314,Python,Python (3.4.3),py,Accepted,17,3064,278,
s320470498,p02916,u398215022,1567996258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s492186179,p02916,u550296200,1567996201,Go,Go (1.6),go,Accepted,1,512,396,
s445900451,p02916,u765981865,1567996120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s923721365,p02916,u800051719,1567996087,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,235,
s390030149,p02916,u983367697,1567995914,Python,Python (3.4.3),py,Accepted,17,3064,209,
s700016327,p02916,u789282627,1567995902,Python,Python (3.4.3),py,Accepted,17,3064,407,
s916035467,p02916,u844789719,1567995813,Python,Python (3.4.3),py,Accepted,17,3060,236,
s635091903,p02916,u794578789,1567995812,Python,Python (3.4.3),py,Accepted,17,3064,384,
s076593166,p02916,u128608381,1567995803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,435,
s032262683,p02916,u540650472,1567995785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s324965463,p02916,u915882515,1567995654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s276336375,p02916,u429667010,1567995517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s992122313,p02916,u201827503,1567995302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,482,
s678850183,p02916,u139573956,1567995269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s863065359,p02916,u400404192,1567995263,Python,Python (3.4.3),py,Accepted,18,3064,386,
s864032532,p02916,u277300851,1567995195,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,639,
s888930165,p02916,u139573956,1567995187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s299850008,p02916,u139573956,1567995011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s291215717,p02916,u173178820,1567994894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,434,
s307731630,p02916,u740525861,1567994810,Python,Python (3.4.3),py,Accepted,17,3064,264,
s053653806,p02916,u156092528,1567994778,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,6238,
s274128013,p02916,u740525861,1567994640,Python,Python (3.4.3),py,Runtime Error,18,3060,249,
s664677771,p02916,u220152525,1567994587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s612298764,p02916,u740525861,1567994567,Python,Python (3.4.3),py,Runtime Error,17,3064,242,
s515094424,p02916,u332906195,1567994559,Python,Python (3.4.3),py,Accepted,18,3064,258,
s239743540,p02916,u740525861,1567994525,Python,Python (3.4.3),py,Runtime Error,17,3060,255,
s682109849,p02916,u740525861,1567994341,Python,Python (3.4.3),py,Runtime Error,17,3064,242,
s605472866,p02916,u069838609,1567994252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3033,
s122635049,p02916,u335571733,1567994204,Python,Python (3.4.3),py,Accepted,18,3064,467,
s180775740,p02916,u173178820,1567993949,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,401,
s171661615,p02916,u511379665,1567993901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2920,
s474723325,p02916,u221280246,1567993847,Python,Python (3.4.3),py,Accepted,17,3064,262,
s504929949,p02916,u095015466,1567993810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22228,3118,
s692594716,p02916,u899645116,1567993591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s528755312,p02916,u532573979,1567993549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1306,
s323953360,p02916,u493697945,1567993415,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,1135,
s466055241,p02916,u579152247,1567993106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2355,
s323156289,p02916,u972487926,1567993071,C,C (GCC 5.4.1),c,Accepted,1,128,486,
s761607291,p02916,u307505446,1567993071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s630549220,p02916,u321755508,1567993039,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1056,
s858778436,p02916,u441599836,1567992901,Python,Python (3.4.3),py,Accepted,17,3064,224,
s100644851,p02916,u307505446,1567992852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,388,
s975008527,p02916,u788130902,1567992819,Python,Python (3.4.3),py,Accepted,18,3060,554,
s723125171,p02916,u804980376,1567992814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s550849507,p02916,u804980376,1567992784,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,631,
s805304131,p02916,u880432382,1567992755,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,661,
s366592663,p02916,u880432382,1567992682,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1487,21064,620,
s519807956,p02916,u586583774,1567992630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1838,
s039629044,p02916,u182837166,1567992623,C,C (GCC 5.4.1),c,Accepted,1,128,383,
s068628394,p02916,u321755508,1567992516,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,1066,
s490898686,p02916,u699826748,1567992473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s109013321,p02916,u337266378,1567992393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s010486619,p02916,u866316819,1567992339,C,C (GCC 5.4.1),c,Accepted,1,128,339,
s258154096,p02916,u321755508,1567992305,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1032,
s815251821,p02916,u441599836,1567992199,Python,Python (3.4.3),py,Wrong Answer,17,3064,228,
s749716634,p02916,u548444685,1567992177,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,758,
s539021074,p02916,u856012284,1567992155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s419380119,p02916,u470477785,1567992046,Python,Python (3.4.3),py,Accepted,17,3060,223,
s164915006,p02916,u139573956,1567991917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s917956652,p02916,u887142477,1567991854,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,650,
s147042193,p02916,u577170763,1567991828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s584933604,p02916,u584083761,1567991725,Python,Python (3.4.3),py,Accepted,17,3060,264,
s186021575,p02916,u929569377,1567991703,Python,Python (3.4.3),py,Accepted,17,3064,268,
s035331441,p02916,u723574055,1567991381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s529377463,p02916,u879870653,1567991066,F#,F# (Mono 4.0),fs,Accepted,45,14160,408,
s498537088,p02916,u879870653,1567990991,F#,F# (Mono 4.0),fs,Accepted,46,14044,421,
s834227738,p02916,u879870653,1567990937,F#,F# (Mono 4.0),fs,Wrong Answer,83,14044,444,
s607386805,p02916,u482794458,1567990934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,618,
s717152424,p02916,u007698380,1567990868,Python,Python (3.4.3),py,Accepted,17,3060,238,
s085258269,p02916,u045707160,1567990739,Python,Python (3.4.3),py,Accepted,17,3064,255,
s271697682,p02916,u124060141,1567990239,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,281,
s397644971,p02916,u966535411,1567990215,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,282,
s091305923,p02916,u007637377,1567990097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s906127828,p02916,u550296200,1567990010,Go,Go (1.6),go,Wrong Answer,1,512,378,
s249287124,p02916,u774729733,1567989706,Python,PyPy3 (2.4.0),py,Accepted,165,38256,220,
s181873950,p02916,u032189172,1567988978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s291329016,p02916,u934693611,1567988688,Python,Python (3.4.3),py,Accepted,17,3064,230,
s526711945,p02916,u383830640,1567988511,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,704,
s868275649,p02916,u445332372,1567988374,C,C (GCC 5.4.1),c,Accepted,1,128,469,
s067479991,p02916,u411771230,1567988262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,608,
s037048588,p02916,u731362892,1567988193,Python,PyPy3 (2.4.0),py,Accepted,168,38384,172,
s698417493,p02916,u445332372,1567987774,C,C (GCC 5.4.1),c,Wrong Answer,1,128,462,
s715263905,p02916,u608777907,1567987625,Python,Python (3.4.3),py,Accepted,17,3064,454,
s836684059,p02916,u399987025,1567987351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s381936933,p02916,u409419703,1567987039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s342830752,p02916,u561186440,1567986873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s725328844,p02916,u185948224,1567986549,Python,Python (3.4.3),py,Accepted,17,3064,213,
s476479417,p02916,u648212584,1567986477,Python,Python (3.4.3),py,Accepted,17,3064,362,
s288846152,p02916,u545368057,1567986359,Python,Python (3.4.3),py,Accepted,18,3060,326,
s267939822,p02916,u658356183,1567986353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s411305309,p02916,u658356183,1567986284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s168662621,p02916,u658356183,1567986128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s090370176,p02916,u658356183,1567985944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s708284214,p02916,u692254521,1567985577,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,215,
s069147743,p02916,u282228874,1567985504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
