submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132575753,p03055,u935586669,1557023379,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,21504,1616,
s550820788,p03055,u354638986,1557023376,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,21376,706,
s198802731,p03055,u104282757,1557023373,Python,PyPy3 (2.4.0),py,Accepted,1463,123916,879,
s188713512,p03055,u908318580,1557023364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,6136,2770,
s850583778,p03055,u956042751,1557023357,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,29184,994,
s409602259,p03055,u006686215,1557023344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,25984,761,
s059907734,p03055,u472880603,1557023343,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,27008,1607,
s301121774,p03055,u003873207,1557023337,C++,C++14 (Clang 3.8.0),cpp,Accepted,403,23680,2573,
s447733510,p03055,u537060520,1557023336,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13684,1411,
s327786346,p03055,u217145434,1557023322,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,29184,960,
s576873915,p03055,u130196064,1557023320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2320,
s562134391,p03055,u340980616,1557023314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,12020,897,
s968251536,p03055,u375405838,1557023310,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,14324,2794,
s892156315,p03055,u093922224,1557023293,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,21376,2712,
s690678230,p03055,u381602071,1557023289,Python,Python (3.4.3),py,Runtime Error,2110,111724,950,
s379174589,p03055,u424110125,1557023287,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,36352,3865,
s090121406,p03055,u168578024,1557023286,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,13556,6076,
s411795823,p03055,u305806150,1557023283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,838,
s381894530,p03055,u946322619,1557023278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,29952,7259,
s684397819,p03055,u756245913,1557023267,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,24704,586,
s157641046,p03055,u087205264,1557023267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,21376,2978,
s753613036,p03055,u643383200,1557023264,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14452,1383,
s769040583,p03055,u217145434,1557023260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,6136,960,
s968963923,p03055,u759779286,1557023229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,17152,898,
s210903825,p03055,u570522509,1557023227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,33920,2517,
s726884116,p03055,u971256474,1557023221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s144605261,p03055,u106733072,1557023207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,26752,1248,
s867070168,p03055,u465638326,1557023207,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,14324,1028,
s372954611,p03055,u855714015,1557023202,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,20608,725,
s494072408,p03055,u006686215,1557023198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,25984,754,
s772150175,p03055,u633757735,1557023177,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,14452,866,
s695072824,p03055,u197650109,1557023166,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,13556,1255,
s624891201,p03055,u900834830,1557023155,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,15984,1568,
s353901483,p03055,u218843509,1557023154,Python,Python (3.4.3),py,Accepted,1017,48864,713,
s826242443,p03055,u756245913,1557023148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,24704,567,
s780056080,p03055,u512127044,1557023139,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,14324,2482,
s362124380,p03055,u729133443,1557023124,Python,Python (3.4.3),py,Wrong Answer,62,31476,67,
s827910064,p03055,u590241855,1557023113,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,13684,1441,
s931234557,p03055,u852158538,1557023107,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,27008,1178,
s564712161,p03055,u615860077,1557023096,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,21888,777,
s817788065,p03055,u140310696,1557023091,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,22144,712,
s733030712,p03055,u379947938,1557023085,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,26752,1094,
s699181444,p03055,u520404466,1557023085,Rust,Rust (1.15.1),rs,Accepted,115,23664,2419,
s323668072,p03055,u604693716,1557023084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s519806378,p03055,u520404466,1557023065,Rust,Rust (1.15.1),rs,Compile Error,,,2413,
s686216272,p03055,u347746039,1557023032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,33024,2438,
s531127787,p03055,u756994119,1557023031,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,13440,697,
s640813461,p03055,u550574002,1557023025,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,14452,1125,
s585342673,p03055,u498320152,1557023018,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,16288,1066,
s742452597,p03055,u121922047,1557023014,C,C (GCC 5.4.1),c,Accepted,68,11520,954,
s493092491,p03055,u910288980,1557023012,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,21376,1382,
s877446071,p03055,u667084803,1557023010,Python,Python (3.4.3),py,Wrong Answer,1109,43308,551,
s933986714,p03055,u821608744,1557023004,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,20224,638,
s673046373,p03055,u215122692,1557022992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1792,1439,
s198559222,p03055,u090994275,1557022988,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,26752,1463,
s455361337,p03055,u912359563,1557022984,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,22912,1570,
s309254993,p03055,u761320129,1557022978,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,196888,601,
s272945200,p03055,u412908746,1557022974,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,18688,828,
s365343016,p03055,u702582248,1557022968,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1100,150644,1793,
s025352066,p03055,u259053514,1557022958,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,28400,25596,
s092794553,p03055,u590241855,1557022957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,13684,1383,
s481660728,p03055,u070622698,1557022941,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,17520,1695,
s153566329,p03055,u585498238,1557022939,Python,Python (3.4.3),py,Runtime Error,17,3064,110,
s329581344,p03055,u347746039,1557022936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,33024,2438,
s609418208,p03055,u667084803,1557022919,Python,Python (3.4.3),py,Runtime Error,1052,43300,507,
s556896915,p03055,u729133443,1557022912,Python,Python (3.4.3),py,Wrong Answer,17,2940,14,
s678254046,p03055,u852158538,1557022901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,27008,1189,
s397141130,p03055,u912359563,1557022892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,22912,1570,
s445411700,p03055,u844961982,1557022890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,1322,
s002978721,p03055,u522636435,1557022889,Java,Java8 (OpenJDK 1.8.0),java,Accepted,694,93096,1968,
s725283889,p03055,u996171098,1557022887,C++,C++14 (Clang 3.8.0),cpp,Accepted,798,40960,4408,
s914163587,p03055,u418527037,1557022881,Python,Python (3.4.3),py,Wrong Answer,2105,18992,459,
s057581706,p03055,u360501542,1557022873,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,17664,517,
s715198850,p03055,u412908746,1557022872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,18688,840,
s086718684,p03055,u522636435,1557022847,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,671,92824,1957,
s653959927,p03055,u768832262,1557022845,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,13556,890,
s113042537,p03055,u428197894,1557022827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,12020,996,
s125021138,p03055,u360501542,1557022809,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,6136,1038,
s134748877,p03055,u360501542,1557022802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,6136,1036,
s851777946,p03055,u418527037,1557022801,Python,Python (3.4.3),py,Wrong Answer,658,18920,437,
s119028760,p03055,u653187094,1557022794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,15984,2543,
s288911434,p03055,u844961982,1557022793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,1318,
s359925778,p03055,u896331797,1557022790,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,26880,3120,
s338201751,p03055,u522636435,1557022789,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,677,92444,1904,
s309450712,p03055,u844891589,1557022788,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,27648,992,
s958632917,p03055,u838742270,1557022787,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,30576,1814,
s819298520,p03055,u703409335,1557022781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,12784,756,
s150638412,p03055,u499656581,1557022769,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13684,1384,
s141584309,p03055,u575715390,1557022769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,2375,
s234817932,p03055,u585482323,1557022766,Python,PyPy3 (2.4.0),py,Accepted,1845,121036,2977,
s677531707,p03055,u545022164,1557022748,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15988,2011,
s087559618,p03055,u460246101,1557022740,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,23936,720,
s760376858,p03055,u226155577,1557022738,Python,PyPy3 (2.4.0),py,Accepted,678,95436,849,
s476675872,p03055,u402472923,1557022728,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,29952,1262,
s027351846,p03055,u194412908,1557022727,C#,C# (Mono 4.6.2.0),cs,Accepted,382,61504,3584,
s067104663,p03055,u979163294,1557022720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s505366032,p03055,u745087332,1557022720,Python,PyPy3 (2.4.0),py,Wrong Answer,699,119744,1250,
s983112770,p03055,u807190097,1557022718,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,20992,1181,
s563349717,p03055,u375977529,1557022717,Go,Go (1.6),go,Wrong Answer,1873,7684,321,
s246040309,p03055,u638668562,1557022698,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,24448,480,
s222124563,p03055,u570522509,1557022695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3328,1910,
s183546216,p03055,u979163294,1557022694,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s780408254,p03055,u627427672,1557022681,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,20608,1161,
s799027695,p03055,u628047647,1557022679,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,28656,2862,
s081961186,p03055,u196497077,1557022672,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,23936,1245,
s882069527,p03055,u449722246,1557022664,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,26752,740,
s673986761,p03055,u660613376,1557022657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,4992,560,
s401553190,p03055,u759779286,1557022649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,23168,888,
s688390795,p03055,u313288017,1557022643,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,27648,1314,
s500483373,p03055,u398942100,1557022624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,17520,7686,
s565154709,p03055,u568130739,1557022622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,25984,878,
s995662387,p03055,u763881112,1557022620,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15984,1665,
s197629112,p03055,u196497077,1557022620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,7028,1287,
s022793814,p03055,u366676780,1557022615,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,21760,8022,
s149224772,p03055,u900834830,1557022615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,15984,1568,
s524572736,p03055,u399527088,1557022610,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,49024,2772,
s227496670,p03055,u732254919,1557022607,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,11136,1346,
s032403579,p03055,u360501542,1557022579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,6136,1262,
s768745235,p03055,u499656581,1557022574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,13684,938,
s114460404,p03055,u814534994,1557022558,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,35968,1198,
s783941158,p03055,u121922047,1557022536,C,C (GCC 5.4.1),c,Wrong Answer,67,11264,956,
s998565957,p03055,u834777932,1557022535,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,24064,8604,
s359191751,p03055,u535008646,1557022530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,13556,1313,
s895038870,p03055,u494187260,1557022525,D,D (DMD64 v2.070.1),d,Accepted,252,30844,1985,
s030765571,p03055,u309112964,1557022525,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15088,2537,
s813517952,p03055,u473013083,1557022522,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,27776,1251,
s350772169,p03055,u018915813,1557022521,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22144,1731,
s046890912,p03055,u807190097,1557022520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,20992,1181,
s965355243,p03055,u313288017,1557022517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,27648,1265,
s913487116,p03055,u301704561,1557022516,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,26368,1624,
s114495204,p03055,u467736898,1557022514,Python,PyPy3 (2.4.0),py,Accepted,1235,101068,597,
s681676189,p03055,u352499693,1557022505,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,20780,2271,
s087242721,p03055,u528127755,1557022502,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,21376,1179,
s046276946,p03055,u905165343,1557022489,Java,Java8 (OpenJDK 1.8.0),java,Accepted,588,88820,3250,
s742691391,p03055,u174651310,1557022488,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,25216,599,
s756521605,p03055,u134381136,1557022488,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,217,16708,1728,
s092788117,p03055,u968834127,1557022476,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,23680,853,
s356847011,p03055,u759779286,1557022460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,23168,885,
s833968542,p03055,u226155577,1557022451,Python,PyPy3 (2.4.0),py,Runtime Error,1338,237644,853,
s059126842,p03055,u305138467,1557022444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,938,
s282023065,p03055,u058288007,1557022432,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,14080,784,
s920284375,p03055,u018915813,1557022430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,22144,1735,
s507041677,p03055,u708618797,1557022417,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,19968,2794,
s270394579,p03055,u334624175,1557022412,C++,C++14 (Clang 3.8.0),cpp,Accepted,378,24448,1095,
s067111234,p03055,u212904724,1557022412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,101,
s487060436,p03055,u229056063,1557022409,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,13056,1248,
s405039398,p03055,u981861542,1557022388,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,26752,755,
s680973957,p03055,u110336920,1557022385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,65920,2030,
s357997386,p03055,u087205264,1557022364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,21376,2982,
s499991837,p03055,u340980616,1557022361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,13556,962,
s345391610,p03055,u450163883,1557022357,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,20224,2131,
s300944246,p03055,u058288007,1557022343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,14080,778,
s318953944,p03055,u467736898,1557022328,Python,PyPy3 (2.4.0),py,Wrong Answer,1213,101068,587,
s164966895,p03055,u762921614,1557022327,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,21376,1136,
s687059053,p03055,u334351654,1557022307,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,29952,1662,
s272752956,p03055,u924011226,1557022301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,21760,2882,
s791868779,p03055,u229842440,1557022300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,12020,1460,
s467403157,p03055,u284140331,1557022287,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,27776,1934,
s162100263,p03055,u773531304,1557022284,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,14324,776,
s145109646,p03055,u442833431,1557022269,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,17536,2387,
s212150681,p03055,u815544868,1557022261,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,21376,1300,
s138111825,p03055,u592610268,1557022260,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,26752,888,
s707005410,p03055,u495699318,1557022229,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,23168,1654,
s898722080,p03055,u012735722,1557022219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,177,
s601575274,p03055,u059234158,1557022217,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1674,161996,944,
s792548247,p03055,u286493216,1557022206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2420,228,
s998592783,p03055,u932038818,1557022206,Rust,Rust (1.15.1),rs,Wrong Answer,114,33020,2779,
s893653302,p03055,u059727354,1557022205,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,107648,8139,
s473600549,p03055,u215122692,1557022202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1322,
s262683141,p03055,u418527037,1557022199,Python,Python (3.4.3),py,Wrong Answer,660,18920,296,
s480318511,p03055,u535008646,1557022198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,13556,1241,
s149028812,p03055,u152315108,1557022187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2560,1347,
s478482340,p03055,u196520288,1557022187,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,20992,687,
s988323974,p03055,u372786981,1557022183,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,17392,1215,
s610031274,p03055,u476021391,1557022183,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,26384,5558,
s496035584,p03055,u708618797,1557022155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,19968,2822,
s037910200,p03055,u904666233,1557022155,Rust,Rust (1.15.1),rs,Accepted,49,29068,6385,
s463694593,p03055,u032193798,1557022146,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,13952,620,
s312227012,p03055,u764058295,1557022142,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,21376,962,
s647434004,p03055,u144340663,1557022137,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,26752,1182,
s529738780,p03055,u180421499,1557022129,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,26880,1199,
s796391883,p03055,u472185198,1557022113,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,27648,1432,
s876219380,p03055,u454087021,1557022100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s143549659,p03055,u152315108,1557022098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2560,1353,
s603666452,p03055,u789638234,1557022081,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,27008,1014,
s681114329,p03055,u957084285,1557022080,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,20736,1160,
s073900455,p03055,u440213743,1557022077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,167,
s148757199,p03055,u708618797,1557022063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,19968,2759,
s588911579,p03055,u921168761,1557022054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,12020,571,
s629363599,p03055,u614497125,1557022043,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,24448,2956,
s323546985,p03055,u656721037,1557022034,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,26752,11464,
s922105709,p03055,u655490856,1557022015,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,26880,858,
s091908969,p03055,u644276233,1557022006,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,27776,2185,
s826555223,p03055,u656721037,1557022001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,26752,11464,
s501585758,p03055,u830390742,1557021999,D,D (LDC 0.17.0),d,Accepted,260,24828,894,
s534895909,p03055,u382163500,1557021972,C,C (GCC 5.4.1),c,Accepted,133,18960,1897,
s277093784,p03055,u418527037,1557021948,Python,Python (3.4.3),py,Wrong Answer,654,18976,189,
s757696583,p03055,u924011226,1557021940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,21632,2786,
s822538395,p03055,u751550626,1557021924,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,28416,1338,
s212097952,p03055,u838742270,1557021918,C++,C++11 (GCC 4.8.1),cpp,Runtime Error,172,20844,1538,
s002698036,p03055,u877679608,1557021912,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,24448,858,
s532136942,p03055,u070528238,1557021911,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12800,755,
s623060255,p03055,u924011226,1557021908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,6136,2786,
s604413043,p03055,u241347678,1557021897,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,18176,701,
s768595920,p03055,u534772498,1557021881,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,20736,684,
s926689901,p03055,u734806473,1557021872,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,18560,5673,
s204616960,p03055,u202928696,1557021866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,57216,3040,
s151522683,p03055,u340980616,1557021863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,13556,998,
s034771332,p03055,u242891052,1557021856,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,50944,1277,
s858046715,p03055,u945080461,1557021854,Python,Python (2.7.6),py,Accepted,680,45288,801,
s850421314,p03055,u382880969,1557021847,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,16932,1509,
s895797561,p03055,u217145434,1557021846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s281206140,p03055,u144340663,1557021844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,26752,1245,
s245617633,p03055,u349705898,1557021838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2092,
s704721421,p03055,u335422127,1557021836,Python,Python (3.4.3),py,Wrong Answer,18,2940,74,
s283853352,p03055,u241347678,1557021834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,701,
s501951280,p03055,u036411476,1557021832,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,26752,929,
s189530904,p03055,u474036918,1557021797,C#,C# (Mono 4.6.2.0),cs,Accepted,1026,82744,4683,
s821919527,p03055,u236677506,1557021795,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11904,1137,
s509817852,p03055,u675317308,1557021794,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11136,1039,
s033157498,p03055,u637175065,1557021792,Python,Python (3.4.3),py,Accepted,1651,189388,1737,
s265798300,p03055,u945080461,1557021791,Python,Python (2.7.6),py,Runtime Error,747,45288,800,
s747101552,p03055,u509125770,1557021786,C#,C# (Mono 4.6.2.0),cs,Accepted,629,65704,8233,
s626587956,p03055,u621509943,1557021777,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,18176,644,
s286693154,p03055,u692336506,1557021772,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,29424,3278,
s933304859,p03055,u528127755,1557021770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,21376,1065,
s074874063,p03055,u480892088,1557021768,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,22144,1230,
s060100188,p03055,u734806473,1557021767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,17152,5599,
s932713599,p03055,u916743460,1557021763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,525,
s097237684,p03055,u819604704,1557021762,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,21376,1676,
s175828780,p03055,u349705898,1557021758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2091,
s921316956,p03055,u007610006,1557021742,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,18556,1860,
s028313540,p03055,u428197894,1557021736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,23936,1010,
s276627116,p03055,u756388720,1557021728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,18048,528,
s459343917,p03055,u804209422,1557021728,C++,C++ (GCC 5.4.1),cpp,Accepted,86,24704,1370,
s270356760,p03055,u020401041,1557021715,Python,Python (3.4.3),py,Wrong Answer,18,3064,72,
s736060740,p03055,u107077660,1557021699,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,29952,723,
