submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s070873797,p00056,u714639016,1377972166,Ruby,Ruby,rb,Accepted,2110,6860,374,1/1
s128312245,p00056,u985809245,1379508940,Ruby,Ruby,rb,Time Limit Exceeded,20000,6132,550,0/1
s760530852,p00056,u985809245,1379509458,Ruby,Ruby,rb,Time Limit Exceeded,20000,6144,605,0/1
s329572660,p00056,u985809245,1379719114,Ruby,Ruby,rb,Accepted,4550,6288,395,1/1
s403658893,p00056,u593170857,1379721030,Ruby,Ruby,rb,Time Limit Exceeded,20000,7364,645,0/1
s630898605,p00056,u593170857,1379723139,Ruby,Ruby,rb,Time Limit Exceeded,20000,7540,629,0/1
s681855840,p00056,u503026981,1396355856,Ruby,Ruby,rb,Time Limit Exceeded,7730,6500,409,0/1
s353374400,p00056,u503026981,1396356068,Ruby,Ruby,rb,Time Limit Exceeded,6890,6492,423,0/1
s864636030,p00056,u137027976,1401599727,Ruby,Ruby,rb,Accepted,1060,6720,610,1/1
s178938733,p00056,u197615397,1530874342,Python,Python3,py,Accepted,790,6752,564,1/1
s151970235,p00056,u585391547,1413214651,Python,Python3,py,Time Limit Exceeded,19930,6844,255,0/1
s519783506,p00056,u585391547,1413214770,Python,Python3,py,Time Limit Exceeded,19920,6840,244,0/1
s194835011,p00056,u506132575,1416910116,Python,Python,py,Time Limit Exceeded,19930,5016,567,0/1
s733503746,p00056,u506132575,1416912973,Python,Python,py,Time Limit Exceeded,10650,4476,385,0/1
s344602035,p00056,u506132575,1416974508,Python,Python,py,Time Limit Exceeded,10560,4472,385,0/1
s996176769,p00056,u506132575,1416975144,Python,Python,py,Time Limit Exceeded,10620,4476,359,0/1
s251033827,p00056,u506132575,1416975509,Python,Python,py,Time Limit Exceeded,9440,4744,412,0/1
s399350653,p00056,u506132575,1416976193,Python,Python,py,Accepted,2330,6292,444,1/1
s962878351,p00056,u567380442,1423108002,Python,Python3,py,Time Limit Exceeded,10540,6968,416,0/1
s013049286,p00056,u567380442,1423110134,Python,Python3,py,Time Limit Exceeded,5220,7176,619,0/1
s818831505,p00056,u567380442,1423110178,Python,Python3,py,Time Limit Exceeded,5210,7228,555,0/1
s980678026,p00056,u567380442,1423110591,Python,Python3,py,Wrong Answer,3920,7232,572,0/1
s224045988,p00056,u567380442,1423110749,Python,Python3,py,Accepted,3950,7236,567,1/1
s028803676,p00056,u744114948,1426162299,Python,Python3,py,Time Limit Exceeded,19930,7288,585,0/1
s551064805,p00056,u744114948,1426162834,Python,Python3,py,Time Limit Exceeded,19930,7288,584,0/1
s549892666,p00056,u744114948,1426163119,Python,Python3,py,Time Limit Exceeded,19930,7292,462,0/1
s324593633,p00056,u067299340,1434630766,Python,Python,py,Wrong Answer,60,4664,273,0/1
s495329717,p00056,u067299340,1434632423,Python,Python,py,Time Limit Exceeded,14070,6064,566,0/1
s526524143,p00056,u067299340,1434964896,Python,Python,py,Wrong Answer,3160,6440,481,0/1
s788033239,p00056,u067299340,1434965178,Python,Python,py,Wrong Answer,3180,7408,565,0/1
s388461891,p00056,u489809100,1446456389,Python,Python,py,Time Limit Exceeded,40000,6508,383,0/1
s218217719,p00056,u489809100,1447770634,Python,Python,py,Time Limit Exceeded,40000,11540,467,0/1
s732925704,p00056,u489809100,1447770743,Python,Python,py,Time Limit Exceeded,40000,13432,469,0/1
s476596600,p00056,u140201022,1450170044,Python,Python,py,Time Limit Exceeded,40000,7972,458,0/1
s926476894,p00056,u140201022,1450170234,Python,Python,py,Time Limit Exceeded,40000,7780,462,0/1
s544614452,p00056,u140201022,1450170312,Python,Python,py,Time Limit Exceeded,40000,7932,499,0/1
s900383935,p00056,u140201022,1450170560,Python,Python,py,Time Limit Exceeded,40000,7800,366,0/1
s396405576,p00056,u140201022,1450171991,Python,Python,py,Accepted,4160,9636,488,1/1
s932458180,p00056,u766163292,1454508631,Python,Python3,py,Time Limit Exceeded,40000,7976,993,0/1
s238269980,p00056,u797673668,1456653728,Python,Python3,py,Time Limit Exceeded,40000,7804,384,0/1
s090144925,p00056,u797673668,1456654254,Python,Python3,py,Time Limit Exceeded,7720,8024,589,0/1
s124158023,p00056,u797673668,1456654378,Python,Python3,py,Accepted,2200,7924,460,1/1
s088963676,p00056,u358919705,1473270763,Python,Python3,py,Time Limit Exceeded,40000,8244,714,0/1
s783717327,p00056,u358919705,1473270873,Python,Python3,py,Time Limit Exceeded,40000,8176,714,0/1
s528743964,p00056,u358919705,1473272004,Python,Python3,py,Time Limit Exceeded,40000,8844,714,0/1
s034596741,p00056,u358919705,1473272208,Python,Python3,py,Time Limit Exceeded,40000,8832,710,0/1
s222685241,p00056,u358919705,1473272350,Python,Python3,py,Runtime Error,0,0,724,0/1
s932073640,p00056,u358919705,1473272589,Python,Python3,py,Time Limit Exceeded,40000,8100,728,0/1
s263948352,p00056,u358919705,1473272760,Python,Python3,py,Time Limit Exceeded,40000,8112,728,0/1
s173708524,p00056,u358919705,1473273215,Python,Python3,py,Accepted,2060,8080,742,1/1
s500051260,p00056,u775586391,1480667348,Python,Python3,py,Time Limit Exceeded,15930,7768,355,0/1
s187726916,p00056,u775586391,1480667857,Python,Python3,py,Time Limit Exceeded,40000,8184,406,0/1
s757834711,p00056,u775586391,1480668238,Python,Python3,py,Time Limit Exceeded,40000,8156,423,0/1
s912425589,p00056,u775586391,1480668489,Python,Python3,py,Time Limit Exceeded,15930,7836,354,0/1
s117378650,p00056,u775586391,1480669014,Python,Python3,py,Time Limit Exceeded,40000,8660,351,0/1
s909941066,p00056,u775586391,1480669716,Python,Python3,py,Wrong Answer,4550,7856,415,0/1
s593177737,p00056,u775586391,1480669838,Python,Python3,py,Accepted,4580,7820,446,1/1
s873342755,p00056,u858885710,1480671014,Python,Python3,py,Accepted,3440,8736,655,1/1
s600020487,p00056,u661290476,1483945243,Python,Python3,py,Accepted,2440,7892,418,1/1
s841384721,p00056,u661290476,1483945496,Python,Python3,py,Accepted,4920,7920,440,1/1
s632001536,p00056,u661290476,1483945594,Python,Python3,py,Accepted,4890,7596,384,1/1
s450596668,p00056,u078042885,1484106934,Python,Python3,py,Time Limit Exceeded,38700,7708,312,0/1
s328333673,p00056,u078042885,1485801331,Python,Python3,py,Time Limit Exceeded,9860,7944,212,0/1
s702788128,p00056,u078042885,1485801629,Python,Python3,py,Time Limit Exceeded,40000,8072,219,0/1
s497902133,p00056,u078042885,1485801919,Python,Python3,py,Time Limit Exceeded,40000,8032,256,0/1
s431257720,p00056,u078042885,1485802400,Python,Python3,py,Time Limit Exceeded,40000,7992,302,0/1
s146288141,p00056,u078042885,1485802745,Python,Python3,py,Time Limit Exceeded,40000,7988,291,0/1
s368442573,p00056,u078042885,1485807275,Python,Python3,py,Time Limit Exceeded,40000,9584,322,0/1
s478134846,p00056,u078042885,1485809052,Python,Python3,py,Time Limit Exceeded,40000,9704,318,0/1
s562536757,p00056,u078042885,1485810138,Python,Python3,py,Time Limit Exceeded,9950,7956,210,0/1
s899239791,p00056,u964040941,1490163100,Python,Python3,py,Time Limit Exceeded,16390,8804,468,0/1
s080639408,p00056,u964040941,1490163310,Python,Python3,py,Time Limit Exceeded,16030,9516,577,0/1
s657964564,p00056,u964040941,1490225831,Python,Python3,py,Time Limit Exceeded,7880,14016,589,0/1
s701166462,p00056,u964040941,1490225923,Python,Python3,py,Time Limit Exceeded,7380,10556,606,0/1
s236916313,p00056,u546285759,1492501928,Python,Python3,py,Time Limit Exceeded,40000,8776,572,0/1
s512686607,p00056,u546285759,1492504501,Python,Python3,py,Time Limit Exceeded,40000,8200,659,0/1
s340621942,p00056,u546285759,1492505810,Python,Python3,py,Wrong Answer,1940,8164,358,0/1
s135329995,p00056,u546285759,1492505914,Python,Python3,py,Wrong Answer,1870,8116,356,0/1
s247475415,p00056,u546285759,1492505972,Python,Python3,py,Wrong Answer,4240,7884,376,0/1
s753333700,p00056,u546285759,1492506120,Python,Python3,py,Wrong Answer,1830,8216,356,0/1
s783015537,p00056,u546285759,1492506150,Python,Python3,py,Wrong Answer,1850,8100,358,0/1
s815652819,p00056,u546285759,1492506176,Python,Python3,py,Wrong Answer,1850,8148,358,0/1
s380775621,p00056,u546285759,1492506836,Python,Python3,py,Accepted,1830,8160,357,1/1
s211856482,p00056,u462831976,1493147787,Python,Python3,py,Time Limit Exceeded,27920,11312,755,0/1
s940930127,p00056,u462831976,1493147910,Python,Python3,py,Time Limit Exceeded,18810,11376,764,0/1
s143605268,p00056,u462831976,1493151669,Python,Python3,py,Time Limit Exceeded,11340,8392,772,0/1
s104649620,p00056,u462831976,1493151791,Python,Python3,py,Time Limit Exceeded,10660,8460,758,0/1
s996961014,p00056,u462831976,1493152886,Python,Python3,py,Time Limit Exceeded,11430,8400,814,0/1
s118659418,p00056,u462831976,1493153846,Python,Python3,py,Time Limit Exceeded,10850,8420,697,0/1
s106996442,p00056,u462831976,1493154468,Python,Python3,py,Time Limit Exceeded,6150,8892,696,0/1
s677725445,p00056,u462831976,1493154579,Python,Python,py,Runtime Error,0,0,649,0/1
s145439280,p00056,u462831976,1493154605,Python,Python,py,Accepted,4580,8196,661,1/1
s696760527,p00056,u462831976,1493154637,Python,Python3,py,Time Limit Exceeded,6120,8884,661,0/1
s446995258,p00056,u972901560,1499164336,Python,Python3,py,Time Limit Exceeded,40000,8292,541,0/1
s039630942,p00056,u972901560,1499165464,Python,Python3,py,Time Limit Exceeded,40000,8324,553,0/1
s331409665,p00056,u972901560,1499234695,Python,Python3,py,Time Limit Exceeded,40000,8272,737,0/1
s080578493,p00056,u214404619,1503147499,Python,Python3,py,Wrong Answer,110,7776,400,0/1
s913097391,p00056,u214404619,1503147613,Python,Python3,py,Time Limit Exceeded,29770,7752,470,0/1
s572516626,p00056,u214404619,1503149491,Python,Python3,py,Time Limit Exceeded,40000,8304,817,0/1
s507386617,p00056,u214404619,1503149987,Python,Python3,py,Accepted,3290,8992,738,1/1
s667071414,p00056,u811733736,1503226482,Python,Python3,py,Time Limit Exceeded,40000,8312,2258,0/1
s432428094,p00056,u811733736,1503226828,Python,Python3,py,Time Limit Exceeded,7450,8548,2261,0/1
s913095129,p00056,u811733736,1503228228,Python,Python3,py,Time Limit Exceeded,11110,8528,2401,0/1
s309651044,p00056,u811733736,1503240520,Python,Python3,py,Time Limit Exceeded,17960,8136,3210,0/1
s082751195,p00056,u811733736,1503240597,Python,Python3,py,Time Limit Exceeded,7430,8456,3210,0/1
s870363777,p00056,u811733736,1503241043,Python,Python3,py,Time Limit Exceeded,6940,8648,3405,0/1
s347523821,p00056,u811733736,1503241315,Python,Python3,py,Time Limit Exceeded,7800,8464,3305,0/1
s218562124,p00056,u811733736,1503241508,Python,Python3,py,Accepted,4140,8612,3416,1/1
s851500922,p00056,u546285759,1503956883,Python,Python3,py,Time Limit Exceeded,16900,7936,267,0/1
s863090188,p00056,u546285759,1503957510,Python,Python3,py,Accepted,2430,8132,344,1/1
s783577250,p00056,u957021183,1504937055,Python,Python3,py,Accepted,4760,8136,880,1/1
s459649291,p00056,u546285759,1508911857,Python,Python3,py,Time Limit Exceeded,40000,8376,359,0/1
s064501833,p00056,u546285759,1508911975,Python,Python3,py,Accepted,2440,8264,344,1/1
s393463978,p00056,u546285759,1508912008,Python,Python3,py,Accepted,1850,8276,349,1/1
s471250921,p00056,u546285759,1508912043,Python,Python3,py,Accepted,1890,8184,349,1/1
s310460928,p00056,u546285759,1508912163,Python,Python3,py,Accepted,1800,8156,351,1/1
s835115454,p00056,u546285759,1508912235,Python,Python3,py,Runtime Error,0,0,368,0/1
s909821960,p00056,u600263347,1517205993,Python,Python3,py,Wrong Answer,20,5608,618,0/1
s470433116,p00056,u600263347,1517206346,Python,Python3,py,Wrong Answer,30,5608,607,0/1
s831846921,p00056,u024715419,1517975258,Python,Python3,py,Time Limit Exceeded,9980,6100,370,0/1
s001390128,p00056,u024715419,1517975264,Python,Python3,py,Time Limit Exceeded,10000,6100,370,0/1
s515099328,p00056,u024715419,1517975479,Python,Python3,py,Time Limit Exceeded,10000,6104,370,0/1
s639501380,p00056,u024715419,1517975922,Python,Python3,py,Time Limit Exceeded,9990,6104,370,0/1
s221123097,p00056,u024715419,1517976680,Python,Python3,py,Runtime Error,0,0,372,0/1
s336322904,p00056,u024715419,1517976688,Python,Python3,py,Time Limit Exceeded,8000,5916,373,0/1
s096083813,p00056,u024715419,1517976802,Python,Python3,py,Time Limit Exceeded,8780,5912,373,0/1
s468114715,p00056,u024715419,1517976994,Python,Python3,py,Time Limit Exceeded,7710,5912,353,0/1
s134759816,p00056,u024715419,1517977144,Python,Python3,py,Wrong Answer,4480,5912,359,0/1
s290469151,p00056,u024715419,1517977345,Python,Python3,py,Wrong Answer,4790,5912,361,0/1
s501149807,p00056,u024715419,1517979055,Python,Python3,py,Time Limit Exceeded,5150,5912,361,0/1
s730677859,p00056,u024715419,1517981606,Python,Python3,py,Time Limit Exceeded,9990,6420,481,0/1
s641389665,p00056,u024715419,1517981650,Python,Python3,py,Time Limit Exceeded,9990,6412,487,0/1
s058355479,p00056,u024715419,1517982636,Python,Python3,py,Time Limit Exceeded,9990,6580,486,0/1
s417453957,p00056,u024715419,1517982782,Python,Python3,py,Runtime Error,0,0,486,0/1
s703984394,p00056,u024715419,1517982857,Python,Python3,py,Time Limit Exceeded,9990,6544,486,0/1
s624066049,p00056,u024715419,1517983592,Python,Python3,py,Time Limit Exceeded,9280,6672,446,0/1
s757624296,p00056,u024715419,1517984024,Python,Python3,py,Time Limit Exceeded,5470,6668,455,0/1
s161942162,p00056,u024715419,1517988346,Python,Python3,py,Wrong Answer,4510,7652,452,0/1
s021758340,p00056,u024715419,1517988770,Python,Python3,py,Wrong Answer,2120,7656,520,0/1
s959048041,p00056,u024715419,1517988921,Python,Python3,py,Wrong Answer,2120,7656,520,0/1
s870389254,p00056,u024715419,1517989155,Python,Python3,py,Accepted,3800,7652,467,1/1
s379399555,p00056,u043254318,1518368163,Python,Python3,py,Time Limit Exceeded,9990,6096,518,0/1
s083112961,p00056,u043254318,1518368659,Python,Python3,py,Time Limit Exceeded,7250,5908,618,0/1
s012718152,p00056,u043254318,1518369634,Python,Python3,py,Time Limit Exceeded,5290,7620,667,0/1
s344944711,p00056,u150984829,1519350536,Python,Python3,py,Time Limit Exceeded,9990,7860,229,0/1
s365817411,p00056,u150984829,1519351427,Python,Python3,py,Time Limit Exceeded,10000,7860,304,0/1
s942611528,p00056,u150984829,1519351571,Python,Python3,py,Time Limit Exceeded,9990,7856,284,0/1
s140685066,p00056,u150984829,1519352265,Python,Python3,py,Runtime Error,0,0,308,0/1
s003698309,p00056,u150984829,1519352319,Python,Python3,py,Runtime Error,0,0,308,0/1
s481301436,p00056,u150984829,1519352390,Python,Python3,py,Time Limit Exceeded,10000,7864,304,0/1
s463870462,p00056,u150984829,1519352555,Python,Python3,py,Accepted,1630,6308,352,1/1
s135459611,p00056,u150984829,1519352757,Python,Python3,py,Runtime Error,0,0,321,0/1
s974490623,p00056,u150984829,1519352800,Python,Python3,py,Runtime Error,0,0,323,0/1
s837748735,p00056,u150984829,1519353008,Python,Python3,py,Wrong Answer,2540,7800,323,0/1
s539829814,p00056,u150984829,1519353587,Python,Python3,py,Time Limit Exceeded,5970,7768,202,0/1
s817737632,p00056,u150984829,1519353598,Python,Python3,py,Time Limit Exceeded,5600,7772,202,0/1
s714407229,p00056,u150984829,1519353634,Python,Python3,py,Time Limit Exceeded,9990,7844,186,0/1
s824372628,p00056,u150984829,1519353793,Python,Python3,py,Accepted,2390,7796,233,1/1
s149268894,p00056,u150984829,1519353814,Python,Python3,py,Accepted,2380,7800,233,1/1
s429715472,p00056,u150984829,1519353864,Python,Python3,py,Accepted,1790,7796,235,1/1
s636220394,p00056,u150984829,1519353886,Python,Python3,py,Accepted,1520,7796,235,1/1
s558211641,p00056,u150984829,1519353903,Python,Python3,py,Accepted,1510,7796,235,1/1
s189627597,p00056,u150984829,1519353906,Python,Python3,py,Accepted,1820,7800,235,1/1
s083859090,p00056,u150984829,1519353910,Python,Python3,py,Accepted,1520,7796,235,1/1
s097378185,p00056,u150984829,1519353986,Python,Python3,py,Accepted,1760,7800,235,1/1
s849602268,p00056,u150984829,1519354111,Python,Python3,py,Accepted,1440,8448,241,1/1
s492954462,p00056,u150984829,1519354146,Python,Python3,py,Accepted,1480,8452,240,1/1
s484438887,p00056,u150984829,1519354151,Python,Python3,py,Accepted,1430,8452,240,1/1
s767379128,p00056,u150984829,1519354154,Python,Python3,py,Accepted,1620,8448,240,1/1
s601985670,p00056,u150984829,1519354158,Python,Python3,py,Accepted,1430,8452,240,1/1
s451753048,p00056,u150984829,1519354311,Python,Python3,py,Accepted,4690,8448,224,1/1
s187099608,p00056,u150984829,1519354353,Python,Python3,py,Time Limit Exceeded,5020,8456,223,0/1
s426035945,p00056,u150984829,1519354483,Python,Python3,py,Accepted,4690,8448,223,1/1
s528025576,p00056,u150984829,1519354602,Python,Python3,py,Accepted,1440,8456,241,1/1
s393269003,p00056,u150984829,1519354609,Python,Python3,py,Accepted,1610,8452,241,1/1
s734030806,p00056,u150984829,1519354793,Python,Python3,py,Wrong Answer,1510,8448,233,0/1
s684846560,p00056,u150984829,1519354819,Python,Python3,py,Runtime Error,0,0,240,0/1
s746086889,p00056,u150984829,1519354839,Python,Python3,py,Accepted,1390,8448,242,1/1
s307363043,p00056,u150984829,1519354850,Python,Python3,py,Accepted,1390,8448,242,1/1
s712436753,p00056,u150984829,1519354855,Python,Python3,py,Accepted,1740,8452,242,1/1
s714496896,p00056,u150984829,1519354858,Python,Python3,py,Accepted,1420,8452,242,1/1
s556563833,p00056,u352394527,1527522392,Python,Python3,py,Accepted,3750,6068,428,1/1
s389176751,p00056,u352394527,1527522712,Python,Python3,py,Time Limit Exceeded,5310,6296,546,0/1
s832880195,p00056,u352394527,1527522753,Python,Python3,py,Runtime Error,0,0,451,0/1
s205676037,p00056,u352394527,1527522833,Python,Python3,py,Accepted,1980,6068,478,1/1
s505688515,p00056,u847467233,1529135115,Python,Python3,py,Time Limit Exceeded,7360,7252,577,0/1
s302870672,p00056,u847467233,1529142929,Python,Python3,py,Accepted,3480,6848,1040,1/1
s674625039,p00056,u197615397,1530709140,Python,Python3,py,Time Limit Exceeded,9980,9352,468,0/1
s368132760,p00056,u017525488,1351958257,Python,Python,py,Time Limit Exceeded,8340,4640,930,0/1
s068949266,p00056,u017525488,1351959043,Python,Python,py,Time Limit Exceeded,5690,4676,1350,0/1
s193517070,p00056,u017525488,1351959309,Python,Python,py,Wrong Answer,3310,4812,1552,0/1
s071993661,p00056,u017525488,1351959573,Python,Python,py,Accepted,3550,4820,1575,1/1
s131703709,p00056,u647766105,1356265796,Python,Python,py,Runtime Error,0,0,269,0/1
s828391027,p00056,u647766105,1356265833,Python,Python,py,Time Limit Exceeded,11140,4684,277,0/1
s137158815,p00056,u647766105,1356266818,Python,Python,py,Runtime Error,0,0,302,0/1
s000433688,p00056,u647766105,1356267891,Python,Python,py,Time Limit Exceeded,11280,4692,277,0/1
s748838046,p00056,u647766105,1356268805,Python,Python,py,Wrong Answer,2460,6304,347,0/1
s576268458,p00056,u647766105,1356268859,Python,Python,py,Wrong Answer,2480,6308,368,0/1
s224446895,p00056,u647766105,1356269108,Python,Python,py,Accepted,2440,6308,376,1/1
s963400259,p00056,u542421762,1370583523,Python,Python,py,Time Limit Exceeded,20000,5396,607,0/1
s604943553,p00056,u542421762,1370583794,Python,Python,py,Time Limit Exceeded,20000,5392,593,0/1
s681511273,p00056,u542421762,1370584414,Python,Python,py,Time Limit Exceeded,20000,5280,695,0/1
s861437380,p00056,u542421762,1370587137,Python,Python,py,Time Limit Exceeded,20000,5316,978,0/1
s307979407,p00056,u542421762,1370588371,Python,Python,py,Time Limit Exceeded,20000,5424,1018,0/1
s407697294,p00056,u542421762,1370589696,Python,Python,py,Accepted,2420,6208,564,1/1
s814188043,p00056,u782850731,1376925412,Python,Python,py,Time Limit Exceeded,20000,6052,596,0/1
s349732970,p00056,u782850731,1376925629,Python,Python,py,Time Limit Exceeded,20000,6052,646,0/1
s590105598,p00056,u782850731,1376926850,Python,Python,py,Time Limit Exceeded,20000,6056,863,0/1
s664683933,p00056,u782850731,1376949429,Python,Python,py,Time Limit Exceeded,20000,5940,759,0/1
s682975152,p00056,u782850731,1376950452,Python,Python,py,Time Limit Exceeded,20000,5928,645,0/1
s352702725,p00056,u782850731,1377012388,Python,Python,py,Time Limit Exceeded,8040,4652,828,0/1
s735764046,p00056,u782850731,1377014565,Python,Python,py,Accepted,1410,4664,835,1/1
s563924365,p00056,u813384600,1381576883,Python,Python,py,Time Limit Exceeded,11710,6848,310,0/1
s999776455,p00056,u912237403,1389126317,Python,Python,py,Time Limit Exceeded,8180,5812,481,0/1
s007571892,p00056,u912237403,1389126541,Python,Python,py,Wrong Answer,3430,6076,512,0/1
s041065121,p00056,u912237403,1389126879,Python,Python,py,Runtime Error,0,0,531,0/1
s810559178,p00056,u912237403,1389126913,Python,Python,py,Wrong Answer,1450,5812,530,0/1
s200592136,p00056,u912237403,1389127187,Python,Python,py,Wrong Answer,1450,5816,534,0/1
s961554980,p00056,u912237403,1389184225,Python,Python,py,Time Limit Exceeded,39860,6256,562,0/1
s630669711,p00056,u912237403,1389417334,Python,Python,py,Accepted,1200,5832,600,1/1
s425896229,p00056,u912237403,1389418120,Python,Python,py,Runtime Error,0,0,559,0/1
s047359089,p00056,u912237403,1389418157,Python,Python,py,Accepted,1020,5832,570,1/1
s550157257,p00056,u633068244,1394280129,Python,Python,py,Runtime Error,0,0,371,0/1
s166483747,p00056,u633068244,1394280148,Python,Python,py,Time Limit Exceeded,14410,5544,384,0/1
s183425329,p00056,u633068244,1394280334,Python,Python,py,Wrong Answer,610,5548,428,0/1
s045947768,p00056,u633068244,1394280404,Python,Python,py,Time Limit Exceeded,39860,6344,471,0/1
s017547588,p00056,u633068244,1394280479,Python,Python,py,Accepted,4570,6348,463,1/1
s043142232,p00056,u633068244,1394280635,Python,Python,py,Wrong Answer,170,5540,395,0/1
s349700352,p00056,u633068244,1394280661,Python,Python,py,Wrong Answer,180,5540,395,0/1
s265454982,p00056,u633068244,1394281153,Python,Python,py,Time Limit Exceeded,12950,5540,340,0/1
s450770050,p00056,u633068244,1394281343,Python,Python,py,Wrong Answer,4330,5552,432,0/1
s698961644,p00056,u633068244,1394281370,Python,Python,py,Wrong Answer,4360,5556,448,0/1
s074485427,p00056,u912237403,1394927036,Python,Python,py,Wrong Answer,1020,5296,510,0/1
s513337027,p00056,u912237403,1394927223,Python,Python,py,Wrong Answer,1020,5300,530,0/1
s825142762,p00056,u912237403,1394927448,Python,Python,py,Wrong Answer,1020,5304,551,0/1
s437277072,p00056,u912237403,1394927562,Python,Python,py,Wrong Answer,1020,5828,538,0/1
