submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261648488,p03797,u886628397,1487473843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s815942128,p03797,u536222831,1487473803,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,524,
s283515201,p03797,u151507670,1487473786,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,351,
s920204869,p03797,u086683651,1487473764,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,59,
s859620240,p03797,u052746401,1487473762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,362,
s019910363,p03797,u632029114,1487473761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s335913922,p03797,u208006483,1487473753,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,978,
s411718840,p03797,u496427873,1487473748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s836614745,p03797,u416511777,1487473740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1666,256,250,
s809538904,p03797,u264988903,1487473725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s009115686,p03797,u598016178,1487473720,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,48,
s026632111,p03797,u026757201,1487473716,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,364,
s861367425,p03797,u156648694,1487473697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2078,
s371246741,p03797,u554953477,1487473693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,140,
s051919479,p03797,u416511777,1487473687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1666,256,248,
s952118010,p03797,u582787317,1487473684,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,933,
s559139267,p03797,u459746049,1487473675,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s184594546,p03797,u915398491,1487473674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s484546916,p03797,u137093687,1487473667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s380700470,p03797,u376420711,1487473665,Python,Python (3.4.3),py,Accepted,17,2940,109,
s575916877,p03797,u896417602,1487473656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s323248778,p03797,u511853544,1487473650,JavaScript,JavaScript (node.js v5.12),js,Accepted,533,21064,263,
s193907526,p03797,u598016178,1487473644,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,40,
s284939028,p03797,u459746049,1487473641,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,47,
s686021736,p03797,u162612857,1487473635,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s935829680,p03797,u767622317,1487473633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s048894818,p03797,u234435881,1487473629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,159,
s023502670,p03797,u496427873,1487473615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,930,256,361,
s098488592,p03797,u459746049,1487473606,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,45,
s132001197,p03797,u184031112,1487473602,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,274,
s333577458,p03797,u158395161,1487473594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,260,
s758983012,p03797,u958766300,1487473570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s327498497,p03797,u403836615,1487473570,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,853,
s924016578,p03797,u897227448,1487473561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s647389659,p03797,u137093687,1487473553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s033409388,p03797,u823112986,1487473548,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,327,
s545529111,p03797,u189869255,1487473544,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s347539985,p03797,u458412129,1487473537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s442123388,p03797,u151507670,1487473519,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,307,
s204579820,p03797,u323959092,1487473514,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23764,488,
s547979421,p03797,u896417602,1487473504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s599234550,p03797,u886628397,1487473503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s425187530,p03797,u026757201,1487473502,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,415,
s381050533,p03797,u112581208,1487473500,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,452,
s776087449,p03797,u415314003,1487473497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s642077749,p03797,u184031112,1487473492,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,283,
s074706745,p03797,u439263458,1487473489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s342423524,p03797,u525752506,1487473481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,409,
s596488590,p03797,u915398491,1487473472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,256,267,
s420337354,p03797,u797119054,1487473458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s817427537,p03797,u779435430,1487473437,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s835014481,p03797,u735499035,1487473427,OCaml,OCaml (4.02.3),ml,Wrong Answer,2103,2432,334,
s226217449,p03797,u496427873,1487473402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,256,311,
s017255278,p03797,u007637377,1487473387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s104595463,p03797,u680035567,1487473362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s957324076,p03797,u416511777,1487473348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,256,207,
s188765476,p03797,u958766300,1487473345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s315541274,p03797,u208006483,1487473336,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,743,
s786131022,p03797,u951750034,1487473331,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1158,
s258691341,p03797,u878372089,1487473330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s427115906,p03797,u189869255,1487473317,C,C (GCC 5.4.1),c,Wrong Answer,1,128,225,
s235501609,p03797,u896417602,1487473305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,538,
s775199554,p03797,u680035567,1487473304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s855279883,p03797,u886790158,1487473304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s960689734,p03797,u886790158,1487473267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,921,
s672620930,p03797,u525752506,1487473259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,256,406,
s567179814,p03797,u416511777,1487473257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,256,207,
s736047656,p03797,u700420619,1487473223,C,C (GCC 5.4.1),c,Accepted,1,128,909,
s648984756,p03797,u184031112,1487473222,C,C (GCC 5.4.1),c,Wrong Answer,236,128,280,
s407698582,p03797,u148309493,1487473217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20692,1037,
s414827132,p03797,u416511777,1487473215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,256,207,
s645320971,p03797,u736339585,1487473215,C,C (GCC 5.4.1),c,Accepted,1,128,277,
s126291705,p03797,u878372089,1487473199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s157796848,p03797,u760560922,1487473193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s483076802,p03797,u683479402,1487473185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s806977281,p03797,u312473205,1487473180,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,532,
s857181317,p03797,u699347638,1487473170,Python,Python (3.4.3),py,Accepted,18,2940,106,
s878291081,p03797,u886628397,1487473165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s328686862,p03797,u704411633,1487473164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s736209159,p03797,u679325651,1487473141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s802426552,p03797,u525752506,1487473138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,256,405,
s877724766,p03797,u982123883,1487473121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s283354007,p03797,u172773620,1487473101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s664834843,p03797,u412908746,1487473099,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,467,
s130356414,p03797,u990753715,1487473063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,459,
s911104694,p03797,u779435430,1487473046,C,C (GCC 5.4.1),c,Wrong Answer,0,128,143,
s143455473,p03797,u370478299,1487473021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s336222874,p03797,u412908746,1487473004,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,437,
s924133917,p03797,u679904527,1487473002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,683,
s958790776,p03797,u096190786,1487472999,Python,Python (2.7.6),py,Accepted,10,2568,333,
s699157827,p03797,u243159170,1487472918,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s126933956,p03797,u777468981,1487472910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s107711775,p03797,u370478299,1487472899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s018303452,p03797,u416511777,1487472895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,256,198,
s893329881,p03797,u886790158,1487472891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s549960180,p03797,u312473205,1487472890,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2104,13140,613,
s229713850,p03797,u566228044,1487472887,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,222,
s003820584,p03797,u105791541,1487472867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s751890094,p03797,u415314003,1487472866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s421920689,p03797,u779435430,1487472855,C,C (GCC 5.4.1),c,Wrong Answer,1,128,141,
s018658372,p03797,u790614328,1487472849,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s377022864,p03797,u878372089,1487472827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s068336923,p03797,u115769761,1487472827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s827171380,p03797,u412908746,1487472826,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,433,
s836549098,p03797,u837116837,1487472816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,230,
s528562589,p03797,u793447312,1487472807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s863435628,p03797,u418568023,1487472806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s929602237,p03797,u184031112,1487472798,C,C (GCC 5.4.1),c,Wrong Answer,236,128,300,
s344548842,p03797,u412908746,1487472795,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,434,
s853657782,p03797,u520409849,1487472792,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,272,
s259932529,p03797,u174028570,1487472780,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,760,317,
s540223716,p03797,u371656937,1487472776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s164953267,p03797,u739015134,1487472768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s435291521,p03797,u105791541,1487472756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s044571160,p03797,u375387318,1487472748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s183134678,p03797,u477054944,1487472747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s852031001,p03797,u951750034,1487472746,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1107,
s344471989,p03797,u294586215,1487472743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s511965616,p03797,u779435430,1487472737,C,C (GCC 5.4.1),c,Wrong Answer,1,128,140,
s081359899,p03797,u781517399,1487472736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s957708541,p03797,u412908746,1487472723,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,434,
s786108025,p03797,u208006483,1487472716,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,759,
s849657288,p03797,u982123883,1487472716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s024096361,p03797,u790614328,1487472712,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s242114220,p03797,u243159170,1487472709,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s844274210,p03797,u418568023,1487472709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s933465141,p03797,u777468981,1487472705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,158,
s213349435,p03797,u841299958,1487472699,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,845,
s283652946,p03797,u886628397,1487472681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s180871433,p03797,u422654179,1487472677,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,27,13536,513,
s451588527,p03797,u680035567,1487472655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,362,
s152170903,p03797,u112581208,1487472650,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,453,
s208596552,p03797,u683479402,1487472650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s392330111,p03797,u208006483,1487472649,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,11092,598,
s214023628,p03797,u979920726,1487472639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s753595133,p03797,u304517780,1487472636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s424854308,p03797,u886790158,1487472631,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2105,40428,332,
s919698201,p03797,u896417602,1487472625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,286,
s706790194,p03797,u371656937,1487472623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,312,
s458668873,p03797,u511853544,1487472618,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1032,21064,261,
s934235276,p03797,u560980003,1487472603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s489605830,p03797,u052746401,1487472590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s885458520,p03797,u708772519,1487472578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s606215557,p03797,u073082475,1487472549,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,200,
s736795434,p03797,u416511777,1487472543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,205,
s025638421,p03797,u458412129,1487472541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s755638954,p03797,u777468981,1487472539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s511365951,p03797,u886628397,1487472525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s983149577,p03797,u174028570,1487472514,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,327,
s873094028,p03797,u704411633,1487472509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s325125474,p03797,u660710271,1487472507,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22736,407,
s196476002,p03797,u416511777,1487472506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,214,
s285395354,p03797,u790614328,1487472505,C,C (GCC 5.4.1),c,Wrong Answer,1,128,143,
s484101181,p03797,u560980003,1487472503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s829344621,p03797,u712187387,1487472499,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,138,
s322995593,p03797,u781517399,1487472475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,328,
s145730887,p03797,u112581208,1487472439,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,448,
s612145448,p03797,u393971002,1487472437,Python,Python (3.4.3),py,Accepted,17,2940,128,
s131721280,p03797,u154327685,1487472434,C#,C# (Mono 4.6.2.0),cs,Runtime Error,183,13140,833,
s954533575,p03797,u777468981,1487472432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s106982939,p03797,u660710271,1487472432,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21716,431,
s351500169,p03797,u886628397,1487472430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,325,
s536061189,p03797,u008841386,1487472424,Python,Python (2.7.6),py,Accepted,10,2568,103,
s427274489,p03797,u243159170,1487472423,C,C (GCC 5.4.1),c,Wrong Answer,1,128,152,
s322264645,p03797,u566228044,1487472411,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,175,
s373447362,p03797,u347807870,1487472411,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,892,288,
s253115406,p03797,u777468981,1487472410,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s094123208,p03797,u412908746,1487472409,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,455,
s626575694,p03797,u416511777,1487472402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,256,194,
s394470392,p03797,u735499035,1487472377,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2103,2432,307,
s612773988,p03797,u566228044,1487472376,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,201,
s690251770,p03797,u026757201,1487472365,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,290,
s128186543,p03797,u464909832,1487472359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,364,
s176431621,p03797,u418568023,1487472358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s929967964,p03797,u265756457,1487472342,C,C (GCC 5.4.1),c,Accepted,1,128,233,
s790861136,p03797,u735499035,1487472334,OCaml,OCaml (4.02.3),ml,Compile Error,,,342,
s402289737,p03797,u073082475,1487472321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,192,
s250882960,p03797,u906940056,1487472319,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21076,3810,
s617002672,p03797,u549743442,1487472318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s302526684,p03797,u226963522,1487472301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2041,
s324588828,p03797,u777468981,1487472282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,193,
s352506413,p03797,u607034173,1487472270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s456469899,p03797,u908684404,1487472267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s632079873,p03797,u477054944,1487472255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s139072388,p03797,u243159170,1487472238,C,C (GCC 5.4.1),c,Wrong Answer,1,128,118,
s871696979,p03797,u767662739,1487472238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s079924620,p03797,u832841302,1487472232,PHP,PHP (5.6.30),php,Accepted,12,3576,290,
s736060371,p03797,u005662597,1487472227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s291319511,p03797,u226963522,1487472220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2035,
s363247374,p03797,u598186038,1487472211,Go,Go (1.6),go,Time Limit Exceeded,2103,640,526,
s367831739,p03797,u012251824,1487472199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s594678430,p03797,u790614328,1487472194,C,C (GCC 5.4.1),c,Wrong Answer,1,128,108,
s627523444,p03797,u026757201,1487472194,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,341,
s350764319,p03797,u026757201,1487472192,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,341,
s448853605,p03797,u633774875,1487472192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1220,
s960204102,p03797,u148309493,1487472185,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,23380,1011,
s220641334,p03797,u669573977,1487472176,Perl,Perl (v5.18.2),pl,Accepted,3,512,247,
s125218259,p03797,u373844230,1487472161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s323060031,p03797,u777468981,1487472153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,256,186,
s524235093,p03797,u990753715,1487472152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,454,
s985489509,p03797,u299832107,1487472135,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23764,401,
s742694528,p03797,u265756457,1487472125,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s678496554,p03797,u725515700,1487472114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,215,
s600491321,p03797,u493080913,1487472113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s919467940,p03797,u549743442,1487472107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s250482834,p03797,u908684404,1487472103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s016779502,p03797,u347807870,1487472093,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,892,273,
s601310524,p03797,u373844230,1487472090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,577,
s523234706,p03797,u793447312,1487472078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s867571034,p03797,u174028570,1487472078,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,34,256,289,
s724176344,p03797,u660710271,1487472073,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,21716,527,
s688769554,p03797,u837116837,1487472055,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,195,
s067909330,p03797,u073082475,1487472055,C,C (Clang 3.8.0),c,Wrong Answer,1,128,193,
s564251061,p03797,u373844230,1487472047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,577,
s969255376,p03797,u304517780,1487472045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s172890219,p03797,u052746401,1487472043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,395,
s748554167,p03797,u873917047,1487472042,Python,Python (3.4.3),py,Accepted,17,2940,120,
s256244311,p03797,u822654925,1487472036,Python,Python (3.4.3),py,Accepted,17,2940,134,
s938170710,p03797,u762603420,1487472030,Python,Python (3.4.3),py,Accepted,17,3064,355,
s960996978,p03797,u299832107,1487472010,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21844,396,
s626779735,p03797,u148309493,1487472006,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,21460,1132,
s466365662,p03797,u382423941,1487471996,Python,Python (3.4.3),py,Accepted,17,2940,80,
s097200196,p03797,u837116837,1487471975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,237,
s017384237,p03797,u952236873,1487471965,Python,Python (2.7.6),py,Accepted,11,2568,180,
s173554099,p03797,u347807870,1487471962,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,1020,369,
s320084364,p03797,u026757201,1487471950,C,C (GCC 5.4.1),c,Wrong Answer,236,128,338,
s745537049,p03797,u934105772,1487471950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s922070592,p03797,u791528402,1487471937,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,291,
s091916880,p03797,u012251824,1487471930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s189785947,p03797,u837116837,1487471930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,128,216,
s032093574,p03797,u265756457,1487471925,C,C (GCC 5.4.1),c,Wrong Answer,1,128,210,
s231374524,p03797,u161703388,1487471906,Python,Python (3.4.3),py,Accepted,17,2940,213,
s309542989,p03797,u735499035,1487471898,OCaml,OCaml (4.02.3),ml,Wrong Answer,2103,2432,321,
s869832279,p03797,u458995077,1487471891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2777,
s267396066,p03797,u796942881,1487471884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,296,
s843031154,p03797,u112129029,1487471879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,351,
s692779781,p03797,u755584442,1487471876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s423557821,p03797,u641451221,1487471867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s322635339,p03797,u777529218,1487471845,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,20820,383,
s042143220,p03797,u315288101,1487471840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s933269742,p03797,u174028570,1487471839,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,34,256,234,
s678421307,p03797,u312473205,1487471833,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,417,
s304006603,p03797,u367866606,1487471812,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21844,246,
s852171771,p03797,u353412420,1487471809,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,415,
s867605941,p03797,u423089705,1487471809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
