submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093513788,p02266,u189288965,1501832971,C++,C++,cpp,Wrong Answer,0,3012,1543,0/50
s964039322,p02266,u189288965,1501833153,C++,C++,cpp,Wrong Answer,0,3000,1497,0/50
s771336521,p02266,u189288965,1501833833,C++,C++,cpp,Compile Error,0,0,1508,0/50
s566168839,p02266,u189288965,1501833845,C++,C++,cpp,Wrong Answer,0,3092,1507,0/50
s440882182,p02266,u189288965,1501834349,C++,C++,cpp,Wrong Answer,0,3096,1495,0/50
s701378715,p02266,u230060231,1501863681,C++,C++,cpp,Compile Error,60,0,1958,0/50
s426210098,p02266,u808404363,1501914130,C++,C++11,cpp,Accepted,70,3320,1463,50/50
s296613197,p02266,u211185913,1501915730,C++,C++,cpp,Compile Error,0,0,664,0/50
s840011728,p02266,u211185913,1501915832,C++,C++,cpp,Accepted,0,3208,665,50/50
s199671070,p02266,u801535964,1501921030,C++,C++,cpp,Wrong Answer,0,3104,941,0/50
s677506323,p02266,u801535964,1501921196,C++,C++,cpp,Accepted,0,3248,941,50/50
s699170408,p02266,u567212938,1501997212,C++,C++,cpp,Compile Error,0,0,763,0/50
s912069780,p02266,u567212938,1501998037,C++,C++,cpp,Compile Error,0,0,762,0/50
s916682523,p02266,u567212938,1501998080,C++,C++,cpp,Compile Error,0,0,762,0/50
s148678103,p02266,u567212938,1501998115,C++,C++,cpp,Compile Error,0,0,763,0/50
s576565951,p02266,u567212938,1501998173,C++,C++,cpp,Compile Error,0,0,763,0/50
s509452340,p02266,u567212938,1501998481,C++,C++,cpp,Accepted,0,3188,769,50/50
s020691654,p02266,u276118843,1502047319,C++,C++,cpp,Compile Error,220,0,814,0/50
s057008031,p02266,u276118843,1502047510,C++,C++,cpp,Compile Error,220,0,817,0/50
s974633245,p02266,u276118843,1502048351,C++,C++,cpp,Compile Error,0,0,817,0/50
s025658265,p02266,u276118843,1502048424,C++,C++,cpp,Accepted,0,3256,818,50/50
s949537866,p02266,u189288965,1502080520,C++,C++,cpp,Wrong Answer,0,3100,1483,0/50
s767934604,p02266,u189288965,1502081589,C++,C++,cpp,Accepted,60,3252,1512,50/50
s078636936,p02266,u189288965,1502081628,C++,C++,cpp,Accepted,60,3248,1512,50/50
s434095913,p02266,u752082358,1502282803,C++,C++,cpp,Runtime Error,0,2912,839,0/50
s684271769,p02266,u752082358,1502283363,C++,C++,cpp,Accepted,0,3260,843,50/50
s433461331,p02266,u804736180,1502290200,C++,C++,cpp,Compile Error,0,0,1489,0/50
s948974126,p02266,u804736180,1502290259,C++,C++,cpp,Accepted,0,2808,1336,50/50
s982130122,p02266,u133380340,1502327090,C++,C++,cpp,Compile Error,0,0,799,0/50
s469421787,p02266,u133380340,1502327117,C++,C++,cpp,Accepted,0,3200,801,50/50
s616740016,p02266,u901451589,1502385963,C++,C++11,cpp,Time Limit Exceeded,2030,6144,2526,42/50
s520027149,p02266,u901451589,1502464222,C++,C++11,cpp,Compile Error,200,0,2115,0/50
s265469046,p02266,u901451589,1502464257,C++,C++11,cpp,Time Limit Exceeded,2230,3712,2039,42/50
s229671069,p02266,u901451589,1502464421,C++,C++11,cpp,Time Limit Exceeded,2070,6256,2566,42/50
s125946868,p02266,u901451589,1502464466,C++,C++11,cpp,Time Limit Exceeded,2160,3664,2079,42/50
s355563735,p02266,u901451589,1502466672,C++,C++11,cpp,Accepted,0,3212,1162,50/50
s427126739,p02266,u590871958,1502481466,C++,C++14,cpp,Accepted,0,3284,1173,50/50
s365903361,p02266,u810434660,1502704222,C++,C++11,cpp,Accepted,0,3264,1072,50/50
s848898789,p02266,u023402100,1502765348,C++,C++,cpp,Compile Error,20000,0,2134,0/50
s735195603,p02266,u023402100,1502765413,C++,C++,cpp,Compile Error,0,0,2135,0/50
s898489750,p02266,u023402100,1502765454,C++,C++,cpp,Wrong Answer,0,2780,2142,21/50
s210472496,p02266,u023402100,1502802265,C++,C++,cpp,Wrong Answer,0,2764,1638,28/50
s751097023,p02266,u278641778,1502802410,C++,C++,cpp,Wrong Answer,0,3748,709,0/50
s953549107,p02266,u278641778,1502802646,C++,C++,cpp,WA: Presentation Error,0,3696,710,0/50
s214729171,p02266,u278641778,1502802701,C++,C++,cpp,Compile Error,480,0,712,0/50
s459804412,p02266,u278641778,1502802727,C++,C++,cpp,WA: Presentation Error,0,3744,712,8/50
s214317767,p02266,u278641778,1502802893,C++,C++,cpp,Accepted,120,3816,683,50/50
s704399024,p02266,u023402100,1502869911,C++,C++,cpp,Wrong Answer,0,2768,1638,28/50
s452520437,p02266,u023402100,1502870181,C++,C++,cpp,Accepted,0,3048,1657,50/50
s538205737,p02266,u974072558,1502973288,C++,C++,cpp,Accepted,0,3252,624,50/50
s645282121,p02266,u932691750,1503065565,C++,C++,cpp,Accepted,0,3208,821,50/50
s114337893,p02266,u526840628,1503493554,C++,C++,cpp,Accepted,0,3232,858,50/50
s977338976,p02266,u011621222,1503754978,C++,C++,cpp,Accepted,0,3224,694,50/50
s831271657,p02266,u011621222,1503755525,C++,C++,cpp,Accepted,0,3232,696,50/50
s240546666,p02266,u011621222,1503757542,C++,C++,cpp,Accepted,0,3216,771,50/50
s146840798,p02266,u011621222,1503799770,C++,C++,cpp,Compile Error,200,0,980,0/50
s505675050,p02266,u011621222,1503804657,C++,C++,cpp,Accepted,0,3228,836,50/50
s889284534,p02266,u011621222,1503916865,C++,C++,cpp,Accepted,0,3244,982,50/50
s574151816,p02266,u323875961,1504517384,C++,C++,cpp,Compile Error,0,0,957,0/50
s187024241,p02266,u323875961,1504517576,C++,C++,cpp,Compile Error,0,0,1022,0/50
s323590192,p02266,u323875961,1504517609,C++,C++11,cpp,WA: Presentation Error,0,3072,1022,0/50
s054979417,p02266,u323875961,1504517643,C++,C++11,cpp,Accepted,60,3260,1038,50/50
s112128925,p02266,u559945002,1504682720,C++,C++,cpp,Compile Error,0,0,2366,0/50
s541748516,p02266,u559945002,1504682813,C++,C++,cpp,Wrong Answer,0,3072,1373,0/50
s651313230,p02266,u559945002,1504684926,C++,C++,cpp,Runtime Error,0,3256,1121,48/50
s552498722,p02266,u713060520,1504772737,C++,C++14,cpp,Time Limit Exceeded,6550,3440,5694,42/50
s810880712,p02266,u713060520,1504773306,C++,C++14,cpp,Wrong Answer,440,3332,5991,49/50
s835239072,p02266,u559945002,1505378122,C++,C++,cpp,Runtime Error,0,3228,955,48/50
s898818219,p02266,u559945002,1505378612,C++,C++,cpp,Wrong Answer,0,3112,961,1/50
s640545268,p02266,u559945002,1505379133,C++,C++,cpp,Wrong Answer,0,3136,1427,0/50
s739510499,p02266,u559945002,1505379189,C++,C++,cpp,Runtime Error,0,3224,1382,48/50
s690713646,p02266,u011621222,1505965412,C++,C++14,cpp,Accepted,0,3336,832,50/50
s506742490,p02266,u140534897,1505969809,C++,C++11,cpp,Accepted,0,3216,897,50/50
s816659219,p02266,u559945002,1505986282,C++,C++,cpp,Runtime Error,0,3212,1383,48/50
s038366095,p02266,u146816547,1506083954,C++,C++,cpp,WA: Presentation Error,0,3008,879,0/50
s508866695,p02266,u146816547,1506083996,C++,C++,cpp,Accepted,0,3116,897,50/50
s064360955,p02266,u048151615,1506350002,C++,C++,cpp,Accepted,0,2860,840,50/50
s057003884,p02266,u458942053,1507203915,C++,C++11,cpp,WA: Presentation Error,0,3104,879,0/50
s695663690,p02266,u458942053,1507203997,C++,C++11,cpp,Runtime Error,0,3124,888,8/50
s839955047,p02266,u458942053,1507204292,C++,C++11,cpp,Accepted,50,3192,955,50/50
s460516086,p02266,u207046604,1507218954,C++,C++,cpp,Accepted,0,3156,1086,50/50
s217169578,p02266,u827214117,1507361498,C++,C++14,cpp,WA: Presentation Error,0,3196,1206,8/50
s799263718,p02266,u827214117,1507361574,C++,C++14,cpp,Wrong Answer,0,2952,1164,0/50
s802410726,p02266,u827214117,1507361602,C++,C++14,cpp,Wrong Answer,0,3184,1164,0/50
s309269282,p02266,u827214117,1507361692,C++,C++14,cpp,Accepted,0,3312,1189,50/50
s305533667,p02266,u043039307,1507450040,C++,C++,cpp,Compile Error,40,0,731,0/50
s593319921,p02266,u043039307,1507450275,C++,C++,cpp,Compile Error,0,0,751,0/50
s164703527,p02266,u974101748,1507455830,C++,C++14,cpp,Accepted,0,3200,775,50/50
s138501229,p02266,u510526182,1507482808,C++,C++,cpp,WA: Presentation Error,0,3068,935,8/50
s190650291,p02266,u510526182,1507482934,C++,C++,cpp,Accepted,0,3196,913,50/50
s910519774,p02266,u951145380,1507626738,C++,C++,cpp,Compile Error,20,0,717,0/50
s437787821,p02266,u202956334,1507636152,C++,C++,cpp,Accepted,0,3240,1106,50/50
s549305453,p02266,u951145380,1507663393,C++,C++,cpp,Accepted,0,3216,737,50/50
s820161612,p02266,u043039307,1507771295,C++,C++,cpp,Compile Error,0,0,787,0/50
s242427574,p02266,u701472721,1507901712,C++,C++,cpp,Accepted,0,3200,1192,50/50
s499560825,p02266,u931938968,1508246993,C++,C++,cpp,Accepted,0,3188,823,50/50
s579265071,p02266,u931938968,1508247538,C++,C++,cpp,Accepted,0,3276,767,50/50
s725783988,p02266,u713060520,1508247580,C++,C++14,cpp,Wrong Answer,0,3272,9819,0/50
s305727677,p02266,u713060520,1508247715,C++,C++14,cpp,Wrong Answer,440,3312,9869,49/50
s788886777,p02266,u931938968,1508247735,C++,C++,cpp,Accepted,0,3340,774,50/50
s653370581,p02266,u931938968,1508247759,C++,C++,cpp,Accepted,0,3272,781,50/50
s034129948,p02266,u713060520,1508310333,C++,C++,cpp,Accepted,0,3404,13207,50/50
s179614701,p02266,u964022203,1508514732,C++,C++14,cpp,Wrong Answer,0,3132,1118,0/50
s235147208,p02266,u964022203,1508514922,C++,C++14,cpp,Wrong Answer,0,3144,1219,0/50
s149959216,p02266,u964022203,1508515030,C++,C++11,cpp,Wrong Answer,0,3116,1219,0/50
s483833484,p02266,u984402639,1508846234,C++,C++,cpp,Accepted,0,3212,739,50/50
s261222577,p02266,u799031017,1508854163,C++,C++,cpp,Accepted,0,3212,924,50/50
s676717313,p02266,u910548543,1508857609,C++,C++,cpp,Accepted,0,3228,858,50/50
s088986678,p02266,u910548543,1508860035,C++,C++,cpp,Compile Error,230,0,713,0/50
s044480865,p02266,u910548543,1508860202,C++,C++,cpp,Wrong Answer,0,3104,715,0/50
s486300040,p02266,u910548543,1508860352,C++,C++,cpp,Wrong Answer,0,3012,717,0/50
s340344760,p02266,u910548543,1508860720,C++,C++,cpp,Wrong Answer,0,3104,719,0/50
s098992767,p02266,u910548543,1508861133,C++,C++,cpp,Accepted,0,3236,858,50/50
s197798678,p02266,u984402639,1508893070,C++,C++,cpp,Wrong Answer,0,3108,745,18/50
s206600910,p02266,u984402639,1508893114,C++,C++,cpp,Accepted,0,3224,766,50/50
s282829818,p02266,u984402639,1508893372,C++,C++,cpp,Wrong Answer,0,3100,726,0/50
s286680885,p02266,u910548543,1508894561,C++,C++,cpp,WA: Presentation Error,0,3104,723,0/50
s951283306,p02266,u910548543,1508896859,C++,C++,cpp,WA: Presentation Error,0,3008,1520,0/50
s027870781,p02266,u910548543,1508896978,C++,C++,cpp,WA: Presentation Error,0,3072,1522,0/50
s886126671,p02266,u910548543,1508897134,C++,C++,cpp,WA: Presentation Error,0,3084,1513,0/50
s350418733,p02266,u910548543,1508897180,C++,C++,cpp,WA: Presentation Error,0,3060,1528,0/50
s993644117,p02266,u910548543,1508897325,C++,C++,cpp,WA: Presentation Error,0,3108,1528,0/50
s189169840,p02266,u658913995,1508921303,C++,C++,cpp,Accepted,0,3304,1218,50/50
s917989940,p02266,u658913995,1508921645,C++,C++,cpp,Accepted,0,3324,1109,50/50
s686393280,p02266,u658913995,1508922199,C++,C++,cpp,Accepted,0,3232,1634,50/50
s728942457,p02266,u931938968,1509186067,C++,C++,cpp,Accepted,0,3276,902,50/50
s269367902,p02266,u931938968,1509186148,C++,C++,cpp,Accepted,0,3248,902,50/50
s378306717,p02266,u827926935,1509340754,C++,C++,cpp,Wrong Answer,0,3420,1055,49/50
s354424607,p02266,u827926935,1509341135,C++,C++,cpp,Accepted,0,3240,1087,50/50
s002290534,p02266,u343251190,1509357588,C++,C++11,cpp,Accepted,0,3216,960,50/50
s070425106,p02266,u043039307,1509610506,C++,C++,cpp,Compile Error,0,0,751,0/50
s921833719,p02266,u253376705,1509623596,C++,C++,cpp,Wrong Answer,0,2572,733,0/50
s472892114,p02266,u253376705,1509623848,C++,C++,cpp,Wrong Answer,0,2696,751,0/50
s275986126,p02266,u253376705,1509624247,C++,C++,cpp,Wrong Answer,0,3188,771,0/50
s932434058,p02266,u043039307,1509671704,C++,C++,cpp,Compile Error,10330,0,752,0/50
s429848218,p02266,u011621222,1509689429,C++,C++,cpp,Accepted,0,3272,883,50/50
s144345688,p02266,u219506271,1510157199,C++,C++,cpp,Compile Error,0,0,754,0/50
s069461348,p02266,u219506271,1510157255,C++,C++,cpp,Accepted,0,3204,755,50/50
s465642743,p02266,u009891190,1510994071,C++,C++,cpp,Compile Error,70,0,1071,0/50
s593357990,p02266,u009891190,1510994144,C++,C++,cpp,Compile Error,70,0,1087,0/50
s876693509,p02266,u009891190,1510994241,C++,C++,cpp,Compile Error,70,0,1087,0/50
s413088575,p02266,u009891190,1510994338,C++,C++,cpp,Compile Error,70,0,1108,0/50
s749557007,p02266,u009891190,1510994367,C++,C++,cpp,Accepted,0,3164,1109,50/50
s198786187,p02266,u378246452,1511108957,C++,C++,cpp,Accepted,0,3232,1014,50/50
s481638326,p02266,u043039307,1511423800,C++,C++,cpp,Compile Error,0,0,752,0/50
s863372281,p02266,u043039307,1511496915,C++,C++,cpp,Compile Error,0,0,752,0/50
s506063250,p02266,u562481490,1511499473,C++,C++,cpp,Accepted,0,3532,1382,50/50
s161604849,p02266,u538700892,1511848047,C++,C++,cpp,Accepted,0,3188,950,50/50
s614151565,p02266,u728246856,1511854181,C++,C++,cpp,Accepted,0,3484,1382,50/50
s674250358,p02266,u106156046,1511860775,C++,C++,cpp,Accepted,0,3248,947,50/50
s677197206,p02266,u604920879,1511887811,C++,C++,cpp,Compile Error,0,0,1322,0/50
s963475474,p02266,u604920879,1511887868,C++,C++11,cpp,Compile Error,1050,0,1322,0/50
s991375012,p02266,u604920879,1511888000,C++,C++11,cpp,Compile Error,1050,0,1326,0/50
s959677860,p02266,u604920879,1511888225,C++,C++11,cpp,Compile Error,1290,0,1328,0/50
s016232250,p02266,u604920879,1511888262,C++,C++11,cpp,Wrong Answer,0,3156,1330,5/50
s457262534,p02266,u604920879,1511888860,C++,C++11,cpp,Accepted,0,3424,1352,50/50
s747475803,p02266,u604920879,1511889350,C++,C++11,cpp,Accepted,0,3424,1318,50/50
s719850233,p02266,u344726938,1512050521,C++,C++14,cpp,WA: Presentation Error,0,3208,1018,8/50
s948630334,p02266,u344726938,1512050632,C++,C++14,cpp,Compile Error,300,0,1048,0/50
s146442870,p02266,u344726938,1512050710,C++,C++14,cpp,Accepted,0,3364,1058,50/50
s112900243,p02266,u043039307,1512116831,C++,C++,cpp,Compile Error,20000,0,752,0/50
s142675008,p02266,u043039307,1512117277,C++,C++,cpp,Accepted,0,3204,889,50/50
s667472986,p02266,u043039307,1512119783,C++,C++,cpp,Accepted,0,3164,771,50/50
s199233282,p02266,u500386459,1512417477,C++,C++,cpp,Wrong Answer,0,3024,2313,0/50
s247432466,p02266,u490434148,1512477010,C++,C++,cpp,Accepted,0,3264,1813,50/50
s087674520,p02266,u312361847,1512480824,C++,C++,cpp,Accepted,0,3180,948,50/50
s932296747,p02266,u043039307,1512534494,C++,C++,cpp,Compile Error,0,0,752,0/50
s909353999,p02266,u043039307,1512534649,C++,C++,cpp,Compile Error,0,0,770,0/50
s896786299,p02266,u043039307,1513256839,C++,C++,cpp,Accepted,0,3172,771,50/50
s703259289,p02266,u150659088,1513926553,C++,C++,cpp,WA: Presentation Error,0,2688,1164,8/50
s355897993,p02266,u150659088,1513926637,C++,C++,cpp,Accepted,0,2800,1157,50/50
s848738349,p02266,u700153825,1514053382,C++,C++,cpp,Accepted,0,3388,883,50/50
s984424057,p02266,u862038050,1514257549,C++,C++,cpp,Compile Error,0,0,792,0/50
s996912486,p02266,u862038050,1514257606,C++,C++,cpp,Accepted,0,3228,793,50/50
s403461838,p02266,u110740299,1514381916,C++,C++14,cpp,Accepted,0,3208,905,50/50
s827045859,p02266,u354739219,1514465635,C++,C++,cpp,Accepted,0,3300,924,50/50
s461382504,p02266,u456512109,1514482495,C++,C++11,cpp,WA: Presentation Error,0,3332,1829,8/50
s950260157,p02266,u456512109,1514482565,C++,C++11,cpp,Accepted,0,3448,1855,50/50
s848794370,p02266,u166659979,1514708536,C++,C++11,cpp,Compile Error,180,0,4498,0/50
s908381038,p02266,u166659979,1514708606,C++,C++11,cpp,WA: Presentation Error,0,3108,4517,0/50
s921028415,p02266,u166659979,1514708869,C++,C++11,cpp,WA: Presentation Error,0,3100,4517,0/50
s357498826,p02266,u166659979,1514709137,C++,C++11,cpp,Wrong Answer,0,3096,4533,10/50
s381400235,p02266,u166659979,1514720994,C++,C++11,cpp,Wrong Answer,0,3132,4608,18/50
s025785524,p02266,u166659979,1514722286,C++,C++11,cpp,Wrong Answer,0,3156,4717,0/50
s310475951,p02266,u166659979,1514722345,C++,C++11,cpp,Runtime Error,0,3116,4717,19/50
s827788800,p02266,u166659979,1514722824,C++,C++11,cpp,Accepted,0,3248,4740,50/50
s128584254,p02266,u047796078,1515057098,C++,C++,cpp,Accepted,0,3192,848,50/50
s567706251,p02266,u011621222,1515481960,C++,C++14,cpp,Accepted,0,3240,1153,50/50
s522349715,p02266,u799509286,1515495864,C++,C++,cpp,Wrong Answer,0,3044,939,0/50
s163013012,p02266,u716322978,1515642812,C++,C++,cpp,Runtime Error,0,2712,1266,8/50
s858880892,p02266,u716322978,1515643005,C++,C++,cpp,Accepted,0,2892,1322,50/50
s996411849,p02266,u716322978,1515643142,C++,C++,cpp,Accepted,0,2928,1407,50/50
s421834271,p02266,u460762955,1515888038,C++,C++11,cpp,WA: Presentation Error,0,3204,1296,0/50
s124894022,p02266,u460762955,1515888088,C++,C++11,cpp,Wrong Answer,0,3136,1343,0/50
s556425822,p02266,u460762955,1515888095,C++,C++11,cpp,WA: Presentation Error,0,3228,1348,8/50
s228087407,p02266,u460762955,1515888103,C++,C++11,cpp,WA: Presentation Error,0,3208,1348,8/50
s047011842,p02266,u460762955,1515888211,C++,C++11,cpp,Wrong Answer,0,3228,1392,18/50
s061087132,p02266,u460762955,1515888551,C++,C++,cpp,Compile Error,20,0,1546,0/50
s911831669,p02266,u460762955,1515888556,C++,C++14,cpp,Accepted,0,3360,1546,50/50
s465082945,p02266,u481051670,1516111811,C++,C++,cpp,WA: Presentation Error,0,3016,990,0/50
s770845160,p02266,u481051670,1516112188,C++,C++,cpp,Wrong Answer,0,3112,1005,0/50
s404651064,p02266,u481051670,1516112279,C++,C++,cpp,Wrong Answer,0,3068,1006,0/50
s623336611,p02266,u130386563,1516675898,C++,C++,cpp,Accepted,0,3232,793,50/50
s820511904,p02266,u011621222,1516752127,C++,C++,cpp,Accepted,0,3212,997,50/50
s286137551,p02266,u438263800,1517209863,C++,C++,cpp,Accepted,0,3320,1986,50/50
s813246113,p02266,u962041986,1517380181,C++,C++,cpp,Accepted,0,3440,629,50/50
s124491144,p02266,u261541966,1517535758,C++,C++,cpp,Accepted,0,3312,841,50/50
s192995076,p02266,u516176300,1517925979,C++,C++11,cpp,WA: Presentation Error,0,3216,1830,8/50
s336728453,p02266,u516176300,1517926586,C++,C++11,cpp,Accepted,310,3344,1731,50/50
s703490817,p02266,u051103505,1518426339,C++,C++,cpp,WA: Presentation Error,0,3192,1038,8/50
s442010453,p02266,u051103505,1518426414,C++,C++,cpp,Accepted,0,3264,1067,50/50
s680527238,p02266,u150984829,1518456350,C++,C++,cpp,Compile Error,0,0,835,0/50
s538959134,p02266,u150984829,1518456423,C++,C++,cpp,Runtime Error,0,0,839,0/50
s709077227,p02266,u150984829,1518456446,C++,C++,cpp,Runtime Error,0,0,839,0/50
s319061666,p02266,u150984829,1518456613,C++,C++,cpp,Accepted,0,3224,849,50/50
s803217818,p02266,u146732447,1518513441,C++,C++14,cpp,Accepted,10,17496,1173,50/50
s512016001,p02266,u150984829,1518607156,C++,C++,cpp,Accepted,0,3212,819,50/50
s553300318,p02266,u626665035,1518885588,C++,C++,cpp,Wrong Answer,0,3400,1180,0/50
s112382219,p02266,u626665035,1518886263,C++,C++,cpp,WA: Presentation Error,0,3356,1201,0/50
s312583455,p02266,u626665035,1518886539,C++,C++,cpp,WA: Presentation Error,0,3356,1198,0/50
s869452364,p02266,u626665035,1518931904,C++,C++,cpp,WA: Presentation Error,0,3040,968,0/50
s947771076,p02266,u760630500,1518944193,C++,C++,cpp,Wrong Answer,0,3076,873,0/50
s921762754,p02266,u760630500,1518944231,C++,C++,cpp,Accepted,0,3220,842,50/50
s442000531,p02266,u683313189,1518976302,C++,C++,cpp,Wrong Answer,0,3252,868,18/50
s854456679,p02266,u683313189,1518976626,C++,C++,cpp,Accepted,0,3336,866,50/50
s969096400,p02266,u128957133,1519381990,C++,C++,cpp,Accepted,0,3268,922,50/50
s588668717,p02266,u559945002,1519893905,C++,C++,cpp,Runtime Error,0,3240,1383,48/50
s984731159,p02266,u559945002,1519894213,C++,C++,cpp,Accepted,0,3280,1383,50/50
s610836690,p02266,u677185583,1520215474,C++,C++11,cpp,Wrong Answer,0,3080,1232,0/50
s872072690,p02266,u677185583,1520215591,C++,C++11,cpp,WA: Presentation Error,0,3240,1264,8/50
s689267417,p02266,u677185583,1520215680,C++,C++11,cpp,Accepted,0,3308,1155,50/50
s554763580,p02266,u677185583,1520216084,C++,C++,cpp,Time Limit Exceeded,1980,2964,1132,0/50
s843302533,p02266,u677185583,1520216101,C++,C++,cpp,Time Limit Exceeded,1980,2964,1132,0/50
s039042966,p02266,u677185583,1520216160,C++,C++,cpp,Time Limit Exceeded,1990,3024,1155,0/50
s704008270,p02266,u677185583,1520216232,C++,C++11,cpp,Accepted,0,3328,1155,50/50
s728701852,p02266,u677185583,1520216282,C++,C++,cpp,Time Limit Exceeded,1990,3016,1131,0/50
s210224172,p02266,u677185583,1520216377,C++,C++11,cpp,Accepted,0,3296,1131,50/50
s951144211,p02266,u677185583,1520221164,C++,C++11,cpp,Wrong Answer,0,3028,1317,0/50
s063421021,p02266,u677185583,1520221196,C++,C++11,cpp,Accepted,0,3292,1127,50/50
s251900160,p02266,u406276395,1520341323,C++,C++,cpp,WA: Presentation Error,0,3176,1071,8/50
s188867436,p02266,u406276395,1520341466,C++,C++,cpp,Wrong Answer,0,3208,1044,32/50
s711022357,p02266,u406276395,1520343507,C++,C++,cpp,Accepted,0,3384,1043,50/50
s272232375,p02266,u011621222,1520441383,C++,C++11,cpp,Accepted,0,3220,704,50/50
s015057613,p02266,u211771962,1520567724,C++,C++,cpp,Compile Error,0,0,326,0/50
s439639113,p02266,u047256438,1520623947,C++,C++,cpp,Compile Error,0,0,776,0/50
s314995897,p02266,u047256438,1520624003,C++,C++,cpp,WA: Presentation Error,0,3104,797,8/50
s494536046,p02266,u047256438,1520624072,C++,C++,cpp,Accepted,0,3232,782,50/50
s014377957,p02266,u636645824,1520671444,C++,C++,cpp,Accepted,0,3256,966,50/50
s663350681,p02266,u071753419,1520839444,C++,C++,cpp,Compile Error,0,0,872,0/50
s410192466,p02266,u071753419,1520839470,C++,C++,cpp,Compile Error,0,0,877,0/50
s699861955,p02266,u071753419,1520839549,C++,C++14,cpp,Accepted,0,3224,877,50/50
s963162809,p02266,u733937602,1520863321,C++,C++,cpp,Wrong Answer,0,3164,1016,18/50
s676185707,p02266,u733937602,1520868794,C++,C++,cpp,Accepted,0,3196,1150,50/50
s470135911,p02266,u018085514,1520883161,C++,C++14,cpp,Wrong Answer,0,3072,1694,0/50
