submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s844636336,p03574,u513475309,1533433938,Go,Go (1.6),go,Wrong Answer,1,640,1721,
s851257306,p03574,u476418095,1533419370,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,661,
s728422817,p03574,u426964396,1533418918,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,718,
s169967716,p03574,u426964396,1533418298,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,2,128,530,
s285062035,p03574,u177398299,1533413052,Python,Python (3.4.3),py,Accepted,24,3188,461,
s380541228,p03574,u692850953,1533381803,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,972,
s552442359,p03574,u357265888,1533360977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s928562254,p03574,u357265888,1533360751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s523260385,p03574,u963316883,1533350205,Kotlin,Kotlin (1.0.0),kt,Accepted,316,42128,780,
s877415258,p03574,u913110564,1533320118,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22100,1018,
s826089391,p03574,u828752458,1533317551,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1011,
s287057089,p03574,u895641117,1533317236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1339,
s707376076,p03574,u271063202,1533317233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1332,
s748007386,p03574,u241090452,1533314089,C,C (GCC 5.4.1),c,Wrong Answer,1,128,911,
s003058051,p03574,u052640789,1533267517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2541,
s758435443,p03574,u220562677,1533234867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s479796432,p03574,u201234972,1533228559,Python,Python (3.4.3),py,Accepted,26,3064,710,
s207043234,p03574,u228127260,1533225778,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,21844,919,
s730983089,p03574,u263933075,1533225356,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,739,
s630611494,p03574,u966921248,1533191029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,23764,1118,
s534877759,p03574,u966921248,1533190969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,24148,1152,
s478696402,p03574,u966921248,1533188758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,23764,980,
s611883661,p03574,u357265888,1533180453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s955146952,p03574,u285492845,1533176580,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,852,
s169745961,p03574,u687766076,1533174754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22740,3108,
s425484771,p03574,u687766076,1533174304,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,69,21204,3096,
s088186894,p03574,u687766076,1533174027,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,2947,
s471597779,p03574,u447182623,1533170916,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,640,1093,
s093638549,p03574,u932175579,1533167831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s260271355,p03574,u426964396,1533158272,C++,C++ (GCC 5.4.1),cpp,Accepted,2,512,637,
s843634457,p03574,u426964396,1533157851,C++,C++ (GCC 5.4.1),cpp,Accepted,2,512,495,
s455452774,p03574,u723721005,1533157660,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,512,493,
s281321946,p03574,u426964396,1533157577,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s723753683,p03574,u247366051,1533157534,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,486,
s685017172,p03574,u723721005,1533157510,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,470,
s561523762,p03574,u759651152,1533100825,Python,Python (3.4.3),py,Accepted,28,3064,844,
s384384440,p03574,u690536347,1533091762,Python,Python (3.4.3),py,Accepted,29,3444,437,
s815841481,p03574,u932175579,1533085207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,887,
s702858467,p03574,u932175579,1533085161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,887,
s719367051,p03574,u932175579,1533085111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,887,
s098055522,p03574,u932175579,1533083497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,962,
s968044772,p03574,u084305300,1532998788,Rust,Rust (1.15.1),rs,Accepted,2,4352,3986,
s214844207,p03574,u249914629,1532979181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,638,
s655931201,p03574,u263933075,1532962938,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,632,
s740798700,p03574,u808943968,1532900752,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,786,
s740558754,p03574,u808943968,1532900260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,786,
s068288878,p03574,u946322619,1532886203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s296914471,p03574,u476418095,1532882192,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,609,
s292978438,p03574,u476418095,1532879700,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,650,
s631523667,p03574,u082861376,1532837734,C#,C# (Mono 4.6.2.0),cs,Accepted,36,13524,6392,
s145213144,p03574,u832039789,1532835361,Python,Python (3.4.3),py,Accepted,25,3188,834,
s241227058,p03574,u084871864,1532749633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s525484335,p03574,u493080913,1532748569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s680463305,p03574,u493080913,1532748242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,256,1188,
s954721581,p03574,u263933075,1532725040,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,823,
s455244099,p03574,u838954343,1532711856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,682,
s966469482,p03574,u645225614,1532702284,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,498,
s970744652,p03574,u426964396,1532655598,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,918,
s968104994,p03574,u173810945,1532652785,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11092,1482,
s754578213,p03574,u357740560,1532651634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1916,
s965030257,p03574,u925103765,1532649324,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21716,1255,
s649576599,p03574,u925103765,1532649239,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,21716,1255,
s671276008,p03574,u196253701,1532633889,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,776,
s418808949,p03574,u407730443,1532617080,Python,Python (3.4.3),py,Accepted,29,3064,472,
s515080048,p03574,u603234915,1532613865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s571008151,p03574,u178389763,1532563270,Python,Python (3.4.3),py,Accepted,31,3188,538,
s840131203,p03574,u355798276,1532534142,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,879,
s964731505,p03574,u355798276,1532533964,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1364,
s054265274,p03574,u355798276,1532533843,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1366,
s094645450,p03574,u355798276,1532533458,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,504,1368,
s942215211,p03574,u355798276,1532533372,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1364,
s480686108,p03574,u355798276,1532532241,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1358,
s486023153,p03574,u355798276,1532531899,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,760,1069,
s566654453,p03574,u355798276,1532531789,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,907,
s231452316,p03574,u355798276,1532531617,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1186,
s158849554,p03574,u103569822,1532463777,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4608,978,
s065134788,p03574,u824077347,1532411240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,877,
s868935783,p03574,u721357800,1532380935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,634,
s410193993,p03574,u115682115,1532375126,Python,Python (3.4.3),py,Accepted,21,3064,462,
s458188281,p03574,u440920318,1532366917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,575,
s223380994,p03574,u193085248,1532326625,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,3110,
s389440566,p03574,u193085248,1532315771,C#,C# (Mono 4.6.2.0),cs,Accepted,27,11220,1490,
s482463128,p03574,u247366051,1532297988,C++,C++ (GCC 5.4.1),cpp,Accepted,2,2432,596,
s805356000,p03574,u426964396,1532297839,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,2560,596,
s004030328,p03574,u883792993,1532292740,Python,Python (3.4.3),py,Accepted,23,3064,829,
s085413835,p03574,u681517464,1532274217,Ruby,Ruby (2.3.3),rb,Accepted,17,2172,748,
s778454103,p03574,u355254193,1532230533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1332,
s882289957,p03574,u102602414,1532230007,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22100,1583,
s801730121,p03574,u366644013,1532140009,Python,Python (3.4.3),py,Accepted,32,3444,466,
s319791449,p03574,u668292260,1532107313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,656,
s708952672,p03574,u870998297,1532049901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5600,
s595715928,p03574,u870998297,1532049496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5507,
s800258929,p03574,u109256064,1532025140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s780301999,p03574,u109256064,1532025046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1531,
s129222740,p03574,u109256064,1532025019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1531,
s765357636,p03574,u870998297,1531974981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4651,
s082693392,p03574,u879581330,1531794899,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,587,
s720787625,p03574,u903480797,1531685138,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s809648276,p03574,u146275839,1531677616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,24404,1491,
s138611642,p03574,u811202694,1531622830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1452,
s188639023,p03574,u811202694,1531622779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,1452,
s821384757,p03574,u384679440,1531609085,Python,Python (3.4.3),py,Accepted,30,3064,337,
s949945186,p03574,u384679440,1531609019,Python,Python (3.4.3),py,Wrong Answer,30,3064,335,
s811417653,p03574,u200239931,1531581800,Python,Python (3.4.3),py,Runtime Error,22,3320,3590,
s361507225,p03574,u200239931,1531579509,Python,Python (3.4.3),py,Runtime Error,23,3448,5965,
s757721195,p03574,u200239931,1531578792,Python,Python (3.4.3),py,Runtime Error,23,3448,6850,
s817649614,p03574,u796269639,1531539582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2487,
s218134940,p03574,u143492911,1531539140,Python,Python (3.4.3),py,Accepted,31,3572,440,
s359933150,p03574,u015514760,1531500261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s839843393,p03574,u748069390,1531499509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s758709543,p03574,u539402331,1531488908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s020853033,p03574,u722397179,1531468391,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,24404,1278,
s728359592,p03574,u854243627,1531461144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s603742790,p03574,u823451365,1531445631,Ruby,Ruby (2.3.3),rb,Accepted,24,2300,580,
s067540229,p03574,u823451365,1531444869,Ruby,Ruby (2.3.3),rb,Wrong Answer,23,2300,441,
s927410994,p03574,u012984696,1531439718,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1210,
s878733791,p03574,u263933075,1531419767,C++,C++ (GCC 5.4.1),cpp,Accepted,3,512,747,
s904023703,p03574,u723721005,1531419690,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,512,773,
s676287204,p03574,u476418095,1531419464,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,576,
s254966675,p03574,u476418095,1531419386,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s533013370,p03574,u165567408,1531363507,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,970,
s839641010,p03574,u165567408,1531363343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,934,
s693979121,p03574,u058398398,1531353095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s015632544,p03574,u058398398,1531352421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,875,
s373118986,p03574,u426964396,1531335973,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,828,
s564031567,p03574,u123756661,1531284243,Python,Python (3.4.3),py,Accepted,30,3064,393,
s661678812,p03574,u050698451,1531280534,Python,Python (3.4.3),py,Runtime Error,19,3192,516,
s540103636,p03574,u128375070,1531276774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22356,4336,
s500323058,p03574,u128375070,1531276757,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4336,
s427702989,p03574,u488019170,1531268057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s812530025,p03574,u503283842,1531265504,Python,Python (3.4.3),py,Runtime Error,27,3448,3450,
s019038632,p03574,u482228764,1531260457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,35924,1805,
s360117403,p03574,u503283842,1531259264,Python,Python (3.4.3),py,Runtime Error,29,3324,3398,
s457836044,p03574,u445863230,1531258989,Python,Python (3.4.3),py,Accepted,30,3444,589,
s848340047,p03574,u585704797,1531258371,Python,Python (3.4.3),py,Accepted,22,3064,550,
s069340141,p03574,u176405559,1531257959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s561071046,p03574,u845832703,1531257781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,37972,1396,
s640838152,p03574,u219331338,1531257712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s918506583,p03574,u176405559,1531257674,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,710,
s560248039,p03574,u986269893,1531257097,Python,Python (3.4.3),py,Accepted,30,3188,438,
s476235522,p03574,u986269893,1531256891,Python,Python (3.4.3),py,Runtime Error,29,3064,433,
s703825359,p03574,u824327013,1531248110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s180745422,p03574,u870610226,1531242882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s529458890,p03574,u870610226,1531242338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1046,
s021763625,p03574,u870610226,1531242062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,975,
s613009894,p03574,u870610226,1531242017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s656405609,p03574,u870610226,1531241728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s682886613,p03574,u482531476,1531227837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s467725982,p03574,u403301154,1531206069,Python,Python (3.4.3),py,Accepted,32,3064,451,
s758747684,p03574,u371990949,1531180086,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,753,
s627292390,p03574,u611655181,1531167445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1748,
s352938731,p03574,u036401720,1531166174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s363291725,p03574,u555091608,1531162254,Ruby,Ruby (2.3.3),rb,Accepted,19,1788,472,
s140232874,p03574,u546943614,1531105690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1187,
s304347158,p03574,u558245386,1531096107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,2510,
s290810299,p03574,u480612744,1531079577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,22228,2498,
s225063990,p03574,u465638326,1530934414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s612573225,p03574,u465638326,1530933627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,656,
s905246712,p03574,u876335718,1530926020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1783,
s214299261,p03574,u796942881,1530918866,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,8,384,2633,
s253387206,p03574,u796942881,1530918051,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,8,892,2631,
s924695091,p03574,u305950321,1530914061,C,C (GCC 5.4.1),c,Accepted,1,128,658,
s399364465,p03574,u693027786,1530854714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s325234073,p03574,u391752022,1530848203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2923,
s855746806,p03574,u476418095,1530739028,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,962,
s753959861,p03574,u504158101,1530667854,OCaml,OCaml (4.02.3),ml,Accepted,2,3200,563,
s564170142,p03574,u489846029,1530652287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s836174142,p03574,u489846029,1530652139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,813,
s614736313,p03574,u761320129,1530527912,Python,Python (3.4.3),py,Accepted,29,3572,560,
s707475444,p03574,u786453831,1530481854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5868,
s190168948,p03574,u786453831,1530481420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,5912,
s569882557,p03574,u471214054,1530428858,Python,Python (3.4.3),py,Accepted,30,3444,543,
s230786200,p03574,u471214054,1530410674,Python,Python (3.4.3),py,Accepted,30,3444,545,
s135664317,p03574,u471214054,1530410287,Python,Python (3.4.3),py,Accepted,26,3444,687,
s407366530,p03574,u004025573,1530386335,Python,Python (3.4.3),py,Accepted,31,3064,586,
s754025351,p03574,u192097284,1530343198,Java,Java8 (OpenJDK 1.8.0),java,Accepted,198,26324,4167,
s773812283,p03574,u675296835,1530326698,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,1352,
s070099255,p03574,u398846051,1530307621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1262,
s253940634,p03574,u539402331,1530293796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s007476427,p03574,u539402331,1530293294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,635,
s995899178,p03574,u451017206,1530243255,Python,Python (3.4.3),py,Accepted,33,3064,522,
s050873504,p03574,u451017206,1530243174,Python,Python (3.4.3),py,Wrong Answer,33,3444,505,
s428393035,p03574,u465638326,1530208737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,655,
s186214047,p03574,u489846029,1530193972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s457792359,p03574,u465638326,1530147763,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11,
s652083327,p03574,u465638326,1530146831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,654,
s339404537,p03574,u854144714,1530143195,Python,Python (3.4.3),py,Accepted,35,3572,625,
s028037768,p03574,u006686215,1530101289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s817486949,p03574,u006686215,1530101151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s425226207,p03574,u750028862,1530059826,C,C (GCC 5.4.1),c,Accepted,1,128,848,
s634322095,p03574,u750028862,1530057339,C,C (GCC 5.4.1),c,Wrong Answer,1,128,868,
s768120487,p03574,u750028862,1530056351,C,C (GCC 5.4.1),c,Wrong Answer,1,128,889,
s923780284,p03574,u829407811,1530013921,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,22484,2003,
s392419305,p03574,u588341295,1529880960,Python,Python (3.4.3),py,Accepted,31,3064,968,
s163569301,p03574,u929880800,1529874795,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,2047,
s493177146,p03574,u411278350,1529868979,Python,Python (3.4.3),py,Accepted,23,3064,799,
s389153782,p03574,u506302470,1529866065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s852970005,p03574,u506302470,1529866037,Python,Python (3.4.3),py,Runtime Error,17,2940,750,
s398658391,p03574,u263933075,1529858401,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s052315881,p03574,u443602946,1529856224,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,780,
s292562177,p03574,u669551866,1529800671,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,1281,
s401835967,p03574,u476418095,1529779586,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,509,
s007954445,p03574,u957513998,1529726414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s368340011,p03574,u319242216,1529698205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1231,
s259626675,p03574,u439396449,1529694837,Python,Python (3.4.3),py,Accepted,32,3064,562,
s125409856,p03574,u247366051,1529692398,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,828,
s505407555,p03574,u162660367,1529673623,Python,Python (3.4.3),py,Accepted,30,3188,505,
s165926762,p03574,u365956698,1529612619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,827,
s128553796,p03574,u647478823,1529565968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s607458562,p03574,u647478823,1529565406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s672891549,p03574,u647478823,1529565285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s021707347,p03574,u647478823,1529565261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,684,
s360022626,p03574,u647478823,1529565233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s391220779,p03574,u647478823,1529565222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,675,
s341712688,p03574,u108808596,1529561192,Python,Python (2.7.6),py,Accepted,19,2692,468,
s073132915,p03574,u108808596,1529561058,Python,Python (2.7.6),py,Wrong Answer,19,2692,468,
s126461090,p03574,u476418095,1529542818,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,988,
s425946029,p03574,u929054625,1529515247,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,132,25684,3552,
s856930377,p03574,u929054625,1529515061,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,21844,3650,
s406199088,p03574,u578441226,1529514799,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,78,23508,6255,
s714478331,p03574,u929054625,1529514544,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,132,23380,3550,
s631297168,p03574,u578441226,1529514300,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,139,23636,6217,
s759316136,p03574,u578441226,1529513518,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,142,23892,6195,
s544094448,p03574,u927253988,1529461234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,907,
s332346389,p03574,u927253988,1529459782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,907,
s725277297,p03574,u798129018,1529442843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s817986243,p03574,u426964396,1529424302,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,660,
s223818689,p03574,u859396346,1529353637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s183818420,p03574,u314057689,1529299315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s117112598,p03574,u734519000,1529259156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,711,
s322742488,p03574,u139013163,1529249399,OCaml,OCaml (4.02.3),ml,Accepted,3,1536,653,
s090696673,p03574,u799646302,1529236514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s823913418,p03574,u408023666,1529214003,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,737,
s213807850,p03574,u408023666,1529213937,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,736,
s978306188,p03574,u408023666,1529212292,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,717,
s635884039,p03574,u693048766,1529206564,Kotlin,Kotlin (1.0.0),kt,Accepted,258,37896,984,
s966397143,p03574,u969059993,1529184656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s388356803,p03574,u854144714,1529165573,Python,Python (3.4.3),py,Wrong Answer,36,3444,587,
s244134963,p03574,u415580658,1529144633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,880,
s723059337,p03574,u785220618,1529140642,Python,Python (3.4.3),py,Accepted,23,3064,566,
s632197357,p03574,u785521224,1529121015,Ruby,Ruby (2.3.3),rb,Accepted,13,2172,696,
s372933621,p03574,u308588791,1529119457,Python,Python (3.4.3),py,Accepted,37,3188,1155,
s173080123,p03574,u728000113,1529116567,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,256,829,
s653591593,p03574,u623115612,1529109909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
