submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s778316833,p03108,u129315407,1551646111,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35108,801,
s651729310,p03108,u940396739,1551646108,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,14336,820,
s863498166,p03108,u704703586,1551646103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3200,1796,
s169659877,p03108,u579875569,1551646103,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,7024,7206,
s867477104,p03108,u638516820,1551646102,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,12052,1236,
s657947782,p03108,u171366497,1551646095,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19156,735,
s491108388,p03108,u753391427,1551646092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4096,1026,
s317651041,p03108,u073057072,1551646090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3700,1467,
s413404310,p03108,u587724217,1551646086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,4096,838,
s760986334,p03108,u977365687,1551646085,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6256,1365,
s925914005,p03108,u900306103,1551646084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4096,837,
s996304269,p03108,u740122945,1551646084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,13952,2044,
s101046174,p03108,u738450435,1551646076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,6784,1030,
s244932425,p03108,u655369287,1551646071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3700,1054,
s235008111,p03108,u833393891,1551646070,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4096,1970,
s669664825,p03108,u727099903,1551646070,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,19764,1999,
s590478303,p03108,u891178744,1551646067,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,7024,1707,
s594219582,p03108,u602865659,1551646060,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,72088,1176,
s860964474,p03108,u414444658,1551646056,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,3712,2203,
s408335160,p03108,u561992253,1551646053,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,63,
s292705758,p03108,u640323045,1551646052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,4084,1726,
s095234451,p03108,u198228983,1551646042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,4212,1650,
s924260279,p03108,u807701563,1551646040,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56556,445,
s611184867,p03108,u827202523,1551646038,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27652,1510,
s280488564,p03108,u211831468,1551646037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,3320,1731,
s471943508,p03108,u726630158,1551646035,Ruby,Ruby (2.3.3),rb,Accepted,408,14772,957,
s806744409,p03108,u457385740,1551646023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,6512,2131,
s642848106,p03108,u585056683,1551646011,Python,Python (3.4.3),py,Runtime Error,2116,814524,708,
s696024410,p03108,u341957179,1551646010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4596,1528,
s430687265,p03108,u195402105,1551646009,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,4480,1478,
s546971813,p03108,u623954643,1551646009,Python,Python (3.4.3),py,Accepted,881,16936,1740,
s830672820,p03108,u785989355,1551646009,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29108,1854,
s944507735,p03108,u251433890,1551646008,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,6016,1741,
s623353057,p03108,u633065537,1551646006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3956,1605,
s449589103,p03108,u704703586,1551646006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3200,1782,
s054070255,p03108,u006686215,1551646005,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,6392,1415,
s345866583,p03108,u366644013,1551646002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,3712,1744,
s828766364,p03108,u325264482,1551646001,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,4096,1184,
s995716265,p03108,u559507546,1551646001,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6132,1789,
s411811064,p03108,u918753189,1551646000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,3968,1254,
s013877012,p03108,u639484864,1551645999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4480,1260,
s729427607,p03108,u587724217,1551645995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,4096,832,
s617893239,p03108,u352600849,1551645992,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,260,30312,5929,
s359897209,p03108,u623954643,1551645988,Python,Python (3.4.3),py,Wrong Answer,1024,17984,1754,
s223505621,p03108,u585482323,1551645985,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37440,1966,
s680165344,p03108,u814522712,1551645985,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3968,1286,
s425230421,p03108,u768334187,1551645963,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,3444,2131,
s600464142,p03108,u174394352,1551645962,Python,Python (3.4.3),py,Accepted,678,36696,772,
s731844066,p03108,u535425458,1551645961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,114928,979,
s990791678,p03108,u341087021,1551645950,Python,Python (3.4.3),py,Time Limit Exceeded,2117,187332,612,
s726416024,p03108,u463697306,1551645950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,3584,2410,
s080486257,p03108,u055148700,1551645941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3584,1293,
s986006619,p03108,u740122945,1551645938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,276352,2033,
s744402673,p03108,u774986209,1551645929,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,6016,2241,
s889237793,p03108,u937608388,1551645926,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,3712,1097,
s253482068,p03108,u572144347,1551645926,Python,PyPy3 (2.4.0),py,Accepted,541,78300,1421,
s202994416,p03108,u647806638,1551645922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9324,1969,
s792928225,p03108,u482544950,1551645917,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,6388,1765,
s610835476,p03108,u946432910,1551645914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,9196,2766,
s988642502,p03108,u465426617,1551645913,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5248,971,
s055914604,p03108,u509661905,1551645908,Python,PyPy3 (2.4.0),py,Accepted,1600,162680,2171,
s783742806,p03108,u967620300,1551645905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,2816,2690,
s333441826,p03108,u171366497,1551645901,Python,Python (3.4.3),py,Time Limit Exceeded,2104,17804,603,
s194555997,p03108,u432456012,1551645898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1366,
s593448107,p03108,u102412345,1551645895,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6016,851,
s801204019,p03108,u745087332,1551645895,Python,Python (3.4.3),py,Wrong Answer,2105,29924,2145,
s923703188,p03108,u073057072,1551645891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3700,1467,
s947340847,p03108,u625092455,1551645889,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,348,3584,3648,
s099635343,p03108,u357050210,1551645889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,4596,1222,
s725003302,p03108,u234395310,1551645888,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4096,1055,
s086559318,p03108,u744314647,1551645888,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4096,1987,
s458808738,p03108,u463697306,1551645886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,3712,2394,
s904820032,p03108,u527748649,1551645881,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6912,1365,
s232566839,p03108,u833393891,1551645879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,1911,
s432393354,p03108,u852158538,1551645865,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4596,1900,
s589581796,p03108,u055148700,1551645864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3584,1255,
s355479799,p03108,u856232850,1551645864,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4480,1617,
s742092639,p03108,u453764945,1551645859,C++,C++14 (Clang 3.8.0),cpp,Accepted,354,7024,1602,
s700991054,p03108,u585482323,1551645859,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,79576,1960,
s904242577,p03108,u158253287,1551645852,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3712,1562,
s088933005,p03108,u300752229,1551645851,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4096,6076,
s598517362,p03108,u250996767,1551645851,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4596,2145,
s107449514,p03108,u937608388,1551645848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,3200,1083,
s783132298,p03108,u221519228,1551645837,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6132,1333,
s146999963,p03108,u853132965,1551645836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,6132,2447,
s941105269,p03108,u457385740,1551645820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6384,2085,
s947902252,p03108,u482544950,1551645816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,6260,1787,
s477700518,p03108,u516665253,1551645815,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5364,1672,
s593615088,p03108,u134519179,1551645810,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,5364,1329,
s607903768,p03108,u140997927,1551645801,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,5020,1536,
s201533341,p03108,u832039789,1551645801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,12528,8039,
s124788520,p03108,u704252625,1551645793,Python,Python (3.4.3),py,Runtime Error,715,25100,712,
s965766642,p03108,u077337864,1551645792,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58876,634,
s145731365,p03108,u838742270,1551645791,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,4096,1549,
s744001201,p03108,u889257681,1551645791,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3824,1134,
s568599862,p03108,u576115185,1551645790,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,5364,973,
s462436736,p03108,u259053514,1551645790,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,5248,24308,
s008877941,p03108,u997055883,1551645788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1208,98604,2534,
s159327255,p03108,u673823726,1551645785,Python,PyPy3 (2.4.0),py,Accepted,1127,130264,760,
s601424435,p03108,u453764945,1551645780,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,358,4212,1476,
s634702353,p03108,u798181098,1551645776,OCaml,OCaml (4.02.3),ml,Accepted,84,10624,769,
s682858133,p03108,u817760251,1551645768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,12660,1456,
s260370917,p03108,u102412345,1551645758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3584,832,
s691782464,p03108,u283869437,1551645757,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,4096,10334,
s714589846,p03108,u576115185,1551645752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,3320,989,
s967300732,p03108,u075021100,1551645750,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10240,622,
s776524750,p03108,u687548330,1551645748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,348,263168,718,
s664207964,p03108,u834777932,1551645746,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,7280,13611,
s550841680,p03108,u817142576,1551645738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,11392,1286,
s232574236,p03108,u899929023,1551645736,Python,Python (3.4.3),py,Runtime Error,2115,32856,657,
s288821848,p03108,u261886891,1551645719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,4480,1959,
s878659994,p03108,u433133366,1551645719,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3712,1593,
s701824864,p03108,u891178744,1551645713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,7024,1579,
s973944938,p03108,u465638326,1551645709,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,4096,1182,
s693260717,p03108,u012670428,1551645709,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2109,64828,1373,
s120098981,p03108,u673823726,1551645706,Python,PyPy3 (2.4.0),py,Runtime Error,1109,133848,738,
s349923608,p03108,u195402105,1551645698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4480,1479,
s959819555,p03108,u740122945,1551645691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,267008,1882,
s136205223,p03108,u891178744,1551645689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s041598479,p03108,u974914423,1551645688,C++,C++14 (Clang 3.8.0),cpp,Accepted,33,4480,2588,
s346753192,p03108,u997521090,1551645686,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,7792,1582,
s077282720,p03108,u057866967,1551645683,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,6132,1660,
s947296630,p03108,u516665253,1551645683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3828,1676,
s764431347,p03108,u283869437,1551645682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,4096,10334,
s843441176,p03108,u996171098,1551645681,C++,C++14 (Clang 3.8.0),cpp,Accepted,389,9716,1933,
s018143054,p03108,u834777932,1551645681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,4340,13613,
s214757073,p03108,u134519179,1551645678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4212,1360,
s174957239,p03108,u415905784,1551645672,Python,Python (3.4.3),py,Accepted,738,36624,698,
s175451267,p03108,u048945791,1551645668,Python,Python (3.4.3),py,Accepted,617,44808,924,
s672694070,p03108,u963610246,1551645663,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3828,753,
s941907138,p03108,u763311535,1551645662,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,7424,1486,
s666419170,p03108,u154068540,1551645660,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16460,1471,
s545996589,p03108,u057866967,1551645653,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1657,
s542816027,p03108,u504158101,1551645652,OCaml,OCaml (4.02.3),ml,Accepted,82,10496,2045,
s177195320,p03108,u107077660,1551645649,Python,Python (3.4.3),py,Accepted,641,30756,639,
s378862904,p03108,u704252625,1551645646,Python,Python (3.4.3),py,Runtime Error,719,25872,707,
s869945205,p03108,u761320129,1551645643,Python,Python (3.4.3),py,Accepted,689,27744,1285,
s849551997,p03108,u991534398,1551645643,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4596,1008,
s747421259,p03108,u261886891,1551645639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4480,1959,
s460191392,p03108,u905715926,1551645639,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,4980,2078,
s545153688,p03108,u023397458,1551645631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4480,1087,
s595402476,p03108,u364618491,1551645630,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5248,2897,
s573918714,p03108,u817760251,1551645616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,12660,1450,
s057775329,p03108,u357050210,1551645611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,4596,1224,
s643082467,p03108,u261886891,1551645608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4096,1948,
s955011068,p03108,u195402105,1551645608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,3584,1483,
s494037786,p03108,u415905784,1551645605,Python,PyPy3 (2.4.0),py,Accepted,1120,108048,698,
s879146262,p03108,u508729896,1551645604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,5888,1209,
s146976240,p03108,u652420316,1551645600,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,17272,2092,
s545776294,p03108,u923606520,1551645597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,348,58408,26770,
s751497011,p03108,u352600849,1551645595,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,525,56936,4787,
s682374348,p03108,u580402951,1551645595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3444,1227,
s060475711,p03108,u944838431,1551645593,C++,C++14 (Clang 3.8.0),cpp,Accepted,354,4096,2067,
s985217873,p03108,u030685402,1551645588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,10368,2056,
s525977091,p03108,u177393453,1551645588,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,7024,1411,
s223332488,p03108,u057866967,1551645586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4212,1638,
s766333772,p03108,u817142576,1551645580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1307,
s416284731,p03108,u848504701,1551645567,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,4864,1503,
s751127261,p03108,u768334187,1551645565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,3444,2192,
s095484593,p03108,u590241855,1551645565,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,3328,1536,
s808319181,p03108,u810724221,1551645563,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,3692,4545,
s734045206,p03108,u242196904,1551645559,Python,Python (3.4.3),py,Runtime Error,2111,77512,1027,
s156716037,p03108,u297574184,1551645559,Python,Python (3.4.3),py,Accepted,638,35736,1218,
s248366237,p03108,u864550097,1551645555,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,46068,1956,
s070429161,p03108,u715750943,1551645548,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,11520,7555,
s939796451,p03108,u752670422,1551645544,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,660,98576,1506,
s314622987,p03108,u929880800,1551645542,C#,C# (Mono 4.6.2.0),cs,Accepted,653,26948,3855,
s072527352,p03108,u077337864,1551645541,Python,Python (3.4.3),py,Time Limit Exceeded,2110,56960,570,
s406617586,p03108,u224756887,1551645537,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,3712,2006,
s536933534,p03108,u628047647,1551645536,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,261,2936,2320,
s236970019,p03108,u929150664,1551645536,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,9328,1452,
s499937797,p03108,u997521090,1551645535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,7792,1573,
s724610431,p03108,u406407674,1551645532,Nim,Nim (0.13.0),nim,Wrong Answer,254,8060,2262,
s440390248,p03108,u977365687,1551645531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7152,1355,
s773650736,p03108,u488078009,1551645531,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,4212,1236,
s910654085,p03108,u834415466,1551645530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,12224,2139,
s431999892,p03108,u726872801,1551645529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1204,103212,2437,
s351800382,p03108,u851993789,1551645525,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5364,4226,
s835419558,p03108,u025235255,1551645523,Python,Python (3.4.3),py,Accepted,646,32196,1125,
s011551560,p03108,u140450365,1551645522,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,3712,1210,
s200085403,p03108,u375616706,1551645518,Python,Python (3.4.3),py,Accepted,582,29232,2152,
s146192098,p03108,u897304429,1551645514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,3316,1693,
s942868903,p03108,u233367006,1551645511,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,2928,1455,
s745547911,p03108,u521272340,1551645506,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,12660,2469,
s380173952,p03108,u572144347,1551645503,Python,PyPy3 (2.4.0),py,Wrong Answer,512,76764,1324,
s626807826,p03108,u428197894,1551645501,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3828,1435,
s374609308,p03108,u628047647,1551645499,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3828,2324,
s618655195,p03108,u600230829,1551645495,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5248,905,
s796018743,p03108,u349009650,1551645492,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3968,811,
s222307425,p03108,u584390653,1551645489,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,29440,1397,
s494428495,p03108,u234826697,1551645486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,787,55716,4479,
s910243723,p03108,u415754428,1551645484,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4212,1022,
s920961928,p03108,u764076797,1551645482,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,5480,1739,
s430741544,p03108,u997521090,1551645480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,7024,1563,
s856730522,p03108,u904666233,1551645476,Rust,Rust (1.15.1),rs,Accepted,19,12540,5751,
s085847733,p03108,u543284218,1551645475,C++,C++14 (Clang 3.8.0),cpp,Accepted,350,3328,1748,
s708063264,p03108,u891178744,1551645475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,4212,1589,
s843122849,p03108,u249671260,1551645473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,17408,3163,
s484456169,p03108,u030685402,1551645471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,8704,2045,
s734313175,p03108,u857259336,1551645458,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,9720,1503,
s542678505,p03108,u406407674,1551645458,Nim,Nim (0.13.0),nim,Wrong Answer,250,8060,2258,
s743099920,p03108,u624678037,1551645457,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,17072,1490,
s050654856,p03108,u462405902,1551645453,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,6256,4764,
s813072076,p03108,u415754428,1551645449,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1022,
s428816493,p03108,u929150664,1551645448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10352,1329,
s671911067,p03108,u284140331,1551645446,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5248,1716,
s796548384,p03108,u233393801,1551645444,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5248,1962,
s717803055,p03108,u817142576,1551645438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,9344,1290,
s221715240,p03108,u396477302,1551645433,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,12916,1388,
s942104352,p03108,u195402105,1551645432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,3584,1462,
s330857632,p03108,u479075451,1551645426,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,4596,1749,
s227905148,p03108,u768334187,1551645423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,4212,2434,
s528801283,p03108,u834415466,1551645423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,12224,2150,
s327819022,p03108,u675296835,1551645423,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,4980,1165,
s646776945,p03108,u097204018,1551645422,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1313,97464,2118,
s081216080,p03108,u250996767,1551645422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,262400,2092,
s266100552,p03108,u745250049,1551645421,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9208,2573,
s587361948,p03108,u069838609,1551645418,Python,PyPy3 (2.4.0),py,Accepted,852,111708,1664,
s074590931,p03108,u987476436,1551645414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,221,6016,1258,
s473676038,p03108,u554953477,1551645411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,5248,1850,
s834771565,p03108,u652420316,1551645405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,17144,2093,
s138843495,p03108,u140450365,1551645404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,6016,1238,
s710063459,p03108,u974914423,1551645403,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,32,4096,2577,
s913724546,p03108,u384299515,1551645402,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,5248,1286,
s203314787,p03108,u628047647,1551645402,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,5360,2338,
s814171320,p03108,u745250049,1551645401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8696,2574,
s138067371,p03108,u021034020,1551645396,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,5248,1242,
s669962243,p03108,u848737670,1551645394,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,4096,1185,
s392097911,p03108,u233367006,1551645388,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3712,2310,
s217595509,p03108,u543167400,1551645383,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,4096,2944,
s838384414,p03108,u341540007,1551645382,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5360,2403,
s729007021,p03108,u754514364,1551645380,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,5356,2501,
s033591635,p03108,u768334187,1551645371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,4084,2434,
