submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s203231203,p03003,u863044225,1561777421,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,34816,2853,
s181111532,p03003,u863044225,1561777391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,17536,785,
s598126038,p03003,u863044225,1561777257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,16000,1231,
s676925564,p03003,u357651829,1561777223,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,62976,1242,
s936581819,p03003,u863044225,1561777194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31744,1230,
s791249036,p03003,u357651829,1561777072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,62976,1240,
s684967928,p03003,u863044225,1561777037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31744,1280,
s357207841,p03003,u357651829,1561777001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,62976,1226,
s045185015,p03003,u863044225,1561776969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,31744,1288,
s084679844,p03003,u357651829,1561776674,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1227,
s825907125,p03003,u863044225,1561776674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31744,1361,
s996412952,p03003,u863044225,1561776356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31744,1377,
s907975083,p03003,u863044225,1561776281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31744,1302,
s052772100,p03003,u863044225,1561776132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31744,1309,
s667295522,p03003,u357651829,1561775140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,62976,1359,
s578898232,p03003,u357651829,1561772376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1212,
s938340556,p03003,u357651829,1561772296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1205,
s881630134,p03003,u136378781,1561765676,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,62976,944,
s412799674,p03003,u136378781,1561765382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,62976,804,
s275530972,p03003,u387013436,1561756813,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,1316,
s160309455,p03003,u751271499,1561756237,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,4169,
s071586438,p03003,u751271499,1561755958,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31616,4036,
s557614903,p03003,u751271499,1561755870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,4063,
s210332623,p03003,u751271499,1561755770,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31616,4041,
s945716789,p03003,u751271499,1561755330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,4016,
s795514518,p03003,u756388720,1561755083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,64256,627,
s735176342,p03003,u102445737,1561754142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17792,1147,
s060643225,p03003,u010004797,1561749632,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,2510,
s897061127,p03003,u010004797,1561749101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,2506,
s811207088,p03003,u102445737,1561738555,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77276,934,
s269270753,p03003,u102445737,1561737831,Python,Python (3.4.3),py,Time Limit Exceeded,2108,66792,934,
s043353797,p03003,u265065462,1561733964,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31616,1590,
s114700135,p03003,u276568758,1561705182,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,31744,999,
s908769393,p03003,u276568758,1561704903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,31744,955,
s145111792,p03003,u498141549,1561694627,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,46976,980,
s749031086,p03003,u949798495,1561689559,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,32000,3726,
s506586452,p03003,u949798495,1561689421,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,32000,3646,
s284762180,p03003,u017271745,1561688767,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,63104,1045,
s591914599,p03003,u017271745,1561688514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,63104,988,
s412811750,p03003,u017271745,1561688417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,63104,980,
s135667994,p03003,u503381547,1561688383,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,16000,917,
s240846585,p03003,u017271745,1561688223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,63104,972,
s991263852,p03003,u261886891,1561680630,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,62976,1242,
s431076143,p03003,u599788181,1561676370,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,682,
s843509308,p03003,u425670723,1561672405,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,63104,1203,
s470843310,p03003,u386747769,1561671720,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,800,
s648430459,p03003,u331948661,1561665717,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,554,
s975847867,p03003,u331948661,1561665250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,543,
s213295714,p03003,u331948661,1561664592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,543,
s942252740,p03003,u647875062,1561636298,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,480,
s330785250,p03003,u647875062,1561636108,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,31616,483,
s235832755,p03003,u647875062,1561629388,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,615,
s327662671,p03003,u728279667,1561617494,Nim,Nim (0.13.0),nim,Accepted,101,64768,527,
s413401452,p03003,u617255029,1561611933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,298,82644,5861,
s503356386,p03003,u305798040,1561609188,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,16768,568,
s135936831,p03003,u066369439,1561605459,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,5068,
s447455069,p03003,u461573913,1561605428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31616,491,
s871017889,p03003,u066369439,1561605412,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,6759,
s737825441,p03003,u461573913,1561605343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31616,489,
s163446979,p03003,u649712004,1561600154,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,33152,575,
s117839486,p03003,u649712004,1561599742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,33152,565,
s410963441,p03003,u649712004,1561599223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,33536,604,
s351561951,p03003,u954602412,1561597086,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31744,612,
s404914413,p03003,u954602412,1561596760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31744,598,
s797609263,p03003,u649712004,1561574922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,17152,577,
s951381721,p03003,u163061394,1561572283,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16128,776,
s428713334,p03003,u138661009,1561570711,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,63104,818,
s930826298,p03003,u494617175,1561570407,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31744,577,
s042525260,p03003,u407431337,1561570356,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31616,1194,
s879845421,p03003,u494617175,1561570061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31744,539,
s417509343,p03003,u407431337,1561570032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31616,1186,
s682148011,p03003,u407431337,1561569114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,31616,1182,
s284014910,p03003,u535882029,1561565213,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,31872,1217,
s016605404,p03003,u535882029,1561565084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,31872,1199,
s656212702,p03003,u535882029,1561564964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,31872,1191,
s119487225,p03003,u505831576,1561554947,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,31488,1485,
s956073861,p03003,u505831576,1561554848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,31488,1479,
s227823036,p03003,u988402778,1561547164,Python,PyPy3 (2.4.0),py,Accepted,536,128984,7820,
s778921022,p03003,u988402778,1561546171,Python,PyPy3 (2.4.0),py,Accepted,514,129496,7833,
s338670072,p03003,u988402778,1561546157,Python,PyPy3 (2.4.0),py,Runtime Error,279,64876,7831,
s736022226,p03003,u920510951,1561532381,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,35200,1062,
s453543542,p03003,u920510951,1561532277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35200,1019,
s404115536,p03003,u945228737,1561526350,Python,Python (3.4.3),py,Time Limit Exceeded,2120,238068,1551,
s275623159,p03003,u945228737,1561526026,Python,Python (3.4.3),py,Time Limit Exceeded,2157,873708,1452,
s098179486,p03003,u904730393,1561525105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,417,129492,8623,
s333572446,p03003,u211160392,1561524972,Python,PyPy3 (2.4.0),py,Accepted,378,112860,498,
s482960092,p03003,u211160392,1561524893,Python,Python (3.4.3),py,Time Limit Exceeded,2112,139980,498,
s554609251,p03003,u021423660,1561523738,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,63360,581,
s514259551,p03003,u021423660,1561522889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,63360,666,
s795489310,p03003,u021423660,1561522344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,63360,566,
s937691595,p03003,u731138875,1561518199,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,915,
s418010889,p03003,u678652070,1561507839,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15872,884,
s734417054,p03003,u215860196,1561499418,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15872,961,
s173057961,p03003,u876335718,1561499180,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,33920,2736,
s077739695,p03003,u504158101,1561494801,Standard ML,Standard ML (MLton 20100608),sml,Accepted,83,81088,818,
s320614050,p03003,u824237520,1561490799,Python,PyPy3 (2.4.0),py,Accepted,559,108124,784,
s172598525,p03003,u824237520,1561490746,Python,Python (3.4.3),py,Time Limit Exceeded,2113,153560,784,
s685832450,p03003,u824237520,1561490609,Python,Python (3.4.3),py,Time Limit Exceeded,2121,168668,829,
s320796722,p03003,u473291366,1561488642,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2173,1074816,487,
s310983907,p03003,u473291366,1561487669,Python,Python (3.4.3),py,Time Limit Exceeded,2131,456972,487,
s400434710,p03003,u473291366,1561487448,Python,Python (3.4.3),py,Time Limit Exceeded,2112,129728,615,
s949657778,p03003,u321226359,1561456519,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16000,1074,
s198150403,p03003,u321226359,1561456476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,16000,1068,
s613053989,p03003,u321226359,1561456395,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,1128,
s016072610,p03003,u321226359,1561456209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1128,
s264070276,p03003,u321226359,1561456014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,31616,1053,
s141167402,p03003,u321226359,1561455791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,16000,1052,
s913423988,p03003,u321226359,1561455640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,16000,1046,
s716873345,p03003,u598755311,1561442100,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31616,4403,
s037538219,p03003,u598755311,1561441242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,31616,2220,
s153664221,p03003,u623819879,1561439882,Python,PyPy3 (2.4.0),py,Accepted,382,105180,593,
s822786789,p03003,u041783158,1561438267,Python,Python (3.4.3),py,Time Limit Exceeded,2112,122224,414,
s830314750,p03003,u041783158,1561437700,Python,Python (3.4.3),py,Time Limit Exceeded,2110,100128,559,
s976715216,p03003,u725463576,1561436194,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,256,2542,
s044200324,p03003,u725463576,1561436120,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,2541,
s642902293,p03003,u725463576,1561436038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,2541,
s632613861,p03003,u168578024,1561435521,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,16000,7060,
s261884770,p03003,u580792230,1561434408,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,32000,670,
s921607228,p03003,u580792230,1561434292,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,32000,688,
s316812277,p03003,u880126159,1561431059,Kotlin,Kotlin (1.0.0),kt,Accepted,473,70640,538,
s697212614,p03003,u880126159,1561430926,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,531,66632,533,
s816801324,p03003,u880126159,1561429159,Kotlin,Kotlin (1.0.0),kt,Accepted,508,80304,520,
s817936879,p03003,u880126159,1561427678,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1868,206136,501,
s173819342,p03003,u880126159,1561427435,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1852,206776,494,
s289156399,p03003,u268210555,1561426485,Python,PyPy3 (2.4.0),py,Accepted,368,41836,384,
s733810598,p03003,u683667873,1561426130,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,31616,1106,
s697870040,p03003,u683667873,1561425890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,31616,983,
s905334258,p03003,u578938637,1561424780,C++,C++14 (Clang 3.8.0),cpp,Accepted,91,31616,1403,
s757005987,p03003,u112318601,1561419253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,1452,
s395856162,p03003,u880126159,1561415954,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1944,143268,493,
s316869534,p03003,u112318601,1561415417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,1455,
s635943640,p03003,u880126159,1561414911,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2119,264004,599,
s585075923,p03003,u880126159,1561414678,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2115,231040,595,
s450385052,p03003,u133630059,1561410304,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,416,
s455509166,p03003,u013408661,1561404761,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,31616,691,
s878629145,p03003,u013408661,1561404149,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,16000,733,
s281531188,p03003,u013408661,1561402926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,31616,685,
s498377866,p03003,u694731294,1561402155,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31616,1093,
s280440707,p03003,u694731294,1561401950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,62976,1656,
s432870270,p03003,u896451538,1561399263,Python,Python (3.4.3),py,Time Limit Exceeded,2232,1966172,407,
s664188279,p03003,u731175398,1561398085,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,31616,616,
s381960237,p03003,u731175398,1561397959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,31616,612,
s803046010,p03003,u731175398,1561393361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,62976,689,
s584237746,p03003,u731175398,1561393317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,691,
s377893368,p03003,u731175398,1561392066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,62976,656,
s263828222,p03003,u731175398,1561391812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,65024,664,
s835464309,p03003,u013408661,1561388784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,31616,678,
s178485247,p03003,u187582424,1561383379,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16000,1035,
s937062540,p03003,u468262978,1561349808,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,984,
s431585295,p03003,u468262978,1561349474,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31744,1240,
s128663949,p03003,u468262978,1561348666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31744,1236,
s006987277,p03003,u468262978,1561347874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,62720,1367,
s523581248,p03003,u468262978,1561347326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,62720,1349,
s367959780,p03003,u476304270,1561346566,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,31616,783,
s091781791,p03003,u268210555,1561343643,Python,Python (3.4.3),py,Time Limit Exceeded,2110,111496,414,
s343497941,p03003,u314396879,1561341110,Ruby,Ruby (2.3.3),rb,Accepted,1300,35332,421,
s845006682,p03003,u314396879,1561340870,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2072,33532,339,
s166002404,p03003,u420202803,1561337169,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,31872,799,
s272275926,p03003,u420202803,1561336970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,31872,860,
s706032668,p03003,u420202803,1561336923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,31872,862,
s067360066,p03003,u420202803,1561336462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,31872,811,
s077043822,p03003,u420202803,1561336219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,32000,773,
s160797575,p03003,u420202803,1561336024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,31872,726,
s796341480,p03003,u210370951,1561335671,C,C (GCC 5.4.1),c,Accepted,58,15872,521,
s278495844,p03003,u619458041,1561333618,Python,Python (3.4.3),py,Time Limit Exceeded,2112,121284,499,
s810156346,p03003,u619458041,1561333441,Python,Python (3.4.3),py,Time Limit Exceeded,2113,157724,552,
s249568743,p03003,u691493208,1561332164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,92416,2978,
s713785888,p03003,u691493208,1561331894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,96128,2915,
s613700325,p03003,u691493208,1561331767,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,96128,2921,
s146182814,p03003,u248995595,1561331454,C++,C++14 (Clang 3.8.0),cpp,Accepted,100,125440,2464,
s176035007,p03003,u709604332,1561330193,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,62848,1274,
s990355548,p03003,u709604332,1561330107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,62848,1266,
s955007884,p03003,u691493208,1561329949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,96128,2915,
s371320020,p03003,u694731294,1561327975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,31616,1086,
s346117242,p03003,u694731294,1561327727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,62976,1131,
s337382485,p03003,u694731294,1561327387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,62976,1665,
s140337653,p03003,u694731294,1561326511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1654,
s122917246,p03003,u333874529,1561323585,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31616,767,
s431043616,p03003,u333874529,1561323494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,5888,767,
s176603260,p03003,u319818856,1561306554,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,62592,4193,
s792900101,p03003,u459819918,1561295436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1505,
s392461175,p03003,u459819918,1561295084,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1452,
s903534097,p03003,u319410662,1561293535,Python,PyPy2 (5.6.0),py,Accepted,200,58908,417,
s262211244,p03003,u740102500,1561290991,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,18688,761,
s956528965,p03003,u168621426,1561279613,C#,C# (Mono 4.6.2.0),cs,Accepted,335,44640,1160,
s285386847,p03003,u895520846,1561276217,C#,C# (Mono 4.6.2.0),cs,Accepted,232,43360,1931,
s054984501,p03003,u895520846,1561276071,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1931,
s052712344,p03003,u895520846,1561272350,C#,C# (Mono 4.6.2.0),cs,Accepted,213,28512,1732,
s424938437,p03003,u895520846,1561272022,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,197,29024,1655,
s746636419,p03003,u423827009,1561266564,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,68184,2076,
s654388988,p03003,u017167684,1561259411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,43872,563,
s693880381,p03003,u326966549,1561251288,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,62976,1833,
s283086179,p03003,u908039151,1561251247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,316,131540,1305,
s505614036,p03003,u957188497,1561250254,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,15872,998,
s726214477,p03003,u957188497,1561250168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,15872,1020,
s982417031,p03003,u147049801,1561249726,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,35072,1621,
s894348389,p03003,u712993629,1561248474,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,95104,5855,
s512611957,p03003,u371184667,1561248234,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,16256,1166,
s625014968,p03003,u371184667,1561248171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,16256,1146,
s233392026,p03003,u359413838,1561247639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,131200,4517,
s658120848,p03003,u770597861,1561247000,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,31872,1056,
s932870661,p03003,u957188497,1561246624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15872,1004,
s462382221,p03003,u770597861,1561246284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,8320,1056,
s557248922,p03003,u714564133,1561245736,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31744,946,
s582592887,p03003,u957188497,1561245337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,15872,1260,
s862505502,p03003,u957188497,1561245220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,15872,1260,
s977639521,p03003,u921168761,1561244916,C++,C++ (GCC 5.4.1),cpp,Accepted,69,36608,1277,
s252156789,p03003,u957188497,1561244872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15872,1260,
s006288432,p03003,u955177919,1561242489,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31616,793,
s033030820,p03003,u489053642,1561242462,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,32128,1017,
s508315558,p03003,u955177919,1561242286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,791,
s341455547,p03003,u955177919,1561242234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,823,
s888771455,p03003,u721316601,1561241267,Python,Python (3.4.3),py,Accepted,262,12496,267,
s640206282,p03003,u401146093,1561240302,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,1544,
s846937710,p03003,u401146093,1561239990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31744,1547,
s297846725,p03003,u029452384,1561239800,Python,Python (3.4.3),py,Accepted,1953,3316,485,
s298337724,p03003,u401146093,1561239684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31744,1544,
s893645150,p03003,u788341294,1561239285,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,1620,
s994743502,p03003,u401146093,1561239255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31744,1404,
s501246185,p03003,u401146093,1561239108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31744,1404,
s871213618,p03003,u401146093,1561238935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,31744,1386,
s098096329,p03003,u401146093,1561238694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,31744,1386,
s517110384,p03003,u582848517,1561238212,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31488,618,
s661490189,p03003,u116523315,1561238134,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31488,1066,
s064426007,p03003,u301030835,1561238098,Python,PyPy3 (2.4.0),py,Accepted,334,72924,408,
s633048122,p03003,u862095327,1561237880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15872,1271,
s932612352,p03003,u862095327,1561237839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,1254,
s313665881,p03003,u401146093,1561237801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,31744,1380,
s609915605,p03003,u337054478,1561237793,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31616,1098,
s224453251,p03003,u582848517,1561237746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,612,
s975797687,p03003,u862095327,1561237711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,15872,1322,
s831179092,p03003,u862095327,1561237685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1326,
s933598076,p03003,u337054478,1561237650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31616,1092,
