submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s870617572,p02685,u192295874,1589179234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6776,1504,
s591345843,p02685,u719873358,1589179116,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5348,831,
s510534342,p02685,u739833798,1589179071,C++,C++ (GCC 9.2.1),cpp,Accepted,216,6784,1410,
s084890268,p02685,u079659201,1589179040,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4472,1721,
s749223274,p02685,u638456847,1589178979,Python,Python (3.8.2),py,Accepted,852,9220,654,
s031014799,p02685,u315083770,1589178936,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5216,3299,
s445289588,p02685,u858881349,1589178892,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6888,831,
s501018251,p02685,u320198473,1589178868,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5208,701,
s845878526,p02685,u997641430,1589178847,Python,PyPy3 (7.3.0),py,Runtime Error,87,68724,379,
s075768368,p02685,u493285128,1589178757,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9396,2934,
s862705704,p02685,u569200313,1589178731,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3580,1518,
s476061066,p02685,u380762346,1589178636,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5200,781,
s123300020,p02685,u558299650,1589178577,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4816,10790,
s158474619,p02685,u154574371,1589178571,C++,C++ (GCC 9.2.1),cpp,Accepted,271,4808,3616,
s465942757,p02685,u476482490,1589178362,Java,Java (OpenJDK 11.0.6),java,Accepted,182,37528,3640,
s874848516,p02685,u246366098,1589178346,C++,C++ (GCC 9.2.1),cpp,Accepted,184,73952,834,
s026734750,p02685,u591589288,1589178337,Python,PyPy3 (7.3.0),py,Accepted,325,103408,2306,
s995664644,p02685,u638456847,1589178267,Python,Python (3.8.2),py,Wrong Answer,1597,9200,529,
s261755710,p02685,u476482490,1589178216,Java,Java (OpenJDK 11.0.6),java,Accepted,110,37776,3769,
s281078129,p02685,u671910250,1589178140,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,34052,1577,
s359204445,p02685,u476482490,1589178125,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,105,37560,3661,
s486633115,p02685,u766212984,1589178106,C++,C++ (GCC 9.2.1),cpp,Accepted,290,5216,2564,
s767377379,p02685,u476482490,1589177963,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,109,37804,3657,
s692305842,p02685,u178536051,1589177952,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6232,2312,
s963000589,p02685,u732061897,1589177869,Python,Python (3.8.2),py,Accepted,672,26216,725,
s669135317,p02685,u570944601,1589177749,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4788,2896,
s150588637,p02685,u858748695,1589177699,C++,C++ (GCC 9.2.1),cpp,Accepted,114,18760,2328,
s203949961,p02685,u970308980,1589177688,Python,Python (3.8.2),py,Accepted,413,65188,733,
s966946039,p02685,u952708174,1589177460,Python,Python (3.8.2),py,Accepted,604,26336,1121,
s223897401,p02685,u588992761,1589177247,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6780,1048,
s690782873,p02685,u272525952,1589177165,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,169660,286,
s720245258,p02685,u785573018,1589176907,Python,Python (3.8.2),py,Runtime Error,188,14480,503,
s839742265,p02685,u857428111,1589176875,Python,PyPy3 (7.3.0),py,Wrong Answer,2340,3499164,655,
s604697549,p02685,u265065462,1589176825,Rust,Rust (1.42.0),rs,Accepted,74,6796,4329,
s489962227,p02685,u722148122,1589176718,Python,Python (3.8.2),py,Accepted,292,24656,579,
s863398023,p02685,u290483570,1589176701,Java,Java (OpenJDK 11.0.6),java,Accepted,259,34356,4607,
s387680569,p02685,u268674269,1589176671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3652,1843,
s477448459,p02685,u303694543,1589176613,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6764,847,
s769158589,p02685,u857428111,1589176574,Python,PyPy3 (7.3.0),py,Wrong Answer,2343,3536072,666,
s297298956,p02685,u722148122,1589176561,Python,Python (3.8.2),py,Wrong Answer,283,24656,578,
s010534901,p02685,u169212791,1589176526,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15392,1099,
s119761810,p02685,u941028483,1589176398,C++,C++ (GCC 9.2.1),cpp,Accepted,25,16724,1974,
s384569848,p02685,u476482490,1589176278,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,37660,3661,
s934023111,p02685,u395620499,1589176246,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6428,2971,
s138679668,p02685,u779455925,1589176237,Python,PyPy3 (7.3.0),py,Accepted,471,134024,623,
s867038784,p02685,u476482490,1589176200,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,104,37648,3573,
s438899929,p02685,u926556921,1589176110,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10272,3611,
s640830958,p02685,u476482490,1589176097,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,38028,3639,
s315323320,p02685,u991594959,1589176078,C++,C++ (GCC 9.2.1),cpp,Accepted,178,6776,985,
s547996834,p02685,u904730393,1589176063,Java,Java (OpenJDK 1.8.0),java,Accepted,436,34024,6522,
s214962831,p02685,u337845373,1589176035,C++,C++ (GCC 9.2.1),cpp,Accepted,19,9588,10438,
s365707827,p02685,u481214353,1589175996,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2210,182536,472,
s938096201,p02685,u054514819,1589175990,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68204,310,
s311313352,p02685,u917001492,1589175988,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6316,1093,
s569078510,p02685,u952081880,1589175968,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7924,2516,
s996581746,p02685,u167988719,1589175957,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8716,1158,
s224232618,p02685,u252561565,1589175953,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3652,1391,
s071644083,p02685,u207048881,1589175935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6700,1061,
s309275208,p02685,u288905450,1589175914,C++,C++ (GCC 9.2.1),cpp,Accepted,109,8208,1749,
s983079886,p02685,u991594959,1589175877,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6764,1104,
s417994079,p02685,u252561565,1589175838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3656,1389,
s767456649,p02685,u991594959,1589175822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,345,6764,1109,
s978645353,p02685,u730731139,1589175816,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5216,1165,
s965588061,p02685,u054514819,1589175799,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9220,310,
s635252262,p02685,u184817817,1589175792,Python,Python (3.8.2),py,Accepted,764,32616,426,
s153033689,p02685,u991594959,1589175772,C++,C++ (GCC 9.2.1),cpp,Accepted,182,6776,1094,
s240290874,p02685,u625729943,1589175759,Python,Python (3.8.2),py,Time Limit Exceeded,2079,17192,996,
s746132040,p02685,u292617411,1589175715,C++,C++ (GCC 9.2.1),cpp,Accepted,49,15924,5910,
s808838692,p02685,u625729943,1589175694,Python,Python (3.8.2),py,Time Limit Exceeded,2072,17256,972,
s509120786,p02685,u184817817,1589175654,Python,Python (3.8.2),py,Time Limit Exceeded,2207,34684,430,
s485863043,p02685,u481214353,1589175595,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2210,182384,484,
s992127059,p02685,u439792708,1589175590,TypeScript,TypeScript (3.8),ts,Time Limit Exceeded,2207,56696,6848,
s836365756,p02685,u124659583,1589175583,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6184,1575,
s513098842,p02685,u337845373,1589175560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,9528,10443,
s977979878,p02685,u223646582,1589175535,Python,Python (3.8.2),py,Accepted,789,33292,635,
s370160726,p02685,u399326102,1589175465,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6780,1110,
s228668270,p02685,u448258717,1589175431,Go,Go (1.14.1),go,Accepted,103,5056,1388,
s316140672,p02685,u127285813,1589175358,C++,C++ (GCC 9.2.1),cpp,Accepted,486,4624,1187,
s240068174,p02685,u497600911,1589175344,C++,C++ (GCC 9.2.1),cpp,Accepted,116,69288,1680,
s150812082,p02685,u500092662,1589175281,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6776,3395,
s785582111,p02685,u184817817,1589175274,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34636,477,
s285017182,p02685,u693378622,1589175247,Crystal,Crystal (0.33.0),cr,Accepted,36,12036,1311,
s533205628,p02685,u688527214,1589175234,Crystal,Crystal (0.33.0),cr,Accepted,183,11180,3374,
s178996385,p02685,u693378622,1589175222,Crystal,Crystal (0.33.0),cr,Accepted,37,12032,1316,
s620245201,p02685,u448258717,1589175181,Go,Go (1.14.1),go,Accepted,104,5056,1394,
s668603902,p02685,u693378622,1589175171,Crystal,Crystal (0.33.0),cr,Accepted,36,11960,1325,
s183606285,p02685,u693378622,1589175158,Crystal,Crystal (0.33.0),cr,Compile Error,,,1324,
s774965536,p02685,u117615163,1589175123,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4796,1201,
s948172479,p02685,u127285813,1589175105,C++,C++ (GCC 9.2.1),cpp,Accepted,488,4756,1074,
s529693010,p02685,u306950978,1589175105,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80884,333,
s179532906,p02685,u917834174,1589175059,C++,C++ (GCC 9.2.1),cpp,Accepted,277,5212,1222,
s036851706,p02685,u602301110,1589175054,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3556,806,
s984863665,p02685,u172885996,1589174999,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5232,1981,
s673172362,p02685,u722397179,1589174960,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6396,1249,
s875737096,p02685,u127285813,1589174958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,484,4748,1099,
s843457079,p02685,u616117610,1589174928,Python,PyPy3 (7.3.0),py,Accepted,179,112468,606,
s451694177,p02685,u184817817,1589174894,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34676,428,
s199992935,p02685,u422506696,1589174879,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6232,2087,
s100907525,p02685,u616117610,1589174866,Python,PyPy3 (7.3.0),py,Accepted,120,73944,651,
s599419892,p02685,u184817817,1589174830,Python,Python (3.8.2),py,Runtime Error,22,9224,447,
s063777355,p02685,u417820548,1589174799,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80728,246,
s947221762,p02685,u929569377,1589174785,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6364,971,
s599513229,p02685,u422506696,1589174773,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2085,
s881579053,p02685,u306950978,1589174760,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,91000,360,
s510532181,p02685,u391589398,1589174741,Python,Python (3.8.2),py,Accepted,1371,24656,342,
s905802269,p02685,u046595819,1589174663,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5200,773,
s933756316,p02685,u071282706,1589174604,C++,C++ (GCC 9.2.1),cpp,Accepted,27,16720,939,
s435890443,p02685,u391589398,1589174598,Python,Python (3.8.2),py,Time Limit Exceeded,2159,16692,322,
s192049518,p02685,u299727087,1589174555,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6796,1621,
s420283472,p02685,u711676593,1589174491,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4660,856,
s442167171,p02685,u199184624,1589174431,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8556,1058,
s864085709,p02685,u711676593,1589174414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4696,856,
s721246278,p02685,u184817817,1589174335,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34628,477,
s880650622,p02685,u410118019,1589174334,Python,PyPy3 (7.3.0),py,Accepted,597,89252,691,
s033074232,p02685,u596681540,1589174332,Python,Python (3.8.2),py,Accepted,443,34388,723,
s729588418,p02685,u693378622,1589174328,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,115160,973,
s699189340,p02685,u727522039,1589174316,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4384,790,
s522641947,p02685,u035009844,1589174313,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3656,1535,
s968471890,p02685,u500565141,1589174274,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6780,1830,
s987927215,p02685,u596681540,1589174256,Python,Python (3.8.2),py,Runtime Error,452,34500,723,
s243054804,p02685,u275316733,1589174237,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1776,556,
s676352375,p02685,u042605975,1589174231,C++,C++ (GCC 9.2.1),cpp,Accepted,127,5368,1745,
s881720056,p02685,u417820548,1589174227,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80760,246,
s827737432,p02685,u225581241,1589174207,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7864,3704,
s117552914,p02685,u396720407,1589174202,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15592,2587,
s588049477,p02685,u693378622,1589174163,Ruby,Ruby (2.7.1),rb,Accepted,146,19364,978,
s612433759,p02685,u997641430,1589174163,Python,Python (3.8.2),py,Accepted,1397,24980,321,
s818597738,p02685,u963055157,1589174160,C++,C++ (GCC 9.2.1),cpp,Accepted,109,27076,1285,
s830053224,p02685,u466275789,1589174133,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8320,1459,
s218637263,p02685,u599568485,1589174126,C++,C++ (GCC 9.2.1),cpp,Accepted,268,34896,1197,
s468482460,p02685,u096883693,1589174125,C++,C++ (GCC 9.2.1),cpp,Accepted,2,2620,1528,
s893529749,p02685,u997641430,1589174121,Python,Python (3.8.2),py,Accepted,1389,24984,333,
s520710119,p02685,u417820548,1589174106,Python,PyPy3 (7.3.0),py,Wrong Answer,224,70780,242,
s544728907,p02685,u596681540,1589174104,Python,Python (3.8.2),py,Runtime Error,456,34700,711,
s696986783,p02685,u929569377,1589174096,Python,Python (3.8.2),py,Accepted,627,24708,547,
s293499374,p02685,u693378622,1589174091,Ruby,Ruby (2.7.1),rb,Runtime Error,146,19276,1009,
s315019617,p02685,u785573018,1589174087,Python,Python (3.8.2),py,Runtime Error,147,13872,426,
s890182574,p02685,u096883693,1589174075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,2620,1528,
s402816584,p02685,u391589398,1589174068,Python,Python (3.8.2),py,Time Limit Exceeded,2102,16492,350,
s792355915,p02685,u186838327,1589174042,Python,Python (3.8.2),py,Accepted,1992,128064,812,
s787879960,p02685,u596681540,1589174014,Python,Python (3.8.2),py,Accepted,456,34536,710,
s150992815,p02685,u693378622,1589174003,Ruby,Ruby (2.7.1),rb,Wrong Answer,139,19400,1003,
s637538108,p02685,u014270495,1589173983,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5424,2226,
s427810299,p02685,u709504283,1589173965,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3676,717,
s906126476,p02685,u913836622,1589173961,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6236,2716,
s964530029,p02685,u015490689,1589173950,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,1973,
s982416227,p02685,u391589398,1589173939,Python,Python (3.8.2),py,Time Limit Exceeded,2124,16848,357,
s409924410,p02685,u096883693,1589173934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3264,1508,
s872037818,p02685,u367569703,1589173857,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15592,995,
s636710364,p02685,u432688695,1589173842,C++,C++ (GCC 9.2.1),cpp,Accepted,621,34856,5925,
s714893829,p02685,u521652313,1589173830,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15592,1264,
s267249194,p02685,u038021590,1589173659,Python,PyPy3 (7.3.0),py,Wrong Answer,133,81200,244,
s751276416,p02685,u991594959,1589173649,C++,C++ (GCC 9.2.1),cpp,Accepted,180,6796,1044,
s703020765,p02685,u709504283,1589173620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3640,708,
s485156468,p02685,u851205244,1589173585,C++,C++ (GCC 9.2.1),cpp,Accepted,24,15592,1177,
s280744402,p02685,u523146937,1589173562,Rust,Rust (1.42.0),rs,Accepted,19,6804,1551,
s020132113,p02685,u734345532,1589173528,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7948,1284,
s726994779,p02685,u596681540,1589173512,Python,Python (3.8.2),py,Runtime Error,437,34384,709,
s511234262,p02685,u167604613,1589173500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,27124,1393,
s227830577,p02685,u616117610,1589173437,Python,PyPy3 (7.3.0),py,Runtime Error,193,79716,639,
s382421368,p02685,u738898077,1589173425,Python,PyPy3 (7.3.0),py,Accepted,148,80152,528,
s446633781,p02685,u693378622,1589173340,Ruby,Ruby (2.7.1),rb,Runtime Error,129,19476,978,
s248382060,p02685,u346851130,1589173318,Python,PyPy3 (7.3.0),py,Accepted,127,68000,598,
s190871953,p02685,u288905450,1589173317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,8208,1720,
s987291100,p02685,u851205244,1589173310,C++,C++ (GCC 9.2.1),cpp,Accepted,23,15596,1177,
s675032567,p02685,u102461423,1589173265,Python,Python (3.8.2),py,Wrong Answer,115,31412,1345,
s612036470,p02685,u777549027,1589173262,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6952,1426,
s422571056,p02685,u102461423,1589173250,Python,Python (3.8.2),py,Wrong Answer,493,36892,1346,
s685173720,p02685,u176843436,1589173183,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5196,1071,
s375313686,p02685,u642874916,1589173174,Python,PyPy3 (7.3.0),py,Accepted,218,110744,2064,
s878021527,p02685,u846952042,1589173125,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5216,894,
s412115667,p02685,u858107870,1589173117,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5788,3678,
s522747904,p02685,u295178043,1589173109,Python,PyPy3 (7.3.0),py,Accepted,403,84788,666,
s143559822,p02685,u503823632,1589173108,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5216,2859,
s147127345,p02685,u768334187,1589173095,C++,C++ (GCC 9.2.1),cpp,Accepted,45,13020,3011,
s397915784,p02685,u046595819,1589173026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5196,756,
s737222316,p02685,u190018920,1589173026,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5580,3912,
s468538371,p02685,u023958502,1589173010,C++,C++ (GCC 9.2.1),cpp,Accepted,29,14728,1415,
s537376385,p02685,u846952042,1589173006,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5212,894,
s974618470,p02685,u613960672,1589172967,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6696,2392,
s683815199,p02685,u046595819,1589172940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5200,747,
s953010659,p02685,u184817817,1589172907,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34472,477,
s401615877,p02685,u186838327,1589172877,Python,PyPy3 (7.3.0),py,Accepted,438,168056,808,
s835600893,p02685,u046595819,1589172877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5108,775,
s627793316,p02685,u027266662,1589172866,C++,C++ (GCC 9.2.1),cpp,Accepted,399,5128,7829,
s464587007,p02685,u201660334,1589172815,Python,Python (3.8.2),py,Accepted,347,32620,610,
s193240595,p02685,u380762346,1589172806,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,705,
s024468434,p02685,u731726888,1589172754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3640,2418,
s509623402,p02685,u127285813,1589172677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,4820,986,
s478582975,p02685,u306950978,1589172674,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,169848,301,
s670707872,p02685,u967106822,1589172648,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8320,1096,
s546259804,p02685,u579670739,1589172639,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6284,2567,
s905979785,p02685,u987164499,1589172624,Python,Python (3.8.2),py,Accepted,1534,133528,730,
s628647427,p02685,u858107870,1589172615,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5840,3211,
s189774058,p02685,u046595819,1589172572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5164,775,
s207114242,p02685,u184817817,1589172563,Python,Python (3.8.2),py,Time Limit Exceeded,2207,34596,477,
s367667332,p02685,u503823632,1589172548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4428,2859,
s195408563,p02685,u991594959,1589172541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,6756,945,
s044484685,p02685,u987164499,1589172513,Python,PyPy3 (7.3.0),py,Accepted,94,73960,699,
s399168054,p02685,u833144598,1589172438,C++,C++ (GCC 9.2.1),cpp,Accepted,387,4784,869,
s976429980,p02685,u366125603,1589172435,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5144,1301,
s871147393,p02685,u785573018,1589172401,Python,Python (3.8.2),py,Runtime Error,146,13924,426,
s277069014,p02685,u856024069,1589172341,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6728,1277,
s372467190,p02685,u329000164,1589172332,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2259,2078268,459,
s045335446,p02685,u434910428,1589172301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1681,
s678023695,p02685,u038021590,1589172285,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,491756,251,
s006198691,p02685,u097326875,1589172254,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6776,5913,
s197517917,p02685,u855710796,1589172244,Python,PyPy3 (7.3.0),py,Accepted,303,94568,648,
s900724131,p02685,u545770260,1589172239,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10360,774,
s202825652,p02685,u102305348,1589172174,Python,PyPy3 (7.3.0),py,Accepted,289,94608,422,
s394100775,p02685,u785573018,1589172174,Python,Python (3.8.2),py,Runtime Error,313,14760,384,
s028006540,p02685,u452240501,1589172170,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6748,3241,
s782614574,p02685,u711676593,1589172148,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4888,815,
s800447542,p02685,u760748346,1589172112,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15584,1114,
s416968798,p02685,u535267326,1589172111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,683,
s444160500,p02685,u711676593,1589172087,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,4884,816,
s269924632,p02685,u625858246,1589172086,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7952,1647,
s764129894,p02685,u341404361,1589172079,C++,C++ (GCC 9.2.1),cpp,Accepted,125,8512,2628,
s166838008,p02685,u054652697,1589172038,C++,C++ (Clang 10.0.0),cpp,Accepted,41,7668,1706,
s977147148,p02685,u452240501,1589172013,C++,C++ (GCC 9.2.1),cpp,Accepted,99,6820,3241,
s893374245,p02685,u538632589,1589171992,Python,Python (3.8.2),py,Accepted,404,44292,629,
s516578515,p02685,u785573018,1589171976,Python,Python (3.8.2),py,Runtime Error,1904,14900,381,
s526132559,p02685,u181719868,1589171967,C++,C++ (GCC 9.2.1),cpp,Accepted,77,50544,6163,
s423991467,p02685,u987164499,1589171916,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69672,627,
s841930490,p02685,u197588574,1589171889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,4712,986,
s959515524,p02685,u903776978,1589171869,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5108,1178,
s274122113,p02685,u825443083,1589171853,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8344,2264,
s636231724,p02685,u882039496,1589171852,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6400,2469,
s353618366,p02685,u334712262,1589171852,Python,PyPy3 (7.3.0),py,Accepted,185,115004,2136,
s879866446,p02685,u855710796,1589171842,Python,Python (3.8.2),py,Accepted,1411,24640,585,
s144921743,p02685,u102305348,1589171832,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,170372,533,
s529662916,p02685,u329000164,1589171829,Python,Python (3.8.2),py,Time Limit Exceeded,2226,658580,422,
s615840495,p02685,u390727364,1589171790,Python,PyPy3 (7.3.0),py,Accepted,76,74024,1052,
s126405116,p02685,u367696065,1589171775,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6696,1645,
s798413238,p02685,u303694543,1589171747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9472,906,
s249355143,p02685,u377859957,1589171699,C++,C++ (GCC 9.2.1),cpp,Accepted,226,11464,2777,
s507388023,p02685,u987164499,1589171681,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69644,565,
