submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016498661,p03029,u194463155,1558919017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1197,
s666534553,p03029,u125348436,1558919017,Python,Python (3.4.3),py,Accepted,17,2940,62,
s733418974,p03029,u256027816,1558919017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s797414875,p03029,u077698875,1558919017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s417019269,p03029,u174325832,1558919017,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,94,
s932723162,p03029,u532375086,1558919017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s727243365,p03029,u185354171,1558919017,Python,Python (3.4.3),py,Accepted,17,2940,48,
s107000007,p03029,u969236097,1558919017,Python,Python (3.4.3),py,Runtime Error,18,2940,184,
s681662820,p03029,u705304778,1558919016,PHP,PHP7 (7.0.15),php,Accepted,10,4728,68,
s398261561,p03029,u676754184,1558919016,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,422,
s952439257,p03029,u084967730,1558919016,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1591,
s004446674,p03029,u742977643,1558919016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s977396795,p03029,u401416019,1558919016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s682439032,p03029,u651597583,1558919016,Go,Go (1.6),go,Accepted,1,640,326,
s261807791,p03029,u910295650,1558919016,Python,Python (3.4.3),py,Accepted,17,2940,50,
s744827075,p03029,u332272134,1558919016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s966270053,p03029,u408650734,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,120,
s103173300,p03029,u157146122,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s177056654,p03029,u518987899,1558919015,Python,Python (3.4.3),py,Accepted,17,2940,60,
s378472200,p03029,u015955575,1558919015,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,263,
s094813151,p03029,u237316771,1558919015,Python,Python (3.4.3),py,Accepted,17,2940,89,
s050457987,p03029,u060044912,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s616941707,p03029,u910362203,1558919015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s091175496,p03029,u504696228,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,233,
s431410178,p03029,u829737781,1558919015,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,371,
s304118055,p03029,u376603629,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s892272305,p03029,u205561862,1558919015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2656,
s270650322,p03029,u899975427,1558919015,Python,Python (3.4.3),py,Accepted,17,2940,50,
s044784306,p03029,u415905784,1558919014,Python,Python (3.4.3),py,Accepted,18,2940,56,
s636309485,p03029,u951762226,1558919014,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,286,
s670800278,p03029,u988031875,1558919014,C,C (GCC 5.4.1),c,Accepted,1,128,126,
s564540883,p03029,u734455596,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s292147635,p03029,u055131803,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1190,
s932693514,p03029,u200785298,1558919014,Python,Python (3.4.3),py,Accepted,18,2940,415,
s592804169,p03029,u379951749,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s477503841,p03029,u646343685,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s147929644,p03029,u948675045,1558919014,Python,Python (3.4.3),py,Accepted,17,2940,61,
s795868948,p03029,u919919505,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s822163295,p03029,u023175040,1558919014,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23636,313,
s916527036,p03029,u407892169,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s372375693,p03029,u055941944,1558919014,Python,Python (3.4.3),py,Accepted,17,2940,49,
s018336918,p03029,u036320012,1558919014,Python,Python (3.4.3),py,Accepted,18,2940,66,
s885677184,p03029,u331630877,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s437452719,p03029,u606575816,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s596896665,p03029,u966932195,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s685974129,p03029,u337353034,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s417583373,p03029,u361036928,1558919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s644423069,p03029,u044026875,1558919014,Python,Python (3.4.3),py,Accepted,17,2940,61,
s286479885,p03029,u864069774,1558919014,Python,Python (3.4.3),py,Accepted,18,2940,53,
s793031888,p03029,u662665711,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s791300319,p03029,u513900925,1558919013,Python,Python (3.4.3),py,Accepted,17,2940,78,
s359519922,p03029,u714564133,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s176404228,p03029,u579814638,1558919013,Python,Python (3.4.3),py,Accepted,18,2940,83,
s551523533,p03029,u388698992,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s113675771,p03029,u162509656,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s116419091,p03029,u256710795,1558919013,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s715579882,p03029,u911150465,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s037424627,p03029,u595786324,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s892617832,p03029,u393198885,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s515729866,p03029,u309406281,1558919013,Python,Python (3.4.3),py,Accepted,17,2940,64,
s038868726,p03029,u937566829,1558919013,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21844,268,
s221255504,p03029,u426683236,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s905142654,p03029,u666057984,1558919013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s618015820,p03029,u636290142,1558919012,Python,Python (3.4.3),py,Accepted,17,2940,115,
s212541944,p03029,u550065771,1558919012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s111196954,p03029,u938498564,1558919012,Python,Python (2.7.6),py,Accepted,10,2568,101,
s001403555,p03029,u264104612,1558919012,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,106,
s908194699,p03029,u094406988,1558919012,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s164246376,p03029,u120374176,1558919012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s392487895,p03029,u368513965,1558919012,C,C (GCC 5.4.1),c,Accepted,1,128,276,
s143032546,p03029,u360441331,1558919011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s652536131,p03029,u797550216,1558919011,Python,Python (3.4.3),py,Accepted,17,2940,50,
s872078917,p03029,u617225232,1558919011,Python,Python (3.4.3),py,Accepted,17,2940,93,
s111759269,p03029,u110383054,1558919011,C,C (Clang 3.8.0),c,Accepted,1,128,133,
s283865844,p03029,u419669814,1558919011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s833787030,p03029,u393481615,1558919011,Python,Python (3.4.3),py,Accepted,17,2940,58,
s312421504,p03029,u905165343,1558919011,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20564,2210,
s054500597,p03029,u975039852,1558919011,Python,Python (3.4.3),py,Accepted,18,2940,57,
s644421816,p03029,u623008157,1558919011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,195,
s121177892,p03029,u930201172,1558919011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s925790013,p03029,u262070370,1558919011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s764290998,p03029,u396931446,1558919010,C,C (GCC 5.4.1),c,Accepted,1,128,121,
s350299322,p03029,u384217508,1558919010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s443650542,p03029,u058580040,1558919010,Rust,Rust (1.15.1),rs,Accepted,2,4352,5512,
s948858093,p03029,u329706129,1558919010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s231388093,p03029,u024469792,1558919010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s855272082,p03029,u775507068,1558919010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s184148040,p03029,u970388292,1558919010,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,296,
s112444823,p03029,u709810602,1558919010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s795071240,p03029,u863819006,1558919010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s461929598,p03029,u145483532,1558919009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s036855393,p03029,u777551961,1558919009,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,117,12768,98,
s678222705,p03029,u500897254,1558919009,Python,Python (3.4.3),py,Wrong Answer,18,2940,53,
s418360609,p03029,u794807449,1558919009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s382449499,p03029,u882858304,1558919009,Python,Python (3.4.3),py,Accepted,17,2940,47,
s279594815,p03029,u739168239,1558919009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s400065784,p03029,u463655976,1558919009,Python,Python (3.4.3),py,Accepted,17,2940,57,
s544729897,p03029,u233720439,1558919009,Python,Python (3.4.3),py,Accepted,19,2940,49,
s155672190,p03029,u195245476,1558919008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,297,
s722264836,p03029,u228295160,1558919008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2203,
s828187245,p03029,u686515879,1558919008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s930300621,p03029,u433254839,1558919008,Go,Go (1.6),go,Accepted,1,512,138,
s521476341,p03029,u660444966,1558919008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,23892,263,
s506905729,p03029,u628581330,1558919007,Python,Python (3.4.3),py,Accepted,17,2940,53,
s028447405,p03029,u693034345,1558919007,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13140,347,
s051148021,p03029,u028217518,1558919007,Python,Python (3.4.3),py,Accepted,17,2940,88,
s757426412,p03029,u640754499,1558919007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s581217331,p03029,u780465569,1558919007,Python,PyPy3 (2.4.0),py,Accepted,177,38516,103,
s827466710,p03029,u740363301,1558919007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s443865901,p03029,u545356970,1558919007,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1822,
s562672018,p03029,u319589470,1558919007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s843684915,p03029,u135954097,1558919007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s216524844,p03029,u267683315,1558919006,Python,Python (3.4.3),py,Accepted,19,2940,46,
s808283298,p03029,u319002530,1558919006,Python,Python (3.4.3),py,Accepted,17,2940,72,
s353273107,p03029,u028620830,1558919006,JavaScript,JavaScript (node.js v5.12),js,Accepted,213,21064,425,
s198749640,p03029,u187606204,1558919006,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s446845442,p03029,u774910314,1558919006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s546643609,p03029,u556070294,1558919006,Python,Python (3.4.3),py,Wrong Answer,18,2940,54,
s012800634,p03029,u568419568,1558919006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s784144712,p03029,u328627271,1558919006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s576010607,p03029,u902151549,1558919006,Python,Python (3.4.3),py,Accepted,23,3184,130,
s585273604,p03029,u718541390,1558919006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s182548581,p03029,u623687794,1558919006,Python,Python (3.4.3),py,Runtime Error,17,2940,34,
s284483609,p03029,u222602662,1558919006,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,380,21,
s611430983,p03029,u866482228,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s975426636,p03029,u621935300,1558919005,Python,PyPy2 (5.6.0),py,Accepted,34,27884,50,
s671376062,p03029,u051934271,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s057518724,p03029,u536654075,1558919005,Python,Python (3.4.3),py,Accepted,17,2940,50,
s397426730,p03029,u455355940,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s746826854,p03029,u926817789,1558919005,Python,Python (3.4.3),py,Accepted,18,2940,68,
s552592584,p03029,u222643545,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,117,
s438042607,p03029,u035009844,1558919005,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,137,
s026003279,p03029,u940000534,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s972199697,p03029,u717463970,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s347244064,p03029,u781535828,1558919005,Python,Python (3.4.3),py,Accepted,17,2940,77,
s808044676,p03029,u064722905,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s308355747,p03029,u889812821,1558919005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s649013451,p03029,u734548018,1558919005,Python,Python (3.4.3),py,Accepted,17,2940,95,
s273780706,p03029,u399232305,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s519519024,p03029,u662918817,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s860641353,p03029,u467736898,1558919004,Python,Python (3.4.3),py,Accepted,17,2940,54,
s013254320,p03029,u190066528,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s536899997,p03029,u912048901,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s070916259,p03029,u000348730,1558919004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23124,350,
s073613651,p03029,u102367647,1558919004,Python,Python (3.4.3),py,Accepted,17,2940,127,
s854044139,p03029,u827923574,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s059370933,p03029,u782654209,1558919004,Python,PyPy3 (2.4.0),py,Accepted,189,38256,47,
s018583657,p03029,u321455021,1558919004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21716,229,
s709425482,p03029,u945452839,1558919004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s655308087,p03029,u955881349,1558919004,C,C (GCC 5.4.1),c,Wrong Answer,1,128,91,
s218010259,p03029,u840807329,1558919003,Python,Python (3.4.3),py,Accepted,18,2940,57,
s666614634,p03029,u415400221,1558919003,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s761155919,p03029,u172785970,1558919003,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s580432688,p03029,u571128069,1558919003,Python,Python (3.4.3),py,Accepted,29,3820,274,
s410629567,p03029,u950046716,1558919003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s197518214,p03029,u331404418,1558919003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s322346170,p03029,u101043685,1558919003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s344768782,p03029,u362444129,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s201779755,p03029,u507749492,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s441567616,p03029,u526854325,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s806721504,p03029,u296150111,1558919002,Python,Python (3.4.3),py,Accepted,19,2940,46,
s487671535,p03029,u107881102,1558919002,JavaScript,JavaScript (node.js v5.12),js,Accepted,191,21064,246,
s646488746,p03029,u823871776,1558919002,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,3837,
s307977947,p03029,u063969814,1558919002,JavaScript,JavaScript (node.js v5.12),js,Accepted,245,22204,245,
s091066116,p03029,u336011173,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s616208691,p03029,u969617556,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s369955096,p03029,u664716463,1558919002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s054434291,p03029,u711539583,1558919002,Python,Python (3.4.3),py,Accepted,17,2940,57,
s549167452,p03029,u513851782,1558919002,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s460305264,p03029,u756388720,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s257652698,p03029,u539517139,1558919001,Python,Python (3.4.3),py,Accepted,17,2940,72,
s450455217,p03029,u791489811,1558919001,Python,Python (3.4.3),py,Accepted,18,2940,70,
s038180614,p03029,u495636699,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s003524618,p03029,u137416460,1558919001,Python,Python (3.4.3),py,Accepted,18,2940,69,
s755221474,p03029,u269249233,1558919001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22356,236,
s726809235,p03029,u989696545,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s575067247,p03029,u518623219,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s675362062,p03029,u133886644,1558919001,Python,Python (3.4.3),py,Accepted,17,2940,98,
s171465282,p03029,u436976004,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s321904211,p03029,u745852541,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s560427362,p03029,u502389123,1558919001,Python,Python (3.4.3),py,Accepted,17,2940,65,
s690539793,p03029,u066926272,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s822586956,p03029,u142577570,1558919001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s340482873,p03029,u315485238,1558919001,Python,Python (3.4.3),py,Accepted,17,2940,55,
s439089436,p03029,u710515311,1558919000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21204,513,
s125932448,p03029,u708042136,1558919000,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1509,
s890629726,p03029,u664207511,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s189612118,p03029,u807919574,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s167712226,p03029,u384109138,1558919000,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,342,
s441684875,p03029,u438035643,1558919000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s449143673,p03029,u762677575,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s405153224,p03029,u805403870,1558919000,Python,Python (3.4.3),py,Accepted,18,2940,49,
s450972215,p03029,u314693739,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s649355838,p03029,u112129029,1558919000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,20564,267,
s415095222,p03029,u135493372,1558919000,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s566142320,p03029,u922675553,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s701329602,p03029,u696729148,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s454840944,p03029,u895225176,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s661245300,p03029,u603286134,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,168,
s770137981,p03029,u392319141,1558919000,Python,Python (3.4.3),py,Accepted,17,2940,93,
s205715163,p03029,u843439460,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s480680597,p03029,u440248708,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s429330637,p03029,u558720836,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s573679460,p03029,u771276542,1558919000,Kotlin,Kotlin (1.0.0),kt,Accepted,247,37788,118,
s597984691,p03029,u097665156,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s398139906,p03029,u912233473,1558919000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s276793529,p03029,u861722435,1558918999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,218,
s639079043,p03029,u962991843,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s010959172,p03029,u706567482,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s368267897,p03029,u587857074,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s750762131,p03029,u463697306,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,528,
s607091364,p03029,u174603263,1558918999,Python,Python (3.4.3),py,Accepted,444,22760,711,
s601614554,p03029,u234221914,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s356076630,p03029,u533093031,1558918999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s614379612,p03029,u552357043,1558918999,Python,Python (3.4.3),py,Accepted,17,2940,49,
s950774037,p03029,u166970909,1558918998,C,C (GCC 5.4.1),c,Accepted,1,128,122,
s298371663,p03029,u898925304,1558918998,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s902768580,p03029,u010796815,1558918998,Go,Go (1.6),go,Accepted,1,512,111,
s058215397,p03029,u826263061,1558918998,Python,Python (3.4.3),py,Accepted,17,2940,57,
s602432962,p03029,u569280127,1558918998,Python,Python (3.4.3),py,Runtime Error,18,2940,63,
s000864911,p03029,u621104964,1558918998,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,123,
s563478806,p03029,u146779775,1558918998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s605965550,p03029,u203843959,1558918998,Python,Python (3.4.3),py,Accepted,17,2940,50,
s488936005,p03029,u012133968,1558918998,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s106467123,p03029,u194193990,1558918998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s034261824,p03029,u331464808,1558918997,C,C (GCC 5.4.1),c,Accepted,1,128,137,
s040944624,p03029,u023229441,1558918997,Python,Python (3.4.3),py,Accepted,17,2940,46,
s961587416,p03029,u743574271,1558918997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s246495553,p03029,u943070796,1558918997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s439629586,p03029,u099001254,1558918997,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,420,
s159477526,p03029,u311379832,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,71,
s076419241,p03029,u021019433,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,57,
s768317497,p03029,u621374073,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,55,
s355227793,p03029,u743848428,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,49,
s786513832,p03029,u077291787,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,93,
s292738219,p03029,u233183615,1558918996,Python,Python (3.4.3),py,Accepted,17,2940,46,
s823184217,p03029,u567820249,1558918996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s902697577,p03029,u425160777,1558918996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s317132918,p03029,u181807786,1558918996,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37936,131,
s964013414,p03029,u205324159,1558918996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s989075868,p03029,u321915648,1558918996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s235034501,p03029,u247724794,1558918996,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,178,
s558947302,p03029,u020160935,1558918995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s334934143,p03029,u222252114,1558918995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s229475984,p03029,u074059110,1558918995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
