submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s848906950,p02847,u216459554,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1367,
s241188648,p02847,u012133968,1574647349,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,186,
s385508499,p02847,u403404914,1574647349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,346,
s082328681,p02847,u820341516,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s829243565,p02847,u060432908,1574647349,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s645516014,p02847,u502709453,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2579,
s489044808,p02847,u744305661,1574647349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s289895646,p02847,u232429509,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s101805173,p02847,u865741247,1574647349,Python,Python (3.4.3),py,Accepted,121,3444,141,
s578614753,p02847,u181736559,1574647349,Rust,Rust (1.15.1),rs,Accepted,4,8572,6215,
s186333543,p02847,u818533211,1574647349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s445262517,p02847,u578423830,1574647349,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21716,564,
s292291043,p02847,u328364772,1574647349,Python,Python (3.4.3),py,Accepted,17,2940,98,
s847809205,p02847,u418199806,1574647349,Python,PyPy3 (2.4.0),py,Accepted,174,38384,208,
s104030072,p02847,u505018470,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s078706750,p02847,u541055501,1574647349,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22612,2895,
s170147524,p02847,u991594959,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s490266427,p02847,u491550356,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3846,
s042954233,p02847,u380762346,1574647349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1411,
s233064764,p02847,u352350187,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1713,
s822942793,p02847,u302702755,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,685,
s405158998,p02847,u222293734,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s450909275,p02847,u417892119,1574647348,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,208,
s083286207,p02847,u319282133,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s411955060,p02847,u472880603,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s694028698,p02847,u121161758,1574647348,Python,Python (3.4.3),py,Accepted,18,2940,234,
s032437692,p02847,u708255304,1574647348,Python,Python (3.4.3),py,Accepted,17,2940,151,
s514270152,p02847,u215268883,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s517636679,p02847,u017078415,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,844,
s068176795,p02847,u208059640,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s106517155,p02847,u118951811,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s789514305,p02847,u057109575,1574647348,Python,PyPy3 (2.4.0),py,Accepted,168,38256,99,
s792303915,p02847,u277032399,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,1341,
s667557201,p02847,u667375816,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s228374900,p02847,u549435272,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1805,
s807820160,p02847,u790171360,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s552156888,p02847,u016531517,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s495293424,p02847,u656771711,1574647348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2110,
s667041241,p02847,u780962115,1574647347,Python,Python (3.4.3),py,Accepted,17,2940,189,
s720219901,p02847,u839953865,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s886304459,p02847,u340980616,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s934701098,p02847,u698623869,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s214610042,p02847,u469953228,1574647347,Python,Python (3.4.3),py,Accepted,17,2940,182,
s395967745,p02847,u518378780,1574647347,Python,PyPy3 (2.4.0),py,Accepted,176,38384,91,
s552174294,p02847,u385617244,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,30689,
s996349121,p02847,u068944955,1574647347,Python,Python (3.4.3),py,Accepted,17,2940,220,
s114498904,p02847,u864013199,1574647347,Python,Python (3.4.3),py,Accepted,17,3060,208,
s655454023,p02847,u586681080,1574647347,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,10791,
s468423158,p02847,u228223940,1574647347,Python,Python (3.4.3),py,Accepted,17,3060,224,
s861808025,p02847,u686175224,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2792,
s900511042,p02847,u716314620,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s835651669,p02847,u905715926,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s766095708,p02847,u055148700,1574647347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s273505815,p02847,u905203728,1574647347,Python,Python (3.4.3),py,Accepted,17,2940,83,
s600502962,p02847,u491279738,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s115288881,p02847,u104888333,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2694,
s423500941,p02847,u542670845,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s957573655,p02847,u266874640,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,209,
s169063466,p02847,u258862116,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,215,
s497827925,p02847,u351363308,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,138,
s694865873,p02847,u817495853,1574647346,Scala,Scala (2.11.7),scala,Accepted,329,25292,3291,
s469424658,p02847,u833212816,1574647346,Python,Python (3.4.3),py,Accepted,18,2940,132,
s565166819,p02847,u811561461,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1859,
s519551945,p02847,u703528810,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,75,
s346233859,p02847,u820225607,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s701654654,p02847,u297574184,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,111,
s527951115,p02847,u136869985,1574647346,Python,Python (3.4.3),py,Accepted,17,2940,81,
s848732880,p02847,u829565258,1574647346,Python,Python (3.4.3),py,Accepted,17,3060,233,
s963708395,p02847,u912087911,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2184,
s797199310,p02847,u430061790,1574647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s313851175,p02847,u504669764,1574647346,Go,Go (1.6),go,Accepted,1,640,2170,
s244850656,p02847,u552746936,1574647346,Python,Python (3.4.3),py,Accepted,18,2940,214,
s808326608,p02847,u181195295,1574647345,Python,Python (3.4.3),py,Accepted,17,3060,180,
s673336440,p02847,u096635831,1574647345,Rust,Rust (1.15.1),rs,Accepted,2,4352,13366,
s529424574,p02847,u203062059,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1589,
s856227671,p02847,u113733425,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1068,
s057354712,p02847,u331630877,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s540972901,p02847,u073232808,1574647345,Kotlin,Kotlin (1.0.0),kt,Accepted,211,29600,352,
s781600564,p02847,u222030240,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s111884295,p02847,u552366486,1574647345,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,223,
s605791604,p02847,u561083515,1574647345,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s316740334,p02847,u926025622,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,855,
s947141498,p02847,u102067593,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s368159887,p02847,u764076797,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s469030843,p02847,u698624877,1574647345,Python,Python (3.4.3),py,Accepted,17,2940,111,
s137178305,p02847,u842263845,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s734189281,p02847,u914707945,1574647345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1588,
s354385911,p02847,u610490393,1574647344,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,179,9448,298,
s912636852,p02847,u937608388,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s489122260,p02847,u134426793,1574647344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23508,3091,
s856923625,p02847,u901561754,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1011,
s877198568,p02847,u145123922,1574647344,Ruby,Ruby (2.3.3),rb,Accepted,96,3964,806,
s364813573,p02847,u545094859,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1202,
s397606046,p02847,u530107518,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1931,
s957995977,p02847,u461754222,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s462734782,p02847,u196574642,1574647344,Rust,Rust (1.15.1),rs,Accepted,2,4352,1109,
s315437371,p02847,u947145646,1574647344,Python,Python (3.4.3),py,Accepted,17,2940,84,
s416036314,p02847,u615782628,1574647344,C,C (Clang 3.8.0),c,Accepted,1,128,11291,
s842715143,p02847,u754375546,1574647344,Ruby,Ruby (2.3.3),rb,Accepted,48,4092,162,
s205721531,p02847,u524019694,1574647344,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,214,
s674717103,p02847,u128927017,1574647344,Python,Python (3.4.3),py,Accepted,18,2940,228,
s350559686,p02847,u601444374,1574647344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s175804469,p02847,u174509352,1574647344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s321334728,p02847,u931698099,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,414,
s611036574,p02847,u714378447,1574647343,Python,Python (3.4.3),py,Accepted,17,2940,154,
s660446482,p02847,u089241640,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s743262695,p02847,u590225792,1574647343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s307432626,p02847,u843985264,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s341001054,p02847,u366398972,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,657,
s074941626,p02847,u094746828,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s542163845,p02847,u033627628,1574647343,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,309,
s019408109,p02847,u022138926,1574647343,Nim,Nim (0.13.0),nim,Accepted,1,256,11034,
s206958832,p02847,u476124554,1574647343,Python,Python (3.4.3),py,Accepted,17,2940,222,
s443022980,p02847,u152614052,1574647343,Python,Python (3.4.3),py,Accepted,17,2940,83,
s623394335,p02847,u823458368,1574647343,Python,Python (3.4.3),py,Accepted,17,3060,208,
s835989970,p02847,u807772568,1574647343,Python,PyPy3 (2.4.0),py,Accepted,188,38484,1183,
s797751642,p02847,u572042625,1574647343,Python,Python (3.4.3),py,Accepted,17,3060,219,
s162397360,p02847,u055685044,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1252,
s786311795,p02847,u940061594,1574647342,Python,Python (3.4.3),py,Accepted,17,3060,208,
s740759714,p02847,u343198724,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,456,
s899936916,p02847,u851965109,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s922584265,p02847,u527261492,1574647342,Python,Python (3.4.3),py,Accepted,17,2940,189,
s453945550,p02847,u674395364,1574647342,Rust,Rust (1.15.1),rs,Accepted,2,4352,565,
s080431879,p02847,u363207161,1574647342,Python,Python (3.4.3),py,Accepted,17,3060,263,
s071309453,p02847,u823609854,1574647342,Python,Python (3.4.3),py,Accepted,17,3064,333,
s780703816,p02847,u227976892,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3431,
s466642286,p02847,u331081465,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s059547902,p02847,u639343026,1574647342,Python,PyPy3 (2.4.0),py,Accepted,177,38384,83,
s218255558,p02847,u904123392,1574647342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s767181915,p02847,u781379878,1574647341,Python,Python (3.4.3),py,Accepted,17,3060,193,
s310363666,p02847,u023397458,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s692280308,p02847,u150376070,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2877,
s791136941,p02847,u111555888,1574647341,Python,Python (3.4.3),py,Accepted,17,2940,80,
s401769788,p02847,u868420451,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s806180387,p02847,u709108999,1574647341,JavaScript,JavaScript (node.js v5.12),js,Accepted,1142,21060,254,
s060017673,p02847,u357758400,1574647341,Python,Python (2.7.6),py,Runtime Error,11,2568,99,
s664327773,p02847,u912599273,1574647341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21716,423,
s852697616,p02847,u163525690,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s306389115,p02847,u924785929,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s049275449,p02847,u160474731,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s238425784,p02847,u094534482,1574647341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1663,
s813874486,p02847,u376642400,1574647341,Python,Python (3.4.3),py,Accepted,1192,21500,378,
s132288715,p02847,u878043062,1574647341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,968,
s958243165,p02847,u038385221,1574647341,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,85,
s146521000,p02847,u425248533,1574647340,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,345,
s905913828,p02847,u347640436,1574647340,Python,Python (3.4.3),py,Accepted,17,2940,207,
s297679119,p02847,u619683748,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s235943741,p02847,u410118019,1574647340,Python,PyPy3 (2.4.0),py,Accepted,178,38256,120,
s946925840,p02847,u901295506,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s689232448,p02847,u472675932,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s421014421,p02847,u296150111,1574647340,Python,PyPy3 (2.4.0),py,Accepted,172,38384,173,
s400398194,p02847,u224843402,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s058860216,p02847,u133129810,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2043,
s422531936,p02847,u513736711,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s829154696,p02847,u922449550,1574647340,Python,Python (3.4.3),py,Accepted,17,2940,235,
s855974580,p02847,u299869545,1574647340,Python,Python (3.4.3),py,Accepted,18,2940,91,
s871824054,p02847,u600935366,1574647340,Python,Python (3.4.3),py,Accepted,17,2940,85,
s106899702,p02847,u917972976,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2546,
s617778658,p02847,u571173211,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s981834343,p02847,u786944534,1574647340,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11104,3857,
s392969619,p02847,u052435908,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,569,
s967480288,p02847,u261965335,1574647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s183435421,p02847,u642120132,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s416569145,p02847,u977661421,1574647339,Python,Python (3.4.3),py,Accepted,17,2940,238,
s162503919,p02847,u128456980,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s818013346,p02847,u505558493,1574647339,Kotlin,Kotlin (1.0.0),kt,Accepted,252,31564,341,
s621763655,p02847,u655125439,1574647339,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22996,862,
s546272492,p02847,u466116762,1574647339,Python,PyPy3 (2.4.0),py,Accepted,180,38384,219,
s631386959,p02847,u075303794,1574647339,Python,Python (3.4.3),py,Accepted,17,3060,206,
s071585983,p02847,u905582793,1574647339,Python,Python (3.4.3),py,Accepted,18,3060,219,
s078893638,p02847,u509167006,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s799260858,p02847,u466161487,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s108663770,p02847,u692657943,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1533,
s913415656,p02847,u877415670,1574647339,Python,Python (3.4.3),py,Accepted,17,2940,132,
s006080458,p02847,u578751202,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s660432789,p02847,u223133214,1574647339,Python,PyPy3 (2.4.0),py,Accepted,189,38384,102,
s320901493,p02847,u899220667,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s317704044,p02847,u095426154,1574647339,Python,Python (3.4.3),py,Accepted,17,3060,208,
s911196663,p02847,u927949305,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1671,
s133567925,p02847,u973991908,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s542503375,p02847,u620059302,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s816559877,p02847,u061412802,1574647339,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11104,2732,
s817974254,p02847,u726523100,1574647339,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,166,
s154739745,p02847,u047655753,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s038714639,p02847,u655777757,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s175831294,p02847,u689844566,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s745783650,p02847,u266981558,1574647339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6543,
s046659609,p02847,u238994315,1574647338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,483,
s027105718,p02847,u987913144,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s760015104,p02847,u779455925,1574647338,Python,PyPy3 (2.4.0),py,Accepted,190,38384,193,
s595365610,p02847,u532966492,1574647338,Python,Python (3.4.3),py,Accepted,17,2940,112,
s620674345,p02847,u516922881,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s326438780,p02847,u066337396,1574647338,Python,Python (2.7.6),py,Accepted,11,2572,125,
s246244811,p02847,u573564324,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s334883513,p02847,u871436624,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1539,
s893347773,p02847,u821432765,1574647338,Python,Python (3.4.3),py,Accepted,17,2940,77,
s876386588,p02847,u200509145,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s640449303,p02847,u813102292,1574647338,Python,PyPy3 (2.4.0),py,Accepted,182,38384,153,
s323683551,p02847,u721316601,1574647338,Python,Python (3.4.3),py,Accepted,17,2940,120,
s625906221,p02847,u086849314,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s691354718,p02847,u312025627,1574647338,Python,PyPy3 (2.4.0),py,Accepted,176,38384,152,
s525427203,p02847,u119460590,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s099143594,p02847,u555962250,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,330,
s739858616,p02847,u625741705,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s133378387,p02847,u374190629,1574647338,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,377,
s403695763,p02847,u405256066,1574647337,Python,Python (3.4.3),py,Accepted,17,3060,250,
s631017982,p02847,u066478371,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1490,
s053096063,p02847,u834415466,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s364194180,p02847,u251433890,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s143228981,p02847,u193182854,1574647337,Python,Python (3.4.3),py,Accepted,17,2940,192,
s057313390,p02847,u822064637,1574647337,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,930,
s552568622,p02847,u976817999,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4834,
s039829316,p02847,u938924220,1574647337,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,905,
s754988756,p02847,u623975979,1574647337,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s635351954,p02847,u799479335,1574647337,Python,PyPy3 (2.4.0),py,Accepted,181,38384,196,
s267335782,p02847,u145179061,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s809062616,p02847,u194268736,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s459919112,p02847,u167604613,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s840978122,p02847,u129220625,1574647337,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,337,
s302275285,p02847,u732061897,1574647337,Python,Python (3.4.3),py,Accepted,17,3064,291,
s066128904,p02847,u127768253,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s357226085,p02847,u591914971,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1061,
s187032101,p02847,u091552241,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s764424415,p02847,u097790401,1574647336,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,1168,
s199173228,p02847,u344412812,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1329,
s932507016,p02847,u069172538,1574647336,Python,PyPy3 (2.4.0),py,Accepted,175,38384,217,
s557964965,p02847,u937642029,1574647336,Python,Python (3.4.3),py,Accepted,153,4456,1097,
s401036313,p02847,u547754910,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2372,
s495798885,p02847,u189326411,1574647336,Python,Python (3.4.3),py,Accepted,17,2940,180,
s619023090,p02847,u195257137,1574647336,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,145,
s726347928,p02847,u257974487,1574647336,Python,Python (3.4.3),py,Accepted,17,3060,219,
s324200732,p02847,u026686258,1574647336,Kotlin,Kotlin (1.0.0),kt,Accepted,211,29984,3781,
s432129902,p02847,u646339490,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s166674812,p02847,u947257381,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s203533488,p02847,u930970950,1574647336,Python,Python (3.4.3),py,Accepted,17,3064,86,
s721293474,p02847,u024616993,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s354361868,p02847,u263830634,1574647336,Python,Python (3.4.3),py,Accepted,17,2940,149,
s291093723,p02847,u021107862,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s274281723,p02847,u108540384,1574647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s350177982,p02847,u868345332,1574647335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s416262339,p02847,u233393801,1574647335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s949533604,p02847,u015514760,1574647335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s249511451,p02847,u530844517,1574647335,Python,PyPy3 (2.4.0),py,Accepted,178,38384,218,
s095574902,p02847,u539850805,1574647335,Python,Python (3.4.3),py,Accepted,17,2940,188,
