submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s215276244,p02631,u294638337,1592789057,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4444,535,
s989349320,p02631,u304121198,1592789057,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6320,16686,
s667531333,p02631,u510552354,1592789057,C++,C++ (GCC 9.2.1),cpp,Accepted,62,35848,704,
s321430447,p02631,u537747009,1592789057,Java,Java (OpenJDK 1.8.0),java,Accepted,198,44980,3089,
s670853412,p02631,u222866518,1592789055,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6400,611,
s399457310,p02631,u168579419,1592789055,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6348,4261,
s111156740,p02631,u022979415,1592789053,Python,Python (3.8.2),py,Accepted,142,41784,292,
s583443240,p02631,u172873334,1592789053,Crystal,Crystal (0.33.0),cr,Accepted,62,23428,115,
s893815325,p02631,u041282550,1592789052,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5140,2161,
s066234660,p02631,u677600881,1592789052,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5160,2296,
s623461472,p02631,u303964289,1592789051,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4536,1204,
s956366710,p02631,u462485367,1592789051,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5352,2023,
s572304488,p02631,u930841425,1592789050,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4736,396,
s347390750,p02631,u852585808,1592789049,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4832,962,
s890426080,p02631,u026620445,1592789049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6332,4551,
s853295365,p02631,u470829007,1592789049,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5180,822,
s659521879,p02631,u550014122,1592789048,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3904,1740,
s074546754,p02631,u516805432,1592789048,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5328,2238,
s064789192,p02631,u014270495,1592789048,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4760,1783,
s245858240,p02631,u815140247,1592789047,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5280,410,
s395110773,p02631,u441296840,1592789047,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4708,530,
s924043315,p02631,u861658976,1592789046,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4368,392,
s595172254,p02631,u893150517,1592789046,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4028,266,
s005764321,p02631,u413573476,1592789044,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5060,304,
s577044422,p02631,u139172425,1592789042,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5204,824,
s106452477,p02631,u042689916,1592789042,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4600,395,
s133411486,p02631,u568652083,1592789041,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5012,2041,
s440617263,p02631,u077025302,1592789040,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3988,2073,
s019453972,p02631,u071109514,1592789039,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7932,1018,
s699186095,p02631,u339233484,1592789039,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4728,357,
s310986428,p02631,u547932075,1592789038,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5180,680,
s512785201,p02631,u474027686,1592789038,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5112,556,
s528168721,p02631,u200785298,1592789037,Python,PyPy3 (7.3.0),py,Accepted,141,116604,563,
s383864838,p02631,u914846209,1592789037,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3988,2092,
s006269208,p02631,u198278556,1592789037,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5168,854,
s336585069,p02631,u565725860,1592789034,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6860,3612,
s977008109,p02631,u655122274,1592789034,Ruby,Ruby (2.7.1),rb,Accepted,188,37344,115,
s581642890,p02631,u278557567,1592789032,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6668,465,
s599416332,p02631,u279493135,1592789031,Python,Python (3.8.2),py,Accepted,170,32152,905,
s948944991,p02631,u867627660,1592789029,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4372,337,
s911175379,p02631,u624589070,1592789028,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5152,4175,
s377808551,p02631,u739431958,1592789028,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4604,5147,
s673359817,p02631,u649618744,1592789028,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6692,591,
s528944938,p02631,u727199297,1592789028,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5804,408,
s498896007,p02631,u827204355,1592789027,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3988,1441,
s298831251,p02631,u015080147,1592789026,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5216,1473,
s883793861,p02631,u644972721,1592789026,Python,PyPy3 (7.3.0),py,Accepted,151,110688,128,
s055462736,p02631,u586747623,1592789026,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4776,630,
s525111182,p02631,u381721359,1592789025,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5972,372,
s974595459,p02631,u770176789,1592789024,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4740,1491,
s668077236,p02631,u886633618,1592789024,Python,PyPy3 (7.3.0),py,Runtime Error,110,74564,379,
s376980019,p02631,u809153881,1592789022,C++,C++ (Clang 10.0.0),cpp,Accepted,188,3616,284,
s733106322,p02631,u079659201,1592789019,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4044,1105,
s169835327,p02631,u165212329,1592789019,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5020,522,
s319344745,p02631,u105791541,1592789019,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4796,1119,
s060880924,p02631,u683987726,1592789019,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3936,577,
s097753797,p02631,u143746002,1592789017,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6352,607,
s169141895,p02631,u120143737,1592789017,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5144,645,
s992435444,p02631,u041396154,1592789016,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5164,381,
s210027483,p02631,u244203620,1592789016,C,C (GCC 9.2.1),c,Accepted,52,3280,566,
s930531091,p02631,u994831328,1592789016,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4840,4470,
s782606632,p02631,u391731808,1592789014,Python,Python (3.8.2),py,Accepted,163,31432,111,
s751840809,p02631,u150376070,1592789013,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4776,4046,
s196355575,p02631,u965730380,1592789013,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5152,1036,
s753533576,p02631,u221594565,1592789013,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6692,1178,
s968721334,p02631,u096635831,1592789012,Rust,Rust (1.42.0),rs,Accepted,46,8368,35442,
s240565842,p02631,u200215998,1592789011,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4740,4240,
s856454699,p02631,u806601169,1592789009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4384,1437,
s097560933,p02631,u094155508,1592789007,C++,C++ (Clang 10.0.0),cpp,Accepted,196,3612,828,
s474301935,p02631,u081326672,1592789007,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4360,1212,
s585571768,p02631,u781091740,1592789006,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5212,368,
s903335099,p02631,u666187273,1592789005,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,1083,
s023162971,p02631,u355335354,1592789003,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4780,2372,
s772442671,p02631,u578274732,1592788999,Go,Go (1.14.1),go,Accepted,646,8380,898,
s517062627,p02631,u688527214,1592788998,Crystal,Crystal (0.33.0),cr,Accepted,57,23184,125,
s444422182,p02631,u786944534,1592788998,C#,C# (.NET Core 3.1.201),cs,Accepted,150,57056,4575,
s327871697,p02631,u954774382,1592788997,Python,Python (3.8.2),py,Accepted,181,33216,1045,
s655236513,p02631,u895408010,1592788996,Python,Python (3.8.2),py,Accepted,156,31540,121,
s511056294,p02631,u778204640,1592788995,C#,C# (Mono-csc 3.5.0),cs,Accepted,199,48892,6611,
s541060026,p02631,u500084009,1592788993,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4364,223,
s135325025,p02631,u313043608,1592788993,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4048,635,
s028127454,p02631,u381571147,1592788992,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5004,565,
s948693890,p02631,u536712674,1592788990,C++,C++ (GCC 9.2.1),cpp,Accepted,328,4048,601,
s184030653,p02631,u809967037,1592788990,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4788,6720,
s637242025,p02631,u989336028,1592788989,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3992,400,
s770342499,p02631,u539692012,1592788989,Python,Python (3.8.2),py,Accepted,294,32820,347,
s155650878,p02631,u525379566,1592788989,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4268,297,
s770122401,p02631,u377358792,1592788988,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3956,1101,
s308817295,p02631,u788717734,1592788985,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4048,312,
s192792286,p02631,u623300886,1592788985,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4728,1810,
s729906685,p02631,u712665012,1592788985,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,424,
s791474220,p02631,u158290747,1592788984,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4048,320,
s999169253,p02631,u537905693,1592788983,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4312,305,
s887859019,p02631,u172942446,1592788983,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5296,5496,
s247482671,p02631,u168698471,1592788982,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4368,414,
s526942969,p02631,u962991843,1592788982,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6752,2163,
s257411816,p02631,u903311413,1592788982,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3972,2356,
s758455279,p02631,u582486901,1592788981,C#,C# (Mono-csc 3.5.0),cs,Accepted,184,48876,7672,
s950173129,p02631,u190507186,1592788981,Kotlin,Kotlin (1.3.71),kt,Accepted,453,70540,1112,
s988280364,p02631,u475675023,1592788978,Python,Python (3.8.2),py,Accepted,167,31616,115,
s803833396,p02631,u426108351,1592788978,Python,PyPy3 (7.3.0),py,Accepted,146,110464,162,
s161535428,p02631,u120659896,1592788978,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5100,1854,
s693610359,p02631,u325227960,1592788978,Python,PyPy3 (7.3.0),py,Accepted,143,108020,351,
s902812579,p02631,u305824645,1592788976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4840,1101,
s126297020,p02631,u560329660,1592788975,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4644,398,
s727223845,p02631,u912077483,1592788975,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,733,
s092017585,p02631,u620840657,1592788973,Java,Java (OpenJDK 1.8.0),java,Accepted,707,61300,2238,
s082673604,p02631,u929344740,1592788972,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5204,1988,
s394605942,p02631,u578751202,1592788972,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4756,1521,
s898640305,p02631,u649915042,1592788969,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4840,1221,
s528203820,p02631,u113969378,1592788968,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4780,1589,
s946056746,p02631,u027057023,1592788968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,3904,334,
s265244482,p02631,u154898295,1592788967,C++,C++ (GCC 9.2.1),cpp,Accepted,328,4344,235,
s085813399,p02631,u337054478,1592788967,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6224,1377,
s237169348,p02631,u939782227,1592788966,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5216,2470,
s859696453,p02631,u617404516,1592788966,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6732,1394,
s075219867,p02631,u151137534,1592788966,C++,C++ (GCC 9.2.1),cpp,Accepted,59,32160,3529,
s739014699,p02631,u601932003,1592788965,Java,Java (OpenJDK 11.0.6),java,Accepted,415,61896,1539,
s611060675,p02631,u016572066,1592788965,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4048,1124,
s675092501,p02631,u085671904,1592788965,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4608,1417,
s072808630,p02631,u337381518,1592788964,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4208,266,
s582140576,p02631,u793278677,1592788961,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3264,192,
s919967297,p02631,u141610915,1592788960,Python,PyPy3 (7.3.0),py,Accepted,137,96356,190,
s697857436,p02631,u589330060,1592788958,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4700,5104,
s990208891,p02631,u577774192,1592788956,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6368,2500,
s560317097,p02631,u388697579,1592788955,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5172,635,
s070831616,p02631,u194944831,1592788951,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3212,309,
s613908122,p02631,u516076484,1592788950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4384,363,
s341193873,p02631,u079330987,1592788948,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4332,5072,
s731037249,p02631,u692336506,1592788946,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4836,1431,
s864232137,p02631,u783676040,1592788945,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5124,663,
s176197017,p02631,u722535636,1592788941,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4760,1552,
s400200457,p02631,u088313735,1592788939,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4740,8529,
s454504986,p02631,u631858281,1592788939,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5160,964,
s478843319,p02631,u220212997,1592788938,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6312,2791,
s312811182,p02631,u081502813,1592788934,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6732,1286,
s521876018,p02631,u318127926,1592788933,Python,Python (3.8.2),py,Accepted,165,31548,134,
s280915664,p02631,u423832505,1592788933,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6272,658,
s444503995,p02631,u949755084,1592788932,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4752,403,
s433361698,p02631,u081848943,1592788931,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5192,598,
s035271789,p02631,u527685394,1592788931,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4360,226,
s168265435,p02631,u408650734,1592788931,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4780,455,
s622774691,p02631,u837951457,1592788930,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6368,621,
s515304951,p02631,u335658378,1592788930,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4724,2222,
s007446285,p02631,u022234678,1592788930,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3956,351,
s055977685,p02631,u297109012,1592788929,Python,Python (3.8.2),py,Accepted,144,34076,547,
s310552154,p02631,u423741560,1592788929,Python,PyPy3 (7.3.0),py,Accepted,132,114648,192,
s893482987,p02631,u886864464,1592788928,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4728,1245,
s495473486,p02631,u127882207,1592788928,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5156,299,
s194834804,p02631,u913232477,1592788927,Rust,Rust (1.42.0),rs,Accepted,317,6380,309,
s539127168,p02631,u277394423,1592788927,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5164,1124,
s060153219,p02631,u216459554,1592788927,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4704,3191,
s843249376,p02631,u859278380,1592788926,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5168,766,
s028027410,p02631,u772628342,1592788926,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5340,539,
s753639577,p02631,u316432228,1592788924,Java,Java (OpenJDK 11.0.6),java,Accepted,839,63080,2306,
s073444639,p02631,u299869545,1592788923,Python,Python (3.8.2),py,Accepted,155,31676,133,
s881904282,p02631,u163320134,1592788923,Python,PyPy3 (7.3.0),py,Accepted,155,110344,148,
s673434518,p02631,u942393279,1592788923,C++,C++ (GCC 9.2.1),cpp,Accepted,320,130080,6608,
s142243280,p02631,u895641117,1592788922,Python,Python (3.8.2),py,Accepted,192,31496,196,
s798187526,p02631,u751724075,1592788922,Python,Python (3.8.2),py,Accepted,149,31536,135,
s718592604,p02631,u300665398,1592788922,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4792,890,
s442470898,p02631,u297574184,1592788921,Python,Python (3.8.2),py,Accepted,138,42264,189,
s431960808,p02631,u892687772,1592788921,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12144,1879,
s605150458,p02631,u431173823,1592788921,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5876,2106,
s344057139,p02631,u514731354,1592788920,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4016,2918,
s150990674,p02631,u167642227,1592788920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6360,763,
s729421715,p02631,u926416331,1592788917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,4804,1069,
s131993949,p02631,u434208140,1592788917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3676,623,
s827345544,p02631,u125812450,1592788916,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5108,513,
s024312962,p02631,u937608388,1592788916,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4372,175,
s947401660,p02631,u041401317,1592788915,Python,PyPy3 (7.3.0),py,Accepted,234,102380,237,
s841665359,p02631,u163320134,1592788914,Python,PyPy3 (7.3.0),py,Wrong Answer,135,114212,147,
s746596559,p02631,u011769300,1592788914,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5112,858,
s653185096,p02631,u375405838,1592788914,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3984,2190,
s638913500,p02631,u389498936,1592788914,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6272,689,
s527895032,p02631,u254775795,1592788910,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5168,1841,
s508695304,p02631,u897010730,1592788910,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4380,625,
s542176977,p02631,u088727290,1592788909,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5100,1386,
s405374508,p02631,u926099741,1592788909,C++,C++ (GCC 9.2.1),cpp,Accepted,92,7868,2482,
s283107575,p02631,u592686932,1592788908,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4776,3204,
s828312031,p02631,u791593901,1592788908,C++,C++ (GCC 9.2.1),cpp,Accepted,211,61336,942,
s540074592,p02631,u859794333,1592788908,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3972,810,
s322038930,p02631,u340980616,1592788907,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9900,788,
s653423095,p02631,u232994913,1592788907,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4500,278,
s973444310,p02631,u798205232,1592788906,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,342,
s610288301,p02631,u386769326,1592788904,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5156,705,
s427588472,p02631,u656771711,1592788902,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9480,7138,
s931163811,p02631,u342075214,1592788901,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5068,852,
s130857314,p02631,u994313124,1592788901,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4776,642,
s578866479,p02631,u261839899,1592788901,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4496,291,
s607784503,p02631,u833212816,1592788898,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6312,683,
s951655825,p02631,u423856291,1592788898,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5208,714,
s683803722,p02631,u853633924,1592788897,Java,Java (OpenJDK 11.0.6),java,Accepted,354,70024,6817,
s410180488,p02631,u441250130,1592788895,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4048,821,
s522507804,p02631,u375267383,1592788894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9836,2477,
s223376046,p02631,u492373312,1592788894,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4772,1485,
s644456099,p02631,u653187094,1592788893,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6316,4269,
s852509227,p02631,u663767599,1592788893,Python,Python (3.8.2),py,Accepted,169,31960,190,
s766400756,p02631,u258080819,1592788892,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4836,1365,
s016274482,p02631,u094099882,1592788890,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4776,472,
s865973155,p02631,u321144111,1592788890,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3952,326,
s927012147,p02631,u029479695,1592788890,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5156,1063,
s600048260,p02631,u619248223,1592788889,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3744,507,
s149441522,p02631,u645018082,1592788889,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5204,499,
s016938613,p02631,u151199272,1592788888,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5212,558,
s515145169,p02631,u410943667,1592788887,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4760,327,
s260237597,p02631,u256606825,1592788885,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4356,235,
s066715985,p02631,u449722246,1592788884,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4040,287,
s850762463,p02631,u917834174,1592788884,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5108,808,
s850113943,p02631,u631858281,1592788882,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,949,
s249549125,p02631,u955202970,1592788882,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5584,444,
s467070469,p02631,u292617411,1592788881,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3988,301,
s921261470,p02631,u832382572,1592788881,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5116,517,
s455552295,p02631,u105849278,1592788881,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3984,670,
s236673753,p02631,u994521204,1592788881,Python,PyPy3 (7.3.0),py,Accepted,148,97772,182,
s403340500,p02631,u129643292,1592788880,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3884,5515,
s673444054,p02631,u424103788,1592788879,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4760,477,
s100560163,p02631,u658243311,1592788878,C++,C++ (GCC 9.2.1),cpp,Accepted,42,11016,19689,
s829529988,p02631,u057079894,1592788877,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4752,1633,
s151222488,p02631,u499675841,1592788877,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4776,1259,
s783334956,p02631,u563698482,1592788876,C#,C# (.NET Core 3.1.201),cs,Accepted,185,67040,2428,
s560643004,p02631,u426683236,1592788876,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6332,6851,
s662192544,p02631,u986894418,1592788876,Java,Java (OpenJDK 11.0.6),java,Accepted,443,59436,1885,
s636215237,p02631,u079000554,1592788874,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3932,914,
s565367571,p02631,u093973314,1592788872,C++,C++ (GCC 9.2.1),cpp,Accepted,280,5108,547,
s135255317,p02631,u328811800,1592788870,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4836,894,
s420845333,p02631,u328294851,1592788869,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4788,2099,
s174919316,p02631,u468262978,1592788867,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5148,3986,
s466795546,p02631,u540491484,1592788867,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3972,1757,
s662321220,p02631,u905220966,1592788866,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5148,966,
s930881724,p02631,u912359563,1592788864,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4044,901,
s349791448,p02631,u042105122,1592788858,Python,Python (3.8.2),py,Accepted,162,41780,305,
s427239582,p02631,u599550481,1592788858,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5180,3579,
s578221019,p02631,u211255607,1592788857,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3984,1207,
s120425157,p02631,u151864636,1592788857,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6272,970,
s431034071,p02631,u555962250,1592788857,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3976,360,
s797024635,p02631,u834771741,1592788857,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4784,688,
s444885253,p02631,u584355711,1592788856,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4848,2434,
s984372724,p02631,u487769730,1592788856,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5204,1747,
s801675691,p02631,u312025627,1592788851,Python,PyPy3 (7.3.0),py,Accepted,149,111784,234,
s918102796,p02631,u906428167,1592788850,Python,PyPy3 (7.3.0),py,Accepted,144,110480,134,
s475713789,p02631,u649005716,1592788850,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3992,351,
s967571338,p02631,u317711717,1592788849,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6364,2053,
s895481748,p02631,u836644468,1592788849,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4256,1430,
s937094989,p02631,u895052567,1592788848,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4376,1560,
s124710431,p02631,u693953100,1592788843,Python,Python (3.8.2),py,Accepted,152,31436,220,
s169585877,p02631,u547231875,1592788842,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6724,1399,
s041021149,p02631,u314476982,1592788840,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5164,2113,
s215148543,p02631,u824402098,1592788839,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,602,
s561153797,p02631,u666712170,1592788837,C++,C++ (GCC 9.2.1),cpp,Accepted,234,34408,781,
