submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740599782,p02953,u210113718,1564971791,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,36,2304,845,
s037634651,p02953,u927933718,1564971790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,640,647,
s505196962,p02953,u546853743,1564971790,C,C (GCC 5.4.1),c,Wrong Answer,14,2560,283,
s224057810,p02953,u297439372,1564971790,C,C (GCC 5.4.1),c,Wrong Answer,13,512,488,
s204864271,p02953,u426397594,1564971789,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1914,
s089137451,p02953,u776311944,1564971788,Python,Python (3.4.3),py,Accepted,124,14704,410,
s370601287,p02953,u854239812,1564971786,Python,Python (3.4.3),py,Accepted,99,14252,200,
s825959865,p02953,u777890016,1564971786,Ruby,Ruby (2.3.3),rb,Wrong Answer,80,11020,419,
s813997725,p02953,u957679320,1564971783,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,492,59516,839,
s299114475,p02953,u306070611,1564971783,Python,Python (3.4.3),py,Wrong Answer,118,14480,741,
s909850196,p02953,u768204022,1564971783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,522,
s490142092,p02953,u577902321,1564971783,Python,Python (3.4.3),py,Wrong Answer,80,14396,454,
s147338245,p02953,u258862116,1564971782,Python,Python (3.4.3),py,Wrong Answer,124,14252,361,
s552345323,p02953,u904943473,1564971782,Python,Python (3.4.3),py,Wrong Answer,98,14396,320,
s239873489,p02953,u702144572,1564971782,Python,PyPy3 (2.4.0),py,Wrong Answer,254,70680,388,
s171172144,p02953,u921811474,1564971782,Python,Python (3.4.3),py,Wrong Answer,139,14396,405,
s114875924,p02953,u197937533,1564971781,C,C (GCC 5.4.1),c,Wrong Answer,13,896,510,
s620558973,p02953,u807864121,1564971780,Python,Python (3.4.3),py,Wrong Answer,97,14252,254,
s242190309,p02953,u965840662,1564971780,Python,Python (3.4.3),py,Wrong Answer,107,14396,326,
s250909754,p02953,u430844111,1564971778,Python,Python (2.7.6),py,Wrong Answer,103,11316,446,
s211273448,p02953,u018687385,1564971778,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2701,
s528282778,p02953,u950345492,1564971774,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,431,
s700329899,p02953,u213544183,1564971774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,940,
s311498637,p02953,u122195031,1564971774,Python,Python (3.4.3),py,Wrong Answer,94,14252,231,
s449601673,p02953,u190066528,1564971774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,366,
s157562180,p02953,u121227440,1564971773,Python,Python (3.4.3),py,Wrong Answer,116,14252,466,
s376807668,p02953,u478391584,1564971773,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,4736,531,
s422951786,p02953,u721185744,1564971771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,770,
s091121031,p02953,u322714721,1564971768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,618,
s327884912,p02953,u437083392,1564971768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,683,
s621371283,p02953,u876149922,1564971768,Go,Go (1.6),go,Accepted,28,3072,590,
s216017509,p02953,u544324732,1564971768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s544989862,p02953,u255721974,1564971768,Ruby,Ruby (2.3.3),rb,Accepted,74,12036,380,
s849628674,p02953,u720447689,1564971768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,513,
s577712014,p02953,u222822036,1564971767,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,81,17804,623,
s878967498,p02953,u929252377,1564971767,PHP,PHP7 (7.0.15),php,Wrong Answer,25,14840,379,
s730464275,p02953,u681869152,1564971766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1920,1369,
s557413683,p02953,u505466816,1564971765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,600,
s827891814,p02953,u912087911,1564971765,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,68,27356,1007,
s661436316,p02953,u517214390,1564971762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,2280,
s943575217,p02953,u955427514,1564971761,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1194,36116,596,
s893781548,p02953,u412023749,1564971761,C,C (GCC 5.4.1),c,Accepted,14,512,640,
s471834869,p02953,u340228918,1564971760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,348,
s628024111,p02953,u934099192,1564971756,Python,Python (3.4.3),py,Wrong Answer,108,14396,1089,
s326426900,p02953,u970127649,1564971756,C,C (GCC 5.4.1),c,Wrong Answer,14,512,483,
s326027663,p02953,u955881349,1564971755,C,C (GCC 5.4.1),c,Runtime Error,98,256,261,
s326842046,p02953,u802767055,1564971755,Python,Python (3.4.3),py,Wrong Answer,78,15020,198,
s177505503,p02953,u913604515,1564971753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,571,
s084881033,p02953,u449758089,1564971753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,816,
s084001838,p02953,u742036388,1564971751,Python,Python (3.4.3),py,Runtime Error,17,3060,283,
s691714337,p02953,u074351677,1564971750,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,514,
s244647602,p02953,u151575320,1564971748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,753,
s545721670,p02953,u813569174,1564971748,Python,PyPy3 (2.4.0),py,Wrong Answer,254,64412,239,
s422043843,p02953,u058295774,1564971745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,418,
s962319909,p02953,u703454820,1564971744,Go,Go (1.6),go,Wrong Answer,727,5504,389,
s385696228,p02953,u931191237,1564971744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,660,
s697304605,p02953,u170522688,1564971743,Python,Python (3.4.3),py,Accepted,109,14396,312,
s939747188,p02953,u868461642,1564971743,Ruby,Ruby (2.3.3),rb,Accepted,66,9604,214,
s737738278,p02953,u353855427,1564971741,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,477,50144,1051,
s535177184,p02953,u673361376,1564971741,Python,Python (3.4.3),py,Wrong Answer,80,14396,574,
s336752243,p02953,u191594139,1564971740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,996,
s878557147,p02953,u069521477,1564971740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,8841,
s661133396,p02953,u828907994,1564971739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,592,
s849470737,p02953,u634482428,1564971739,Ruby,Ruby (2.3.3),rb,Runtime Error,56,9860,322,
s878227353,p02953,u106406283,1564971738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,509,
s072007362,p02953,u273540356,1564971738,Python,Python (3.4.3),py,Wrong Answer,215,23072,446,
s094908457,p02953,u190066528,1564971738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,341,
s134173357,p02953,u477947762,1564971736,Python,Python (3.4.3),py,Wrong Answer,48,14396,597,
s902127287,p02953,u757389058,1564971735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,324,
s176635718,p02953,u422109719,1564971735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,1397,
s512641593,p02953,u826322976,1564971735,Python,Python (3.4.3),py,Wrong Answer,74,14396,524,
s426239555,p02953,u474492589,1564971734,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,481,50052,983,
s747009462,p02953,u445624660,1564971734,Python,Python (3.4.3),py,Wrong Answer,77,14396,588,
s687496623,p02953,u918601425,1564971733,Ruby,Ruby (2.3.3),rb,Wrong Answer,59,9604,296,
s113649444,p02953,u365512540,1564971732,Python,Python (3.4.3),py,Accepted,71,15020,204,
s531460321,p02953,u466393447,1564971732,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,640,771,
s958340296,p02953,u394420840,1564971731,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,527,59584,1025,
s123699146,p02953,u095714878,1564971731,Julia,Julia (0.5.0),jl,Wrong Answer,413,118256,493,
s406154735,p02953,u777890016,1564971730,Ruby,Ruby (2.3.3),rb,Wrong Answer,81,12684,410,
s080740363,p02953,u189188797,1564971729,Python,Python (3.4.3),py,Wrong Answer,78,14396,319,
s015377255,p02953,u633402865,1564971728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,426,
s056230656,p02953,u888881904,1564971727,Python,Python (3.4.3),py,Wrong Answer,66,14396,259,
s635795586,p02953,u711816529,1564971727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,431,
s919802689,p02953,u066455063,1564971726,Python,Python (3.4.3),py,Wrong Answer,104,14396,370,
s424471576,p02953,u579754454,1564971724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,542,
s944077518,p02953,u321761416,1564971724,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,479,
s086016418,p02953,u649464963,1564971723,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,89,17816,435,
s910624523,p02953,u910362203,1564971723,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,2481,
s120623885,p02953,u779636842,1564971722,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,511,
s616190801,p02953,u406755737,1564971722,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,492,
s588905016,p02953,u478391584,1564971721,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,516,
s779638466,p02953,u947911678,1564971720,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,204,39480,5288,
s899843964,p02953,u913604515,1564971720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,599,
s596016294,p02953,u912025537,1564971718,C,C (GCC 5.4.1),c,Wrong Answer,13,896,460,
s641120487,p02953,u684267998,1564971717,Python,Python (3.4.3),py,Wrong Answer,102,14396,431,
s470557159,p02953,u051919575,1564971717,C#,C# (Mono 4.6.2.0),cs,Accepted,71,25436,856,
s947422819,p02953,u438728645,1564971716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,335,
s850638219,p02953,u234582237,1564971716,Python,Python (3.4.3),py,Accepted,100,14396,365,
s430271774,p02953,u016092854,1564971712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,907,
s330363371,p02953,u494347438,1564971712,Haskell,Haskell (GHC 7.10.3),hs,Accepted,9,4092,840,
s213146044,p02953,u684755787,1564971711,C,C (GCC 5.4.1),c,Wrong Answer,15,512,397,
s907152388,p02953,u785795721,1564971711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,722,
s100612561,p02953,u184335045,1564971710,C,C (GCC 5.4.1),c,Wrong Answer,13,896,583,
s377566512,p02953,u480887263,1564971710,Python,Python (3.4.3),py,Wrong Answer,94,14396,575,
s832050428,p02953,u825262731,1564971709,Java,Java8 (OpenJDK 1.8.0),java,Accepted,487,51052,552,
s510377703,p02953,u721185744,1564971707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,766,
s071836848,p02953,u010090035,1564971705,Java,Java8 (OpenJDK 1.8.0),java,Accepted,486,52968,403,
s015422165,p02953,u368016155,1564971705,Python,Python (3.4.3),py,Wrong Answer,81,14252,388,
s820456361,p02953,u970127649,1564971704,C,C (GCC 5.4.1),c,Compile Error,,,481,
s551810830,p02953,u964726243,1564971703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2688,615,
s737993435,p02953,u464153313,1564971703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1633,512,338,
s765482755,p02953,u568545273,1564971703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,475,59396,1137,
s237406090,p02953,u779636842,1564971703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,511,
s426274460,p02953,u904123392,1564971702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,96,
s314414082,p02953,u738322459,1564971701,Python,Python (3.4.3),py,Accepted,100,14400,433,
s008842309,p02953,u595786324,1564971700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,444,
s406826684,p02953,u854243627,1564971700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,732,
s782518214,p02953,u133822058,1564971698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1658,640,521,
s148442828,p02953,u764050215,1564971697,Go,Go (1.6),go,Wrong Answer,734,5504,443,
s636605563,p02953,u768544541,1564971697,C,C (GCC 5.4.1),c,Wrong Answer,13,512,355,
s817658806,p02953,u696044072,1564971697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,229,
s343236643,p02953,u072606168,1564971696,Python,Python (3.4.3),py,Wrong Answer,2104,14396,150,
s949543290,p02953,u505466816,1564971696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,625,
s207882227,p02953,u844005364,1564971696,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,507,
s993738105,p02953,u686989171,1564971695,Python,Python (3.4.3),py,Wrong Answer,73,14396,252,
s100834801,p02953,u702144572,1564971695,Python,PyPy3 (2.4.0),py,Wrong Answer,263,65944,537,
s288767727,p02953,u711620077,1564971693,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,457,50100,1368,
s787472631,p02953,u539914590,1564971693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,728,
s461037797,p02953,u996142393,1564971693,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,663,
s741806629,p02953,u256983323,1564971692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,529,
s205555411,p02953,u419654575,1564971692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,374,
s671424067,p02953,u000690114,1564971691,Python,Python (3.4.3),py,Wrong Answer,67,14252,230,
s884751301,p02953,u477062848,1564971689,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,186,
s896576237,p02953,u850516963,1564971689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1178,
s521755170,p02953,u675446547,1564971688,C,C (GCC 5.4.1),c,Wrong Answer,13,1024,523,
s652217231,p02953,u993791481,1564971684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,688,
s443186487,p02953,u998082063,1564971683,Python,Python (3.4.3),py,Wrong Answer,74,14252,555,
s671783001,p02953,u665038048,1564971683,Python,Python (3.4.3),py,Wrong Answer,100,14396,175,
s489017404,p02953,u018769544,1564971681,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,487,60128,1011,
s129186261,p02953,u525589885,1564971680,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,225,
s100825725,p02953,u693027786,1564971678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,790,
s501810372,p02953,u430844111,1564971678,Python,Python (2.7.6),py,Wrong Answer,88,11316,295,
s251202835,p02953,u318027064,1564971677,Perl,Perl (v5.18.2),pl,Wrong Answer,107,17228,572,
s160641076,p02953,u804980376,1564971677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,406,
s781213403,p02953,u258862116,1564971674,Python,Python (3.4.3),py,Wrong Answer,113,14252,322,
s815133529,p02953,u335921722,1564971674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,617,
s681480239,p02953,u854239812,1564971672,Python,Python (3.4.3),py,Wrong Answer,96,14252,189,
s631614233,p02953,u218036413,1564971671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,475,
s112317888,p02953,u297439372,1564971671,C,C (GCC 5.4.1),c,Wrong Answer,13,896,500,
s702890321,p02953,u262801165,1564971670,Python,Python (3.4.3),py,Wrong Answer,87,14252,717,
s968916468,p02953,u888881904,1564971670,Python,Python (3.4.3),py,Wrong Answer,74,14252,272,
s781052341,p02953,u394973531,1564971669,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,947,
s806910540,p02953,u012064151,1564971668,Python,PyPy3 (2.4.0),py,Wrong Answer,222,63984,279,
s899414786,p02953,u917087089,1564971667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s535354900,p02953,u687173709,1564971664,Python,Python (3.4.3),py,Wrong Answer,2109,23124,486,
s154177812,p02953,u904123392,1564971664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,97,
s418114687,p02953,u412023749,1564971664,C,C (GCC 5.4.1),c,Wrong Answer,14,512,636,
s169493568,p02953,u673361376,1564971663,Python,Python (3.4.3),py,Wrong Answer,74,14980,546,
s543366685,p02953,u007808656,1564971662,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,366,
s379988807,p02953,u354719836,1564971661,Python,Python (3.4.3),py,Accepted,75,14396,297,
s773516749,p02953,u934068520,1564971661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,893,
s956845895,p02953,u437083392,1564971661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,683,
s371085624,p02953,u577902321,1564971660,Python,Python (3.4.3),py,Wrong Answer,90,14396,458,
s255308124,p02953,u681869152,1564971656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,915,
s875297590,p02953,u779636842,1564971656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,557,
s946526636,p02953,u667375816,1564971655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,472,
s632886432,p02953,u828907994,1564971653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,593,
s979526084,p02953,u950345492,1564971653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,431,
s574184142,p02953,u938317342,1564971653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,360,
s245120168,p02953,u272156237,1564971653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,829,
s485983927,p02953,u694810977,1564971650,Python,Python (3.4.3),py,Wrong Answer,89,14396,479,
s392249957,p02953,u146575240,1564971650,Python,Python (3.4.3),py,Wrong Answer,2104,14976,504,
s165914402,p02953,u777890016,1564971647,Ruby,Ruby (2.3.3),rb,Wrong Answer,80,11020,410,
s453482820,p02953,u742036388,1564971645,Python,Python (3.4.3),py,Runtime Error,154,14848,283,
s917089018,p02953,u449758089,1564971644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,787,
s032330776,p02953,u195094157,1564971643,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,807,
s008491163,p02953,u365513379,1564971642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,723,
s476290445,p02953,u450904670,1564971640,Python,Python (3.4.3),py,Accepted,80,14380,289,
s989131283,p02953,u473913931,1564971640,Go,Go (1.6),go,Wrong Answer,690,7296,472,
s693555033,p02953,u987267288,1564971639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4205,
s349611742,p02953,u912025537,1564971638,C,C (GCC 5.4.1),c,Wrong Answer,13,896,459,
s040961977,p02953,u283779141,1564971638,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,575,
s009656881,p02953,u669573977,1564971637,Python,Python (3.4.3),py,Accepted,75,14396,277,
s810925493,p02953,u551408542,1564971635,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1327,
s514240089,p02953,u262203607,1564971634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,290,
s313890879,p02953,u516687307,1564971633,Python,Python (3.4.3),py,Wrong Answer,2104,14708,268,
s990089975,p02953,u846516787,1564971631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,446,
s294249238,p02953,u549937010,1564971630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,950,
s097393975,p02953,u374765578,1564971630,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,323,
s800879687,p02953,u778449457,1564971629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,516,49760,774,
s889512118,p02953,u412023749,1564971627,C,C (GCC 5.4.1),c,Compile Error,,,634,
s512811062,p02953,u539281377,1564971625,Python,Python (3.4.3),py,Wrong Answer,151,14980,402,
s442789572,p02953,u324881146,1564971625,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,499,49944,694,
s047792740,p02953,u912318491,1564971624,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,489,
s800622144,p02953,u776800336,1564971621,Python,PyPy3 (2.4.0),py,Wrong Answer,216,63836,409,
s429032141,p02953,u929252377,1564971620,PHP,PHP7 (7.0.15),php,Wrong Answer,23,14840,379,
s183857027,p02953,u471499397,1564971619,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21552,311,
s582994818,p02953,u381602071,1564971618,Python,Python (3.4.3),py,Accepted,132,14396,416,
s479369989,p02953,u254663986,1564971617,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,685,
s783313758,p02953,u740054550,1564971615,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,29404,3025,
s689897365,p02953,u272156237,1564971614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,828,
s080950169,p02953,u105921924,1564971613,Scala,Scala (2.11.7),scala,Wrong Answer,639,48740,1099,
s055985628,p02953,u408262366,1564971612,Python,Python (3.4.3),py,Accepted,130,14976,602,
s186237963,p02953,u927933718,1564971612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,640,648,
s010390366,p02953,u634482428,1564971611,Ruby,Ruby (2.3.3),rb,Runtime Error,57,10628,326,
s773478805,p02953,u418180220,1564971611,Python,Python (3.4.3),py,Wrong Answer,118,14400,513,
s665555004,p02953,u227550284,1564971611,Python,Python (3.4.3),py,Wrong Answer,1537,14688,680,
s863094797,p02953,u336408262,1564971609,Python,Python (3.4.3),py,Runtime Error,99,14396,260,
s815413249,p02953,u684267998,1564971609,Python,Python (3.4.3),py,Wrong Answer,103,14396,434,
s873288339,p02953,u638629468,1564971608,Go,Go (1.6),go,Wrong Answer,87,10880,849,
s414639724,p02953,u318027064,1564971608,Perl,Perl (v5.18.2),pl,Wrong Answer,105,17228,570,
s006222202,p02953,u913604515,1564971607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,571,
s782927866,p02953,u533944308,1564971605,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,205,21064,885,
s843755169,p02953,u131625544,1564971603,Python,Python (3.4.3),py,Accepted,125,14396,294,
s937437350,p02953,u945460548,1564971601,Python,Python (3.4.3),py,Wrong Answer,81,14396,639,
s506853278,p02953,u262801165,1564971600,Python,Python (3.4.3),py,Runtime Error,86,14480,674,
s711042992,p02953,u978757093,1564971599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,466,48860,609,
s683351739,p02953,u455533363,1564971599,Python,Python (3.4.3),py,Runtime Error,17,2940,305,
s257034069,p02953,u122195031,1564971597,Python,Python (3.4.3),py,Wrong Answer,100,14224,281,
s540468163,p02953,u272916418,1564971596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,482,
s904088133,p02953,u426506117,1564971595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,872,
s775999378,p02953,u765690804,1564971594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,896,1072,
s638367078,p02953,u772588522,1564971594,Python,Python (3.4.3),py,Accepted,91,14252,444,
s595163722,p02953,u633402865,1564971593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,408,
s285702128,p02953,u666415539,1564971593,Python,Python (3.4.3),py,Runtime Error,17,3060,337,
s632987981,p02953,u383179205,1564971592,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,929,7884,409,
s749053573,p02953,u945771376,1564971592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,598,
s632086573,p02953,u544324732,1564971590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,492,
s838715177,p02953,u732870425,1564971589,Python,Python (3.4.3),py,Accepted,56,14396,251,
