submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298942728,p00423,u436366398,1478932405,C++,C++,cpp,Wrong Answer,0,3008,500,0/1
s539766285,p00423,u686319039,1478932419,C++,C++14,cpp,Wrong Answer,0,2996,380,0/1
s324561750,p00423,u686319039,1478932426,C++,C++14,cpp,Wrong Answer,0,3096,348,0/1
s806261849,p00423,u557390427,1478932498,C++,C++,cpp,Wrong Answer,0,3140,453,0/1
s249475089,p00423,u436366398,1478932551,C++,C++,cpp,Wrong Answer,0,3008,514,0/1
s553700884,p00423,u764491155,1478932569,C++,C++14,cpp,Accepted,0,3060,426,1/1
s127807394,p00423,u436366398,1478932601,C++,C++,cpp,Wrong Answer,0,3008,546,0/1
s705658462,p00423,u159644375,1478932604,C++,C++14,cpp,Wrong Answer,0,3064,293,0/1
s239687119,p00423,u436366398,1478932731,C++,C++,cpp,Accepted,0,3036,575,1/1
s752054481,p00423,u525779602,1478932735,C++,C++14,cpp,Accepted,0,3156,508,1/1
s176813203,p00423,u159644375,1478932736,C++,C++14,cpp,Accepted,0,2996,338,1/1
s529422115,p00423,u557390427,1478932754,C++,C++,cpp,Wrong Answer,0,3088,488,0/1
s815967540,p00423,u557390427,1478932814,C++,C++,cpp,Accepted,0,3084,506,1/1
s794915081,p00423,u436366398,1478932881,C++,C++,cpp,Wrong Answer,0,3048,418,0/1
s915125180,p00423,u436366398,1478932897,C++,C++,cpp,Compile Error,0,0,436,0/1
s834748741,p00423,u436366398,1478932915,C++,C++,cpp,Accepted,0,3004,437,1/1
s637218043,p00423,u686319039,1478932958,C++,C++14,cpp,Accepted,0,3008,480,1/1
s133214985,p00423,u739940500,1478932985,C++,C++14,cpp,Accepted,0,3004,480,1/1
s148163775,p00423,u439304247,1478933147,C++,C++,cpp,Accepted,0,3040,317,1/1
s545600893,p00423,u066662992,1478933256,C++,C++,cpp,Accepted,0,3088,580,1/1
s560244575,p00423,u494023063,1478933356,C++,C++14,cpp,Wrong Answer,0,3088,326,0/1
s242028727,p00423,u494023063,1478933450,C++,C++14,cpp,Accepted,0,3072,362,1/1
s428594963,p00423,u852311840,1479033112,C++,C++,cpp,Wrong Answer,0,3008,212,0/1
s737017959,p00423,u852311840,1479033135,C++,C++,cpp,Wrong Answer,0,2968,251,0/1
s836007882,p00423,u852311840,1479033166,C++,C++,cpp,Wrong Answer,0,3068,259,0/1
s344266525,p00423,u852311840,1479033187,C++,C++,cpp,Accepted,0,3076,259,1/1
s388300884,p00423,u823513038,1479037069,C++,C++11,cpp,Accepted,0,3084,278,1/1
s434974383,p00423,u622982727,1479045145,C++,C++,cpp,Accepted,0,3144,400,1/1
s508127419,p00423,u655168177,1479135356,C++,C++11,cpp,Accepted,0,2972,365,1/1
s039495915,p00423,u684558535,1479197502,C++,C++,cpp,Wrong Answer,0,3000,279,0/1
s672453819,p00423,u786616322,1479279971,C++,C++,cpp,Wrong Answer,0,3004,312,0/1
s208940677,p00423,u786616322,1479280187,C++,C++,cpp,Wrong Answer,0,3080,322,0/1
s805899395,p00423,u786616322,1479280404,C++,C++,cpp,Wrong Answer,0,3080,400,0/1
s550840322,p00423,u786616322,1479290948,C++,C++,cpp,Compile Error,50,0,501,0/1
s829593256,p00423,u786616322,1479291002,C++,C++,cpp,Wrong Answer,0,3068,505,0/1
s997800085,p00423,u786616322,1479291033,C++,C++,cpp,Wrong Answer,0,2984,498,0/1
s279227010,p00423,u786616322,1479291857,C++,C++,cpp,Wrong Answer,0,2980,508,0/1
s984315721,p00423,u786616322,1479291951,C++,C++,cpp,Wrong Answer,0,3088,510,0/1
s436976692,p00423,u786616322,1479292084,C++,C++,cpp,WA: Presentation Error,0,3116,493,0/1
s264883378,p00423,u786616322,1479292168,C++,C++,cpp,WA: Presentation Error,0,3092,493,0/1
s936333828,p00423,u786616322,1479292193,C++,C++,cpp,Accepted,0,3084,498,1/1
s238852123,p00423,u811773570,1479392215,C++,C++,cpp,Accepted,0,3076,462,1/1
s331725845,p00423,u061033065,1479474640,C++,C++,cpp,Compile Error,0,0,400,0/1
s285898742,p00423,u061033065,1479474699,C++,C++,cpp,Wrong Answer,0,2568,402,0/1
s838075123,p00423,u061033065,1479474905,C++,C++,cpp,Accepted,0,2700,457,1/1
s908669992,p00423,u150998375,1479528865,C++,C++,cpp,Accepted,0,3232,599,1/1
s163461706,p00423,u015964425,1479801750,C++,C++,cpp,Accepted,0,2628,405,1/1
s750435854,p00423,u186080397,1479904658,C++,C++,cpp,Wrong Answer,0,2576,251,0/1
s981770595,p00423,u186080397,1479904915,C++,C++,cpp,Accepted,0,2552,311,1/1
s646295606,p00423,u952757871,1480056118,C++,C++,cpp,WA: Presentation Error,0,3080,743,0/1
s027378186,p00423,u952757871,1480056170,C++,C++,cpp,WA: Presentation Error,0,2988,743,0/1
s108803136,p00423,u952757871,1480056196,C++,C++,cpp,WA: Presentation Error,0,3072,743,0/1
s366285294,p00423,u952757871,1480056490,C++,C++,cpp,Accepted,0,3000,750,1/1
s225012450,p00423,u336518311,1480126626,C++,C++,cpp,Wrong Answer,0,2660,1164,0/1
s801064064,p00423,u704867877,1480213410,C++,C++,cpp,Accepted,0,2964,523,1/1
s692727438,p00423,u726778078,1480218727,C++,C++,cpp,Accepted,0,3048,438,1/1
s524042712,p00423,u196597155,1480323271,C++,C++,cpp,Wrong Answer,0,3080,288,0/1
s289001150,p00423,u196597155,1480323282,C++,C++11,cpp,Wrong Answer,0,3080,288,0/1
s103801037,p00423,u133262182,1480685861,C++,C++,cpp,Accepted,0,3072,398,1/1
s134759495,p00423,u513307207,1480728261,C++,C++11,cpp,Accepted,0,3028,326,1/1
s127184683,p00423,u354244251,1480758351,C++,C++,cpp,Wrong Answer,0,3064,291,0/1
s750363783,p00423,u354244251,1480758673,C++,C++,cpp,Wrong Answer,0,3072,297,0/1
s484024201,p00423,u354244251,1480759059,C++,C++,cpp,Wrong Answer,0,3072,275,0/1
s820806423,p00423,u354244251,1480759296,C++,C++,cpp,Wrong Answer,0,2996,279,0/1
s829406033,p00423,u354244251,1480759487,C++,C++11,cpp,Wrong Answer,0,3092,238,0/1
s538512370,p00423,u314932236,1480778414,C++,C++,cpp,Wrong Answer,0,3004,383,0/1
s364543975,p00423,u314932236,1480778558,C++,C++,cpp,Accepted,0,3004,395,1/1
s738372896,p00423,u072586419,1480828375,C++,C++,cpp,Time Limit Exceeded,20000,2624,408,0/1
s164118580,p00423,u072586419,1480828390,C++,C++,cpp,Wrong Answer,0,2808,433,0/1
s717918139,p00423,u072586419,1480828448,C++,C++,cpp,Accepted,0,2672,456,1/1
s494745946,p00423,u354244251,1480921429,C++,C++11,cpp,Wrong Answer,0,3100,238,0/1
s394370895,p00423,u948849159,1480921750,C++,C++,cpp,Wrong Answer,0,3072,292,0/1
s483173558,p00423,u354244251,1480921765,C++,C++,cpp,Wrong Answer,0,2996,274,0/1
s523920069,p00423,u354244251,1480921952,C++,C++,cpp,Wrong Answer,0,2980,341,0/1
s160310372,p00423,u948849159,1480922091,C++,C++,cpp,Accepted,0,2996,343,1/1
s006455642,p00423,u354244251,1480922227,C++,C++,cpp,Wrong Answer,0,3004,334,0/1
s916367483,p00423,u354244251,1480922325,C++,C++,cpp,Wrong Answer,0,2944,346,0/1
s773205940,p00423,u948849159,1480922548,C++,C++,cpp,Accepted,0,3072,343,1/1
s642615961,p00423,u354244251,1480922636,C++,C++,cpp,Wrong Answer,0,2948,342,0/1
s005227693,p00423,u354244251,1480922749,C++,C++,cpp,Wrong Answer,0,2948,345,0/1
s059929879,p00423,u354244251,1480922835,C++,C++,cpp,Accepted,0,3072,339,1/1
s472065792,p00423,u948849159,1480922918,C++,C++,cpp,Wrong Answer,0,3112,340,0/1
s112663545,p00423,u335180561,1481188726,C++,C++,cpp,Accepted,0,3064,376,1/1
s821042086,p00423,u866810339,1481274655,C++,C++,cpp,Accepted,0,3036,470,1/1
s697430204,p00423,u935300669,1481282963,C++,C++,cpp,Accepted,0,3032,493,1/1
s567927701,p00423,u214404619,1481685659,C++,C++,cpp,Accepted,0,2980,359,1/1
s320754211,p00423,u705334572,1481762299,C++,C++14,cpp,WA: Presentation Error,0,2992,338,0/1
s566964495,p00423,u705334572,1481762325,C++,C++14,cpp,Accepted,0,2948,343,1/1
s228916548,p00423,u489140946,1482258239,C++,C++,cpp,Accepted,0,3064,355,1/1
s711805873,p00423,u302788563,1482294107,C++,C++,cpp,Accepted,0,3076,357,1/1
s301892944,p00423,u988213374,1482301053,C++,C++,cpp,Wrong Answer,0,3060,253,0/1
s619628539,p00423,u988213374,1482301622,C++,C++,cpp,Wrong Answer,0,3092,253,0/1
s702691483,p00423,u988213374,1482302156,C++,C++,cpp,Accepted,0,3088,499,1/1
s551799835,p00423,u148628801,1482736522,C++,C++,cpp,Wrong Answer,0,3104,392,0/1
s883660827,p00423,u148628801,1482736793,C++,C++,cpp,Accepted,0,3104,426,1/1
s619641663,p00423,u721001324,1482848253,C++,C++,cpp,Accepted,0,3052,357,1/1
s573455797,p00423,u017545322,1483076736,C++,C++,cpp,Accepted,0,3200,492,1/1
s353704950,p00423,u619400176,1483188134,C++,C++,cpp,Accepted,0,2592,416,1/1
s959807079,p00423,u602903519,1483211145,C++,C++,cpp,Accepted,0,2968,309,1/1
s695877213,p00423,u120993145,1483376009,C++,C++,cpp,Wrong Answer,0,3072,374,0/1
s195563257,p00423,u120993145,1483376151,C++,C++,cpp,Accepted,0,2964,503,1/1
s815604832,p00423,u748994841,1483435281,C++,C++,cpp,Accepted,0,3080,544,1/1
s204235386,p00423,u631113523,1483488870,C++,C++,cpp,Wrong Answer,0,3064,519,0/1
s339922803,p00423,u631113523,1483488889,C++,C++,cpp,Wrong Answer,0,3080,519,0/1
s687992732,p00423,u631113523,1483488959,C++,C++,cpp,Accepted,0,3052,524,1/1
s278076858,p00423,u449555796,1483775746,C++,C++,cpp,Accepted,0,3120,548,1/1
s431584733,p00423,u825264062,1483866309,C++,C++,cpp,Wrong Answer,0,3068,358,0/1
s516120239,p00423,u825264062,1483866395,C++,C++,cpp,Wrong Answer,0,3092,372,0/1
s329195985,p00423,u825264062,1483866442,C++,C++,cpp,Wrong Answer,0,3096,378,0/1
s555193571,p00423,u825264062,1483866599,C++,C++,cpp,Wrong Answer,0,3096,396,0/1
s061972098,p00423,u825264062,1483866662,C++,C++,cpp,Wrong Answer,0,3104,397,0/1
s506669270,p00423,u825264062,1483866775,C++,C++,cpp,Accepted,0,3096,381,1/1
s957896910,p00423,u467070262,1484269292,C++,C++,cpp,Accepted,0,3028,892,1/1
s062119262,p00423,u866201769,1484915683,C++,C++,cpp,Wrong Answer,0,3144,304,0/1
s236388063,p00423,u866201769,1484915858,C++,C++,cpp,Wrong Answer,0,3160,304,0/1
s309304045,p00423,u866201769,1484915956,C++,C++,cpp,Wrong Answer,0,3144,352,0/1
s214868195,p00423,u310620723,1485509449,C++,C++,cpp,Accepted,0,3068,560,1/1
s125030531,p00423,u808345198,1486188982,C++,C++,cpp,Wrong Answer,0,3056,649,0/1
s043636774,p00423,u808345198,1486189420,C++,C++,cpp,Accepted,0,2976,652,1/1
s440156231,p00423,u838833552,1487143024,C++,C++,cpp,Wrong Answer,0,3008,266,0/1
s297285090,p00423,u244372652,1487143739,C++,C++,cpp,Wrong Answer,0,3104,361,0/1
s780414176,p00423,u244372652,1487144065,C++,C++,cpp,Accepted,0,3004,369,1/1
s031693650,p00423,u838833552,1487144189,C++,C++,cpp,Accepted,0,3096,300,1/1
s264151633,p00423,u927516039,1487526055,C++,C++14,cpp,Wrong Answer,0,3088,774,0/1
s301666585,p00423,u927516039,1487526148,C++,C++14,cpp,Accepted,0,3036,802,1/1
s160253521,p00423,u544818307,1487859573,C++,C++14,cpp,Wrong Answer,0,3060,382,0/1
s417540891,p00423,u544818307,1487859594,C++,C++11,cpp,Wrong Answer,0,3064,382,0/1
s403624757,p00423,u544818307,1487859713,C++,C++11,cpp,Accepted,0,3064,454,1/1
s383432634,p00423,u252365561,1488450432,C++,C++,cpp,Accepted,0,3076,384,1/1
s963729700,p00423,u185951723,1488693472,C++,C++,cpp,Accepted,0,3156,439,1/1
s801603215,p00423,u185951723,1488693486,C++,C++,cpp,Accepted,0,3056,439,1/1
s790297919,p00423,u830279481,1488816790,C++,C++,cpp,Accepted,0,3152,693,1/1
s997482721,p00423,u339045053,1489487353,C++,C++,cpp,Wrong Answer,0,3088,387,0/1
s168826837,p00423,u339045053,1489487402,C++,C++,cpp,Wrong Answer,0,3060,424,0/1
s470697444,p00423,u339045053,1489487655,C++,C++,cpp,Wrong Answer,0,3068,424,0/1
s955267000,p00423,u339045053,1489488089,C++,C++,cpp,Wrong Answer,0,3056,451,0/1
s591616767,p00423,u339045053,1489488161,C++,C++,cpp,Wrong Answer,0,3064,414,0/1
s987388529,p00423,u339045053,1489489083,C++,C++,cpp,Wrong Answer,0,3088,480,0/1
s521721921,p00423,u339045053,1489490692,C++,C++,cpp,Wrong Answer,0,3064,480,0/1
s250776564,p00423,u339045053,1489490810,C++,C++,cpp,Wrong Answer,0,2996,480,0/1
s472052701,p00423,u339045053,1489490879,C++,C++14,cpp,Wrong Answer,0,3000,480,0/1
s630104275,p00423,u339045053,1489490916,C++,C++,cpp,Wrong Answer,0,3000,480,0/1
s401763546,p00423,u339045053,1489490979,C++,C++,cpp,Wrong Answer,0,3080,459,0/1
s014703003,p00423,u339045053,1489491537,C++,C++,cpp,Wrong Answer,0,3076,479,0/1
s759748052,p00423,u339045053,1489492707,C++,C++,cpp,Wrong Answer,0,3076,503,0/1
s875766808,p00423,u339045053,1489497224,C++,C++,cpp,Accepted,0,3140,526,1/1
s619799497,p00423,u339045053,1489498889,C++,C++,cpp,Accepted,0,3116,588,1/1
s338233857,p00423,u080573067,1489604812,C++,C++,cpp,Wrong Answer,0,3068,447,0/1
s581828634,p00423,u080573067,1489604893,C++,C++,cpp,Accepted,0,3076,470,1/1
s439695000,p00423,u046809180,1489995335,C++,C++11,cpp,Accepted,0,3112,917,1/1
s375296484,p00423,u335180561,1490598522,C++,C++,cpp,Wrong Answer,0,2980,267,0/1
s305631959,p00423,u335180561,1490598758,C++,C++,cpp,Accepted,0,2944,331,1/1
s057069064,p00423,u929568713,1492005066,C++,C++14,cpp,Accepted,0,3116,446,1/1
s854369085,p00423,u733596825,1492911791,C++,C++,cpp,Accepted,0,2984,645,1/1
s324398297,p00423,u948171057,1493527506,C++,C++,cpp,Wrong Answer,0,2684,363,0/1
s684445323,p00423,u948171057,1493528206,C++,C++,cpp,Runtime Error,0,2584,435,0/1
s527102323,p00423,u948171057,1493528418,C++,C++,cpp,Runtime Error,0,2572,453,0/1
s534352530,p00423,u383045826,1493557175,C++,C++,cpp,Accepted,0,3140,773,1/1
s151721539,p00423,u411397983,1493661309,C++,C++14,cpp,Wrong Answer,0,3156,368,0/1
s374676235,p00423,u411397983,1493661416,C++,C++14,cpp,Wrong Answer,0,3084,372,0/1
s318837030,p00423,u411397983,1493661552,C++,C++14,cpp,Accepted,0,3276,414,1/1
s102946477,p00423,u411397983,1493662101,C++,C++14,cpp,Accepted,0,3276,532,1/1
s314066863,p00423,u691023889,1494045374,C++,C++,cpp,Accepted,0,3000,337,1/1
s642009031,p00423,u584313098,1494231176,C++,C++,cpp,Compile Error,0,0,1433,0/1
s536743072,p00423,u373832724,1494401367,C++,C++,cpp,Wrong Answer,0,3100,447,0/1
s107933786,p00423,u373832724,1494401505,C++,C++,cpp,Accepted,0,3164,452,1/1
s166424093,p00423,u948171057,1494403700,C++,C++,cpp,Wrong Answer,0,3032,389,0/1
s833562469,p00423,u449960815,1494408198,C++,C++14,cpp,Wrong Answer,0,3080,1076,0/1
s674071871,p00423,u949515253,1494408209,C++,C++,cpp,Wrong Answer,0,3004,348,0/1
s175609017,p00423,u449960815,1494408381,C++,C++14,cpp,Accepted,0,2972,1078,1/1
s760265498,p00423,u065542086,1494408467,C++,C++,cpp,Compile Error,0,0,336,0/1
s148523089,p00423,u467070262,1494408885,C++,C++,cpp,Accepted,0,3088,362,1/1
s561730763,p00423,u949515253,1494409115,C++,C++,cpp,Wrong Answer,0,3068,382,0/1
s974865662,p00423,u502396982,1494409169,C++,C++,cpp,Compile Error,0,0,329,0/1
s453293690,p00423,u502396982,1494409178,C++,C++14,cpp,Compile Error,0,0,329,0/1
s236505384,p00423,u502396982,1494409268,C++,C++14,cpp,Wrong Answer,0,2976,330,0/1
s875183411,p00423,u096656118,1495005195,C++,C++,cpp,Time Limit Exceeded,20000,2480,291,0/1
s707697803,p00423,u096656118,1495005508,C++,C++,cpp,Time Limit Exceeded,20000,2436,289,0/1
s571262550,p00423,u096656118,1495005834,C++,C++,cpp,Accepted,0,2560,324,1/1
s564416307,p00423,u096656118,1495006204,C++,C++,cpp,Accepted,0,2580,290,1/1
s860353600,p00423,u412456895,1495016617,C++,C++,cpp,Compile Error,0,0,520,0/1
s951402468,p00423,u412456895,1495016897,C++,C++,cpp,Wrong Answer,0,3012,534,0/1
s654437944,p00423,u412456895,1495018067,C++,C++,cpp,Accepted,0,3036,617,1/1
s288044672,p00423,u348288115,1495584608,C++,C++,cpp,Wrong Answer,0,3040,370,0/1
s751731656,p00423,u858711833,1495703376,C++,C++,cpp,Wrong Answer,0,2996,566,0/1
s778825859,p00423,u858711833,1495703426,C++,C++,cpp,Accepted,0,3048,579,1/1
s727794533,p00423,u250936579,1496143880,C++,C++,cpp,Runtime Error,0,2952,419,0/1
s761828176,p00423,u250936579,1496144788,C++,C++,cpp,Wrong Answer,0,3064,463,0/1
s421730962,p00423,u250936579,1496144932,C++,C++,cpp,Accepted,0,3164,491,1/1
s383301378,p00423,u660002582,1497858887,C++,C++,cpp,Accepted,0,2956,529,1/1
s348869481,p00423,u084741614,1498495132,C++,C++,cpp,Wrong Answer,10,3232,856,0/1
s573335568,p00423,u084741614,1498495189,C++,C++11,cpp,Wrong Answer,10,3208,837,0/1
s120653652,p00423,u346403603,1498559429,C++,C++,cpp,Accepted,0,2992,398,1/1
s892084585,p00423,u495230359,1499347921,C++,C++,cpp,Accepted,0,3052,357,1/1
s225942281,p00423,u866492677,1499571315,C++,C++,cpp,Accepted,0,2964,635,1/1
s359550395,p00423,u088476226,1499678856,C++,C++,cpp,Wrong Answer,0,2948,425,0/1
s219958777,p00423,u088476226,1499678913,C++,C++,cpp,Accepted,0,3056,527,1/1
s469383264,p00423,u304898265,1500123652,C++,C++,cpp,Accepted,0,2980,468,1/1
s881625810,p00423,u321462250,1500607009,C++,C++14,cpp,Accepted,0,3072,354,1/1
s364697171,p00423,u825684692,1501035325,C++,C++,cpp,Compile Error,310,0,4,0/1
s521122068,p00423,u374040976,1501541063,C++,C++,cpp,Accepted,0,3192,368,1/1
s971659063,p00423,u582608581,1501818600,C++,C++,cpp,Wrong Answer,10,3084,378,0/1
s528032403,p00423,u582608581,1501818838,C++,C++,cpp,Accepted,0,2976,377,1/1
s118983947,p00423,u726704931,1502077265,C++,C++,cpp,Accepted,0,2676,316,1/1
s302478438,p00423,u341761787,1502089986,C++,C++,cpp,Accepted,0,3108,428,1/1
s822620547,p00423,u600035067,1502117086,C++,C++,cpp,Accepted,0,3072,726,1/1
s087354450,p00423,u172120093,1502159176,C++,C++,cpp,Wrong Answer,0,3120,754,0/1
s502148424,p00423,u172120093,1502159272,C++,C++,cpp,Accepted,0,3236,804,1/1
s669340927,p00423,u059336586,1503120278,C++,C++,cpp,Wrong Answer,0,3096,613,0/1
s550826962,p00423,u059336586,1503120545,C++,C++,cpp,Accepted,0,3000,627,1/1
s487460745,p00423,u565812827,1503368072,C++,C++,cpp,Accepted,0,3136,1150,1/1
s072166720,p00423,u942532706,1503403631,C++,C++,cpp,Accepted,0,3060,471,1/1
s826212722,p00423,u986904941,1504181710,C++,C++,cpp,Accepted,0,3052,1847,1/1
s207002377,p00423,u047249300,1504531737,C++,C++,cpp,Wrong Answer,0,2912,358,0/1
s896488910,p00423,u661495829,1504707159,C++,C++14,cpp,Accepted,0,3116,700,1/1
s350589402,p00423,u827926935,1504753788,C++,C++,cpp,Accepted,0,2776,449,1/1
s688441215,p00423,u027578324,1505362796,C++,C++,cpp,Compile Error,0,0,452,0/1
s014093866,p00423,u027578324,1505363068,C++,C++,cpp,Compile Error,0,0,463,0/1
s888856654,p00423,u884304694,1505371949,C++,C++,cpp,Accepted,0,3048,464,1/1
s091022927,p00423,u845787782,1505735749,C++,C++,cpp,Accepted,0,2972,478,1/1
s891983517,p00423,u192534471,1506127605,C++,C++,cpp,WA: Presentation Error,0,3016,908,0/1
s324822604,p00423,u192534471,1506129453,C++,C++,cpp,Accepted,0,3084,919,1/1
s715518345,p00423,u360619855,1506222197,C++,C++,cpp,Wrong Answer,10,2960,410,0/1
s007996051,p00423,u360619855,1506222676,C++,C++,cpp,Accepted,0,3060,515,1/1
s974546960,p00423,u765942285,1506670708,C++,C++,cpp,Accepted,0,2968,332,1/1
s189605950,p00423,u178215473,1506856796,C++,C++,cpp,Wrong Answer,0,3060,516,0/1
s429649577,p00423,u178215473,1506858123,C++,C++,cpp,Accepted,0,3088,698,1/1
s019872072,p00423,u098283737,1507896288,C++,C++,cpp,Compile Error,70,0,306,0/1
s217373637,p00423,u098283737,1507896325,C++,C++,cpp,Wrong Answer,0,2660,307,0/1
s277931305,p00423,u098283737,1507896385,C++,C++,cpp,Wrong Answer,0,2556,300,0/1
s623378249,p00423,u098283737,1507896642,C++,C++,cpp,Wrong Answer,0,2556,376,0/1
s568973229,p00423,u098283737,1507896744,C++,C++,cpp,Wrong Answer,0,2572,369,0/1
s738848296,p00423,u098283737,1507896826,C++,C++,cpp,Compile Error,0,0,390,0/1
s196146107,p00423,u098283737,1507896847,C++,C++,cpp,Wrong Answer,0,2564,390,0/1
s324182279,p00423,u098283737,1507896964,C++,C++,cpp,Wrong Answer,0,2572,388,0/1
s730431156,p00423,u098283737,1507897011,C++,C++,cpp,Compile Error,0,0,394,0/1
s091332775,p00423,u098283737,1507897084,C++,C++,cpp,Wrong Answer,0,2680,377,0/1
s421427346,p00423,u098283737,1507897135,C++,C++,cpp,Wrong Answer,0,2608,394,0/1
s342683036,p00423,u098283737,1507897496,C++,C++,cpp,Wrong Answer,0,2652,357,0/1
s395656755,p00423,u098283737,1507897565,C++,C++,cpp,Wrong Answer,0,2584,361,0/1
s656162260,p00423,u098283737,1507897664,C++,C++,cpp,Accepted,0,2736,359,1/1
s119030202,p00423,u032214208,1508073927,C++,C++,cpp,Wrong Answer,0,3168,421,0/1
s831671198,p00423,u032214208,1508074214,C++,C++,cpp,Accepted,0,3164,425,1/1
s269957345,p00423,u856394425,1508138961,C++,C++,cpp,Accepted,0,2688,285,1/1
s917432254,p00423,u850274609,1508140733,C++,C++,cpp,Compile Error,0,0,289,0/1
s348225314,p00423,u850274609,1508140758,C++,C++,cpp,Compile Error,0,0,289,0/1
s301352718,p00423,u850274609,1508140804,C++,C++,cpp,Compile Error,0,0,295,0/1
s293779489,p00423,u850274609,1508140932,C++,C++,cpp,Accepted,0,3104,307,1/1
s590388745,p00423,u762514295,1508228350,C++,C++,cpp,Accepted,0,2720,278,1/1
s437757820,p00423,u845643816,1508294145,C++,C++,cpp,Compile Error,0,0,456,0/1
s387293382,p00423,u845643816,1508294169,C++,C++,cpp,Wrong Answer,0,2988,462,0/1
s390337678,p00423,u845643816,1508294190,C++,C++,cpp,Wrong Answer,0,2988,455,0/1
s272361467,p00423,u845643816,1508294220,C++,C++,cpp,Wrong Answer,0,3088,455,0/1
s834401216,p00423,u845643816,1508294265,C++,C++,cpp,Accepted,0,3072,465,1/1
s110012021,p00423,u845643816,1508295064,C++,C++,cpp,Accepted,0,3068,475,1/1
s954107736,p00423,u304748755,1508596365,C++,C++,cpp,Wrong Answer,0,2704,416,0/1
s050727122,p00423,u304748755,1508596662,C++,C++,cpp,WA: Presentation Error,0,2572,429,0/1
s487457231,p00423,u304748755,1508597300,C++,C++,cpp,Accepted,0,2588,536,1/1
s035009109,p00423,u951250295,1508646302,C++,C++,cpp,Accepted,0,3028,394,1/1
s780303451,p00423,u520784163,1508914292,C++,C++,cpp,Accepted,0,3068,372,1/1
s201533081,p00423,u341761787,1508917713,C++,C++,cpp,Wrong Answer,0,3096,338,0/1
s614180024,p00423,u341761787,1508917855,C++,C++,cpp,Runtime Error,0,2904,399,0/1
s000333350,p00423,u341761787,1508917984,C++,C++,cpp,Runtime Error,0,2972,426,0/1
s254244387,p00423,u341761787,1508918078,C++,C++,cpp,Runtime Error,0,2860,426,0/1
s085704075,p00423,u341761787,1508918171,C++,C++,cpp,Runtime Error,0,2860,426,0/1
s138108552,p00423,u330034033,1508918220,C++,C++,cpp,Wrong Answer,0,3012,466,0/1
s781448879,p00423,u330034033,1508918346,C++,C++,cpp,Wrong Answer,0,3104,481,0/1
s287803026,p00423,u341761787,1508918545,C++,C++,cpp,Runtime Error,0,3012,435,0/1
s256523037,p00423,u341761787,1508918638,C++,C++,cpp,Runtime Error,0,2956,428,0/1
s663313533,p00423,u341761787,1508918838,C++,C++,cpp,Runtime Error,0,2916,432,0/1
s383093361,p00423,u341761787,1508919027,C++,C++,cpp,Accepted,0,2996,383,1/1
s387897565,p00423,u615852561,1508919072,C++,C++,cpp,Accepted,0,3160,700,1/1
