submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050865558,p03132,u518987899,1549771096,Python,Python (3.4.3),py,Runtime Error,2104,12580,896,
s368649672,p03132,u249955257,1549771094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,15872,2804,
s797920747,p03132,u770256251,1549771092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8064,1612,
s166198892,p03132,u461415203,1549771091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,1012,
s341837685,p03132,u521364030,1549771090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6528,974,
s113303479,p03132,u177907787,1549771089,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,111,19036,2422,
s073746570,p03132,u303059352,1549771089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,6452,2817,
s885987255,p03132,u190596522,1549771087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8832,2104,
s140580232,p03132,u992782045,1549771086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9660,6144,
s092365502,p03132,u997623304,1549771086,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,16640,584,
s054109454,p03132,u251433890,1549771085,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,88,6528,2771,
s846823201,p03132,u424655672,1549771085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,17408,1005,
s155072373,p03132,u299340570,1549771084,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,1435,
s074802971,p03132,u118846704,1549771082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2172,
s252743709,p03132,u939096624,1549771081,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,14592,1495,
s910500981,p03132,u046768272,1549771079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,1175,
s270377330,p03132,u052746401,1549771079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4992,1782,
s237688687,p03132,u826263061,1549771078,Python,Python (3.4.3),py,Wrong Answer,528,11056,1103,
s272779112,p03132,u396278429,1549771077,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,10368,867,
s170406446,p03132,u587248350,1549771076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s995081781,p03132,u271545619,1549771076,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,220,4992,1084,
s925230580,p03132,u995997203,1549771073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2070,
s036380705,p03132,u382798283,1549771072,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,20956,1051,
s913728996,p03132,u472675932,1549771071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1013,
s137568972,p03132,u760178976,1549771071,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,8832,551,
s518133415,p03132,u846150137,1549771067,Python,Python (3.4.3),py,Runtime Error,519,25860,1439,
s942701794,p03132,u869282786,1549771065,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,11264,2018,
s580416229,p03132,u713558252,1549771050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,12276,3672,
s585772879,p03132,u174404613,1549771045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1792,2398,
s228723781,p03132,u869644355,1549771042,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,752,
s599062893,p03132,u693027786,1549771039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,2112,
s915597130,p03132,u514222361,1549771033,Python,Python (3.4.3),py,Wrong Answer,2104,11056,523,
s581512605,p03132,u385577213,1549771032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,651,
s371483336,p03132,u230560972,1549771031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2560,1010,
s063154020,p03132,u587248350,1549771030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s385141811,p03132,u096883693,1549771029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5760,1219,
s930617455,p03132,u327244943,1549771029,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2114,256184,2065,
s487873265,p03132,u406392400,1549771028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,4396,
s030528581,p03132,u434208140,1549771026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,23552,1884,
s303781504,p03132,u291303494,1549771018,Python,Python (3.4.3),py,Runtime Error,476,7636,1032,
s511942876,p03132,u006686215,1549771017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1920,662,
s182059601,p03132,u854612287,1549771016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1024,392,
s802846422,p03132,u904221771,1549771016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,22528,2728,
s663822568,p03132,u142996493,1549771011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,2701,
s780118784,p03132,u563174375,1549771009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,2420,1297,
s109457639,p03132,u285660186,1549771007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11264,3529,
s852872827,p03132,u171366497,1549771007,Python,Python (3.4.3),py,Wrong Answer,2105,22136,1343,
s722026985,p03132,u396278429,1549771006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,4224,867,
s046499566,p03132,u760178976,1549771005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,8832,557,
s603989881,p03132,u783861517,1549771003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4984,2414,
s584657990,p03132,u286761015,1549771002,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2108,168816,796,
s614182604,p03132,u407446053,1549771001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5760,2102,
s311803903,p03132,u869282786,1549770997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,11264,2018,
s774183009,p03132,u651058817,1549770996,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1088,14716,160,
s383391026,p03132,u364618491,1549770996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12800,2737,
s523179898,p03132,u190596522,1549770995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8832,2104,
s351576945,p03132,u385577213,1549770995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,650,
s551647166,p03132,u676323984,1549770994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,267,
s457048991,p03132,u812771098,1549770992,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,20608,1520,
s362216149,p03132,u949168783,1549770981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,18176,1662,
s702622608,p03132,u302870145,1549770977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,506,
s061354528,p03132,u825429292,1549770977,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16640,2810,
s329222938,p03132,u658993896,1549770964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8064,1789,
s018956463,p03132,u107077660,1549770962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,15360,2055,
s424960480,p03132,u142996493,1549770958,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,1024,2701,
s543188231,p03132,u023195454,1549770953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,12800,1232,
s098322395,p03132,u190596522,1549770947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8832,2104,
s380208882,p03132,u619274951,1549770946,C#,C# (Mono 4.6.2.0),cs,Accepted,120,18744,3862,
s877211063,p03132,u385577213,1549770946,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,652,
s863455329,p03132,u103569822,1549770945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,10096,958,
s583632011,p03132,u726604439,1549770944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9600,883,
s142808101,p03132,u271545619,1549770943,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,227,4992,1023,
s198499924,p03132,u820262277,1549770941,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,25,1664,13096,
s034569962,p03132,u424655672,1549770937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,15872,985,
s200018124,p03132,u085110627,1549770933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,1472,
s546034761,p03132,u842401785,1549770931,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,1167,
s136382427,p03132,u572144347,1549770929,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,75504,1993,
s897501628,p03132,u705681632,1549770926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,25984,924,
s998955452,p03132,u953532675,1549770926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1920,394,
s976385615,p03132,u827242258,1549770924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,36908,4748,
s580157151,p03132,u995792346,1549770923,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,12656,1512,
s655668593,p03132,u588911593,1549770922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8192,2006,
s044460263,p03132,u299340570,1549770911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4992,1440,
s557180313,p03132,u128676584,1549770904,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,1587,
s236483987,p03132,u546025761,1549770897,Nim,Nim (0.13.0),nim,Wrong Answer,30,24940,1255,
s933665144,p03132,u656643475,1549770895,Python,Python (3.4.3),py,Wrong Answer,2109,21848,533,
s211851276,p03132,u713558252,1549770895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,12276,3131,
s554650710,p03132,u646339490,1549770894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,19184,1887,
s737724650,p03132,u904844073,1549770892,Python,Python (3.4.3),py,Wrong Answer,456,5672,832,
s043557881,p03132,u693027786,1549770892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,2065,
s365026322,p03132,u516926974,1549770890,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,140,16584,1977,
s720335311,p03132,u816510246,1549770889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10368,1767,
s165024982,p03132,u186885443,1549770886,Go,Go (1.6),go,Wrong Answer,1415,6016,567,
s795337111,p03132,u030685402,1549770883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,10368,2453,
s340559704,p03132,u634209474,1549770880,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,644,97640,1400,
s535080169,p03132,u834837888,1549770879,Python,Python (3.4.3),py,Wrong Answer,2104,16608,576,
s694836386,p03132,u107077660,1549770878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,15232,2029,
s168298883,p03132,u219786796,1549770878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7548,2408,
s052133821,p03132,u959507721,1549770877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,11136,1246,
s524424802,p03132,u884982181,1549770877,Python,PyPy3 (2.4.0),py,Wrong Answer,1300,133944,5993,
s253183661,p03132,u215329188,1549770876,Python,Python (3.4.3),py,Wrong Answer,460,5572,824,
s630964010,p03132,u174404613,1549770876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,1792,2297,
s888640895,p03132,u703511577,1549770870,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,20352,4150,
s168049944,p03132,u047668580,1549770870,Python,Python (3.4.3),py,Wrong Answer,2104,60032,1154,
s635582703,p03132,u057866967,1549770864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9600,1697,
s974926466,p03132,u846150137,1549770863,Python,Python (3.4.3),py,Runtime Error,1003,36112,1433,
s893444917,p03132,u992782045,1549770863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,8076,6092,
s380602641,p03132,u922299738,1549770860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8576,2440,
s436865642,p03132,u128676584,1549770857,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1585,
s845725651,p03132,u530935768,1549770855,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,87584,1478,
s249019520,p03132,u015768390,1549770854,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,6528,2838,
s075840532,p03132,u423166489,1549770854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,18176,1931,
s229938975,p03132,u023195454,1549770852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,8064,1231,
s996851330,p03132,u061916079,1549770848,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9724,7917,
s896265716,p03132,u938993305,1549770842,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,124,27484,1520,
s830308051,p03132,u406392400,1549770837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,4131,
s422596923,p03132,u496407619,1549770836,Python,Python (3.4.3),py,Runtime Error,2110,34556,1402,
s839758541,p03132,u621907911,1549770834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,29824,960,
s570700942,p03132,u604231488,1549770832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8576,1109,
s057819786,p03132,u357265888,1549770832,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,34560,1866,
s488490750,p03132,u725458677,1549770831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1241932,1737,
s718782887,p03132,u340303097,1549770830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,11892,2973,
s736691454,p03132,u859897687,1549770823,Python,Python (3.4.3),py,Wrong Answer,2104,4648,335,
s608598396,p03132,u646339490,1549770820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,19568,1901,
s338575350,p03132,u395046051,1549770820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9984,920,
s862275284,p03132,u817026203,1549770811,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,17408,1452,
s965674670,p03132,u415718472,1549770806,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,31124,6990,
s434991132,p03132,u994784668,1549770801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1716,
s508254313,p03132,u107077660,1549770799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,15232,2041,
s443332014,p03132,u434208140,1549770798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,23680,1829,
s790839446,p03132,u157085392,1549770793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9600,6082,
s155686649,p03132,u313427116,1549770792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,735,
s513002352,p03132,u705681632,1549770792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,25984,877,
s133374150,p03132,u271545619,1549770792,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,220,4992,944,
s599132463,p03132,u619248223,1549770791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3444,1649,
s009464246,p03132,u128142352,1549770790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,488,
s872722650,p03132,u414444658,1549770788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3840,907,
s562397266,p03132,u104282757,1549770787,Python,PyPy3 (2.4.0),py,Wrong Answer,918,55000,5046,
s724760063,p03132,u876784108,1549770786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1299,
s888685641,p03132,u795141112,1549770781,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,97248,2348,
s401197634,p03132,u332385682,1549770777,D,D (DMD64 v2.070.1),d,Wrong Answer,57,11900,2305,
s816071285,p03132,u113560961,1549770774,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,266,47044,2421,
s873939091,p03132,u657913472,1549770771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,12032,1421,
s581179391,p03132,u090097090,1549770770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4992,1720,
s645272743,p03132,u031178961,1549770767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1283,
s687483224,p03132,u774144672,1549770767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,9456,1977,
s392467193,p03132,u423166489,1549770766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,18304,1927,
s541889918,p03132,u715750943,1549770765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,12800,9746,
s273308678,p03132,u848983424,1549770762,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9728,1159,
s862869160,p03132,u177907787,1549770761,C#,C# (Mono 4.6.2.0),cs,Runtime Error,113,21212,2399,
s160742786,p03132,u266665184,1549770760,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,539,92348,7055,
s351050890,p03132,u898651494,1549770756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,11492,3229,
s918410849,p03132,u806601169,1549770753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,9216,1293,
s500470865,p03132,u158758819,1549770753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,4224,1852,
s384060161,p03132,u646339490,1549770751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,19184,1832,
s657723776,p03132,u462437857,1549770750,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,7156,817,
s181794167,p03132,u624475441,1549770744,Python,Python (3.4.3),py,Runtime Error,196,25508,983,
s250223786,p03132,u060938295,1549770743,Python,Python (3.4.3),py,Runtime Error,2119,249172,1326,
s899527299,p03132,u546025761,1549770740,Nim,Nim (0.13.0),nim,Wrong Answer,29,24940,1226,
s461645786,p03132,u693027786,1549770738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,2095,
s347199400,p03132,u709604332,1549770731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1016,
s506447812,p03132,u898749314,1549770731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4992,1498,
s330768823,p03132,u107077660,1549770729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,15232,2039,
s555790888,p03132,u360309211,1549770722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,9728,15702,
s514336427,p03132,u821802586,1549770721,C++,C++14 (Clang 3.8.0),cpp,Accepted,242,16504,6223,
s872876084,p03132,u170324846,1549770721,Python,Python (3.4.3),py,Wrong Answer,377,10868,159,
s246559370,p03132,u846150137,1549770720,Python,Python (3.4.3),py,Runtime Error,973,36956,1371,
s694972300,p03132,u359413838,1549770718,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,12672,2203,
s647016920,p03132,u970250265,1549770710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3956,1279,
s717275705,p03132,u423166489,1549770707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,18304,1788,
s597909441,p03132,u057866967,1549770704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9600,1700,
s732368538,p03132,u303059352,1549770701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,6580,2770,
s552771110,p03132,u100499821,1549770695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,294,
s596282397,p03132,u833070958,1549770695,Python,PyPy3 (2.4.0),py,Accepted,921,85412,1334,
s992900970,p03132,u202260176,1549770688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,14512,1367,
s841516417,p03132,u100499821,1549770687,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s287288586,p03132,u693027786,1549770687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8064,2097,
s670233100,p03132,u557523358,1549770686,Text,Text (cat),txt,Wrong Answer,1,128,1,
s145167186,p03132,u427344224,1549770678,Python,Python (3.4.3),py,Wrong Answer,443,12576,705,
s514206104,p03132,u751550626,1549770677,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1192,
s871054068,p03132,u090097090,1549770676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4992,1720,
s577168510,p03132,u637771514,1549770671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6528,1045,
s238538003,p03132,u434208140,1549770667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,20608,1828,
s534143062,p03132,u475007080,1549770664,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11264,995,
s872867418,p03132,u334656323,1549770663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,8064,3366,
s781670010,p03132,u859897687,1549770662,Python,Python (3.4.3),py,Wrong Answer,447,4760,251,
s543646574,p03132,u572144347,1549770661,Python,PyPy3 (2.4.0),py,Runtime Error,839,72408,1883,
s141830782,p03132,u100499821,1549770655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s056145734,p03132,u128676584,1549770654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9600,1545,
s157546583,p03132,u359413838,1549770653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,12672,2207,
s616910158,p03132,u557523358,1549770649,Text,Text (cat),txt,Wrong Answer,1,128,1,
s408670081,p03132,u905715926,1549770645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,26252,3912,
s929586266,p03132,u674236668,1549770645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11904,1117,
s281522268,p03132,u670503797,1549770644,Ruby,Ruby (2.3.3),rb,Accepted,1036,25928,597,
s802409056,p03132,u334712262,1549770636,Python,Python (3.4.3),py,Wrong Answer,893,23244,2794,
s974561596,p03132,u997521090,1549770632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4992,1558,
s182847653,p03132,u063230675,1549770631,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,12772,2383,
s238959859,p03132,u676323984,1549770631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,178,
s198906041,p03132,u190596522,1549770624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8832,2206,
s746463800,p03132,u334656323,1549770624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,8064,3367,
s651349875,p03132,u104282757,1549770623,Python,Python (3.4.3),py,Wrong Answer,2104,10972,5044,
s974636496,p03132,u827242258,1549770623,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,144,36820,4941,
s636153317,p03132,u128142352,1549770620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,256,484,
s741939337,p03132,u100499821,1549770615,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s667342865,p03132,u544732702,1549770614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6528,1380,
s874491036,p03132,u031178961,1549770611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,1257,
s469664752,p03132,u557523358,1549770609,Text,Text (cat),txt,Wrong Answer,1,128,1,
s601925204,p03132,u884982181,1549770604,Python,PyPy3 (2.4.0),py,Wrong Answer,859,123932,3593,
s985737764,p03132,u655125439,1549770598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,158944,2595,
s649130930,p03132,u965118468,1549770598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,853,
s826876845,p03132,u158253287,1549770598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14080,2062,
s630672504,p03132,u407446053,1549770592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,5888,2103,
s414673866,p03132,u780122303,1549770591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4992,1157,
s376892793,p03132,u621907911,1549770590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,29824,960,
s628343599,p03132,u891161439,1549770589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,637,89608,1605,
s297675029,p03132,u676323984,1549770588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s015612200,p03132,u543167400,1549770584,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,17536,3877,
s153096219,p03132,u771239421,1549770584,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,8064,1267,
s662730148,p03132,u782748646,1549770577,Python,Python (3.4.3),py,Wrong Answer,452,18996,490,
s407314555,p03132,u905715926,1549770575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,17296,3899,
s248812467,p03132,u939096624,1549770573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,8320,1255,
s474953241,p03132,u572622695,1549770570,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,89932,1631,
s106642556,p03132,u994784668,1549770564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,1537,
s576040731,p03132,u652737716,1549770562,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,352,4608,2612,
s211956894,p03132,u775013393,1549770562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,1226,
s942492140,p03132,u845980916,1549770558,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,11136,1501,
s417500875,p03132,u103569822,1549770553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,12016,1024,
s121886857,p03132,u463697306,1549770552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4992,2230,
s493067127,p03132,u113560961,1549770547,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,250,47940,2393,
s853529590,p03132,u123942368,1549770541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,558,
s354552118,p03132,u280475878,1549770538,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6400,1163,
s045675674,p03132,u171891488,1549770533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,13624,2278,
s004354864,p03132,u901615543,1549770529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,349,
s062160380,p03132,u303059352,1549770529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,6452,2710,
s804698892,p03132,u949168783,1549770520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,18176,1540,
