submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s497976337,p03626,u632953742,1540702686,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23764,1392,
s928014638,p03626,u632953742,1540701900,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23764,1373,
s423226379,p03626,u632953742,1540701608,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,1373,
s907884239,p03626,u632953742,1540701365,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22612,1372,
s095080448,p03626,u632953742,1540701128,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,1371,
s094604351,p03626,u632953742,1540700951,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22996,1370,
s203848162,p03626,u632953742,1540700656,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,1369,
s269348052,p03626,u632953742,1540700506,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21972,1361,
s601109647,p03626,u632953742,1540699660,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23508,1372,
s358151990,p03626,u632953742,1540699379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,1214,
s160263027,p03626,u632953742,1540699075,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,22612,1213,
s549403474,p03626,u632953742,1540698950,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,22996,1166,
s096726576,p03626,u632953742,1540698772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,1166,
s916361020,p03626,u632953742,1540698345,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,22740,1298,
s127184374,p03626,u285118720,1540657928,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1001,
s204972411,p03626,u285118720,1540657845,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,504,999,
s072264816,p03626,u465638326,1540651436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s523087340,p03626,u944209426,1540525352,Python,PyPy3 (2.4.0),py,Accepted,162,38256,515,
s401433789,p03626,u170201762,1540508453,Python,Python (3.4.3),py,Accepted,17,3064,528,
s676657651,p03626,u170201762,1540508342,Python,Python (3.4.3),py,Wrong Answer,21,3316,474,
s924524362,p03626,u929880800,1540423808,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2238,
s393571056,p03626,u608088992,1540307853,Python,Python (3.4.3),py,Accepted,17,3064,629,
s606808143,p03626,u908318580,1540236329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1795,
s810289926,p03626,u908318580,1540236317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1818,
s313276692,p03626,u850741288,1540063728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s886877111,p03626,u090097090,1540054348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2539,
s068590106,p03626,u090097090,1540052538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4417,
s717751450,p03626,u480831358,1539832963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s678185554,p03626,u480831358,1539832687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s703266387,p03626,u480831358,1539832609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s741077910,p03626,u096883693,1539828867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s446447337,p03626,u096883693,1539828706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s238647259,p03626,u128676584,1539659772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1599,
s092087927,p03626,u259053514,1539391763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1623,
s990337644,p03626,u868089307,1539371553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s703927701,p03626,u105155351,1539311317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s665923783,p03626,u687548330,1539237837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s433535056,p03626,u190907730,1539220260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s641565553,p03626,u658993896,1538832017,Python,Python (3.4.3),py,Accepted,17,3064,358,
s133489071,p03626,u336011173,1538767492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1140,
s710013309,p03626,u764228018,1538765388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1140,
s062427863,p03626,u764228018,1538765361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1139,
s132593341,p03626,u764228018,1538764080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1140,
s369989976,p03626,u826263061,1538513930,Python,Python (3.4.3),py,Accepted,18,3064,464,
s796131544,p03626,u132434645,1538481567,Nim,Nim (0.13.0),nim,Accepted,1,256,493,
s137733499,p03626,u620084012,1538478547,Python,Python (3.4.3),py,Accepted,17,3064,587,
s906291254,p03626,u415041731,1538435531,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1852,
s187183812,p03626,u270681687,1538397845,Python,Python (3.4.3),py,Accepted,18,3064,808,
s500952575,p03626,u270681687,1538397192,Python,Python (3.4.3),py,Runtime Error,18,3064,813,
s890821016,p03626,u270681687,1538397081,Python,Python (3.4.3),py,Runtime Error,17,3064,756,
s399107834,p03626,u234435881,1538392168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s754150443,p03626,u544732702,1538391316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1047,
s943450594,p03626,u631277801,1538391016,Python,Python (3.4.3),py,Accepted,18,3064,943,
s369117234,p03626,u107077660,1538390935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s903539309,p03626,u049420296,1538390776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s262091139,p03626,u761320129,1538390617,Python,Python (3.4.3),py,Accepted,19,3188,394,
s076403827,p03626,u422592877,1538265843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1285,
s458182697,p03626,u422592877,1538265673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s038845833,p03626,u422592877,1538265391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s168481141,p03626,u422592877,1538265181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,824,
s973754623,p03626,u422592877,1538265119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,828,
s251182931,p03626,u422592877,1538264996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,828,
s359933338,p03626,u422592877,1538222859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,914,
s364456327,p03626,u384299515,1537936964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s703601490,p03626,u910756197,1537893785,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,581,
s386372410,p03626,u111840562,1537845731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s710586132,p03626,u482531476,1537783779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s244902103,p03626,u753391427,1537512746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s041294493,p03626,u666394517,1537320034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1519,
s388696741,p03626,u105155351,1537279932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s862925682,p03626,u105155351,1537279559,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,831,
s103436908,p03626,u355254193,1537166441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s159061980,p03626,u550398291,1537147563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s250242868,p03626,u309985845,1536954272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s399953378,p03626,u309985845,1536954023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s629667296,p03626,u049420296,1536647028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s906857245,p03626,u693386219,1536603499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s921058373,p03626,u030685402,1536579512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s011007929,p03626,u218842729,1536531501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s432484602,p03626,u596276291,1536256156,Python,Python (3.4.3),py,Accepted,27,3952,1238,
s587803790,p03626,u663843442,1536197604,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1233,
s930385776,p03626,u214617707,1536186844,Python,Python (3.4.3),py,Accepted,17,3064,680,
s680977664,p03626,u535345737,1536181540,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1892,
s081451864,p03626,u105155351,1536171027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s528916985,p03626,u653005308,1536123890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s879686194,p03626,u415905784,1536037897,Python,Python (3.4.3),py,Accepted,18,3064,347,
s859838804,p03626,u415905784,1536037791,Python,Python (3.4.3),py,Runtime Error,17,3064,357,
s348923116,p03626,u006657459,1536029661,Python,Python (3.4.3),py,Accepted,18,3064,617,
s179509969,p03626,u838194315,1536029417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s334552188,p03626,u608965386,1536027931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1916,
s400728981,p03626,u439396449,1536027763,Python,Python (3.4.3),py,Accepted,17,3064,464,
s540298945,p03626,u921168761,1535942128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s813324875,p03626,u768152935,1535753214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1358,
s992302225,p03626,u768152935,1535752208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1356,
s050943576,p03626,u543657872,1535727908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s541315460,p03626,u232852711,1535683907,Python,Python (3.4.3),py,Accepted,19,3188,553,
s642691516,p03626,u962509514,1535595240,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1103,
s034570840,p03626,u690536347,1535561392,Python,Python (3.4.3),py,Accepted,18,3060,177,
s633073190,p03626,u690536347,1535561312,Python,Python (3.4.3),py,Accepted,17,3060,191,
s059096056,p03626,u457901067,1535510544,Python,PyPy3 (2.4.0),py,Accepted,166,38256,582,
s796090940,p03626,u457901067,1535510523,Python,Python (3.4.3),py,Accepted,17,3192,582,
s477971424,p03626,u543301644,1535227802,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1550,
s684052977,p03626,u543301644,1535227667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1606,
s730267303,p03626,u543301644,1535227568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1606,
s656094628,p03626,u543301644,1535227318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1550,
s289063944,p03626,u543301644,1535226404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1616,
s258474380,p03626,u944835940,1535207379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s409834942,p03626,u373958718,1535182146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1563,
s835610558,p03626,u620480037,1535168002,Python,Python (3.4.3),py,Accepted,17,3064,736,
s892227023,p03626,u222030240,1535091534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s545828148,p03626,u750028862,1535030568,C,C (GCC 5.4.1),c,Accepted,1,128,796,
s466837539,p03626,u884982181,1534901280,Python,Python (3.4.3),py,Accepted,17,3064,424,
s962081342,p03626,u423143252,1534898651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s594528689,p03626,u255280439,1534864069,Python,Python (3.4.3),py,Accepted,44,4952,1185,
s460712120,p03626,u201234972,1534608080,Python,Python (3.4.3),py,Accepted,17,3064,429,
s607604230,p03626,u258009780,1534541678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1595,
s978971980,p03626,u660270504,1534530459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2110,
s980359977,p03626,u810724221,1534448265,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2013,
s759669398,p03626,u734519000,1534283076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s991719045,p03626,u803345299,1534038398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s391645141,p03626,u333945892,1533957764,Python,Python (3.4.3),py,Accepted,30,4204,795,
s013377681,p03626,u373274281,1533879591,Python,Python (3.4.3),py,Accepted,17,3064,342,
s043417231,p03626,u006657459,1533870725,Python,Python (3.4.3),py,Accepted,17,3064,643,
s876299659,p03626,u439396449,1533870706,Python,Python (3.4.3),py,Accepted,17,3064,424,
s352774439,p03626,u006657459,1533870667,Python,Python (3.4.3),py,Wrong Answer,17,3064,659,
s108161037,p03626,u838194315,1533870454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s375183333,p03626,u769852547,1533870331,Python,Python (3.4.3),py,Accepted,17,3064,678,
s287549942,p03626,u705974985,1533870188,Go,Go (1.6),go,Accepted,2,640,2470,
s780544539,p03626,u554953477,1533795122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1469,
s071906224,p03626,u554953477,1533793933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s375252690,p03626,u426964396,1533768911,C++,C++ (GCC 5.4.1),cpp,Accepted,2,2304,831,
s680271672,p03626,u859396346,1533621269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2137,
s792550680,p03626,u859396346,1533621009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1998,
s347539123,p03626,u859396346,1533620239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,1961,
s288550648,p03626,u859396346,1533620086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1939,
s936689501,p03626,u859396346,1533619392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1859,
s462766968,p03626,u859396346,1533619018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1616,
s385404603,p03626,u967424711,1533312868,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1089,
s461027587,p03626,u334712262,1533268032,Python,PyPy3 (2.4.0),py,Accepted,291,60396,1746,
s560413286,p03626,u648272255,1532915037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4194,
s445539260,p03626,u925103765,1532906583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,938,
s573139782,p03626,u925103765,1532906549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,938,
s629652006,p03626,u764011970,1532877386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,971,
s722341830,p03626,u764011970,1532874914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,1438,
s874834788,p03626,u205561862,1532789128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s166164079,p03626,u835297884,1532761847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s946939308,p03626,u476418095,1532740842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s742123632,p03626,u247366051,1532739008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1084,
s768367982,p03626,u247366051,1532719240,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,1604,
s920313012,p03626,u767255679,1532718308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s873795630,p03626,u088333128,1532717812,C,C (GCC 5.4.1),c,Accepted,1,128,2611,
s011781552,p03626,u767255679,1532717253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s884086267,p03626,u263933075,1532715122,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,941,
s179828379,p03626,u476418095,1532715014,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,929,
s481429506,p03626,u247366051,1532714994,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,947,
s855402632,p03626,u263933075,1532714977,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1025,
s546694044,p03626,u263933075,1532714667,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s921008408,p03626,u476418095,1532714446,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1146,
s227751233,p03626,u440920318,1532547411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,938,
s808964466,p03626,u475007080,1532537147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s972015656,p03626,u811202694,1532202757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s015892101,p03626,u899635344,1532178384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s924759917,p03626,u827202523,1532161000,Python,Python (3.4.3),py,Accepted,17,3064,1013,
s287141454,p03626,u827202523,1532160897,Python,Python (3.4.3),py,Runtime Error,17,3064,937,
s339073635,p03626,u903722062,1532135580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1679,
s971253336,p03626,u467905782,1532042433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s949315330,p03626,u982762220,1531984874,Python,Python (3.4.3),py,Accepted,17,3064,503,
s556965603,p03626,u982762220,1531984730,Python,Python (3.4.3),py,Accepted,18,3064,507,
s537011490,p03626,u982762220,1531984308,Python,Python (3.4.3),py,Wrong Answer,18,3064,503,
s835070122,p03626,u982762220,1531984270,Python,Python (3.4.3),py,Wrong Answer,18,3064,507,
s066424665,p03626,u018756039,1531960635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s265464320,p03626,u307252896,1531865168,Go,Go (1.6),go,Accepted,1,640,821,
s344701612,p03626,u515603926,1531273813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s415138115,p03626,u305950321,1531244335,C,C (GCC 5.4.1),c,Accepted,1,128,796,
s194442364,p03626,u259053514,1531173607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,17571,
s177532332,p03626,u259053514,1531173225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,17276,
s028188360,p03626,u558245386,1530760479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23636,2616,
s232640017,p03626,u341087021,1530634918,Python,Python (3.4.3),py,Accepted,18,3064,599,
s742972829,p03626,u004025573,1530633971,Python,Python (3.4.3),py,Accepted,17,3064,756,
s830104611,p03626,u004025573,1530633820,Python,Python (3.4.3),py,Runtime Error,17,3064,673,
s540066856,p03626,u184537585,1530572288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1267,
s538368640,p03626,u184537585,1530571705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1252,
s639452152,p03626,u184537585,1530571524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1242,
s732574836,p03626,u969059993,1530371981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s855340604,p03626,u478603836,1530303834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,24148,1510,
s271787607,p03626,u478603836,1530292042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23764,1501,
s791052934,p03626,u810356688,1530153413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s571435656,p03626,u594956556,1530148722,Python,Python (3.4.3),py,Accepted,17,3064,490,
s484590013,p03626,u731427834,1530147719,Python,Python (3.4.3),py,Accepted,17,3064,526,
s333949362,p03626,u211742028,1530028367,Python,Python (3.4.3),py,Accepted,17,3060,325,
s999566556,p03626,u213156132,1529980082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1702,
s888099732,p03626,u213156132,1529978653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1475,
s836519383,p03626,u776725702,1529970679,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,3487,
s339410749,p03626,u239493918,1529879031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s606731575,p03626,u876335718,1529853984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3808,
s202736659,p03626,u177382472,1529811423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s893825528,p03626,u986437843,1529792922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,17324,
s545389765,p03626,u808427016,1529649401,Python,Python (3.4.3),py,Accepted,17,3064,557,
s706889642,p03626,u683718016,1529639834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s744130722,p03626,u683718016,1529639757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,470,
s065684429,p03626,u683718016,1529639132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,429,
s502076595,p03626,u683718016,1529639026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,429,
s992871517,p03626,u683718016,1529638888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,427,
s235673634,p03626,u683718016,1529638537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s644337925,p03626,u683718016,1529638293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s471880554,p03626,u489536233,1529554883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s780781648,p03626,u203927510,1529475664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s528253308,p03626,u137747137,1529467358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s757380419,p03626,u506302470,1529462029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s602030263,p03626,u506302470,1529461979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s552577303,p03626,u467736898,1529295082,Python,Python (3.4.3),py,Accepted,17,3064,538,
s932853694,p03626,u656771711,1529195088,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,325,
s406534505,p03626,u705467084,1528969193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,1179,
s048234130,p03626,u411418267,1528925192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s082134054,p03626,u688382329,1528913456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s082707196,p03626,u576106056,1528861240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1105,
s136430465,p03626,u257304866,1528850738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1571,
s402138699,p03626,u065923107,1528836523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s174730837,p03626,u262288723,1528821584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s478596853,p03626,u652420316,1528730837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s920401222,p03626,u652420316,1528730619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,921,
s060751004,p03626,u373459296,1528727679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s853419239,p03626,u895641117,1528511362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s962445160,p03626,u828752458,1528494036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s882971561,p03626,u828752458,1528493953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,967,
s139041839,p03626,u857259336,1528492542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1424,
s976021081,p03626,u514809528,1528492102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2141,
s337216354,p03626,u271063202,1528491751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s464923473,p03626,u195402105,1528345307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s880070865,p03626,u710232726,1528027450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s940111677,p03626,u813450984,1527901005,Python,Python (3.4.3),py,Accepted,17,3192,485,
s964416121,p03626,u957084285,1527190502,Python,Python (3.4.3),py,Accepted,17,3064,385,
s263947115,p03626,u134519179,1527110865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s946306327,p03626,u273352618,1527080289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s505692019,p03626,u236433947,1526927484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s654251599,p03626,u517400195,1526851270,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,859,
s170416122,p03626,u480847874,1526394954,Python,Python (3.4.3),py,Accepted,17,3064,830,
s153997023,p03626,u480847874,1526394862,Python,Python (3.4.3),py,Wrong Answer,17,3064,820,
s893037628,p03626,u480847874,1526394638,Python,Python (3.4.3),py,Accepted,18,3064,823,
s653104327,p03626,u480847874,1526394479,Python,Python (3.4.3),py,Wrong Answer,17,3064,903,
s271612843,p03626,u480847874,1526394318,Python,Python (3.4.3),py,Accepted,17,3064,497,
s267417984,p03626,u480847874,1526393613,Python,Python (3.4.3),py,Wrong Answer,17,3064,933,
s988953757,p03626,u480847874,1526392944,Python,Python (3.4.3),py,Wrong Answer,18,3064,870,
s861453382,p03626,u480847874,1526392281,Python,Python (3.4.3),py,Wrong Answer,18,3064,848,
